element,coef
R-HSA-5389840,0.18761305659203542
R-HSA-5621480,0.1866813378969379
R-HSA-1442490,0.18603385517479293
R-HSA-5218900,0.1860025891437124
R-HSA-933543,0.18308320165763073
R-HSA-432040,0.18016529131690173
R-HSA-419771,0.17957476167533074
R-HSA-186763,0.17939504002324705
R-HSA-159782,0.17920355698414261
R-HSA-205025,0.17906384354042434
R-HSA-912526,0.17905676758064096
R-HSA-8983432,0.17821644816452
R-HSA-1632852,0.1774408045153844
R-HSA-2142691,0.17654762532648813
R-HSA-5467333,0.1763251275304187
R-HSA-8948751,0.17497656408020684
R-HSA-9020591,0.1736865899731496
R-HSA-5627123,0.1708793736375083
R-HSA-162599,0.1694257204522653
R-HSA-5689603,0.16922052425783965
R-HSA-6802952,0.16920285254961506
R-HSA-3299685,0.16839822530850382
R-HSA-8854214,0.16747481728455063
R-HSA-5628897,0.16352431759219732
R-HSA-69273,0.16261006774541223
R-HSA-420499,0.160227673173607
R-HSA-2173795,0.15821674290432064
R-HSA-427413,0.15705865940740027
R-HSA-8939243,0.1567189722530493
R-HSA-2979096,0.15566442561043214
R-HSA-5419276,0.1552376636163203
R-HSA-5083625,0.15458250017558717
R-HSA-68962,0.15324749067043866
R-HSA-3315487,0.1516228627822771
R-HSA-141444,0.1500716216443695
R-HSA-8941858,0.1480628308075057
R-HSA-418038,0.1463243826111928
R-HSA-5621575,0.14615623599665375
R-HSA-375280,0.14491347519448372
R-HSA-8866654,0.14474704544078837
R-HSA-9010553,0.14466747958209517
R-HSA-187577,0.14438709493510596
R-HSA-197264,0.1428987478521738
R-HSA-399719,0.14211643361460588
R-HSA-190873,0.1389817054077721
R-HSA-164378,0.13799476200719868
R-HSA-8941855,0.13797633892278113
R-HSA-181430,0.13771859718757642
R-HSA-8853659,0.13625688589268733
R-HSA-5632681,0.1350087664201666
R-HSA-5099900,0.1342477720984792
R-HSA-1839126,0.13403886717026448
R-HSA-164952,0.1326187422228128
R-HSA-445989,0.13156082024363447
R-HSA-9018682,0.1311070945355859
R-HSA-177243,0.13069685791308522
R-HSA-1482839,0.12889032562895356
R-HSA-912446,0.1278310913065773
R-HSA-192105,0.12777385179924144
R-HSA-399956,0.1271404328684587
R-HSA-1482788,0.12499053178483072
R-HSA-5654716,0.12446719291547928
R-HSA-212676,0.12345325679813621
R-HSA-1250347,0.12327123491284159
R-HSA-1482883,0.12231611790312755
R-HSA-977442,0.12094858226960596
R-HSA-3311021,0.12032440427663764
R-HSA-447038,0.11786713904406554
R-HSA-5223345,0.11760056942730579
R-HSA-113510,0.11663076806263238
R-HSA-69610,0.11619603922974742
R-HSA-375276,0.11602522785936296
R-HSA-5607763,0.11535168791457535
R-HSA-139915,0.11478529658632333
R-HSA-75157,0.11358437493420788
R-HSA-168276,0.113577655379724
R-HSA-77111,0.11310654107236129
R-HSA-8951671,0.11265732835675289
R-HSA-428543,0.11142264915990654
R-HSA-73776,0.1107812759296634
R-HSA-174084,0.10913538013586642
R-HSA-8943724,0.10794484154230553
R-HSA-111447,0.10783023966400511
R-HSA-211981,0.10771534289440207
R-HSA-975957,0.10698671723208143
R-HSA-451306,0.10664840290616759
R-HSA-977606,0.10662845725666088
R-HSA-4641262,0.10608674893367263
R-HSA-5654733,0.10587841065335589
R-HSA-189200,0.10464756007064095
R-HSA-5357956,0.10441543549440138
R-HSA-5694530,0.10320373647978534
R-HSA-159236,0.10287106223221303
R-HSA-5250924,0.10275799111119653
R-HSA-3214858,0.10248176761942743
R-HSA-9014843,0.10074559068859107
R-HSA-391160,0.10045821197951278
R-HSA-4641257,0.10028598032445853
R-HSA-1660514,0.10015010483513112
R-HSA-418597,0.0995590701130263
R-HSA-73762,0.09946501639336619
R-HSA-8948747,0.09878828506788402
R-HSA-198323,0.09794823601299261
R-HSA-202427,0.09698639951895728
R-HSA-6788467,0.09351619322863026
R-HSA-5083632,0.09350595576213436
R-HSA-70370,0.09293918953359763
R-HSA-177504,0.09279487343056331
R-HSA-5578749,0.09226860297543055
R-HSA-375170,0.09203804594524145
R-HSA-196108,0.09115406232002388
R-HSA-6790901,0.09100856374203864
R-HSA-5676590,0.08997846546375994
R-HSA-392851,0.08980803526992623
R-HSA-5357786,0.08965139753370324
R-HSA-69563,0.08955118885616695
R-HSA-113418,0.08789109339378923
R-HSA-429947,0.08768450249834926
R-HSA-69017,0.08750718745519862
R-HSA-1855167,0.08682757888657167
R-HSA-389887,0.08672616788151291
R-HSA-174417,0.08656442552527273
R-HSA-112382,0.08654322783601937
R-HSA-8847993,0.08559056589644698
R-HSA-3371453,0.08494209253763575
R-HSA-211976,0.08487336762074287
R-HSA-193144,0.08402823140151057
R-HSA-8877330,0.08249315208677846
R-HSA-5696400,0.07952540215792579
R-HSA-5340588,0.07919742584778772
R-HSA-1250196,0.07917009106868425
R-HSA-445355,0.0784938996751012
R-HSA-5334118,0.07786502742104277
R-HSA-399955,0.07775703223286418
R-HSA-390450,0.07744042102472684
R-HSA-209905,0.07741911506284292
R-HSA-350562,0.07683442126310756
R-HSA-170822,0.07673607526941352
R-HSA-445144,0.07672196423835959
R-HSA-190861,0.07625341760999675
R-HSA-196757,0.07502183058185707
R-HSA-5576892,0.07466847695231783
R-HSA-418885,0.07447730947035416
R-HSA-5696397,0.0744231247265356
R-HSA-210500,0.07426051803031423
R-HSA-1474151,0.07383443030060226
R-HSA-8854518,0.07370138572569193
R-HSA-5658442,0.0728334434391993
R-HSA-9013695,0.0726835022160955
R-HSA-196299,0.07262886216273005
R-HSA-5620916,0.0724567492140321
R-HSA-1169091,0.07230449106046351
R-HSA-372708,0.07167209302617315
R-HSA-5083636,0.0714323574605339
R-HSA-209560,0.07022832006610069
R-HSA-176033,0.07016378161685556
R-HSA-3928662,0.06894107938648505
R-HSA-8931987,0.06874602255829326
R-HSA-1236973,0.06856228995319193
R-HSA-195399,0.06767338047731708
R-HSA-5674135,0.06632757729017372
R-HSA-5358751,0.06630837114744437
R-HSA-2122947,0.06590657359839314
R-HSA-964739,0.06582428864744831
R-HSA-156902,0.06538667326946253
R-HSA-1483148,0.06495523554845983
R-HSA-77387,0.06457571632690147
R-HSA-9013957,0.06424441442704261
R-HSA-977225,0.06421988170993337
R-HSA-2424491,0.06395042196536617
R-HSA-1221632,0.061982386535826085
R-HSA-73863,0.06134076546276143
R-HSA-380287,0.06118665654381613
R-HSA-9020558,0.061146137195624055
R-HSA-606279,0.06087703368700582
R-HSA-2122948,0.060716138072247135
R-HSA-8849470,0.06066470002839461
R-HSA-75953,0.06023968494779905
R-HSA-4086398,0.05991295999552692
R-HSA-6814122,0.05980919076872162
R-HSA-77595,0.05980855444426295
R-HSA-109688,0.059794059411563585
R-HSA-3371378,0.05948782570706942
R-HSA-162594,0.05868260671149351
R-HSA-5218920,0.05850015960730351
R-HSA-1433617,0.058354450751308844
R-HSA-6802948,0.05829183137788386
R-HSA-76066,0.05825421939903199
R-HSA-72086,0.058052495846638165
R-HSA-901042,0.05738543422351134
R-HSA-379726,0.05736405946109288
R-HSA-389960,0.05637463704728723
R-HSA-389957,0.05623253181759624
R-HSA-6811436,0.056213522817170715
R-HSA-420029,0.05619954841564243
R-HSA-1483191,0.05612820556646135
R-HSA-3928663,0.05555639018273152
R-HSA-5626467,0.055542445342353884
R-HSA-159740,0.05523517662408999
R-HSA-6782135,0.05520606145549992
R-HSA-1236978,0.05451053995721584
R-HSA-8941237,0.0536320498305166
R-HSA-8939256,0.05338165616717584
R-HSA-190322,0.053008811542227516
R-HSA-1475029,0.05298862432265648
R-HSA-426496,0.05256391472225664
R-HSA-1236974,0.05231979035692959
R-HSA-5576893,0.05174856267221399
R-HSA-9032845,0.051731717081448345
R-HSA-1482801,0.05109727430909789
R-HSA-8869496,0.05075414186965475
R-HSA-168927,0.05035279220386788
R-HSA-6791226,0.05029741627319425
R-HSA-193648,0.050187776225511425
R-HSA-182971,0.049719227046229636
R-HSA-156711,0.04905284002818021
R-HSA-1971475,0.04870429089289443
R-HSA-6802949,0.048348253173483076
R-HSA-1358803,0.04826159757255171
R-HSA-977444,0.04787270033807602
R-HSA-1306955,0.04730361330532199
R-HSA-9604323,0.04720306368200633
R-HSA-5685942,0.04681373096380507
R-HSA-3304356,0.04673548613360838
R-HSA-5357905,0.04608974269806367
R-HSA-211733,0.04508442459169906
R-HSA-373753,0.044517685206058255
R-HSA-381426,0.044033597487731516
R-HSA-140875,0.043578893968120355
R-HSA-75158,0.043462223852421905
R-HSA-180292,0.04303821242387435
R-HSA-75205,0.04287762322840932
R-HSA-2024101,0.04173674511943171
R-HSA-1234176,0.04160679940848895
R-HSA-68616,0.04158580173178222
R-HSA-74713,0.041047199774889374
R-HSA-1912408,0.04095553490835845
R-HSA-190242,0.040757328852396246
R-HSA-1250342,0.03982401270754945
R-HSA-500657,0.03942639550439667
R-HSA-983695,0.03913051752480314
R-HSA-73780,0.039063462228836505
R-HSA-5654687,0.03894435558888181
R-HSA-5620912,0.03854689897244079
R-HSA-76071,0.03850652020529365
R-HSA-9014826,0.038431517929279145
R-HSA-8876198,0.03831024610810266
R-HSA-389359,0.038032785463693666
R-HSA-163680,0.03785917555457059
R-HSA-2408508,0.03737103139142756
R-HSA-380320,0.03729951015838568
R-HSA-5627083,0.037200786553364056
R-HSA-381771,0.037156095357827726
R-HSA-190241,0.037031768758052495
R-HSA-8985947,0.03691962811065706
R-HSA-5637810,0.03652528175407845
R-HSA-6784531,0.0364877747188435
R-HSA-1963642,0.03601586586118502
R-HSA-211736,0.03564249892321999
R-HSA-72764,0.035492764892361243
R-HSA-3928664,0.035433085914271994
R-HSA-428540,0.03499520497050844
R-HSA-381340,0.03474177418287892
R-HSA-8853338,0.03455717440471615
R-HSA-428359,0.03444874209492326
R-HSA-1368082,0.03428036929553579
R-HSA-1236382,0.03400743751593901
R-HSA-450604,0.03323827278286291
R-HSA-1482922,0.03313146044609277
R-HSA-3595177,0.03311845197402073
R-HSA-5658623,0.03311286526973871
R-HSA-209543,0.03294669480162214
R-HSA-159418,0.03291873380261858
R-HSA-1169408,0.03282453911679276
R-HSA-196741,0.03271552901050057
R-HSA-181429,0.0324032461477624
R-HSA-210455,0.03218634840377998
R-HSA-5358493,0.03195841277873481
R-HSA-2028269,0.03180041881071302
R-HSA-975576,0.031058655819870194
R-HSA-2465910,0.030887156602951285
R-HSA-427359,0.030706681116308417
R-HSA-1482925,0.030491780765131066
R-HSA-6782210,0.03023900599310169
R-HSA-5673000,0.0299236915580608
R-HSA-389513,0.029863548400648088
R-HSA-75892,0.029384405304372228
R-HSA-6781823,0.02925699058812317
R-HSA-8984722,0.029100198129822036
R-HSA-74749,0.029095399168338427
R-HSA-912694,0.02900832367056187
R-HSA-5654708,0.028728293555867812
R-HSA-180336,0.028270268928867904
R-HSA-112399,0.02794379783301603
R-HSA-9028731,0.02791406501884663
R-HSA-428890,0.02727900537353864
R-HSA-2426168,0.027258482566041735
R-HSA-166208,0.027074305453539338
R-HSA-844456,0.02698906320675044
R-HSA-194002,0.026941645694140374
R-HSA-5620922,0.026896955742091798
R-HSA-428930,0.02656101452014975
R-HSA-205043,0.026404921038642098
R-HSA-418217,0.026311818605098146
R-HSA-73772,0.02626899228194027
R-HSA-917729,0.026190000578450563
R-HSA-354194,0.025919061994674825
R-HSA-5635838,0.02583374370808681
R-HSA-6802955,0.02541261373711865
R-HSA-2691232,0.02537062058099306
R-HSA-5656169,0.02512965284357499
R-HSA-9026519,0.024920256308190655
R-HSA-8847453,0.02490184498581462
R-HSA-3134963,0.024842934715191667
R-HSA-72695,0.024613913075980702
R-HSA-5674400,0.02460111713708715
R-HSA-450385,0.024558490435447538
R-HSA-72187,0.024425649069291976
R-HSA-68827,0.024397462695921537
R-HSA-8853334,0.02409908324968069
R-HSA-1059683,0.024007324815132198
R-HSA-8874081,0.023837717486352876
R-HSA-912631,0.023619425934939785
R-HSA-159230,0.023442686496301633
R-HSA-139910,0.023440488925420812
R-HSA-418592,0.023408716362461942
R-HSA-2408557,0.023348512406406938
R-HSA-163767,0.023326305288670898
R-HSA-190239,0.023310477600254557
R-HSA-162658,0.023286831289098232
R-HSA-180585,0.023239589119919874
R-HSA-5083630,0.022952393768638814
R-HSA-72165,0.022871414375314595
R-HSA-399997,0.022605735968510256
R-HSA-5610785,0.02256467878098648
R-HSA-5685938,0.022160893522391596
R-HSA-1606341,0.022053533173340637
R-HSA-73980,0.021670362716444406
R-HSA-70221,0.021624140831426556
R-HSA-5610783,0.021544744898274168
R-HSA-392451,0.02144824556909707
R-HSA-1483226,0.021019031276971682
R-HSA-2730905,0.02096859633281933
R-HSA-77075,0.02074826131767656
R-HSA-3560783,0.02070667975665338
R-HSA-2162123,0.020584911511910463
R-HSA-8849471,0.019797214173214953
R-HSA-111446,0.019721771469529414
R-HSA-4641263,0.019498595508022243
R-HSA-264642,0.01947327777666587
R-HSA-5210891,0.01943172724989384
R-HSA-198203,0.019159013643660943
R-HSA-73779,0.01880320017056182
R-HSA-5651801,0.018491763218042315
R-HSA-193670,0.018056252703492003
R-HSA-77108,0.017990729631741274
R-HSA-2022928,0.017989454149167344
R-HSA-202433,0.017852183233173828
R-HSA-392170,0.017734845700184666
R-HSA-5607761,0.01773288307049057
R-HSA-936837,0.017549554058055396
R-HSA-5632927,0.017489190238482666
R-HSA-2644607,0.01717668846067744
R-HSA-975956,0.016915592045538903
R-HSA-1266695,0.016867722463624946
R-HSA-2022377,0.016725216869601208
R-HSA-450408,0.01659324837399083
R-HSA-381183,0.016473664552809825
R-HSA-9028335,0.016423182773713404
R-HSA-112308,0.016414992081857094
R-HSA-2559582,0.01640410647705667
R-HSA-8866427,0.016263140723195117
R-HSA-5601884,0.016030374021378992
R-HSA-3065679,0.015945918303667005
R-HSA-4641258,0.015775601352876683
R-HSA-2168880,0.01572657583618139
R-HSA-5682910,0.015252380376229483
R-HSA-8964038,0.015227718137203715
R-HSA-179812,0.015101063802610797
R-HSA-8854050,0.014493793616914146
R-HSA-2892247,0.014284439305414232
R-HSA-8854691,0.01426029858588898
R-HSA-1799339,0.01401466378706843
R-HSA-5685939,0.013923527771804773
R-HSA-9020958,0.01384197348701712
R-HSA-432142,0.013744353947825633
R-HSA-72662,0.013427506801722113
R-HSA-3769402,0.013309504576556535
R-HSA-5610780,0.013241466100444424
R-HSA-1482798,0.013005131441831122
R-HSA-8949664,0.012759150915365065
R-HSA-6799198,0.012714260304856425
R-HSA-2173788,0.012438754101008434
R-HSA-5619099,0.012181115947958968
R-HSA-425381,0.012155492356991331
R-HSA-8850843,0.012073971246550415
R-HSA-73777,0.012058116226068966
R-HSA-2871796,0.012058005146533976
R-HSA-418890,0.012031266032902551
R-HSA-375281,0.01197169657073769
R-HSA-5423646,0.011957041635247238
R-HSA-202430,0.011880303007265159
R-HSA-166665,0.011791693825426212
R-HSA-68949,0.011761659065012886
R-HSA-9017802,0.011689187610784265
R-HSA-75109,0.011599437845457939
R-HSA-5358565,0.011535585255277746
R-HSA-2428933,0.011502797056417869
R-HSA-5250971,0.011466509720438237
R-HSA-210990,0.011420615789564848
R-HSA-187687,0.011392412855781702
R-HSA-1362277,0.011388391744210797
R-HSA-110320,0.011108812347156992
R-HSA-2142712,0.01104842296048152
R-HSA-8939245,0.011032599439695834
R-HSA-3295583,0.010872799204494063
R-HSA-5687128,0.010863668611806945
R-HSA-1296072,0.010799023942441992
R-HSA-203927,0.01067301871225475
R-HSA-111367,0.010476655255332607
R-HSA-1251932,0.010362698948167656
R-HSA-3656253,0.010354805398169504
R-HSA-9034793,0.010161551852633828
R-HSA-6803529,0.010116089730063803
R-HSA-174362,0.009910893418524969
R-HSA-390247,0.009762851428713843
R-HSA-8862803,0.009743427698794143
R-HSA-198693,0.009626509666109031
R-HSA-6802946,0.009585206699836792
R-HSA-9014325,0.00951968805276234
R-HSA-8941333,0.009440941316246948
R-HSA-9007892,0.00939869155906748
R-HSA-5358606,0.009238776271887897
R-HSA-8941332,0.009216800664534366
R-HSA-376172,0.00915503383638497
R-HSA-427601,0.009082809962457245
R-HSA-1268020,0.00900778346215303
R-HSA-5654727,0.0090009115296467
R-HSA-1592389,0.008994890312686897
R-HSA-9603381,0.008794342501415708
R-HSA-5632987,0.008788722888259383
R-HSA-2022870,0.008776537229939055
R-HSA-877312,0.008729459121105376
R-HSA-5654696,0.008715592827592258
R-HSA-159227,0.008630955132286167
R-HSA-1222556,0.00851899203960129
R-HSA-264870,0.0082727075106669
R-HSA-1234158,0.008259434572530953
R-HSA-176814,0.008253735414730665
R-HSA-1483115,0.008173998414232912
R-HSA-399954,0.007863451207366378
R-HSA-5656121,0.007830973868588805
R-HSA-438066,0.007827732917362237
R-HSA-8866904,0.007813044580816528
R-HSA-69416,0.00779436620666955
R-HSA-111933,0.007560078065873988
R-HSA-6802953,0.007555385636845993
R-HSA-450513,0.00745145257701266
R-HSA-69205,0.007426686780302345
R-HSA-430116,0.00741257775149435
R-HSA-8939246,0.007402302411760623
R-HSA-1369062,0.007350825329889522
R-HSA-419408,0.007159562524442112
R-HSA-418889,0.007081396664527847
R-HSA-9020265,0.007047913120399619
R-HSA-72706,0.006944015277609679
R-HSA-3656532,0.006841617690434008
R-HSA-1368071,0.0067632154654280125
R-HSA-2142688,0.006740642985091221
R-HSA-2022923,0.006733336173349915
R-HSA-8875656,0.006733061297498462
R-HSA-8866907,0.0067028615533459065
R-HSA-5250958,0.006636746540636814
R-HSA-110362,0.006546219886192696
R-HSA-5654732,0.0064978200170802344
R-HSA-400042,0.006492863432887358
R-HSA-203615,0.006389393266190164
R-HSA-5218921,0.0062968075466926935
R-HSA-1566977,0.006228920376652371
R-HSA-5675221,0.0061641502079730895
R-HSA-174178,0.006064444619418095
R-HSA-114604,0.006043656072785022
R-HSA-1855183,0.006034502806908616
R-HSA-6794361,0.0058856023832634125
R-HSA-2564830,0.005856460105452122
R-HSA-168273,0.005805239394353032
R-HSA-176974,0.005764911084724162
R-HSA-426486,0.005691260297446852
R-HSA-4420332,0.005658221239208752
R-HSA-180534,0.005547989326413091
R-HSA-176407,0.005482172997128948
R-HSA-429958,0.005376634816943016
R-HSA-8876493,0.005253295916756018
R-HSA-74217,0.005204741684750217
R-HSA-2173791,0.005174210400516571
R-HSA-9018896,0.005139593163818605
R-HSA-140837,0.0050808772791356765
R-HSA-8849469,0.0050738714657261345
R-HSA-193048,0.00504683484714878
R-HSA-2871809,0.004999728765112749
R-HSA-8963896,0.004972764055900125
R-HSA-2586552,0.0049508792000024565
R-HSA-211163,0.004944020483124167
R-HSA-5632928,0.0048637840511180025
R-HSA-8957275,0.004860222263309255
R-HSA-72702,0.004796139100737862
R-HSA-2151209,0.004782543419148517
R-HSA-8857538,0.004722256748624494
R-HSA-3322077,0.004687873276197902
R-HSA-5362768,0.004655476249957227
R-HSA-448706,0.00464503602135761
R-HSA-8943723,0.0045108476459385805
R-HSA-432720,0.004479647548127143
R-HSA-1169092,0.004400996778003554
R-HSA-5250982,0.004343679725629047
R-HSA-8939242,0.004342446584676274
R-HSA-8937144,0.004333348447988327
R-HSA-5545483,0.004276707697810662
R-HSA-1912420,0.004267756408216968
R-HSA-9020956,0.004199032627470115
R-HSA-446388,0.00403972631042022
R-HSA-193692,0.004033755778768404
R-HSA-2046105,0.004029019015740827
R-HSA-8875360,0.00402245810939536
R-HSA-9033500,0.00400378039866374
R-HSA-8934903,0.003973232750970204
R-HSA-9018676,0.00391406494401589
R-HSA-68689,0.0038702338752535015
R-HSA-1963640,0.0038417783526700274
R-HSA-3928665,0.003763664435775477
R-HSA-5668599,0.0037341917371875475
R-HSA-351906,0.003732845119269578
R-HSA-193993,0.003611455504686279
R-HSA-191647,0.0035947839365204327
R-HSA-629602,0.0035866494260449844
R-HSA-5250955,0.0035543463467883002
R-HSA-8935964,0.0035253627105144244
R-HSA-3238698,0.003486800558717704
R-HSA-5205685,0.0034803177133986532
R-HSA-3560801,0.0034781426918242086
R-HSA-8851805,0.00343266838814245
R-HSA-428542,0.003432189170548917
R-HSA-5654726,0.0033932212044236417
R-HSA-203641,0.003355482808981531
R-HSA-4608870,0.003336338687225975
R-HSA-111461,0.003326421129229619
R-HSA-5696394,0.00330043956831942
R-HSA-3656237,0.003283159969367357
R-HSA-2660826,0.003281292514309796
R-HSA-3371568,0.0032232341984700184
R-HSA-5603029,0.003212192086660418
R-HSA-9023661,0.0031807297453228483
R-HSA-5686938,0.0031296740418449522
R-HSA-3785653,0.0030345950362905805
R-HSA-198725,0.0030182852016397673
R-HSA-2243919,0.002986883373061624
R-HSA-110314,0.0029833854725639
R-HSA-400511,0.002968992269337828
R-HSA-167021,0.0029558941831441155
R-HSA-5603027,0.0029305253564051318
R-HSA-210744,0.0028410432818501306
R-HSA-3371511,0.002799999358258653
R-HSA-2408550,0.0027224504920090186
R-HSA-211728,0.002713365927210819
R-HSA-9012546,0.0027042879653838958
R-HSA-204174,0.0026962062152485014
R-HSA-2046106,0.002654430047534814
R-HSA-5655862,0.0026358922648385924
R-HSA-191859,0.00259583807913098
R-HSA-6783984,0.002579793827708254
R-HSA-156581,0.0025647814427734324
R-HSA-141430,0.00254674437397355
R-HSA-1237044,0.0025397692274713086
R-HSA-5250989,0.0024715136101629213
R-HSA-1170546,0.002436543961365476
