element,coef
MLLT11,0.04233423792968091
HIST1H2BM,0.0423262446152555
IFT74,0.0422973932898381
TRIM42,0.04215636041478557
STK11,0.0420793184888973
TRPM8,0.042040626579682855
MAPK1,0.041960732128636914
RAB3A,0.04193122357846142
JUN,0.04192965978639542
SHC3,0.04187527175280877
GTF2B,0.04185194258691844
VHL,0.041838404690303525
CTNNB1,0.04173887025678695
GPSM1,0.04168885600121691
PCM1,0.04148787637229232
GNA14,0.0413404679333911
PHF20,0.041310868431815695
OR2T6,0.0412220830316957
MGAT4B,0.04109584105195927
FBXO27,0.041035498863093434
CHUK,0.04101842686270885
TAF2,0.04088375028670023
OTUB1,0.040858178805122346
NDUFC1,0.040830167778253296
DNM2,0.04073815889845884
GAN,0.040521909772214454
NKX2-5,0.0404971040977094
LAPTM4B,0.04047443821640455
OR10X1,0.04031114609275108
CAMK1,0.04029026399769758
B3GAT3,0.04025769567293037
RHOBTB3,0.040243808474531524
MMP2,0.040217210256175334
NUDT16,0.04020757154491065
FBXO10,0.04015205973542695
PPP2CA,0.040120836941856655
ADCY9,0.0400133852942226
CLEC6A,0.039986484774989735
ACADM,0.03993516406158294
CHPF2,0.039890883486157214
OR2B3,0.03976301498510069
TTC7A,0.039605873594517595
FDXACB1,0.03951467523143739
PXK,0.0394439200687793
LRIT1,0.03941619669410693
ENTPD1,0.03937946516092165
TCTN3,0.039332983939205333
COL8A2,0.03925380264552361
SDR16C5,0.03919297732576906
ARHGAP1,0.03918285459717141
OR4F15,0.0391597154731244
CDK2,0.039106206481598293
SKIL,0.039098337140450204
MCF2L,0.03907364068451665
VDAC1,0.03896452899587418
PTPRC,0.03895489284993937
WBP11,0.03892467141849729
BMX,0.03889796952148047
WDR33,0.038887786932589874
WDR12,0.03871432032193984
TGFBR1,0.03864055974290273
BRCA1,0.03861933990078701
CWC27,0.038553256892488064
CYFIP1,0.0385223437762164
MALT1,0.03843917546220128
SEMG1,0.038320924833884815
DNAH1,0.03828278728887807
AKR7A3,0.0382735284528408
DNAH2,0.03820215002782398
OR2T2,0.038148336994500424
HLA-A,0.038089577926573276
DPY19L4,0.03800724988027243
U2AF1,0.03797784112457113
PAM,0.03791393375244582
NODAL,0.03781006135275524
OR2T8,0.037747826272475554
GTF2E2,0.037719554108684605
POLR3C,0.03770821293160907
RSPO2,0.03770811613840462
SYNPO2L,0.03770366694785385
USP2,0.03768034332437928
RING1,0.03765219001582251
KIF27,0.037600757530136995
RTF1,0.03757561327853818
MPP5,0.037555697100025355
CYLD,0.037423386850703094
POLD3,0.0374150860659901
MANEA,0.0373438305754099
FGFR4,0.03733661861737332
RGMB,0.037291335617392965
FBXL7,0.03727981338479618
SLC26A1,0.037215549943632374
SLC35A3,0.037202491782239895
OR5AP2,0.03715532688011969
NUP88,0.03708458024177608
UBA6,0.037084335469761746
TTF1,0.03706907072310493
PIP,0.037031399156071454
OR5D16,0.036917976545301566
PIP4K2B,0.036880708258189086
HAUS8,0.036863906084436064
FAM174A,0.036768685063338295
PML,0.03672750958459118
NXF1,0.03665749727012692
RPS27A,0.036651514369280325
POU4F3,0.036623694662514895
TTC8,0.03662268772796224
DPH5,0.036488610448819396
OR2T35,0.03643534701681355
SRC,0.036430520673536027
ADRA2B,0.03635446608507046
NUP93,0.03635228654953821
KCTD9,0.03634545347465344
LCK,0.03630951365661414
OR52E4,0.03624317698207056
NTSR2,0.03623590078183653
CNTN4,0.036126394319042014
KLHL3,0.036090190330783756
OR5M11,0.03605053688341984
KIAA2026,0.03601224009294723
UBE2O,0.035994028354077064
KIF1C,0.03584236245585841
MED12,0.03582237709352269
PARM1,0.03573521000808572
SPACA1,0.035718264423858774
RASSF5,0.035708333049991485
NUP155,0.03561732874379676
AMPD2,0.03558787626753993
WDR48,0.03558526152413096
TIMM23,0.03550525712705024
DPYSL4,0.035482935747634184
HNRNPR,0.03544393223710379
C1D,0.03523596827549391
NUP54,0.035179932664052796
MBOAT1,0.03517219638361236
ASAP1,0.035098896915195056
DAAM1,0.03508371401538655
SLC35D2,0.03506085158371668
BRF2,0.035049763359852076
RANBP3L,0.03500011825468747
SDC3,0.03499611865622667
SALL4,0.03495397210555407
OXCT1,0.03494146672797222
KIF2A,0.034899837944605876
SNRNP27,0.034852744644386265
IMP4,0.034814216530151994
HAL,0.03481205750762643
NDUFA4,0.03474995415127618
YARS2,0.034744592017600086
OR5J2,0.034681886787445104
PRMT6,0.034631788968337775
CLTC,0.034614150405626994
XRN1,0.0345370704339052
FXYD6,0.0343655447997292
RAB18,0.034294835864054775
SPRR1B,0.0342743680344293
MERTK,0.03404765330712063
BACE1,0.03399942820091939
OR4C11,0.03386579379783037
IFNA7,0.03381419718422166
OR5AN1,0.03363562883897705
SART1,0.033596004172561776
KDM1B,0.033595388605212044
SFI1,0.0334865067966635
MBD3,0.033464550468480056
VAMP4,0.03342336646147726
PTPMT1,0.03340348158234771
TAF3,0.03337379527656109
TSC22D2,0.03337329859086778
PIK3CA,0.03327369375977135
SF3B1,0.033195551225341256
TUBA1A,0.03316648909330555
OTUD5,0.033118326180402065
BBIP1,0.03298008448289451
FBXL3,0.03290483616996547
S100A7,0.03286335298049126
TIMP3,0.032843965777469196
RP1,0.032795413288275295
ZFHX3,0.03275585856132022
PFKP,0.03266529688059414
TTR,0.03264409107157335
DSG2,0.0326301509466903
PIP5K1C,0.032610622307806356
LCE5A,0.032562849411589344
MMP13,0.03237768091696629
YY1,0.0323262687613723
TRPC4,0.03229108233539693
UGGT1,0.03223532673753121
SMO,0.03218822327773568
ZWILCH,0.032157715370048086
GATAD2B,0.03215577560770085
JARID2,0.03207833787651642
UBE2D2,0.03204890998705666
CA3,0.0320397428741655
QRFP,0.03199894366902752
OR10K1,0.03196967875174479
SEMA5B,0.031894510920778316
THAP4,0.031860941278297646
PTK2B,0.03185762220403676
GGH,0.031681874172932174
GNB1,0.03161942665956269
MSL2,0.03154388044435225
JAG2,0.03144939351669518
SAP30,0.031395363395908725
CYP39A1,0.03139463130963534
ABL1,0.031369440076438
RIPK1,0.03120194271270605
ACTL6A,0.03116983514852785
DEAF1,0.03114325026979222
TFAP2D,0.031135945592820128
GNPAT,0.030987828009237578
SLC6A18,0.030985730075114515
TAS2R1,0.030746415950221633
OR1D2,0.030681777389592463
OR6C76,0.030636792001818156
BRIX1,0.030615861353522837
MTSS1,0.03056316562091292
RAB37,0.03048457460512721
NDUFAF2,0.030465972599972906
RNGTT,0.03043468382726775
EREG,0.03042319378730178
ASB3,0.030420563819124242
TUBA4A,0.030378861537343066
ORC1,0.03032193532981753
DSN1,0.030248363484700815
PRKCB,0.03024091196506365
MRPL19,0.030173460041731298
EIF4EBP2,0.030138912695680968
GHITM,0.030067407559581993
RHOH,0.030049457142944692
MYNN,0.0299771049244349
CAPZA3,0.029957868994465914
EXOSC10,0.029940751491983376
TLR3,0.02993513338141545
TMEM209,0.029902605862739896
TDP2,0.029861996840520762
TM4SF18,0.029710799506176614
MRPL10,0.029703457011154143
SPATA18,0.029568085761847426
BRAT1,0.029515459380746
DLG4,0.029496270744068912
HTR2A,0.029479048732572437
USP14,0.02947086378143589
BOK,0.02945168748880677
RABGGTA,0.029328816749883045
ZC2HC1A,0.029307379189614107
ARHGAP5,0.029252798989751864
FEM1A,0.029232342405987845
TOPORS,0.029206519962824078
CC2D2A,0.029043022052785746
ZNF248,0.029042259334666296
PDHB,0.028985703505715103
B4GALT4,0.02892835757186463
DUSP13,0.02865390239808058
TSG101,0.028606365137964797
TMEM63B,0.028587848274913716
PDE1A,0.028575819334566134
WSB2,0.028563372259259246
EXOSC1,0.028501021017218953
GNG2,0.02835719986899341
HTR2C,0.028336491038993213
LMNA,0.028290330347483798
ZBTB22,0.02809527374025867
SLC25A32,0.02808518309380102
CDH1,0.028024878082917634
CENPJ,0.027949901419527405
CDKN1B,0.02794003139994309
MYD88,0.027920804330966185
ATP6V0E2,0.027917349270099548
RUSC2,0.027892258703129336
RAB11A,0.027881946579353473
MGAT5,0.02781277477598052
RAB40C,0.027811570138886656
TBC1D19,0.02774093190096937
HTRA2,0.02772585770572609
NUP43,0.02771841038436233
PNPLA2,0.02769807772951603
LPAR1,0.027686067022681973
AFM,0.027620804254440516
CD19,0.02761182733428878
LIMK2,0.027609743627138524
SPTLC1,0.027605346702882377
BAZ1B,0.027573114854878067
PPIL3,0.027553924620949296
RASA2,0.02753305817364131
ORC2,0.027519978200625805
IFT172,0.027515556490307423
RNF5,0.02748127664959593
MTMR10,0.027444923716364023
NRXN2,0.02741342920600701
FBXO21,0.027405300410710768
RNF182,0.027400591121277358
KCNQ1,0.027385594806129798
CXCR6,0.027354076787902398
BLZF1,0.027343980085917808
UBE2V2,0.027337617010678578
TTLL4,0.027334845116004706
ABRA,0.02733042413782756
STOM,0.02731854808578711
TYSND1,0.02729175229158744
RARA,0.027269740727811548
UBE2V1,0.02721288589043365
MUCL1,0.027211617350037628
PSMB2,0.027181710221002693
MAPKAPK3,0.027122695799143115
MET,0.027116926082660184
ESPNL,0.027106359588083904
CAGE1,0.027104497856064908
RPS6KA1,0.02699186013083289
LIG4,0.026904046525564027
GCFC2,0.026901549755797876
RNF43,0.026894807308612753
OR5M9,0.026835464705808092
PRKAG3,0.02681400246982569
LRRC8D,0.026805099436577683
HMGCR,0.026730056298166334
OR5M8,0.026727688590035402
CNTRL,0.026715870320824134
C1GALT1,0.026646748167908022
PPIE,0.026640684971477535
PRKAR1A,0.026619116187223422
SMAD7,0.02659192859811319
EMD,0.026554862405961617
ASCL2,0.026554294283794546
RPP40,0.026533141565870968
ESRRG,0.026527623631153015
SCARB2,0.026489464353332954
FLT4,0.02643869461204929
FTH1,0.026433890204908318
PLA2G6,0.02637056157305756
CYCS,0.026349605417878022
AP3B1,0.0263407179195112
NCBP1,0.0262864837739274
USP24,0.026232534287609632
HEXA,0.026119764383323127
SMARCE1,0.02610886478221823
EIF3B,0.025997487154814293
RAB21,0.02594675158231364
IL6ST,0.025890704703707967
FABP12,0.025841973722149334
RPF2,0.02578876218815937
B4GALT5,0.025741760525279517
OR5A2,0.02568790665062612
NOL6,0.025611500070433134
DEK,0.025590309658010534
MAGOH,0.025589649754079333
GNB5,0.025540550131972595
MOCS2,0.025532955409739686
LAD1,0.025495741324170113
OR4D10,0.02542931703154063
ARHGEF9,0.025391985023354633
MTPAP,0.02539027967396935
SIN3A,0.025311664044580358
UBR5,0.025293257838657157
CIC,0.02527572711232699
FLNA,0.025170076370055878
CROCC,0.02513491037947619
GRID2,0.025073729149956307
CALB1,0.02503534531521205
CUL4A,0.02503324516238036
ARHGAP6,0.02503245231299427
ARL5A,0.025021126088047317
E2F6,0.024994184090822612
ARMC1,0.024982689945627634
SNRNP48,0.024910117058598177
LRRC34,0.024894266325581036
CENPO,0.024865954263863614
GTF2E1,0.024769554562422396
CDC42SE1,0.024769226078876407
TRAPPC3,0.024765126012414575
RAB40B,0.02468769068901521
PRF1,0.024662557052941052
NUP50,0.02464794706879205
VAPA,0.024593975274541203
TTC21B,0.024585312419025236
OR11H6,0.024570084127414626
NECAP2,0.024356712498709764
CPT2,0.0243258576771461
CREB1,0.024287045556787987
SAMD9L,0.02426550864495446
ZBBX,0.0241849567989397
RHOBTB2,0.024168077959849585
DIMT1,0.02411783563188573
RAB8B,0.02410645715515779
ANKMY1,0.024104089650271998
POLR3GL,0.02404220019324637
TFDP1,0.024038693938259536
ANXA11,0.023963565248198433
XPO7,0.023960770672951773
TXNRD1,0.023922125201753238
TAS2R39,0.023893060398581713
YOD1,0.023887570614049253
REV1,0.02384491551308696
WDR3,0.023791899731522653
HDAC2,0.023780573939772846
GTF3C5,0.02375982996845721
KCNN3,0.02375860565527863
RPAP2,0.023746292962557564
PLA2G4F,0.023690241392711555
DEPTOR,0.02366854446253659
IL2,0.023615514842996094
NPRL2,0.023573893378908868
VDAC3,0.02356250636243327
MOB2,0.023514674094730403
LRRC41,0.023497843619736683
ATRIP,0.023486539381064365
RNF38,0.023429057830317686
PHACTR2,0.023389944891200522
CREBBP,0.023327493413854847
JAK2,0.023324228449655374
KCNK18,0.023280667928243803
DEFB105A,0.023217616299989217
RPL17,0.023184399123406037
POLR2G,0.023156384849461083
ATG5,0.023124836026983026
FZD2,0.023084607402082194
IRF5,0.023040138994810774
NUP210L,0.0228894046137267
FCRL5,0.022820640676895328
FABP1,0.022770596386510203
MOV10,0.022717720041285416
LDLR,0.02268971422864271
CYP4F22,0.022652845583459133
DLC1,0.022650580247179836
POLE3,0.022607047707505323
KDM4B,0.0226068624600125
USP19,0.02252535914086781
SST,0.022515364394885856
FRAT1,0.022485627791686592
GMIP,0.022462630710225782
GTF2H2,0.0224194466856632
AKT2,0.022405139120954064
AKIRIN2,0.022380981420353795
PPP1R2,0.022347178275683346
KMT2B,0.022294462094727338
ST5,0.022263277941589162
FER1L6,0.02224490315666387
NANOG,0.022233415947385364
FAM213A,0.02213456623598515
MRGPRF,0.022122371685440765
TCIRG1,0.022091803298939443
LMBR1,0.022027357582667446
RNF13,0.022007542578917374
CARD6,0.02199877841780206
MYOG,0.021987491579354635
NOP58,0.021965485782430943
MAPRE1,0.02194033325003634
TMEM9,0.02193113884548512
CRAT,0.02184343216140876
HADHB,0.02184287144022935
TNFAIP3,0.02183009686699154
SUPT5H,0.02182751325975331
PAX3,0.021818460085624703
ZNF638,0.021787526855832004
ARHGEF7,0.02177602190348217
KPNB1,0.021708712337559548
RAE1,0.021695262304858753
ACAD11,0.02165097080962501
SLC4A10,0.02159860424474924
MYH8,0.021531367307619065
P2RY4,0.021528627638891885
SIGMAR1,0.02152410940064252
AP1M1,0.0215200138732831
TCTN2,0.02151671771431698
OR4C13,0.02150480574165054
SLC2A2,0.021481767887500287
SMC6,0.021467084420531055
ENSA,0.021427668468810526
MRPL33,0.02140935712820917
ASCC3,0.021374725920392277
RBMS1,0.021265433497958338
TAF1D,0.021111086106743494
CTDSPL,0.021076659079260245
CCDC148,0.021017943747686407
AP4B1,0.020955999091553434
GZF1,0.02093302094073191
ACTN1,0.02092822958319087
ZFP36L2,0.020817292713877493
RAB6A,0.020814239440800995
RMI1,0.02077432408349481
LBP,0.020748083320828028
RPN1,0.020740194058346935
TAGLN2,0.020718303821171048
GNG11,0.02070335073209533
ARMC2,0.020639142803727757
XXYLT1,0.02055972028332736
KIDINS220,0.020552862849290563
NEK4,0.020515669261531175
DOCK3,0.020498000501097433
HLA-E,0.020483234879213864
EEF2,0.02047456365315172
CGN,0.020462066286360426
OTUD7B,0.020451713347089284
STX18,0.020419119475249655
AP1S3,0.020382974508852816
ATP1B3,0.020377569473292556
RNPEPL1,0.020349257209781254
IFT122,0.020323721024152454
KDM3A,0.020288598853533308
GRHL1,0.02024771630719802
XCL2,0.020218041922648
LIPJ,0.020190300311614673
ARPC5,0.020154729695648733
RPS28,0.020146154330405508
CNIH3,0.020139487887676544
PLBD1,0.020127648803686102
VPS16,0.020127204690572564
MED1,0.02012018854638398
MUC21,0.020093877666231375
LSM5,0.02009356431104115
SH3TC1,0.020089004013226296
MCU,0.020068429264058763
CARNS1,0.020046500488855448
EBLN2,0.0200448182026652
TNRC6A,0.020031817238720183
SH3RF3,0.02000638198601693
SND1,0.01999812322180167
FAXC,0.019982109374153
CSNK1D,0.019974699595885655
PDS5A,0.019921052188631154
SLC35B4,0.01988632527566583
AHCTF1,0.01988435684795411
PGAM1,0.019845058684177286
ACAA1,0.01984054277093431
USP25,0.01983595194984322
RAP2B,0.01974761079356573
GNG12,0.019734577191493602
OR6C65,0.019722879448046245
MYO5A,0.01968407565070427
ADAMTSL5,0.019669282504806332
DNAH12,0.019632292301932277
TNFRSF10A,0.019621304343011084
LIPF,0.019620779950671196
NET1,0.019617180963996766
RPS6KA4,0.01957359656505185
CIDEC,0.01955938309731458
PLA2G4D,0.019463598301232413
HEXB,0.019424007088308052
MRPS16,0.019365987799831508
SPHAR,0.019280443138671655
CAP1,0.019236322776933136
KLHDC10,0.019229716121660908
WDR77,0.019187589217245418
DEDD,0.019186984605495134
ADAMTS17,0.01917894567336959
SPTY2D1,0.019139288107349352
CYP4F2,0.019053448960113763
LHX2,0.019053025831754018
HTR3B,0.018954755377932907
ZNRF2,0.018879074721294156
OR5T3,0.01882194267589844
UFC1,0.01881410709594334
ARHGAP10,0.01880545095597304
SUZ12,0.018777139048002534
ATXN3,0.0187530039148594
CCNT2,0.018726489299103147
ELF3,0.018721931960823054
LONRF1,0.01871022956070884
AFP,0.01869308870214567
OR7E24,0.01866795084231012
PEX6,0.018622567050775543
PPM1A,0.018615333404778892
STAMBPL1,0.018612538234418857
GML,0.01859042033037821
GRIA4,0.018572464228864032
COG6,0.018460307634191094
C8A,0.018429356447639045
HYAL2,0.018407888466738367
SOCS1,0.018379229816941435
H2AFY2,0.018353850071563024
LGMN,0.01833662677337263
ADAMTS20,0.018251528811071307
NTSR1,0.01823360990704759
DROSHA,0.018146381155199592
IRAK4,0.018137942741019156
REV3L,0.018124263093164696
AK4,0.018104757141319976
TSPAN15,0.01808697959683663
OR1A2,0.018049943918100428
FRS3,0.018043167042010422
EPS8L1,0.017980514611145443
KIFAP3,0.017939144711972
IFIT5,0.01791175286579319
BCL10,0.017893155580553287
MICA,0.01788626631753777
ENTPD4,0.01787366487065346
PKNOX1,0.017741222038551597
MCHR1,0.0176858263022345
OR52B2,0.017663538303582825
CBL,0.017651418685882284
TRIM25,0.0176449972237214
OR8U1,0.017590898444829084
MBD1,0.01752567589223483
KAT2A,0.017523256422522678
F13B,0.017509398141465366
PPA1,0.01750009274373571
BEND5,0.017498992694357698
SPDYA,0.017484186000732198
ATP13A4,0.017456558786244157
TRANK1,0.01745443409611634
BCL7B,0.01742156630898268
APP,0.01740183043791814
TMEM170B,0.017383552910253675
MTMR3,0.017311472537506506
KRIT1,0.017252216972545736
CFLAR,0.017243531991006044
CHRM5,0.017234240278975837
KCNH7,0.017225366526533163
ARHGEF37,0.017215658372867485
GLS,0.01719138669572954
YTHDF3,0.017157303956236516
ARAP1,0.017146999355950966
CHAT,0.017079219375678894
EFR3A,0.017056826239231913
GRM3,0.016975576339143476
RHOC,0.016953257860582188
USP8,0.0169178079568289
DSC1,0.016913737569500497
EYS,0.016909014276050256
MIA3,0.016866585150507173
GOLPH3L,0.01684767551118743
ACTA2,0.016839346692303737
OR13H1,0.016821259940221548
USP20,0.016796165510259857
PIAS4,0.0167771922719227
ERCC2,0.016752637440719337
DYNLT1,0.016727962515199025
ZFP2,0.016675626396858725
SLC50A1,0.01665626653340827
COL6A1,0.01665429256502987
NPR1,0.016638471431686397
PLA2R1,0.016608313747619917
RIC8A,0.016549593274825206
BBX,0.016526078442263288
CACNA1D,0.016517466931007547
RGL1,0.016485622431216682
ZDHHC4,0.01643784994801368
GABRG1,0.01640432821219967
AUP1,0.0163903209571682
OR5L2,0.016375568986640193
PARL,0.016355170457215927
DENND3,0.016332333150609574
KDELR3,0.016278605424449262
IL12RB2,0.016250693090521743
SMCP,0.016233973908849432
TNK2,0.01621374374682629
TNFAIP6,0.016195693993782508
BBS4,0.016183512754006944
SNX3,0.01608408660021528
NUP35,0.01608146352823618
LONP2,0.016065691116233658
PSMC5,0.016048731527626776
PPP3CB,0.016046841687084295
PSMD7,0.015992433397783615
AK2,0.015958562815224314
ADAM15,0.01595074853529911
USP47,0.015931039428533536
CDKN2C,0.015866207855778
COG8,0.015859990152243396
STON1,0.01585682693448228
ZSCAN20,0.015849609141104785
OR4C45,0.015823556608203445
STXBP1,0.01578611546624082
FAM13B,0.015756258432791905
FZR1,0.015732909534550834
NRAS,0.015645124543191842
STBD1,0.015555136680563762
CCDC158,0.015486323307351705
TAF1B,0.015485737562099948
OR8J1,0.015473079755705995
ITK,0.01545648528951597
REXO4,0.015444428286656526
MPHOSPH10,0.01542042373892356
APH1B,0.015402881820956145
EHMT1,0.01539626921591466
DKC1,0.015332038526041113
DPEP1,0.015293918460822939
GATA2,0.015279100618675245
DNMT1,0.015267030801867826
ZNF517,0.015237649870227708
IL1A,0.015233462488881917
USP12,0.015191480516807182
F11R,0.015182566409915202
OR2M2,0.015174857351282772
IFITM3,0.01512745588505384
UTP15,0.015093522104472226
USP16,0.015086045154035709
SYNPO,0.015052806817777247
THOC1,0.015026014137432942
PTGES,0.015017977033400551
GNAQ,0.014967809296426037
HPGDS,0.014967457903244726
PIK3CB,0.01492310491543696
FHL2,0.014891255931317043
DNAJB12,0.014855683538859937
MEIS1,0.014842478228444736
FDX1,0.014829410969491969
ZNF354C,0.0148143361688029
MYO1C,0.014745393162094677
OR5A1,0.014732892851101477
STAMBP,0.014700129015732243
ZNF16,0.01468985148954725
MFAP3,0.014684435518401267
ACVR1C,0.014684177867348725
KCNV2,0.014657979533962246
RAET1E,0.014655629682373114
PNPLA1,0.014630470941167095
CGA,0.014608167882786904
FAM25A,0.014534034242039697
SLC25A31,0.014509577914705996
ABHD5,0.014504399141146186
APH1A,0.014474402094902585
TNNI2,0.014438061034085882
OR5T2,0.014423126845272428
RNF168,0.014409684317662921
TBC1D25,0.014404340927898121
SCRT1,0.014374915928525732
GSR,0.014321358378136584
LRP8,0.01431920228944076
ECI2,0.0142998179302952
MICAL1,0.0142601892591785
PITPNM2,0.014235509259974792
TAS2R31,0.014190832350111267
DAPL1,0.014183736018478397
OR52E6,0.014062023827766914
PTPRS,0.014016468730480769
RNH1,0.014006156310427452
WDR70,0.014004372033310954
SYBU,0.013993500628713757
ANAPC2,0.013981139239486736
LSM6,0.013937234925434836
PLOD3,0.013935045137301722
SRP19,0.013879516537325987
ITGA2B,0.01386599186123098
RABEP1,0.013861829237711901
RNF4,0.013858549417294025
LRRC15,0.013838079392317536
MRPS14,0.013818276626889373
CTSO,0.013770686957123093
TSC1,0.013728546927853963
SOX30,0.013726752017335286
E2F3,0.013711172740996112
SOD3,0.013699811213993347
MKL1,0.013685157498093077
ERBB3,0.013664955385374268
DYDC1,0.013659578081972308
COL1A1,0.013652068409374107
DEFA1B,0.013644199868881773
E2F5,0.013633689431789062
TP53I11,0.013631974759730275
TOMM40L,0.013618622231181968
OR2AT4,0.013509712744773389
NOL9,0.013494607618838828
FUCA1,0.013481804235274205
SNX13,0.013437944757855183
RFFL,0.013413397855474667
C1orf68,0.013369588079897177
RPS5,0.013357812245471314
PLXND1,0.013317649008297612
DBNL,0.013283901736069059
CDH17,0.013262873420741653
FOXL2,0.013212940227372627
NUDCD1,0.013201754845040629
DDAH2,0.01318681774454663
GLUL,0.013150806764767252
FAS,0.01312222911337622
ANXA13,0.013094658435193864
SLC9A9,0.01305737430654953
NT5C2,0.013050419226075274
CAMK2N2,0.01304516249881876
ABLIM2,0.01304312301742848
DENND2C,0.013020657817630175
MAMLD1,0.013010874859149986
CHST10,0.01297701103660602
RXRB,0.012964862283510044
PLAC9,0.012949242079235458
SLC10A5,0.012943571053300814
INA,0.012940514995177399
DDX56,0.012915111727133693
NRF1,0.012895397579622995
POLD1,0.012882460327168868
HESX1,0.01288040769963799
SF3A1,0.012871446436553156
BTAF1,0.012851064543014783
CD274,0.01284063091636347
FAIM,0.01283754477367776
WAS,0.012800431321441616
TP53I3,0.012780560671216459
ATG4C,0.012758361763772487
ZNF141,0.01275551642258035
THOC7,0.012747390694152753
PSMD6,0.012740335473294633
GIGYF2,0.012696600500585574
TAS2R40,0.012684553097050657
ECEL1,0.012647627367966392
F10,0.012623576685546438
INPP5F,0.012623398271674934
MRPS25,0.012618458171084184
SNRPG,0.01261460879993756
AADACL2,0.012613701837916868
UTP14C,0.012613047043136625
WIPF1,0.012598737960088003
DDX23,0.012543390071598527
ACTR3,0.0124877827688929
EPB41L3,0.01248635365178405
MED24,0.012485576717076823
ATP13A3,0.012483529603557739
BRAF,0.01246730224673664
PARP8,0.012447623682268717
WNT4,0.012427842631449196
ARHGEF4,0.012427041534042541
LYSMD3,0.012426242074516302
OR4X2,0.012377532035494408
CACNA2D4,0.012376313186138146
GPR160,0.012310041115166375
TAS2R16,0.012269643528462814
IRX1,0.012251267895086083
HAUS5,0.012243792470956269
RBM17,0.01221727980246889
NAT6,0.012168331031980477
POLR2E,0.01216230998912769
ADHFE1,0.012157149304804424
VTI1A,0.01214422659971536
CLEC1B,0.012119882000681034
CACNA1C,0.012118520634698544
PICALM,0.012094242575304542
ABCC4,0.01207815303054042
EXOC4,0.012074448632095716
EPAS1,0.012036413965517873
SCFD2,0.01200110767988957
ZDHHC5,0.011996035778560291
NEUROD4,0.011969791088228503
ARFIP2,0.011938659854534206
PDCD1LG2,0.011924874522715696
ARFGEF2,0.011916443757852169
UBE2U,0.011898633482355741
EXOC6,0.011870811111509935
UEVLD,0.011834546495557185
FOXO4,0.011832808462467476
GLA,0.011828595106762103
LRRC14B,0.011827772669076593
PSME4,0.011794689290632595
MTMR8,0.011783921700970422
LHX3,0.01176171723785812
LRRCC1,0.011729743946678925
STAT5B,0.011705166608312839
TRAPPC4,0.011651581797454024
NRXN3,0.011639329074773856
SNX16,0.011597629945478544
OR2T29,0.011568171153430193
OLFML2B,0.01155848584187647
RAB4B,0.011546127355196927
FAM131A,0.011512709526591601
OR5T1,0.011498729004745894
PPM1J,0.011431296586980933
PWWP2A,0.01142329579761816
RBM5,0.011423055055722628
PHLDB1,0.011413922021564956
ZNF506,0.011364624315322557
VARS2,0.01133921365993725
PER2,0.011321259845015677
CLP1,0.011314249775745636
RBP1,0.011313464625988541
TPD52,0.011310035508080105
SDC4,0.01130073890112881
RPA2,0.011283326905846514
PTPN6,0.011274138063944724
OR56B4,0.011256940025303646
ESYT1,0.011249066582698693
ADIPOR1,0.011247246650296382
TUSC2,0.011244309061945255
IPO9,0.011194313589011105
PLD2,0.011185643723001303
WWC1,0.01113595144511783
ARSD,0.0111079042463914
IQGAP3,0.011100344776138636
ABCF2,0.011084015268298662
RRAS,0.011058597218915023
PPP1R42,0.011054928316794737
IDI2,0.011042527256537009
NIT1,0.011037008759794737
EXOSC2,0.010993665416263992
RECQL4,0.010939518140693353
CEP164,0.01093179431172034
MTIF3,0.010915407705940707
ABHD10,0.010858639683522641
OTOL1,0.010856828829151583
SEC22A,0.010852712208357321
SBDS,0.010838178635571077
MAT2A,0.010822690957287266
SNX4,0.01072334255334026
OR6M1,0.010700792514704658
PLCXD3,0.010697612867827512
POLQ,0.010642011673017943
PCGF2,0.010638214540901426
TMEM41A,0.01060086030435857
SULT2A1,0.010527809633672577
KEAP1,0.010527334277991764
CDC26,0.010523601067401585
OR5L1,0.010475616050794606
MMADHC,0.010456089222031019
B4GALT6,0.010421344992280186
CRCT1,0.010395598177422983
ZNF879,0.01038560161332293
DYNC2H1,0.01037001517273433
TOPBP1,0.010363289365036854
ENTPD8,0.010354413803868943
ALOX12,0.010304051302359531
AGBL2,0.010288468460198066
ASTE1,0.010226649906227044
BID,0.01020063565115898
TCP10,0.01018069527888985
TMEM216,0.010144533629734543
FANCC,0.010136574713614784
IL7,0.010118752626691704
USO1,0.010098058492928611
PPP4R2,0.010089048827543582
RRP9,0.01003150778554733
FKBP8,0.00997874196996847
EIF4A2,0.009952702350245974
ANKRD46,0.009951146688816047
IGHMBP2,0.009930488237113672
SLC44A2,0.009929003358653845
RBL1,0.009907015615478564
TXLNA,0.009906303188453827
ATXN7,0.00989576861387011
PIAS2,0.009877702055753853
CEPT1,0.00987134687850687
RASGEF1B,0.009867151641849824
BRD9,0.00983224292061572
GPC3,0.009782057304598137
S1PR3,0.00975554559005216
MLANA,0.009693206954833458
ATP8A1,0.009670622890673606
SAA2,0.009647866785758403
DLG1,0.009593502296942722
PLA2G12A,0.009568600732306308
DNAJB11,0.0095548082254416
MSMP,0.00952816438214716
TRAF6,0.009524643499939882
SERP1,0.009500898585259095
TRPA1,0.009500663836377495
ANP32E,0.009450343692628246
MTMR4,0.009450170491359974
