element,coef
R-HSA-428930,0.01781981810927391
R-HSA-5621575,0.017491180449724197
R-HSA-3928664,0.017363514751195908
R-HSA-72165,0.017088785767555237
R-HSA-5696400,0.017005426809191704
R-HSA-205025,0.01700080744922161
R-HSA-1362300,0.016625968739390373
R-HSA-392170,0.016047412529587746
R-HSA-8849471,0.014764213934540749
R-HSA-418592,0.014699049293994904
R-HSA-8853338,0.013679862953722477
R-HSA-68881,0.013505886308848858
R-HSA-381676,0.013386387377977371
R-HSA-8983432,0.013208391144871712
R-HSA-5693548,0.01313228253275156
R-HSA-350562,0.012356000021100044
R-HSA-427359,0.011981642805039883
R-HSA-2500257,0.011897839605808258
R-HSA-211976,0.011799821630120277
R-HSA-4411364,0.011675773188471794
R-HSA-1236977,0.010970871895551682
R-HSA-419771,0.010912940837442875
R-HSA-1482798,0.010298466309905052
R-HSA-3065676,0.010080380365252495
R-HSA-8985947,0.009357000701129436
R-HSA-190242,0.008707184344530106
R-HSA-881907,0.00818296242505312
R-HSA-1059683,0.00793316401541233
R-HSA-975576,0.00791791919618845
R-HSA-72187,0.007675660774111748
R-HSA-1442490,0.007628992665559053
R-HSA-8876493,0.007591436617076397
R-HSA-3928663,0.007584069389849901
R-HSA-112399,0.007534881588071585
R-HSA-5654726,0.00751850288361311
R-HSA-190861,0.006954026874154806
R-HSA-194002,0.006830132100731134
R-HSA-6802949,0.006791321560740471
R-HSA-5654687,0.006353294942528009
R-HSA-877312,0.006315614562481642
R-HSA-205043,0.006156339310109615
R-HSA-432040,0.00610107509419322
R-HSA-209905,0.005382830742746592
R-HSA-8869496,0.004922203719615936
R-HSA-1169091,0.0048982673324644566
R-HSA-8849469,0.00468397093936801
R-HSA-844456,0.004529138561338186
R-HSA-8951911,0.004167699255049229
R-HSA-73762,0.004131030291318893
R-HSA-196757,0.004068952519446611
R-HSA-211981,0.003988833166658878
R-HSA-174362,0.0039082784205675125
R-HSA-77387,0.0038825504016131163
R-HSA-8935964,0.003747700247913599
R-HSA-1362277,0.0037204925902187824
R-HSA-74749,0.0036598744336515665
R-HSA-114604,0.003658938454464078
R-HSA-209560,0.0033318528439849615
R-HSA-3065678,0.003307934384793043
R-HSA-392851,0.003220823360607028
R-HSA-389960,0.0031587579287588596
R-HSA-111933,0.003102476242929697
R-HSA-1236978,0.003065174911171198
R-HSA-2160916,0.0030114161781966686
R-HSA-8939246,0.0029629396740347147
R-HSA-2408508,0.0027221492491662502
R-HSA-168277,0.002576740924268961
R-HSA-1483191,0.002510813996195793
R-HSA-189451,0.0024923875462263823
R-HSA-1221632,0.002335286932066083
R-HSA-1855167,0.0022601205855607986
R-HSA-204174,0.0021969880908727646
R-HSA-3371568,0.002159037860110402
R-HSA-390522,0.0020720073953270912
R-HSA-8984722,0.0020306382793933153
R-HSA-190322,0.0017211954109370708
R-HSA-8955332,0.0017029299633577466
R-HSA-75892,0.0016760166035965085
R-HSA-201688,0.0015968948137015104
R-HSA-190239,0.0015966887585818768
R-HSA-6783783,0.0015503889881074429
R-HSA-4043916,0.0012021568836644292
R-HSA-8849470,0.0011252693366259336
R-HSA-5358565,0.0009793216595426202
R-HSA-5607763,0.0009624198428355157
R-HSA-5358493,0.00089903554180637
R-HSA-1679131,0.0008839273941703141
R-HSA-8877330,0.0008827067213132977
R-HSA-376172,0.0008739075274206698
R-HSA-2022870,0.0008309673867188394
R-HSA-8849473,0.000812690646853298
R-HSA-1482801,0.0008011077879928052
R-HSA-196783,0.0007861169870011508
R-HSA-4793953,0.000750552921090275
R-HSA-196741,0.0007366745267063379
R-HSA-964739,0.0007051866268739104
R-HSA-171319,0.0006908177165314555
R-HSA-159763,0.0006819501286372542
R-HSA-9020558,0.0005490115727297962
R-HSA-71182,0.0005464549176394939
R-HSA-428542,0.0005413611652329564
R-HSA-211163,0.0005256130243651569
R-HSA-68911,0.00048461920232512057
R-HSA-193993,0.0004419865144882351
R-HSA-1482883,0.00042875250801444054
R-HSA-211935,0.0004201084084343165
R-HSA-174403,0.00041631923522800207
R-HSA-210744,0.00041103429975919425
R-HSA-1236973,0.0003943305055145174
R-HSA-933542,0.00039215589640662074
R-HSA-8866654,0.0003797671233769506
R-HSA-9018519,0.0003669888246804476
R-HSA-375170,0.0003664238902274519
R-HSA-71737,0.0003518294251989573
R-HSA-880009,0.00034195242915302515
R-HSA-5609978,0.0003028815845027566
R-HSA-170822,0.00029900079243816435
R-HSA-2025928,0.00029662231099791825
R-HSA-844623,0.00028470257529988885
R-HSA-192105,0.0002728048712015152
R-HSA-73621,0.000252696278039366
R-HSA-4687000,0.000251963414484635
R-HSA-1483101,0.00023842783411964774
R-HSA-6814848,0.00023156106180977076
R-HSA-1660662,0.0002268720418214798
R-HSA-8985801,0.00021885363094042987
R-HSA-211979,0.0002185512857977301
R-HSA-193048,0.00021601043408736587
R-HSA-5633231,0.00019971045549027622
R-HSA-456926,0.0001979462685994804
R-HSA-1475029,0.00019742849690373987
R-HSA-1855184,0.0001952830352820456
R-HSA-3785653,0.00018698858912102878
R-HSA-1855192,0.0001701959117781371
R-HSA-399719,0.00016893571591936052
R-HSA-209543,0.00016143408720381558
R-HSA-3249367,0.0001557365176267922
R-HSA-3000497,0.00014791615831200033
R-HSA-211916,0.00013405185018200427
R-HSA-217271,0.0001325963094132021
R-HSA-947581,0.00013101042713969946
R-HSA-8853334,0.00012875568063464016
R-HSA-5669034,0.0001286941405851394
R-HSA-4719377,0.00012701992818620056
R-HSA-3238698,0.0001258949050679803
R-HSA-5579022,0.00011825857654912397
R-HSA-2393930,0.00011551475472515449
R-HSA-71403,0.00011530824122019112
R-HSA-2142850,9.662543016020209e-05
R-HSA-8876725,9.623618825571612e-05
R-HSA-2160456,9.463868627790362e-05
R-HSA-4641265,9.244778630090877e-05
R-HSA-114516,9.19898520805873e-05
R-HSA-5690714,8.976351819001138e-05
R-HSA-111453,8.938312384998426e-05
R-HSA-1855231,8.761104254517704e-05
R-HSA-5676594,8.602933667134494e-05
R-HSA-5223345,8.43617890495807e-05
R-HSA-5218900,8.305651135742664e-05
R-HSA-196819,8.224022894864902e-05
R-HSA-211958,8.078559767454863e-05
R-HSA-72731,7.981013914104551e-05
R-HSA-2408517,7.765722693875432e-05
R-HSA-111452,7.749393989797682e-05
R-HSA-1839128,7.700800779275596e-05
R-HSA-3878781,7.505139365093783e-05
R-HSA-8854214,7.108048885129392e-05
R-HSA-1474151,6.626095273531973e-05
R-HSA-5609977,6.611621211050078e-05
R-HSA-2029481,6.444657628890127e-05
R-HSA-205017,6.15188546362333e-05
R-HSA-8875555,6.091860996093601e-05
R-HSA-1234176,5.491005867952481e-05
R-HSA-3858516,5.490447802003473e-05
R-HSA-427975,5.468389281304553e-05
R-HSA-8963888,4.9751473852666095e-05
R-HSA-2586552,4.734142930828966e-05
R-HSA-5365859,4.614336648955941e-05
R-HSA-111447,4.430065746419132e-05
R-HSA-1483115,4.422102210810408e-05
R-HSA-879518,4.411383633851074e-05
R-HSA-2892247,4.3773656216217205e-05
R-HSA-3656253,4.275610262993723e-05
R-HSA-373753,4.25423750129994e-05
R-HSA-5083629,4.220619666739367e-05
R-HSA-1855191,3.974563878728077e-05
R-HSA-5357786,3.965372161474079e-05
R-HSA-111457,3.930281673092395e-05
R-HSA-5609976,3.842589649138972e-05
R-HSA-4724289,3.7227167922537774e-05
R-HSA-1483171,3.716065839398652e-05
R-HSA-8934903,3.672862294479273e-05
R-HSA-5638303,3.562748315744102e-05
R-HSA-201451,3.290789754828438e-05
R-HSA-8963896,3.158950858050957e-05
R-HSA-5626978,3.152687713736668e-05
R-HSA-3656535,3.1117830076254904e-05
R-HSA-425986,2.9759446988464333e-05
R-HSA-5658208,2.8949853003723547e-05
R-HSA-5250981,2.8613052563741803e-05
R-HSA-352230,2.6382040232419968e-05
R-HSA-977441,2.605197369121015e-05
R-HSA-2559584,2.5189925509039313e-05
R-HSA-5674404,2.4407350792898796e-05
R-HSA-111469,2.4330067390110344e-05
R-HSA-71064,2.3946746296132915e-05
R-HSA-2428933,2.3463195248041302e-05
R-HSA-5619111,2.2976881155045703e-05
R-HSA-5603037,2.189759470638819e-05
R-HSA-5658471,2.1851146811968647e-05
R-HSA-442660,2.1533727704081684e-05
R-HSA-983189,2.1322441170923412e-05
R-HSA-1483196,2.0869145373580977e-05
R-HSA-8964046,2.0715006030513905e-05
R-HSA-2206296,2.069066795229446e-05
R-HSA-5609974,2.0598459741449915e-05
R-HSA-1222556,2.0390072677400894e-05
R-HSA-5619108,1.9947419787058607e-05
R-HSA-5619114,1.992283432628028e-05
R-HSA-3656532,1.9574850739445537e-05
R-HSA-5619062,1.9070339476456866e-05
R-HSA-8866427,1.8888196791522205e-05
R-HSA-209931,1.8594801076687872e-05
R-HSA-379726,1.8217486285720952e-05
R-HSA-2426168,1.8149336028727703e-05
R-HSA-5357905,1.712086668703705e-05
R-HSA-429593,1.696987237664871e-05
R-HSA-418359,1.668381992203649e-05
R-HSA-4551295,1.6038362446124665e-05
R-HSA-2024101,1.5273146345862187e-05
R-HSA-433692,1.5166931007115636e-05
R-HSA-1300645,1.4462112631008495e-05
R-HSA-114294,1.4147458387014922e-05
R-HSA-3304356,1.3908485016145278e-05
R-HSA-5545483,1.3542853594117332e-05
R-HSA-4755583,1.3472114915202837e-05
R-HSA-8876198,1.2900480214739218e-05
R-HSA-6785631,1.2356803381408099e-05
R-HSA-5602571,1.2168000466772355e-05
R-HSA-193670,1.1984881894022692e-05
R-HSA-727802,1.1644027836155146e-05
R-HSA-1296072,1.164318837254541e-05
R-HSA-4549349,1.1617355994530953e-05
R-HSA-5579026,1.1006995009665843e-05
R-HSA-444411,1.0794231457111891e-05
R-HSA-2978092,1.0090699106513057e-05
R-HSA-5576886,9.696178494777996e-06
R-HSA-418889,9.361938282381743e-06
R-HSA-1296067,9.093267181015108e-06
R-HSA-4085011,8.965940651251003e-06
R-HSA-5083627,8.379138307645917e-06
R-HSA-1810476,8.277682354673743e-06
R-HSA-5579019,8.214655281335581e-06
R-HSA-75158,8.169928150891792e-06
R-HSA-1482839,7.281654234247981e-06
R-HSA-3371511,6.912353001098381e-06
R-HSA-4793952,6.883195965201594e-06
R-HSA-3595172,6.45343652649899e-06
R-HSA-159740,5.7696429394127335e-06
R-HSA-73817,5.735108061344363e-06
R-HSA-111446,5.629306087939767e-06
R-HSA-5661182,5.6126223171304446e-06
R-HSA-2395516,5.5776081353542395e-06
R-HSA-6807047,5.3679978009313345e-06
R-HSA-425381,5.292507012200076e-06
R-HSA-2168880,4.959997568221297e-06
R-HSA-5619044,4.911769792670384e-06
R-HSA-5579005,4.472829459700733e-06
R-HSA-1855183,4.437808001966914e-06
R-HSA-5619089,4.366853772808099e-06
R-HSA-5602680,4.3382265175750945e-06
R-HSA-3656244,4.255066414771136e-06
R-HSA-5579000,4.203396201774012e-06
R-HSA-181429,4.0551462916482706e-06
R-HSA-426117,3.8503585528815165e-06
R-HSA-110330,3.7641214021277847e-06
R-HSA-5619104,3.7471120322152274e-06
R-HSA-70263,3.7136574064788874e-06
R-HSA-3000471,3.6436754271562677e-06
R-HSA-5676590,3.5592336189438356e-06
R-HSA-1222449,3.3141520816570846e-06
R-HSA-71032,3.2451789593324065e-06
R-HSA-4341670,3.206293058610754e-06
R-HSA-5660862,3.1806541755941e-06
R-HSA-5578996,3.1689610295870807e-06
R-HSA-110328,3.1467361623072065e-06
R-HSA-5619045,3.087396180490032e-06
R-HSA-5619081,3.0592857456213096e-06
R-HSA-5632927,3.032906533917412e-06
R-HSA-5619070,3.0188955406629248e-06
R-HSA-5619109,2.916747462222702e-06
R-HSA-1296025,2.815254447341431e-06
R-HSA-4720489,2.7918049454456195e-06
R-HSA-110331,2.6409259135107277e-06
R-HSA-5660686,2.6231487026961986e-06
R-HSA-210991,2.602723725431133e-06
R-HSA-5250958,2.597506636448088e-06
R-HSA-5619037,2.585181391623337e-06
R-HSA-433137,2.5612655463191913e-06
R-HSA-8875656,2.490947736077942e-06
R-HSA-8877627,2.4483836114086444e-06
R-HSA-163316,2.3352276912191883e-06
R-HSA-2206302,2.288838459207909e-06
R-HSA-5603029,2.2252961571211927e-06
R-HSA-139853,2.137975116056623e-06
R-HSA-1296052,2.1200494302320294e-06
R-HSA-5619063,1.957924951057066e-06
R-HSA-2206282,1.8972973521158565e-06
R-HSA-3656234,1.8917194211098831e-06
R-HSA-1299308,1.8458524664310971e-06
R-HSA-9025094,1.836039928093669e-06
R-HSA-189483,1.7792051494325278e-06
R-HSA-1237044,1.6354857734768302e-06
R-HSA-1296053,1.6284864159388235e-06
R-HSA-3560792,1.5838910485399538e-06
R-HSA-429958,1.5356152971435222e-06
R-HSA-1855196,1.5082778190844692e-06
R-HSA-8866423,1.5009818525868468e-06
R-HSA-5602415,1.4902034308761358e-06
R-HSA-3656248,1.4138028063825914e-06
R-HSA-5619072,1.3482307394951931e-06
R-HSA-216083,1.200679321300413e-06
R-HSA-111461,1.1946922313654795e-06
R-HSA-5250968,1.187093289445329e-06
R-HSA-6799990,1.1535742032720009e-06
R-HSA-8849472,1.1144942391183577e-06
R-HSA-5619039,1.1035058378183749e-06
R-HSA-8964041,1.0253276059302152e-06
R-HSA-9018681,1.0094688605022384e-06
R-HSA-1296041,9.835466698859818e-07
R-HSA-210747,9.656545216785162e-07
R-HSA-420597,9.183301017401391e-07
R-HSA-1234158,9.171315014100401e-07
R-HSA-4793950,9.143158763436077e-07
R-HSA-75102,9.084041039386648e-07
R-HSA-8849175,8.517425271747925e-07
R-HSA-5340588,8.325465046254976e-07
R-HSA-192456,8.127624937515066e-07
R-HSA-3371599,7.991067718648992e-07
R-HSA-194306,7.906779160293809e-07
R-HSA-6803544,7.903196319603012e-07
R-HSA-844615,7.609681915710098e-07
R-HSA-209563,7.42964630262577e-07
R-HSA-2024096,7.349648853960389e-07
R-HSA-430116,7.347596238105325e-07
R-HSA-75035,7.218000064312946e-07
R-HSA-180689,7.076876045175595e-07
R-HSA-6807062,6.72270516588469e-07
R-HSA-8848584,6.102658289819374e-07
R-HSA-69183,5.995964897920203e-07
R-HSA-4719360,5.60428759399656e-07
R-HSA-110329,5.544941927837499e-07
R-HSA-1433617,5.209502660363796e-07
R-HSA-264642,4.866078597842716e-07
R-HSA-5620924,4.810279392586381e-07
R-HSA-5576893,4.808931635125191e-07
R-HSA-5659735,4.587056707805459e-07
R-HSA-1247673,4.4734568405147e-07
R-HSA-5619095,4.3318570419614844e-07
R-HSA-4549380,4.3292303075759264e-07
R-HSA-5619050,4.121062886497384e-07
R-HSA-5679090,4.1081190715885896e-07
R-HSA-8949613,3.810333737419569e-07
R-HSA-9036092,3.7432371868817427e-07
R-HSA-74217,3.713390412940498e-07
R-HSA-5658034,3.692351526751736e-07
R-HSA-2408550,3.488133870632737e-07
R-HSA-6794361,3.4457571018720046e-07
R-HSA-4720454,3.3745513405847305e-07
R-HSA-5632681,3.282500813384104e-07
R-HSA-2892245,3.259144136791292e-07
R-HSA-5659729,3.024884733804356e-07
R-HSA-2129379,2.979598150432139e-07
R-HSA-2466712,2.9151357239243225e-07
R-HSA-5603041,2.875115683309559e-07
R-HSA-9032500,2.8455031042540213e-07
R-HSA-3248023,2.827721914400172e-07
R-HSA-1299361,2.6334228664381953e-07
R-HSA-189200,2.5682831505946524e-07
R-HSA-5656169,2.521329633964342e-07
R-HSA-198745,2.401771439508593e-07
R-HSA-8874211,2.327514323496871e-07
R-HSA-163282,2.3174349905730196e-07
R-HSA-5649702,2.2629220097769576e-07
R-HSA-1299287,2.2478424455130153e-07
R-HSA-5576892,2.1817709239257965e-07
R-HSA-9033500,2.1248889936487103e-07
R-HSA-2162123,2.0594389127381874e-07
R-HSA-449836,2.0328432981386868e-07
R-HSA-5661231,2.001929715333972e-07
R-HSA-1663150,1.9515742621933896e-07
R-HSA-5619098,1.919694199159494e-07
R-HSA-5083633,1.8476072227713303e-07
R-HSA-110362,1.803568352443108e-07
R-HSA-162791,1.6768582611348393e-07
R-HSA-390247,1.6070605113327474e-07
R-HSA-432047,1.600283638936162e-07
R-HSA-1222541,1.5969636990575964e-07
R-HSA-203615,1.5864537772358744e-07
R-HSA-5619076,1.5390736507470137e-07
R-HSA-549127,1.5317928614422271e-07
R-HSA-5663020,1.529466828742443e-07
R-HSA-1234162,1.4838806805528293e-07
R-HSA-2142688,1.387511758821347e-07
R-HSA-4793954,1.3849910374119645e-07
R-HSA-561048,1.3781325947093137e-07
R-HSA-5579020,1.3710672419620096e-07
R-HSA-162699,1.3292948608523147e-07
R-HSA-2142770,1.2392546011597005e-07
R-HSA-5651801,1.145032655358591e-07
R-HSA-203927,1.0874956757334076e-07
R-HSA-8852405,1.0496767544054819e-07
R-HSA-9024909,1.0318010623677765e-07
R-HSA-5632968,1.01162761723117e-07
R-HSA-9025046,1.009254120276637e-07
R-HSA-5205685,9.951405388619605e-08
R-HSA-5578768,9.314400983839732e-08
R-HSA-6793080,8.491587522030386e-08
R-HSA-446343,8.187635103240609e-08
R-HSA-1251985,8.182330191175424e-08
R-HSA-77588,7.78301654236202e-08
R-HSA-193144,7.695338410940167e-08
R-HSA-176187,7.061582607548189e-08
R-HSA-389948,6.330711244117992e-08
R-HSA-1300642,6.272982489008427e-08
R-HSA-5683371,5.976965411491619e-08
R-HSA-5679001,5.694122506838539e-08
R-HSA-210500,5.547695991481305e-08
R-HSA-5656364,5.216423915044288e-08
R-HSA-1660537,5.115432699653866e-08
R-HSA-5619055,5.0911378224327564e-08
R-HSA-8866376,5.069460939921555e-08
R-HSA-392023,4.983402135394499e-08
R-HSA-379397,4.73798742461895e-08
R-HSA-5602498,4.57980924295498e-08
R-HSA-2564830,4.184566648746113e-08
R-HSA-2142816,4.1569400366370246e-08
R-HSA-3642279,3.9234084425743276e-08
R-HSA-5678771,3.571831541648862e-08
R-HSA-77288,3.523166469676653e-08
R-HSA-5601884,3.4928767433939356e-08
R-HSA-5602636,3.458541542045168e-08
R-HSA-500753,2.9015600588877533e-08
R-HSA-5619052,2.7155982351700914e-08
R-HSA-9034013,2.687005462576053e-08
R-HSA-168271,2.498325279987057e-08
R-HSA-420499,2.46644091816961e-08
R-HSA-351906,2.1496546764865343e-08
R-HSA-982772,1.7531538887283205e-08
R-HSA-5619085,1.707361896308157e-08
R-HSA-2046106,1.5810174502917107e-08
R-HSA-5083628,1.470836341610493e-08
R-HSA-168274,1.4200255193941302e-08
R-HSA-3595177,1.3859499325974411e-08
R-HSA-5619060,1.3495186301781814e-08
R-HSA-1222538,1.2007417282688948e-08
R-HSA-1592389,1.1720709736096069e-08
R-HSA-166208,1.1627553142545821e-08
R-HSA-181430,1.102790214702054e-08
R-HSA-70221,9.86188908314034e-09
R-HSA-5576894,9.44519218393225e-09
R-HSA-6782861,9.22213416743034e-09
R-HSA-112122,8.87441409247458e-09
R-HSA-5689877,8.4373077413602e-09
R-HSA-5682294,7.567676263420253e-09
R-HSA-389542,7.5497075258113e-09
R-HSA-140834,6.919651518444425e-09
R-HSA-3595174,6.406505992373468e-09
R-HSA-6809583,6.401531749133937e-09
R-HSA-444209,6.0415565883431555e-09
R-HSA-2142712,5.3660484944373366e-09
R-HSA-5619067,5.302691175046448e-09
R-HSA-432142,4.1820329421682345e-09
R-HSA-3560796,4.073460679876462e-09
R-HSA-389357,4.0441063831053725e-09
R-HSA-350864,3.874484733046302e-09
R-HSA-5619041,3.7650429440816424e-09
R-HSA-8875513,3.739076603892499e-09
R-HSA-400511,3.229216005706803e-09
R-HSA-9026519,2.829546374982783e-09
R-HSA-352238,2.7070801156270363e-09
R-HSA-3311021,2.653720576617502e-09
R-HSA-425561,2.584502833968827e-09
R-HSA-193634,2.5106898782212284e-09
R-HSA-73930,2.280384769903776e-09
R-HSA-1433559,2.277517507920379e-09
R-HSA-1299316,2.152744649208671e-09
R-HSA-168270,1.8839683146865127e-09
R-HSA-3296197,1.8450749816878442e-09
R-HSA-4717374,1.7705397148404245e-09
R-HSA-5652227,1.7639442129180338e-09
R-HSA-5660489,1.6626483523296542e-09
R-HSA-8964011,1.628394308283987e-09
R-HSA-5339717,1.612478484069868e-09
R-HSA-1483226,1.5654000318221506e-09
R-HSA-5619071,1.4240532086873259e-09
R-HSA-8963901,1.2897808376877151e-09
R-HSA-210746,1.2707641605658182e-09
R-HSA-9014843,1.2613584621234963e-09
R-HSA-8963889,1.1086077611466294e-09
R-HSA-5619066,1.0047939147384e-09
R-HSA-5684045,9.87567916332921e-10
R-HSA-5602566,8.619287505950979e-10
R-HSA-391903,7.448133776399857e-10
