element,coef
R-HSA-5676590,0.06395497173070908
R-HSA-2691232,0.06286536157131195
R-HSA-190242,0.06203198805451393
R-HSA-5654732,0.06182955950498581
R-HSA-8951430,0.06122637912631035
R-HSA-111447,0.061042655259370804
R-HSA-139915,0.059242889285087585
R-HSA-3065679,0.058713171631097794
R-HSA-109688,0.057856906205415726
R-HSA-449836,0.056464023888111115
R-HSA-111448,0.054498884826898575
R-HSA-375281,0.05427186191082001
R-HSA-72695,0.05406472086906433
R-HSA-445989,0.05350017547607422
R-HSA-427389,0.05239666625857353
R-HSA-8951936,0.05173400044441223
R-HSA-437239,0.04786517843604088
R-HSA-389359,0.04470691457390785
R-HSA-72702,0.04464426264166832
R-HSA-6811436,0.044330038130283356
R-HSA-211733,0.04379536211490631
R-HSA-8951911,0.04352506995201111
R-HSA-5099900,0.041815612465143204
R-HSA-163560,0.0416494719684124
R-HSA-190241,0.04095938056707382
R-HSA-5362768,0.04080067574977875
R-HSA-190239,0.040219273418188095
R-HSA-8866911,0.0400431826710701
R-HSA-8951671,0.0388454906642437
R-HSA-5083632,0.0363415889441967
R-HSA-3371568,0.03594282642006874
R-HSA-8984722,0.0352170430123806
R-HSA-8939256,0.034979332238435745
R-HSA-73776,0.03406907618045807
R-HSA-418889,0.033821698278188705
R-HSA-1483248,0.03363747522234917
R-HSA-350054,0.03272256627678871
R-HSA-8957275,0.032082449644804
R-HSA-1482788,0.03174864128232002
R-HSA-5083636,0.03151611238718033
R-HSA-2871796,0.030917031690478325
R-HSA-73772,0.030642634257674217
R-HSA-8866652,0.030359147116541862
R-HSA-418217,0.0290614515542984
R-HSA-73762,0.027911284938454628
R-HSA-75953,0.026669571176171303
R-HSA-73863,0.026596950367093086
R-HSA-112399,0.02236163057386875
R-HSA-419408,0.021936148405075073
R-HSA-3214858,0.02121943049132824
R-HSA-69229,0.0211802888661623
R-HSA-69416,0.02109203301370144
R-HSA-5610785,0.020903589203953743
R-HSA-3928664,0.020740579813718796
R-HSA-3371378,0.01990305259823799
R-HSA-9020956,0.01989472284913063
R-HSA-1660516,0.019544584676623344
R-HSA-3214842,0.019253946840763092
R-HSA-933543,0.018841169774532318
R-HSA-8955332,0.01875597983598709
R-HSA-447038,0.018577788025140762
R-HSA-5693548,0.01840905472636223
R-HSA-2871809,0.018392935395240784
R-HSA-3928662,0.018109019845724106
R-HSA-111446,0.018108179792761803
R-HSA-901042,0.017349865287542343
R-HSA-168276,0.017118580639362335
R-HSA-5578749,0.01679862290620804
R-HSA-1912399,0.016276177018880844
R-HSA-5340588,0.01597466692328453
R-HSA-1855204,0.014965459704399109
R-HSA-392170,0.014414598233997822
R-HSA-933542,0.014229248277842999
R-HSA-1234158,0.01421185303479433
R-HSA-9018519,0.013923601247370243
R-HSA-1839126,0.013603301718831062
R-HSA-428930,0.012780115939676762
R-HSA-5658623,0.012614551931619644
R-HSA-141430,0.0125804478302598
R-HSA-3299685,0.012559808790683746
R-HSA-162594,0.012422620318830013
R-HSA-114604,0.012354530394077301
R-HSA-1169091,0.012317179702222347
R-HSA-139910,0.012316329404711723
R-HSA-1679131,0.012037290260195732
R-HSA-177504,0.012018023058772087
R-HSA-198693,0.011937850154936314
R-HSA-8853338,0.011647742241621017
R-HSA-1059683,0.011426628567278385
R-HSA-72165,0.01058235578238964
R-HSA-1266695,0.01029183343052864
R-HSA-4641265,0.009806678630411625
R-HSA-1221632,0.009730376303195953
R-HSA-73777,0.009551514871418476
R-HSA-2173791,0.009426139295101166
R-HSA-5357905,0.009378754533827305
R-HSA-2173788,0.009266738779842854
R-HSA-450408,0.009208926931023598
R-HSA-5678895,0.009200158528983593
R-HSA-6790901,0.008906488306820393
R-HSA-187577,0.008755159564316273
R-HSA-1483213,0.008632496930658817
R-HSA-168270,0.00857480987906456
R-HSA-5334118,0.007958030328154564
R-HSA-416572,0.0072691310197114944
R-HSA-5625970,0.007224734406918287
R-HSA-2424491,0.007125637959688902
R-HSA-3065678,0.006943758577108383
R-HSA-3560801,0.006798305083066225
R-HSA-9603381,0.006587661802768707
R-HSA-5637810,0.006568042561411858
R-HSA-418592,0.006419249810278416
R-HSA-198933,0.005880261305719614
R-HSA-399955,0.005845934152603149
R-HSA-198203,0.005842819344252348
R-HSA-205043,0.004938661120831966
R-HSA-1236382,0.004685718100517988
R-HSA-1362300,0.0045443205162882805
R-HSA-1362277,0.004534456878900528
R-HSA-5601884,0.004326708614826202
R-HSA-5357956,0.004134075250476599
R-HSA-5218920,0.0038108760491013527
R-HSA-111461,0.0037792345974594355
R-HSA-156902,0.0035208887420594692
R-HSA-1482922,0.003485029796138406
R-HSA-9034013,0.003378185210749507
R-HSA-198725,0.003375937696546316
R-HSA-5250924,0.0030369937885552645
R-HSA-5621575,0.0027887916658073664
R-HSA-1234162,0.002702217549085617
R-HSA-5083630,0.002686103107407689
R-HSA-5339700,0.0026484369300305843
R-HSA-3065676,0.002507201861590147
R-HSA-375276,0.0024994558189064264
R-HSA-912694,0.002454673871397972
R-HSA-5676594,0.0023451170418411493
R-HSA-5140745,0.0023313984274864197
R-HSA-5357786,0.0023204621393233538
R-HSA-111469,0.002240316942334175
R-HSA-8854691,0.002237587934359908
R-HSA-1482839,0.002111847046762705
R-HSA-9018682,0.0018915471155196428
R-HSA-3928663,0.0018677344778552651
R-HSA-418886,0.0017963731661438942
R-HSA-5607761,0.0017912766197696328
R-HSA-168268,0.001771032577380538
R-HSA-5218921,0.0017087310552597046
R-HSA-74713,0.0016017149901017547
R-HSA-977225,0.001564493984915316
R-HSA-1236973,0.0012846016325056553
R-HSA-1250342,0.0011810612631961703
R-HSA-9034793,0.001133300713263452
R-HSA-9020558,0.0010883137583732605
R-HSA-9034864,0.0009569019312039018
R-HSA-9026395,0.000940247206017375
R-HSA-72731,0.0009136802400462329
R-HSA-75035,0.0008699764730408788
R-HSA-168274,0.0008497275412082672
R-HSA-190861,0.0008423953549936414
R-HSA-5620922,0.0008311547571793199
R-HSA-1660524,0.0008247272344306111
R-HSA-211728,0.0008031681063584983
R-HSA-450385,0.000727134058251977
R-HSA-5658034,0.0007159599335864186
R-HSA-2559584,0.0007018897449597716
R-HSA-8853334,0.0006911716773174703
R-HSA-75158,0.000606105662882328
R-HSA-75108,0.0005788132548332214
R-HSA-1222541,0.0005737168248742819
R-HSA-6787450,0.0005663680494762957
R-HSA-375170,0.0005302869831211865
R-HSA-2428933,0.0005262465565465391
R-HSA-8865999,0.0005256755976006389
R-HSA-1660510,0.0004984061815775931
R-HSA-203641,0.00040090776747092605
R-HSA-68949,0.00039101429865695536
R-HSA-3295583,0.0003852618974633515
R-HSA-6783783,0.0003662837843876332
R-HSA-5467345,0.00036252502468414605
R-HSA-5668599,0.00035873224260285497
R-HSA-416550,0.0003525147621985525
R-HSA-5620912,0.0003518944722600281
R-HSA-3304356,0.0003496461140457541
R-HSA-3656225,0.00034605947439558804
R-HSA-5626978,0.0003343285352457315
R-HSA-75157,0.0003332614141982049
R-HSA-111453,0.0003279634693171829
R-HSA-1810476,0.00032492258469574153
R-HSA-3656237,0.00029534928034991026
R-HSA-74749,0.00029230164363980293
R-HSA-5624958,0.0002719263720791787
R-HSA-192105,0.0002571217773947865
R-HSA-3656234,0.00024775389465503395
R-HSA-212718,0.0002430199965601787
R-HSA-5666185,0.00023895710182841867
R-HSA-499943,0.0002334659220650792
R-HSA-420029,0.00022385573538485914
R-HSA-8874081,0.00022316242393571883
R-HSA-2730905,0.0002225336356787011
R-HSA-2028269,0.00019808484648820013
R-HSA-1989781,0.00019688149041030556
R-HSA-389948,0.0001915100874612108
R-HSA-68827,0.00018789220484904945
R-HSA-4793950,0.00018695105973165482
R-HSA-1250347,0.00018642852955963463
R-HSA-3315487,0.0001732834061840549
R-HSA-69478,0.00017110553744714707
R-HSA-68881,0.00016823790792841464
R-HSA-9014843,0.00016738449630793184
R-HSA-418885,0.00016322373994626105
R-HSA-77075,0.0001613778731552884
R-HSA-180336,0.00015751089085824788
R-HSA-9027604,0.0001538084034109488
R-HSA-2214320,0.00015144656936172396
R-HSA-209905,0.00015069676737766713
R-HSA-3296197,0.00014977391401771456
R-HSA-448706,0.0001405686343787238
R-HSA-9020265,0.0001367241784464568
R-HSA-4755609,0.00012724888802040368
R-HSA-9025106,0.00012713266187347472
R-HSA-4724289,0.00012084594345651567
R-HSA-8866906,0.00012006490578642115
R-HSA-9007892,0.00010492232831893489
R-HSA-69017,0.00010394131095381454
R-HSA-112126,0.0001025582168949768
R-HSA-5661231,9.647745173424482e-05
R-HSA-5635851,8.444867125945166e-05
R-HSA-203754,7.742849993519485e-05
R-HSA-389960,7.656760135432705e-05
R-HSA-205017,7.622758130310103e-05
R-HSA-203615,7.493911107303575e-05
R-HSA-193670,7.441295019816607e-05
R-HSA-5603029,6.781324918847531e-05
R-HSA-1369062,6.570360710611567e-05
R-HSA-174417,6.225584365893155e-05
R-HSA-4717374,5.595088077825494e-05
R-HSA-5576886,5.549251363845542e-05
R-HSA-5545619,5.520683407667093e-05
R-HSA-5679001,5.4159121646080166e-05
R-HSA-1222538,5.0662391004152596e-05
R-HSA-1222387,4.878688559983857e-05
R-HSA-2160456,4.7557256038999185e-05
R-HSA-388844,4.592377081280574e-05
R-HSA-2408508,4.451095446711406e-05
R-HSA-68616,4.441587225301191e-05
R-HSA-5632987,4.31746848335024e-05
R-HSA-5610780,4.0284645365318283e-05
R-HSA-445355,4.0111317503033206e-05
R-HSA-209931,3.9207803638419136e-05
R-HSA-5683371,3.5727098293136805e-05
R-HSA-426486,3.3055588573915884e-05
R-HSA-5659898,3.261310121160932e-05
R-HSA-113418,3.200536229996942e-05
R-HSA-8849470,3.115156869171187e-05
R-HSA-165181,2.986331492138561e-05
R-HSA-3560792,2.903013773902785e-05
R-HSA-3000157,2.84054949588608e-05
R-HSA-3656253,2.6960758987115696e-05
R-HSA-75896,2.6879284632741474e-05
R-HSA-2142712,2.6876145057030953e-05
R-HSA-5696394,2.597875936771743e-05
R-HSA-163282,2.5718518372741528e-05
R-HSA-8942233,2.450136344123166e-05
R-HSA-1222449,2.389463952567894e-05
R-HSA-5674404,2.3830809368519112e-05
R-HSA-211227,2.3777516616974026e-05
R-HSA-351200,2.3526503355242312e-05
R-HSA-390450,2.3441501980414614e-05
R-HSA-2168880,2.2600670490646735e-05
R-HSA-381038,2.2396967324311845e-05
R-HSA-879415,2.174580004066229e-05
R-HSA-430116,2.1132804249646142e-05
R-HSA-193681,1.8050352082354948e-05
R-HSA-9020933,1.7981763448915444e-05
R-HSA-5083627,1.7761291019269265e-05
R-HSA-166208,1.7738000678946264e-05
R-HSA-201688,1.7310367184109055e-05
R-HSA-3000170,1.6910147678572685e-05
R-HSA-68689,1.585932113812305e-05
R-HSA-71288,1.5799032553331926e-05
R-HSA-70635,1.4889075828250498e-05
R-HSA-5649702,1.4147392903396394e-05
R-HSA-209560,1.32102659335942e-05
R-HSA-5579000,1.2849685845139902e-05
R-HSA-429947,1.2769362911058124e-05
R-HSA-352238,1.239021457877243e-05
R-HSA-6803544,1.2352388694125693e-05
R-HSA-9025094,1.1750537851185072e-05
R-HSA-456926,1.156707094196463e-05
R-HSA-1855196,1.1079475370934233e-05
R-HSA-5688849,1.0909249795076903e-05
R-HSA-211981,9.898209100356326e-06
R-HSA-5619058,9.849072739598341e-06
R-HSA-877312,9.836014214670286e-06
R-HSA-2408557,8.703371349838562e-06
R-HSA-159763,8.505584446538705e-06
R-HSA-8876725,7.987115168361925e-06
R-HSA-1300644,7.955008186399937e-06
R-HSA-111457,7.88482793723233e-06
R-HSA-5603027,7.79354650148889e-06
R-HSA-399954,7.64499964134302e-06
R-HSA-180292,7.547349923697766e-06
R-HSA-112382,7.246831046359148e-06
R-HSA-111933,7.235320936160861e-06
R-HSA-6814122,7.06953233020613e-06
R-HSA-381183,6.741664037690498e-06
R-HSA-5685939,6.507898888230557e-06
R-HSA-5365859,6.506964382424485e-06
R-HSA-4724325,6.491814474429702e-06
R-HSA-428543,6.2179383348848205e-06
R-HSA-209563,5.729485110350652e-06
R-HSA-8937144,5.543613497138722e-06
R-HSA-1253288,5.527212579181651e-06
R-HSA-71384,5.5088489716581535e-06
R-HSA-9026519,5.501721261680359e-06
R-HSA-2129379,5.264773790258914e-06
R-HSA-5687583,5.025945938541554e-06
R-HSA-68911,4.873509624303551e-06
R-HSA-189200,4.590109710989054e-06
R-HSA-163767,4.360368620837107e-06
R-HSA-389957,4.207153324387036e-06
R-HSA-4043916,4.008446921943687e-06
R-HSA-5602571,3.996550731244497e-06
R-HSA-2151209,3.990353434346616e-06
R-HSA-3656244,3.863305664708605e-06
R-HSA-381340,3.843451395368902e-06
R-HSA-114294,3.777989149966743e-06
R-HSA-2161541,3.682403303173487e-06
R-HSA-2142696,3.6009103041578783e-06
R-HSA-211916,3.570323087842553e-06
R-HSA-5358493,3.3606140732445056e-06
R-HSA-73728,3.285300635980093e-06
R-HSA-5683177,3.1771785415912746e-06
R-HSA-8963901,3.1567728910886217e-06
R-HSA-210500,3.1336478514276678e-06
R-HSA-5688890,2.9342879770410946e-06
R-HSA-2408550,2.9265929697430693e-06
R-HSA-5619110,2.8976169232919347e-06
R-HSA-426048,2.808762019412825e-06
R-HSA-3000471,2.7051773940911517e-06
R-HSA-69183,2.642023900989443e-06
R-HSA-110362,2.584830554042128e-06
R-HSA-2142670,2.3361264993582154e-06
R-HSA-176974,2.2111576072347816e-06
R-HSA-5579016,2.183718379455968e-06
R-HSA-162699,2.168266291846521e-06
R-HSA-428643,2.0050499642820796e-06
R-HSA-8964572,2.0005900296382606e-06
R-HSA-381771,1.958010443559033e-06
R-HSA-167060,1.9216192868043436e-06
R-HSA-5579024,1.9053596815865603e-06
R-HSA-181429,1.8329351405554917e-06
R-HSA-1483076,1.8245458477395005e-06
R-HSA-8849175,1.8042942429019604e-06
R-HSA-156582,1.8038379039353458e-06
R-HSA-2892247,1.7981816426981823e-06
R-HSA-162710,1.7756283341441303e-06
R-HSA-427975,1.7454290173191112e-06
R-HSA-8963889,1.7251621784453164e-06
R-HSA-450520,1.6721368183425511e-06
R-HSA-5657560,1.6333140138158342e-06
R-HSA-193634,1.6229361108344165e-06
R-HSA-77288,1.5558758832412423e-06
R-HSA-879518,1.4333209037431516e-06
R-HSA-5609977,1.3229124533609138e-06
R-HSA-159418,1.3136454981577117e-06
R-HSA-5619101,1.2615797686521546e-06
R-HSA-189451,1.232766294378962e-06
R-HSA-8963888,1.2308150871831458e-06
R-HSA-112308,1.2299226455070311e-06
R-HSA-5083633,1.224859147441748e-06
R-HSA-1475029,1.1814742038041004e-06
R-HSA-5602566,1.1436801514719264e-06
R-HSA-8985586,1.1263521173532354e-06
R-HSA-8850843,1.0334807711842586e-06
R-HSA-5619044,9.991564411393483e-07
R-HSA-171319,9.961615887732478e-07
R-HSA-3000484,9.797807933864533e-07
R-HSA-1300642,9.367458346787316e-07
R-HSA-4720475,9.0048303036383e-07
R-HSA-2161517,8.812840519567544e-07
R-HSA-9023661,8.758864282754075e-07
R-HSA-5579007,8.441977001893974e-07
R-HSA-110328,8.211481485886907e-07
R-HSA-210747,8.016862693693838e-07
R-HSA-8949664,7.942043112052488e-07
R-HSA-193048,7.735851568213548e-07
R-HSA-211979,7.44329440749425e-07
R-HSA-193144,7.39667768812069e-07
R-HSA-5579005,7.253310627675091e-07
R-HSA-2022377,7.224929277072079e-07
R-HSA-5358606,7.017190455371747e-07
R-HSA-1855215,6.892217356835317e-07
R-HSA-1296067,6.809764840909338e-07
R-HSA-5619108,6.473444500443293e-07
R-HSA-217271,6.43210910311609e-07
R-HSA-6791461,5.964441811556753e-07
R-HSA-5619078,5.807186198580894e-07
R-HSA-5678771,5.779072580480715e-07
R-HSA-2892245,5.011367534279998e-07
R-HSA-5210891,4.922540597362968e-07
R-HSA-5579002,4.488109937028639e-07
R-HSA-5619042,4.3284310891067435e-07
R-HSA-917977,4.107245388240699e-07
R-HSA-5250971,4.0301455328517477e-07
R-HSA-8985801,4.0029428305388137e-07
R-HSA-5619094,3.884392469899467e-07
R-HSA-8876493,3.810118016644992e-07
R-HSA-168277,3.576787719339336e-07
R-HSA-69091,3.451812347066152e-07
R-HSA-111452,3.367825911482214e-07
R-HSA-8849468,3.344810295402567e-07
R-HSA-159782,3.318422727716097e-07
R-HSA-6791055,3.229357332656946e-07
R-HSA-5632968,3.215560013813956e-07
R-HSA-5619070,3.121551515050669e-07
R-HSA-9018896,3.0401150752368267e-07
R-HSA-5660724,2.84845015130486e-07
R-HSA-3359454,2.8400037876963324e-07
R-HSA-71240,2.642393610585714e-07
R-HSA-2426168,2.5973452011385234e-07
R-HSA-204626,2.540627406233398e-07
R-HSA-6782135,2.5244571588700637e-07
R-HSA-446343,2.3638797586045257e-07
R-HSA-2978092,2.3517277725204622e-07
R-HSA-977441,2.3258405690285144e-07
R-HSA-4793954,2.2462647564225335e-07
R-HSA-450604,2.242555865450413e-07
R-HSA-110329,2.216612244865246e-07
R-HSA-5619092,2.1869271904506604e-07
R-HSA-432030,2.123492208738753e-07
R-HSA-196108,1.7952005748611555e-07
R-HSA-3359458,1.7878724634101673e-07
R-HSA-194306,1.6496980492775037e-07
R-HSA-425381,1.547511345734165e-07
R-HSA-189085,1.5353595017586485e-07
R-HSA-9026527,1.5207389481020073e-07
R-HSA-5638303,1.4920034629994916e-07
R-HSA-159424,1.4451904917223146e-07
R-HSA-1855192,1.425601965365786e-07
R-HSA-174362,1.297478320338996e-07
R-HSA-977444,1.2498963997131796e-07
R-HSA-211163,1.237820157484748e-07
R-HSA-3359469,1.2305366681175656e-07
R-HSA-2142850,1.2002350047168875e-07
R-HSA-1855170,1.1976263181168179e-07
R-HSA-4719377,1.1879475181331145e-07
R-HSA-3359485,1.1667485466659855e-07
R-HSA-428359,1.1582837089463283e-07
R-HSA-428540,1.1361321838876393e-07
R-HSA-888568,1.1219839990417313e-07
R-HSA-2466712,1.1163722746232452e-07
R-HSA-5619067,1.1163329816099576e-07
R-HSA-880009,1.0749447199032147e-07
R-HSA-6781823,1.0712813747204564e-07
R-HSA-5688031,1.0611098133495034e-07
R-HSA-2046105,1.0462318300596962e-07
R-HSA-429958,9.826072755458881e-08
R-HSA-5663020,9.61447028657858e-08
R-HSA-3359467,9.440586978826104e-08
R-HSA-380994,9.27847949583338e-08
R-HSA-399719,9.161502845245195e-08
R-HSA-1369007,8.864716249945559e-08
R-HSA-4720454,8.717903199340071e-08
R-HSA-73817,8.64214158013965e-08
R-HSA-163754,8.406190943333058e-08
R-HSA-4720489,8.338972889987417e-08
R-HSA-3000497,7.927356904247063e-08
R-HSA-211935,7.892715103707815e-08
R-HSA-5250981,7.871800278280716e-08
R-HSA-71737,7.106831390046864e-08
R-HSA-5609978,6.895632509440475e-08
R-HSA-5635838,6.710452282732149e-08
R-HSA-5576893,6.643884375989728e-08
R-HSA-5619109,6.355541870561865e-08
R-HSA-5579012,6.331823243499457e-08
R-HSA-5205685,6.221924309102178e-08
R-HSA-390247,6.032684751744455e-08
R-HSA-2206291,6.01131020516732e-08
R-HSA-3359462,5.893387111655102e-08
R-HSA-6783310,5.8299395533367715e-08
R-HSA-73780,5.772448830043686e-08
R-HSA-163680,5.4976222685354514e-08
R-HSA-5619073,5.317602713716951e-08
R-HSA-6806664,5.257106039380233e-08
R-HSA-5619083,5.0990042410603564e-08
R-HSA-3371598,5.0395541961734125e-08
R-HSA-8941333,4.5578747887020654e-08
R-HSA-193993,4.457698210558192e-08
R-HSA-918233,4.205202586149426e-08
R-HSA-5688354,4.186896873648038e-08
R-HSA-444411,4.169825373878666e-08
R-HSA-1299287,3.64277887854314e-08
R-HSA-196741,3.6409623760391696e-08
R-HSA-74217,3.4404077808858347e-08
R-HSA-6807047,3.3196396742596335e-08
R-HSA-1855167,3.2918929804282016e-08
R-HSA-426496,3.28741371902197e-08
R-HSA-5656121,3.236640822024128e-08
R-HSA-68952,3.103585299868428e-08
R-HSA-190873,3.013083471614664e-08
R-HSA-1614603,2.9090708508761054e-08
R-HSA-5579026,2.867828108321646e-08
R-HSA-3229133,2.7615540076908474e-08
R-HSA-5357609,2.7289891235682262e-08
R-HSA-141333,2.6610829095830013e-08
R-HSA-114516,2.656613951046438e-08
R-HSA-5602415,2.4038689261374202e-08
R-HSA-5578995,2.363236362157295e-08
R-HSA-3359463,2.352733119437289e-08
R-HSA-5660489,2.3396873771730498e-08
R-HSA-140180,2.3307917373927012e-08
R-HSA-75205,2.2861172510602046e-08
R-HSA-4043911,2.253160147347444e-08
R-HSA-561048,2.1545076833717758e-08
R-HSA-5619066,2.091250905777997e-08
R-HSA-8849472,1.985152664474299e-08
R-HSA-2408499,1.9079799074006587e-08
R-HSA-5655799,1.8196429252270718e-08
R-HSA-1368071,1.8185959405059293e-08
R-HSA-5619045,1.8044064020728e-08
R-HSA-3274531,1.6364687382974807e-08
R-HSA-8866907,1.5770574179896357e-08
R-HSA-77286,1.5682795506677394e-08
R-HSA-3282872,1.5509789008660846e-08
R-HSA-3322077,1.505040003735303e-08
R-HSA-5250992,1.420360717929725e-08
R-HSA-3858516,1.3196783221758324e-08
R-HSA-110330,1.2773710089675205e-08
R-HSA-1296025,1.181003739247899e-08
R-HSA-2206280,1.1398065602463703e-08
R-HSA-4719360,1.1110936171121466e-08
R-HSA-5696397,1.0885946366556709e-08
R-HSA-2408517,1.0802822636435394e-08
R-HSA-5658471,9.951756752002439e-09
R-HSA-629602,9.130781464250504e-09
R-HSA-8848584,9.099167641579697e-09
R-HSA-71262,8.648061822214004e-09
R-HSA-196843,8.121571859476262e-09
R-HSA-9032500,7.995544670791332e-09
R-HSA-2206307,7.735263096719791e-09
R-HSA-5218900,6.646684536093517e-09
R-HSA-5358565,6.45187547831938e-09
R-HSA-399710,6.1866356482198626e-09
R-HSA-1482801,6.058286761145837e-09
R-HSA-5250958,5.566242133880905e-09
R-HSA-429593,5.42862155228363e-09
R-HSA-6807062,5.4057758269721035e-09
R-HSA-4549380,5.159320970449244e-09
R-HSA-8964046,5.075990294756139e-09
R-HSA-5625900,5.073809372646565e-09
R-HSA-72086,5.0040864785216854e-09
R-HSA-211958,4.992065871789464e-09
R-HSA-181430,4.714846735254241e-09
R-HSA-6809583,4.477448634077064e-09
R-HSA-4755579,4.411523590874822e-09
R-HSA-8964041,4.097235439814995e-09
R-HSA-6799990,3.9604493018430276e-09
R-HSA-5619061,3.933888770291105e-09
R-HSA-210455,3.490613131873488e-09
R-HSA-727802,3.318589403278338e-09
R-HSA-3878781,2.6875379699475843e-09
R-HSA-5579019,2.575235580337676e-09
R-HSA-5619035,2.447920977033391e-09
R-HSA-5619068,2.2552251177643257e-09
R-HSA-6783984,1.9124020145255827e-09
R-HSA-351143,1.8500541099086831e-09
R-HSA-70370,1.812550221025333e-09
R-HSA-5263617,1.6879854181084397e-09
R-HSA-210746,1.4612125953661348e-09
R-HSA-5619039,1.2049417019710518e-09
R-HSA-3359473,1.0222913626733998e-09
R-HSA-6785470,9.466890604770128e-10
R-HSA-8866904,8.567171416729025e-10
R-HSA-1483171,8.380020011244937e-10
R-HSA-977442,7.759657916217577e-10
R-HSA-5619050,6.898364102170262e-10
R-HSA-168275,5.480508269428697e-10
