element,coef
R-HSA-5387390,0.0038142292760312557
R-HSA-8964572,0.003522578626871109
R-HSA-391160,0.0031688320450484753
R-HSA-71336,0.0030465370509773493
R-HSA-674695,0.003043240634724498
R-HSA-8955332,0.002955485600978136
R-HSA-166658,0.0029203700833022594
R-HSA-8868773,0.0027461873833090067
R-HSA-381042,0.0024717438500374556
R-HSA-77588,0.002453511580824852
R-HSA-8862803,0.0024049030616879463
R-HSA-432030,0.0023377537727355957
R-HSA-75157,0.002260676585137844
R-HSA-70614,0.002182505326345563
R-HSA-77595,0.0021628139074891806
R-HSA-5358346,0.0021194375585764647
R-HSA-163282,0.002040432533249259
R-HSA-71737,0.0019693011417984962
R-HSA-381070,0.0019512310391291976
R-HSA-8956320,0.0019338676938787103
R-HSA-70326,0.001924364478327334
R-HSA-75064,0.001897124107927084
R-HSA-210746,0.001891584019176662
R-HSA-1433617,0.0017665771301835775
R-HSA-166208,0.0016742295119911432
R-HSA-8963898,0.0016199967358261347
R-HSA-5213460,0.0015304337721318007
R-HSA-381426,0.001490347203798592
R-HSA-2892245,0.0014700236497446895
R-HSA-1433557,0.0014213253743946552
R-HSA-5205685,0.0014087314484640956
R-HSA-5576893,0.0013521797955036163
R-HSA-389661,0.001281687873415649
R-HSA-73933,0.001259321579709649
R-HSA-426496,0.0012322727125138044
R-HSA-425366,0.0011805645190179348
R-HSA-5221030,0.0011416309280321002
R-HSA-5578775,0.0010912384605035186
R-HSA-2161541,0.0010552938329055905
R-HSA-5602358,0.0010178181109949946
R-HSA-8848584,0.0009409850463271141
R-HSA-8979227,0.0008011959143914282
R-HSA-5223345,0.00072268838994205
R-HSA-1566977,0.0007132813916541636
R-HSA-210747,0.0006302292458713055
R-HSA-112314,0.0006091580726206303
R-HSA-1368082,0.000568256713449955
R-HSA-8868766,0.0004672168870456517
R-HSA-112313,0.00042200068128295243
R-HSA-69190,0.0004101365921087563
R-HSA-5632927,0.00039319403003901243
R-HSA-428359,0.00034868830698542297
R-HSA-194138,0.000339606252964586
R-HSA-74182,0.0003321593685541302
R-HSA-76009,0.0002829215954989195
R-HSA-392518,0.00024107912031468004
R-HSA-112311,0.0002327705587958917
R-HSA-1630316,0.0002270093245897442
R-HSA-392154,0.0001682616857578978
R-HSA-975956,0.0001660801935940981
R-HSA-2151201,0.00015880688442848623
R-HSA-140834,0.0001542494719615206
R-HSA-112310,0.00015326096036005765
R-HSA-140875,0.00013291684444993734
R-HSA-375170,0.0001302911841776222
R-HSA-5683826,0.00012740748934447765
R-HSA-8848021,0.00011941333650611341
R-HSA-379724,9.275571210309863e-05
R-HSA-75892,8.509792678523809e-05
R-HSA-75205,4.7916266339598224e-05
R-HSA-5620920,3.621642099460587e-05
R-HSA-2151209,3.451958400546573e-05
R-HSA-112303,1.0413607924419921e-05
R-HSA-1632852,7.194770660134964e-06
R-HSA-210993,1.3186203773329908e-07
R-HSA-210991,4.5147473315410025e-08
R-HSA-210990,-1.3473687658915878e-06
R-HSA-392851,-9.868574124993756e-06
R-HSA-211945,-2.2942911527934484e-05
R-HSA-418360,-3.3080730645451695e-05
R-HSA-2161517,-5.372450686991215e-05
R-HSA-191859,-5.9215253713773564e-05
R-HSA-5663084,-6.175629823701456e-05
R-HSA-1227986,-6.266110722208396e-05
R-HSA-114604,-8.292843267554417e-05
R-HSA-114508,-0.00010119850776391104
R-HSA-69052,-0.00010911470599239692
R-HSA-430116,-0.00012780255929101259
R-HSA-1268020,-0.00014398465282283723
R-HSA-5610787,-0.0001559560769237578
R-HSA-8949613,-0.00016000476898625493
R-HSA-5620924,-0.00017045454296749085
R-HSA-2129379,-0.0001924412208609283
R-HSA-216083,-0.0001972781028598547
R-HSA-983189,-0.00021235176245681942
R-HSA-68952,-0.00024797944934107363
R-HSA-2022090,-0.00027203350327908993
R-HSA-456926,-0.0002988427004311234
R-HSA-2892247,-0.000302525790175423
R-HSA-1300642,-0.0003252672322560102
R-HSA-5620912,-0.00033215447911061347
R-HSA-1368071,-0.00037358637200668454
R-HSA-5657655,-0.0003990398836322129
R-HSA-210745,-0.00042542724986560643
R-HSA-8851680,-0.00045144191244617105
R-HSA-6782315,-0.0004814511048607528
R-HSA-6781827,-0.00048244508798234165
R-HSA-2262749,-0.0004941525403410196
R-HSA-392517,-0.0005386429838836193
R-HSA-77075,-0.0005838845972903073
R-HSA-192456,-0.000635236210655421
R-HSA-2408522,-0.0006870301440358162
R-HSA-8876384,-0.0006970660760998726
R-HSA-198933,-0.0007099422509782016
R-HSA-69618,-0.0007851243717595935
R-HSA-5619084,-0.0007942225784063339
R-HSA-140837,-0.0008252954576164484
R-HSA-5661270,-0.0008311306010000408
R-HSA-76005,-0.0008381851948797703
R-HSA-73943,-0.0008898302912712097
R-HSA-6784531,-0.0009394341032020748
R-HSA-5576892,-0.0009571415139362216
R-HSA-432047,-0.0009578407043591142
R-HSA-8981607,-0.0009683430544100702
R-HSA-450604,-0.0009767235023900867
R-HSA-110314,-0.0009976821020245552
R-HSA-209952,-0.0010173139162361622
R-HSA-69481,-0.0011096668895334005
R-HSA-72086,-0.0011932079214602709
R-HSA-5632928,-0.0012133967829868197
R-HSA-6794361,-0.0012231383007019758
R-HSA-5576886,-0.001229704124853015
R-HSA-432142,-0.0012736802455037832
R-HSA-1237044,-0.00129484583158046
R-HSA-72200,-0.0013001089682802558
R-HSA-381033,-0.001365533797070384
R-HSA-3000157,-0.0013659433461725712
R-HSA-425397,-0.001366190961562097
R-HSA-1296346,-0.0013863231288269162
R-HSA-2160456,-0.001417623832821846
R-HSA-163358,-0.0014403641689568758
R-HSA-111367,-0.0014545985031872988
R-HSA-209776,-0.0014922079863026738
R-HSA-936837,-0.0015188283286988735
R-HSA-2564830,-0.0015469408826902509
R-HSA-5632987,-0.001583719509653747
R-HSA-112308,-0.0016490562120452523
R-HSA-2672351,-0.0016887882957234979
R-HSA-5578768,-0.0017232242971658707
R-HSA-388844,-0.0017652298556640744
R-HSA-5357769,-0.0017734974389895797
R-HSA-5676934,-0.00182094587944448
R-HSA-3000497,-0.0018710626754909754
R-HSA-8849932,-0.0018954590195789933
R-HSA-70895,-0.0019515708554536104
R-HSA-3296482,-0.0020267986692488194
R-HSA-5662702,-0.002043480984866619
R-HSA-6785470,-0.0021213791333138943
R-HSA-8982491,-0.0021405890583992004
R-HSA-6787450,-0.0021891274955123663
R-HSA-5619102,-0.0021923158783465624
R-HSA-169911,-0.0022839067969471216
R-HSA-450513,-0.0025329389609396458
R-HSA-389977,-0.002630012109875679
R-HSA-5632684,-0.002646098146215081
R-HSA-5576894,-0.00274451170116663
R-HSA-8963678,-0.0027791946195065975
R-HSA-5576890,-0.003149953205138445
R-HSA-1222352,-0.003181452164426446
R-HSA-429947,-0.0032623950392007828
R-HSA-75153,-0.0032665280159562826
R-HSA-1855183,-0.003365426557138562
R-HSA-1296061,-0.003413200844079256
R-HSA-189200,-0.0036250127013772726
R-HSA-1296052,-0.0038475273177027702
R-HSA-163316,-0.003876961302012205
R-HSA-381340,-0.003910896368324757
R-HSA-8963899,-0.003977380692958832
R-HSA-1369007,-0.003980656620115042
R-HSA-1300644,-0.003998730797320604
R-HSA-69615,-0.004294040612876415
R-HSA-166520,-0.0043191201984882355
R-HSA-1300652,-0.004413988906890154
R-HSA-5661231,-0.00443245330825448
R-HSA-1296072,-0.00448661670088768
R-HSA-163765,-0.004516552668064833
R-HSA-8934903,-0.0045876638032495975
R-HSA-2534343,-0.0046440549194812775
R-HSA-163359,-0.004682052414864302
R-HSA-2028269,-0.004845861345529556
R-HSA-8981373,-0.004952992312610149
R-HSA-1614635,-0.004954278469085693
R-HSA-156580,-0.0049862065352499485
R-HSA-351202,-0.005107852630317211
R-HSA-446107,-0.005138782784342766
R-HSA-157858,-0.005212909542024136
R-HSA-1236394,-0.00543665187433362
R-HSA-5632968,-0.005676442291587591
R-HSA-421270,-0.005734110716730356
R-HSA-5653890,-0.0058026690967381
R-HSA-373753,-0.005802683066576719
R-HSA-163200,-0.006028765346854925
R-HSA-425393,-0.006288371980190277
R-HSA-5696399,-0.006372715346515179
R-HSA-9018678,-0.006386355962604284
R-HSA-163754,-0.006458945572376251
R-HSA-1296065,-0.006465866230428219
R-HSA-1855170,-0.0065682693384587765
R-HSA-8956321,-0.006703871302306652
R-HSA-1300645,-0.006809771992266178
R-HSA-450520,-0.006870439276099205
R-HSA-2586552,-0.007123005576431751
R-HSA-70370,-0.00735319871455431
R-HSA-6783310,-0.0073934332467615604
R-HSA-189085,-0.007454745005816221
R-HSA-1368108,-0.007558455225080252
R-HSA-432040,-0.007643719203770161
R-HSA-203765,-0.0077406251803040504
R-HSA-71406,-0.008011926896870136
R-HSA-75158,-0.008889797143638134
R-HSA-445355,-0.009057261049747467
R-HSA-1369062,-0.00970448087900877
R-HSA-189451,-0.009782453998923302
R-HSA-201451,-0.010014781728386879
R-HSA-189483,-0.010114767588675022
R-HSA-8852405,-0.01092278677970171
R-HSA-2404192,-0.01233455166220665
R-HSA-5652084,-0.012492045760154724
R-HSA-1855192,-0.012737475335597992
R-HSA-1855215,-0.012821817770600319
R-HSA-163767,-0.013297677971422672
R-HSA-5358606,-0.013528888113796711
R-HSA-8853383,-0.01371685415506363
R-HSA-1855229,-0.013816202990710735
R-HSA-499943,-0.014420270919799805
R-HSA-1855156,-0.015135805122554302
R-HSA-1855196,-0.015344702638685703
R-HSA-917729,-0.015376048162579536
R-HSA-446353,-0.015562936663627625
R-HSA-5358565,-0.015689583495259285
R-HSA-195253,-0.015753483399748802
R-HSA-2395516,-0.01598760485649109
R-HSA-1855184,-0.01706850901246071
R-HSA-72187,-0.018489103764295578
R-HSA-1502540,-0.018673894926905632
R-HSA-73929,-0.018795210868120193
R-HSA-1855167,-0.019272591918706894
R-HSA-1855231,-0.021261565387248993
R-HSA-1855191,-0.02180863916873932
R-HSA-199992,-0.023103641346096992
R-HSA-8866376,-0.026179999113082886
R-HSA-177929,-0.02680097334086895
R-HSA-8853659,-0.027145681902766228
R-HSA-9012852,-0.03302678093314171
R-HSA-203927,-0.03517334535717964
R-HSA-5601884,-0.035281334072351456
R-HSA-6806834,-0.036249931901693344
R-HSA-6803157,-0.036839183419942856
R-HSA-8978934,-0.036843109875917435
R-HSA-73777,-0.03691326081752777
R-HSA-426486,-0.0378052182495594
R-HSA-879415,-0.04097869247198105
R-HSA-5362517,-0.043165940791368484
R-HSA-3238698,-0.05298696085810661
R-HSA-1834949,-0.05700936168432236
R-HSA-168643,-0.06798344850540161
R-HSA-73863,-0.07182036340236664
R-HSA-380972,-0.08060185611248016
R-HSA-73854,-0.09546089917421341
R-HSA-373752,-0.10043000429868698
R-HSA-373755,-0.10538699477910995
R-HSA-1912422,-0.10677946358919144
R-HSA-1980145,-0.1428472399711609
R-HSA-5250913,-0.19274592399597168
R-HSA-76042,-0.20905597507953644
R-HSA-76046,-0.21904318034648895
R-HSA-73779,-0.2304076999425888
R-HSA-3214842,-0.24662518501281738
R-HSA-500792,-0.2545934319496155
R-HSA-9013694,-0.2907998561859131
R-HSA-2219528,-0.3143695890903473
R-HSA-186797,-0.32551202178001404
R-HSA-2644603,-0.3486157953739166
R-HSA-72172,-0.48879706859588623
R-HSA-6809371,-0.49116775393486023
R-HSA-5684996,-0.49966222047805786
R-HSA-5368287,-0.5271521210670471
R-HSA-1980143,-0.5318214893341064
R-HSA-190236,-0.6451458930969238
R-HSA-73856,-0.6980733275413513
R-HSA-5693538,-0.7040280103683472
R-HSA-375165,-0.8124803304672241
R-HSA-5621481,-1.1362849473953247
R-HSA-168928,-1.4192728996276855
R-HSA-8856828,-1.6318002939224243
R-HSA-453274,-1.6361312866210938
R-HSA-72613,-1.8459908962249756
R-HSA-194840,-2.1382291316986084
R-HSA-2990846,-2.1409976482391357
R-HSA-8951664,-2.1709325313568115
R-HSA-3906995,-2.2459356784820557
R-HSA-5173105,-2.506503105163574
R-HSA-983169,-2.5883126258850098
R-HSA-3214847,-3.1419034004211426
R-HSA-195258,-3.530648708343506
R-HSA-212436,-3.6916604042053223
R-HSA-2132295,-3.956775665283203
R-HSA-6798695,-4.180547714233398
R-HSA-68886,-4.966411590576172
R-HSA-3371497,-10.929125785827637
