element,coef
R-HSA-69620,-0.01980678364634514
R-HSA-425407,-0.019863780587911606
R-HSA-6783310,-0.023253610357642174
R-HSA-8981607,-0.024736834689974785
R-HSA-450531,-0.025124697014689445
R-HSA-5696398,-0.025596659630537033
R-HSA-917937,-0.0266717616468668
R-HSA-2028269,-0.02672489732503891
R-HSA-8935690,-0.027060309424996376
R-HSA-163685,-0.030832041054964066
R-HSA-1368108,-0.03179895132780075
R-HSA-72086,-0.03182046487927437
R-HSA-1566977,-0.031970564275979996
R-HSA-194441,-0.03513975068926811
R-HSA-1187000,-0.03521218150854111
R-HSA-1296071,-0.035553786903619766
R-HSA-1428517,-0.036587826907634735
R-HSA-373753,-0.03764810785651207
R-HSA-202131,-0.03802997246384621
R-HSA-2564830,-0.03986000269651413
R-HSA-382556,-0.04106816276907921
R-HSA-445355,-0.04435184225440025
R-HSA-15869,-0.04478611424565315
R-HSA-189445,-0.0463523305952549
R-HSA-1362409,-0.04721026495099068
R-HSA-381340,-0.050588466227054596
R-HSA-73884,-0.06493493914604187
R-HSA-71387,-0.06665182113647461
R-HSA-446728,-0.06703895330429077
R-HSA-5358508,-0.06952852010726929
R-HSA-2586552,-0.0731339305639267
R-HSA-75944,-0.10246121883392334
R-HSA-199991,-0.12705965340137482
R-HSA-165159,-0.1514502614736557
R-HSA-1483249,-0.15744782984256744
R-HSA-5693532,-0.2217889279127121
R-HSA-73864,-0.290313720703125
R-HSA-72203,-0.4879964292049408
R-HSA-6805567,-0.5162807703018188
R-HSA-5683057,-0.5479912757873535
R-HSA-9006934,-0.9357805848121643
R-HSA-157118,-1.262498140335083
R-HSA-72766,-1.5462168455123901
R-HSA-3781865,-1.6690303087234497
R-HSA-73857,-4.171597957611084
R-HSA-1280218,-4.866852283477783
R-HSA-168249,-5.181565284729004
R-HSA-194315,-5.898602485656738
R-HSA-69278,-7.024924278259277
R-HSA-597592,-7.6767191886901855
R-HSA-2262752,-10.575515747070312
