element,coef
R-HSA-75893,0.029181936755776405
R-HSA-8964572,0.028666526079177856
R-HSA-2022377,0.02769310399889946
R-HSA-3000484,0.02745821513235569
R-HSA-8956319,0.026039907708764076
R-HSA-3000471,0.02590920962393284
R-HSA-1222556,0.025848932564258575
R-HSA-1855215,0.025529595091938972
R-HSA-1222352,0.02498394064605236
R-HSA-390466,0.02387179061770439
R-HSA-2474795,0.022342456504702568
R-HSA-77075,0.022014731541275978
R-HSA-8876725,0.021527986973524094
R-HSA-5578749,0.020366985350847244
R-HSA-114604,0.0202712994068861
R-HSA-5610787,0.019911371171474457
R-HSA-2168880,0.0196075476706028
R-HSA-73863,0.018838977441191673
R-HSA-3304351,0.0159200020134449
R-HSA-456926,0.01567680388689041
R-HSA-69242,0.01551495585590601
R-HSA-5632968,0.015431882813572884
R-HSA-5609975,0.015177528373897076
R-HSA-8957322,0.014992836862802505
R-HSA-2978092,0.013666443526744843
R-HSA-210990,0.013551127165555954
R-HSA-8848584,0.013523116707801819
R-HSA-5661231,0.013416415080428123
R-HSA-977225,0.012288707308471203
R-HSA-400206,0.011592648923397064
R-HSA-73929,0.011526339687407017
R-HSA-5602358,0.011025392450392246
R-HSA-9018678,0.01027616299688816
R-HSA-2892247,0.00888223946094513
R-HSA-381070,0.008863984607160091
R-HSA-5620912,0.008067728951573372
R-HSA-76009,0.0076748463325202465
R-HSA-1368082,0.007392736617475748
R-HSA-72202,0.007308053784072399
R-HSA-8956320,0.0071381875313818455
R-HSA-5358565,0.007119643036276102
R-HSA-75157,0.006338854320347309
R-HSA-75955,0.0061388867907226086
R-HSA-210991,0.005858704913407564
R-HSA-8868766,0.00585818849503994
R-HSA-3000157,0.005834538489580154
R-HSA-3000170,0.0057496982626616955
R-HSA-156580,0.005621588788926601
R-HSA-1632852,0.005513880867511034
R-HSA-72187,0.00542429368942976
R-HSA-5660489,0.005318337120115757
R-HSA-450408,0.005137850530445576
R-HSA-71406,0.0049425410106778145
R-HSA-5683826,0.004745349287986755
R-HSA-351202,0.004611036274582148
R-HSA-163680,0.004222189076244831
R-HSA-430116,0.004040420986711979
R-HSA-163282,0.003996239043772221
R-HSA-381042,0.003957383334636688
R-HSA-5687613,0.0038479859940707684
R-HSA-1489509,0.003781620180234313
R-HSA-2395516,0.0036491735372692347
R-HSA-422085,0.0034188516438007355
R-HSA-983189,0.0031012194231152534
R-HSA-1855156,0.0029326798394322395
R-HSA-3238698,0.0028600115329027176
R-HSA-210745,0.002779200905933976
R-HSA-209776,0.002665324369445443
R-HSA-389661,0.0026523303240537643
R-HSA-9033500,0.002552105812355876
R-HSA-2408522,0.002551767975091934
R-HSA-400508,0.002471460960805416
R-HSA-8849175,0.0023220486473292112
R-HSA-166520,0.0021595468278974295
R-HSA-5632927,0.002154933987185359
R-HSA-373752,0.002146441489458084
R-HSA-163765,0.002121999394148588
R-HSA-2892245,0.002062007784843445
R-HSA-912446,0.0020178474951535463
R-HSA-72200,0.0019184121629223228
R-HSA-5696399,0.001914309454150498
R-HSA-1855196,0.0018133132252842188
R-HSA-8956321,0.0017491127364337444
R-HSA-6798163,0.0016989229479804635
R-HSA-2022090,0.0016264424193650484
R-HSA-3296482,0.0016093722078949213
R-HSA-376176,0.001548568019643426
R-HSA-5213460,0.0015277997590601444
R-HSA-392851,0.0015024300664663315
R-HSA-216083,0.0014089456526562572
R-HSA-8848021,0.001402428955771029
R-HSA-8934903,0.0013630393659695983
R-HSA-140834,0.001355996006168425
R-HSA-381033,0.0013383913319557905
R-HSA-975956,0.0012979942839592695
R-HSA-445355,0.0011074424255639315
R-HSA-163359,0.0010809953091666102
R-HSA-1369062,0.0010691831121221185
R-HSA-2672351,0.0010235089575871825
R-HSA-975957,0.0009970099199563265
R-HSA-75892,0.0009851633803918958
R-HSA-8978934,0.0008203822653740644
R-HSA-75153,0.0007525863475166261
R-HSA-166208,0.0007129847072064877
R-HSA-70895,0.0006934617413207889
R-HSA-388844,0.0006724697886966169
R-HSA-110313,0.00061625154921785
R-HSA-69052,0.0006043706089258194
R-HSA-8949664,0.0005061932606622577
R-HSA-5578768,0.0004852267447859049
R-HSA-8963899,0.0004370257956907153
R-HSA-5358346,0.0004203730495646596
R-HSA-8964043,0.00040394271491095424
R-HSA-2161541,0.00039283736259676516
R-HSA-5576894,0.00038886061520315707
R-HSA-1296072,0.0003824164450634271
R-HSA-189200,0.00037937407614663243
R-HSA-5619102,0.00037616450572386384
R-HSA-2151209,0.00036911474307999015
R-HSA-429947,0.0003595613525249064
R-HSA-163767,0.0003452702658250928
R-HSA-5662702,0.00033203698694705963
R-HSA-140837,0.0003136706363875419
R-HSA-112308,0.0002980958088301122
R-HSA-5334118,0.0002527426113374531
R-HSA-425393,0.00022881256882101297
R-HSA-74182,0.00022123595408629626
R-HSA-936837,0.00021976071002427489
R-HSA-425397,0.00021907837071921676
R-HSA-112310,0.00020338136528152972
R-HSA-432030,0.0001819648314267397
R-HSA-69002,0.0001643583964323625
R-HSA-2564830,0.00016351253725588322
R-HSA-8963898,0.00012103437620680779
R-HSA-72086,0.0001051057770382613
R-HSA-418360,8.538336987840012e-05
R-HSA-68952,7.433602149831131e-05
R-HSA-189085,7.37093505449593e-05
R-HSA-1369007,6.59790966892615e-05
R-HSA-430039,3.928056321456097e-05
R-HSA-390522,3.774575816350989e-05
R-HSA-1368108,2.4167204173863865e-05
R-HSA-70370,1.4839587493042927e-05
R-HSA-428359,5.412001883087214e-06
R-HSA-8873719,1.7600234514247859e-06
R-HSA-8851680,1.6404138705183868e-06
R-HSA-917977,-2.2767680718516203e-07
R-HSA-8982491,-7.326503691729158e-06
R-HSA-450604,-1.73889802681515e-05
R-HSA-5223345,-1.963784779945854e-05
R-HSA-432142,-3.307727092760615e-05
R-HSA-70326,-3.475799167063087e-05
R-HSA-210747,-4.935148172080517e-05
R-HSA-112311,-4.987838110537268e-05
R-HSA-191859,-7.352550892392173e-05
R-HSA-203927,-0.00011043519771192223
R-HSA-1296052,-0.00012961334141436964
R-HSA-1237044,-0.00012974991113878787
R-HSA-75205,-0.00013758496788796037
R-HSA-163200,-0.00013958002091385424
R-HSA-1296061,-0.0001613936183275655
R-HSA-1296346,-0.00016757898265495896
R-HSA-8981607,-0.00016821334429550916
R-HSA-5661270,-0.00017212495731655508
R-HSA-112314,-0.00017528464377392083
R-HSA-112313,-0.00019150676962453872
R-HSA-1630316,-0.00019554418395273387
R-HSA-1855191,-0.0002039629762293771
R-HSA-110314,-0.00021248927805572748
R-HSA-8853383,-0.00022070355771575123
R-HSA-429958,-0.00023216467525344342
R-HSA-112303,-0.00023608772607985884
R-HSA-75064,-0.00023787871759850532
R-HSA-425366,-0.0002414385526208207
R-HSA-1296065,-0.00026364688528701663
R-HSA-5653890,-0.0002870264579541981
R-HSA-201451,-0.00029236500267870724
R-HSA-71336,-0.00030901969876140356
R-HSA-8849932,-0.0003198100603185594
R-HSA-1445148,-0.0003255729970987886
R-HSA-5652084,-0.00032634870149195194
R-HSA-6794361,-0.00033266059472225606
R-HSA-1170546,-0.0003604839148465544
R-HSA-5576890,-0.0003750459582079202
R-HSA-373753,-0.00037933900603093207
R-HSA-2161517,-0.00038826646050438285
R-HSA-6788656,-0.0004022910725325346
R-HSA-5358606,-0.0004906249232590199
R-HSA-5676934,-0.0004979718360118568
R-HSA-199992,-0.0005298284813761711
R-HSA-392154,-0.0005528958281502128
R-HSA-192456,-0.0005897316732443869
R-HSA-1566977,-0.0005961245042271912
R-HSA-1368071,-0.0006075784331187606
R-HSA-5578775,-0.0006249532452784479
R-HSA-3000178,-0.0006413290393538773
R-HSA-70614,-0.0006678753416053951
R-HSA-6781827,-0.000680982309859246
R-HSA-69190,-0.0007452733116224408
R-HSA-381340,-0.0007526343106292188
R-HSA-1247673,-0.0008158169803209603
R-HSA-210746,-0.0008159743156284094
R-HSA-432040,-0.0008392484742216766
R-HSA-163754,-0.0008513830252923071
R-HSA-1855192,-0.0008545201271772385
R-HSA-6806667,-0.000900127983186394
R-HSA-196849,-0.0009042154415510595
R-HSA-5576893,-0.0009056234266608953
R-HSA-5576892,-0.0009400825947523117
R-HSA-1300652,-0.000959259457886219
R-HSA-210993,-0.0009854913223534822
R-HSA-72764,-0.0011251203250139952
R-HSA-1855229,-0.0011518941028043628
R-HSA-2129379,-0.0012067669304087758
R-HSA-1980145,-0.0012192679569125175
R-HSA-5663084,-0.001226487336680293
R-HSA-189483,-0.0012291466118767858
R-HSA-77588,-0.0012515418929979205
R-HSA-5632928,-0.0012829835759475827
R-HSA-1268020,-0.0013587318826466799
R-HSA-8941237,-0.0014055636711418629
R-HSA-111367,-0.0014722556807100773
R-HSA-140875,-0.0015259472420439124
R-HSA-5423646,-0.0015784321585670114
R-HSA-77595,-0.001585681806318462
R-HSA-426486,-0.001768599497154355
R-HSA-1855167,-0.0018461871659383178
R-HSA-6782315,-0.0019603411201387644
R-HSA-432047,-0.0020040629897266626
R-HSA-1855170,-0.00203292747028172
R-HSA-5576886,-0.0020482856780290604
R-HSA-1855183,-0.002088212175294757
R-HSA-5579029,-0.0022785929031670094
R-HSA-1614635,-0.0023732364643365145
R-HSA-5205685,-0.0024160013999789953
R-HSA-189451,-0.002448486862704158
R-HSA-380972,-0.0026066892314702272
R-HSA-2160456,-0.002609063871204853
R-HSA-163316,-0.0026262877508997917
R-HSA-446353,-0.0027145252097398043
R-HSA-375170,-0.002733202651143074
R-HSA-1855231,-0.002819279907271266
R-HSA-6784531,-0.0028449983801692724
R-HSA-5668541,-0.0029649080242961645
R-HSA-5657655,-0.0030227957759052515
R-HSA-879415,-0.003081218572333455
R-HSA-499943,-0.003094014013186097
R-HSA-1502540,-0.00325006409548223
R-HSA-5601884,-0.003265350591391325
R-HSA-2028269,-0.003319782903417945
R-HSA-8981373,-0.0034015034325420856
R-HSA-6787450,-0.0034997740294784307
R-HSA-8874211,-0.003521884558722377
R-HSA-211945,-0.0035532014444470406
R-HSA-8853659,-0.0036002742126584053
R-HSA-2404192,-0.00371649325825274
R-HSA-8949613,-0.003805955173447728
R-HSA-8862803,-0.003886536695063114
R-HSA-73980,-0.003917316906154156
R-HSA-1592389,-0.003922069910913706
R-HSA-1433617,-0.004129073582589626
R-HSA-163358,-0.004250241909176111
R-HSA-114508,-0.004415122326463461
R-HSA-749476,-0.004656818229705095
R-HSA-1442490,-0.0046850452199578285
R-HSA-8852405,-0.00487956078723073
R-HSA-76046,-0.004903707653284073
R-HSA-8978868,-0.004948711022734642
R-HSA-165181,-0.005023200064897537
R-HSA-73777,-0.005074582062661648
R-HSA-210744,-0.005124812945723534
R-HSA-73780,-0.0053297108970582485
R-HSA-2151201,-0.005372719373553991
R-HSA-8866376,-0.0054098134860396385
R-HSA-450520,-0.005477918777614832
R-HSA-3560782,-0.0056443181820213795
R-HSA-73933,-0.005668160505592823
R-HSA-157579,-0.005738804582506418
R-HSA-6785470,-0.005790249910205603
R-HSA-6783310,-0.005870325956493616
R-HSA-450385,-0.006074416451156139
R-HSA-194138,-0.00645410967990756
R-HSA-3781860,-0.006675317883491516
R-HSA-75158,-0.0069930097088217735
R-HSA-5682910,-0.0070614260621368885
R-HSA-2586552,-0.007345256861299276
R-HSA-450513,-0.007443477399647236
R-HSA-8963678,-0.007473087403923273
R-HSA-774815,-0.00755408825352788
R-HSA-354192,-0.007983602583408356
R-HSA-156842,-0.008256367407739162
R-HSA-421270,-0.0086227897554636
R-HSA-73943,-0.009429399855434895
R-HSA-5362517,-0.0099882697686553
R-HSA-6803157,-0.009995533153414726
R-HSA-391160,-0.010547133162617683
R-HSA-1433557,-0.01067388616502285
R-HSA-1300644,-0.01071175280958414
R-HSA-5619084,-0.010790068656206131
R-HSA-1799339,-0.012135966680943966
R-HSA-9012852,-0.012578886933624744
R-HSA-446107,-0.01265720371156931
R-HSA-195253,-0.013005929067730904
R-HSA-5620920,-0.01403891947120428
R-HSA-1300642,-0.015766188502311707
R-HSA-157858,-0.016423149034380913
R-HSA-6802957,-0.016702206805348396
R-HSA-428157,-0.016800155863165855
R-HSA-1300645,-0.01902669295668602
R-HSA-2534343,-0.019754858687520027
R-HSA-379724,-0.020245075225830078
R-HSA-198933,-0.0222373828291893
R-HSA-177929,-0.02566630393266678
R-HSA-2219528,-0.03193928673863411
R-HSA-917729,-0.032149896025657654
R-HSA-166658,-0.03261345624923706
R-HSA-982772,-0.032821860164403915
R-HSA-6806834,-0.037766702473163605
R-HSA-1236394,-0.03893658146262169
R-HSA-5221030,-0.047128163278102875
R-HSA-2172127,-0.0483800433576107
R-HSA-1912422,-0.05500994995236397
R-HSA-5620924,-0.0672973245382309
R-HSA-1980143,-0.0783841609954834
R-HSA-5684996,-0.08906041830778122
R-HSA-1834949,-0.10134929418563843
R-HSA-5250913,-0.10370398312807083
R-HSA-1227986,-0.10659625381231308
R-HSA-375165,-0.11069110780954361
R-HSA-3214842,-0.11517230421304703
R-HSA-5617472,-0.11672235280275345
R-HSA-72172,-0.1358879953622818
R-HSA-9013694,-0.1485697627067566
R-HSA-2029480,-0.1924629956483841
R-HSA-422356,-0.20490647852420807
R-HSA-186797,-0.20536752045154572
R-HSA-5250941,-0.20720528066158295
R-HSA-6811442,-0.24182070791721344
R-HSA-264876,-0.2917403280735016
R-HSA-2644603,-0.3063192069530487
R-HSA-3906995,-0.3240939676761627
R-HSA-168928,-0.3357950747013092
R-HSA-194840,-0.3587265908718109
R-HSA-201681,-0.43207070231437683
R-HSA-199977,-0.633360743522644
R-HSA-4791275,-0.6777644157409668
R-HSA-3214841,-0.7638078331947327
R-HSA-2559583,-0.7996528148651123
R-HSA-983705,-0.8023651242256165
R-HSA-6807505,-0.8111015558242798
R-HSA-6809371,-0.9243038892745972
R-HSA-453274,-0.9926124811172485
R-HSA-5368287,-1.1422685384750366
R-HSA-76005,-1.2729120254516602
R-HSA-500792,-1.4584473371505737
R-HSA-983169,-1.5235463380813599
R-HSA-5693538,-1.612198829650879
R-HSA-2990846,-1.6122018098831177
R-HSA-2132295,-1.6862400770187378
R-HSA-8951664,-2.114285707473755
R-HSA-5688426,-2.749901294708252
R-HSA-3214847,-2.774399995803833
R-HSA-212436,-2.9032623767852783
R-HSA-195258,-4.01841402053833
R-HSA-8856828,-4.107156276702881
R-HSA-6798695,-4.624509811401367
R-HSA-68886,-4.830816745758057
R-HSA-3371497,-5.126080513000488
