element,coef
STAM,0.036242078989744186
CSTF3,0.03614373132586479
LRMP,0.035878513008356094
CETN2,0.03584187850356102
BCL10,0.035531677305698395
PLEKHG2,0.03542172908782959
COX7C,0.03509290888905525
ITGAM,0.03506387770175934
PSMA5,0.035034820437431335
FMNL3,0.03497312590479851
PLD1,0.034812137484550476
STAMBPL1,0.03472808003425598
CDC26,0.03461610898375511
SUZ12,0.03441867604851723
TRIM24,0.034069135785102844
ARAP3,0.03406514227390289
SMAD2,0.0338548943400383
MAPK7,0.03367165848612785
TSC2,0.033335067331790924
GRHL1,0.03325419872999191
VANGL2,0.03310389816761017
CPT1A,0.033012013882398605
LHX9,0.03292191028594971
RORA,0.0328739695250988
BACE1,0.03284759819507599
FBXW2,0.03272183611989021
OR2H2,0.03269258886575699
KDM5B,0.03262200579047203
TGIF1,0.03245143964886665
PIK3C2B,0.03230467066168785
NSMCE4A,0.032011374831199646
PLEKHA1,0.03193459287285805
HLA-C,0.031927626579999924
GTF2H3,0.03191891685128212
OR10X1,0.03175652027130127
ATN1,0.03162512183189392
SKI,0.031311456114053726
GAB2,0.031189098954200745
KDELR2,0.03112582117319107
AGT,0.031049663200974464
FBXW11,0.030986363068223
TNIP1,0.03090464510023594
WASF3,0.030747907236218452
TOP2B,0.030708201229572296
SNX3,0.030637407675385475
RORC,0.03051551803946495
TAF12,0.030444514006376266
ENAH,0.03040897473692894
NBAS,0.030391493812203407
CDK12,0.03025294467806816
TMED9,0.030179273337125778
COL4A1,0.029951905831694603
HACE1,0.02992781437933445
RPL34,0.029884904623031616
MYH11,0.029867125675082207
FGD2,0.029832303524017334
GATAD2B,0.02946988306939602
EPHB3,0.029337214305996895
PTPN13,0.0292670875787735
OR2W1,0.02923293225467205
DENND4B,0.02911042794585228
YOD1,0.029072389006614685
HPS1,0.029013026505708694
RPS27,0.028998443856835365
SMC3,0.028910599648952484
SYCP1,0.028813626617193222
MSH2,0.028709320351481438
CLPS,0.028509708121418953
CTNNA1,0.028411218896508217
PI4KB,0.028388353064656258
GPC1,0.028114575892686844
RPL3L,0.028062734752893448
NR6A1,0.02792154997587204
KDM1B,0.027863558381795883
MYL1,0.027774136513471603
SETDB1,0.02773142233490944
PMF1,0.02762567438185215
NRIP1,0.027604790404438972
GLS,0.027438761666417122
POT1,0.02742207795381546
POLL,0.027355993166565895
LIPJ,0.027258433401584625
GOLIM4,0.02696128375828266
MITF,0.02681432105600834
PI4K2B,0.026776082813739777
BET1L,0.02676391415297985
EPHA2,0.02662796899676323
FGF23,0.026489924639463425
NDN,0.026477636769413948
INTS7,0.026407960802316666
OR10A4,0.02638465352356434
TRA2B,0.026252364739775658
DENND2A,0.02587389573454857
OR10G8,0.025807227939367294
SNW1,0.025765299797058105
STAT5A,0.025537248700857162
RAB33B,0.025511695072054863
SIN3B,0.02549280785024166
ARID4B,0.025347456336021423
OR5D14,0.025324178859591484
RAB13,0.025253621861338615
OR4C46,0.025138475000858307
TULP4,0.025113699957728386
EFNA5,0.0249786414206028
VPS45,0.024950003251433372
ATR,0.024674996733665466
ELL2,0.024627789855003357
NDUFA4,0.02454466186463833
OR5K4,0.02439621463418007
SDC3,0.024359125643968582
CALB1,0.024211961776018143
HOXA2,0.02417265996336937
GTF3C3,0.024133644998073578
IVL,0.02409270592033863
TGFBI,0.02405533380806446
GTF2E1,0.02402971126139164
LMO2,0.023894669488072395
TRAIP,0.02369210496544838
LONRF1,0.02366930991411209
FBXL5,0.02365807443857193
LRP10,0.023209530860185623
NPAS2,0.023187894374132156
RYBP,0.022696280851960182
NR2E1,0.022657444700598717
MBD6,0.02263503521680832
POLR3E,0.022560017183423042
OTUD7B,0.022484315559267998
EPX,0.022370265796780586
MADD,0.022229613736271858
BAP1,0.02220233716070652
RNF168,0.02217784710228443
ALDOC,0.02207903191447258
ARID3A,0.022041091695427895
SORL1,0.022029003128409386
CHML,0.021952828392386436
RBP2,0.021841252222657204
TERF2,0.021675050258636475
OR2T12,0.021613404154777527
ASXL1,0.02145783230662346
FANCC,0.021447503939270973
CYFIP1,0.021362802013754845
MTMR4,0.02104514092206955
RGP1,0.02095094881951809
CDC73,0.020759114995598793
PCSK1,0.020736778154969215
CRCP,0.02069137617945671
RAP2B,0.02064344845712185
TOPORS,0.020575527101755142
MBD1,0.020259534940123558
OR8H3,0.0200048815459013
OR5M1,0.01986694522202015
OR2B3,0.01973150484263897
IL1A,0.019707517698407173
MMP13,0.019516807049512863
ARHGEF35,0.019505241885781288
UCHL1,0.019502539187669754
LCE1B,0.019485481083393097
TEC,0.019453421235084534
INO80D,0.019446464255452156
ATP6V0E2,0.019411811605095863
HNRNPC,0.019330674782395363
PHAX,0.019289225339889526
FZD7,0.01920277066528797
MYRIP,0.019143132492899895
WDTC1,0.019103912636637688
ATAD3B,0.019059890881180763
OR4F21,0.01904197596013546
INPPL1,0.01897634007036686
SUPT16H,0.018892712891101837
JAK1,0.018778137862682343
MAVS,0.018777597695589066
RBP1,0.01877438835799694
REL,0.018632398918271065
KBTBD8,0.018632378429174423
ATP6V1A,0.018485240638256073
CCNK,0.018412580713629723
TNNT3,0.018173154443502426
OR9Q2,0.018148597329854965
CSNK1E,0.018046312034130096
AKT1,0.018031982704997063
NR1D2,0.01800278201699257
POLA2,0.017858903855085373
TNKS2,0.017854278907179832
OR4S2,0.01775909587740898
DZIP3,0.017753085121512413
IQGAP3,0.01773572713136673
SPTBN1,0.017270557582378387
TMOD4,0.017222881317138672
OR13C8,0.017186569049954414
OR2D2,0.01696549914777279
MRPL13,0.01695883460342884
ACTN2,0.016849936917424202
TRAF7,0.016841039061546326
ATP6V1B2,0.016748962923884392
OR10K2,0.016619911417365074
CENPO,0.016534652560949326
COL6A1,0.016528623178601265
FOXA1,0.016476944088935852
NRAS,0.016441799700260162
MTF2,0.01640409044921398
AKR1C1,0.016347356140613556
TRIM39,0.01610279455780983
MRPS10,0.015924852341413498
PIGC,0.015636373311281204
MSH5,0.01548029575496912
KIF20B,0.015319539234042168
OR6N1,0.015283304266631603
APP,0.01525150053203106
YAP1,0.0152506772428751
TEX12,0.01511675026267767
UBE2V1,0.015035753138363361
KAT2B,0.014966330491006374
PIGM,0.014961924403905869
OR5R1,0.014888093806803226
ERLIN2,0.014886293560266495
TUBB2B,0.014787329360842705
ATP6V1H,0.014752350747585297
RASGRP3,0.014703655615448952
DMAP1,0.014645709656178951
OR4A47,0.01459946297109127
EPHA3,0.014397365972399712
NOTCH2,0.014357388950884342
SHC1,0.014262937940657139
KLHL12,0.014166468754410744
EXOC2,0.014157261699438095
SEMG1,0.014147062785923481
MCM6,0.014087500050663948
OR2AT4,0.013992149382829666
CAT,0.013951125554740429
RNF115,0.013936209492385387
EAF1,0.013853517360985279
PABPC1,0.013743910007178783
ACTR8,0.013706664554774761
CCNT2,0.013626843690872192
JAK3,0.013599654659628868
NR2C2,0.01352941244840622
EXOC8,0.013512948527932167
INTS4,0.013277088291943073
SAP30L,0.013151567429304123
OR10G7,0.013017806224524975
PLXNA2,0.012931732460856438
MAEL,0.012922815978527069
GGA3,0.012887407094240189
KBTBD6,0.012528725899755955
COL1A1,0.012500481680035591
CSNK2A1,0.012471558526158333
RHOC,0.012367062270641327
ARG1,0.012300937436521053
EXOC6,0.012151864357292652
SMC6,0.012068258598446846
VTA1,0.012050225399434566
NEU1,0.012011505663394928
MYH3,0.012002118863165379
PBX1,0.011924533173441887
OR13C9,0.011903657577931881
NRBP1,0.01189994066953659
OR4A16,0.011806081049144268
MAPK13,0.01177333202213049
RAB4A,0.011666197329759598
KLB,0.011508123949170113
NPY5R,0.011441859416663647
ESRP1,0.011412205174565315
ZFHX3,0.011291381902992725
RRAGB,0.011253269389271736
MBD3,0.01112424023449421
RABGEF1,0.011091640219092369
MCM2,0.010966524481773376
LPL,0.010950916446745396
MLLT3,0.010808461345732212
ERBB4,0.010774079710245132
BRCC3,0.010670734569430351
SFN,0.010624832473695278
OR13C3,0.010582654736936092
ENTPD8,0.010575133375823498
BRAF,0.010548832826316357
PIK3R4,0.01050658244639635
NCOR1,0.01048685610294342
RSPO2,0.010443776845932007
TNNC1,0.010408920235931873
SYNJ1,0.010401037521660328
USP9X,0.010352489538490772
ERBB2,0.010197602212429047
EXOC4,0.010193117894232273
IDH1,0.01013944298028946
NFKBIE,0.009921618737280369
OR6C70,0.009858034551143646
SST,0.00979787576943636
SEC16A,0.009703491814434528
MYBPC2,0.009700731374323368
DAAM1,0.00962165929377079
CCT6A,0.009512134827673435
TXK,0.00949380174279213
INTS9,0.00945928692817688
RETSAT,0.009404809214174747
PMS2,0.009318502619862556
PI4K2A,0.009199030697345734
DDX39B,0.009155762381851673
NUP50,0.009141205810010433
RAB17,0.009132799692451954
POLR2L,0.009111655876040459
IL15RA,0.008910071104764938
MTMR6,0.008822893723845482
OTUD5,0.00879116915166378
ENTPD2,0.00877576507627964
ROCK1,0.008731205016374588
PIWIL2,0.008726176805794239
CARM1,0.008705166168510914
CGA,0.008656240068376064
WSB2,0.008648285642266273
OR8S1,0.008637364953756332
SRSF11,0.00858290959149599
COL2A1,0.008581476286053658
NR2F1,0.008542641066014767
ABI2,0.008526718243956566
RAD1,0.008477956987917423
KIF27,0.008477495051920414
CDK2,0.008449909277260303
TPM2,0.008394305594265461
RABGGTB,0.008333336561918259
NFATC2,0.008305716328322887
OR4C3,0.00823605339974165
BNIP1,0.008223727345466614
TNNI2,0.008114186115562916
IL2,0.008060327731072903
RAB3C,0.00799733866006136
ARCN1,0.007919647730886936
CWC22,0.007913745008409023
KLK13,0.007905630394816399
OR6Y1,0.007876168005168438
ARHGEF10L,0.007872465997934341
APBB1,0.007845234125852585
BNIP3L,0.00770739046856761
STBD1,0.007611977867782116
PIGG,0.0076039195992052555
THOC5,0.007535357028245926
OR4C12,0.007531353738158941
ODF2,0.00746995909139514
SENP5,0.0074127246625721455
QSOX1,0.0073839095421135426
LRP8,0.00738346204161644
CCT6B,0.007339653559029102
PSME4,0.007338184863328934
BLZF1,0.007314957678318024
PRKAG1,0.007266485597938299
EPHB4,0.007260334677994251
AZU1,0.006969468668103218
SUPT5H,0.006963590160012245
SF3B2,0.006828947924077511
PIGX,0.006804712116718292
MCM4,0.00677522923797369
PPIE,0.006729434709995985
SULT2A1,0.0066994307562708855
MAN1A2,0.006676321849226952
ITGA2B,0.006531285587698221
YWHAQ,0.006440804339945316
OR4S1,0.006417146883904934
OR4B1,0.006304645445197821
ANAPC13,0.00618772953748703
COPS6,0.006185867823660374
KIF13A,0.006159259472042322
SRRM1,0.006077080499380827
PCGF6,0.006066908594220877
ME1,0.0059761772863566875
ROR2,0.005877310410141945
NCSTN,0.005870225373655558
KLHL5,0.005853044334799051
OR4D6,0.005835911724716425
REN,0.0057226731441915035
PLA2G4A,0.005684139207005501
PIGY,0.005679039750248194
LMAN2,0.005677571054548025
NFRKB,0.005623118951916695
ACADM,0.005556597374379635
ZNRF2,0.005509301088750362
MEN1,0.005472117569297552
CYP1A1,0.005457674153149128
CCT5,0.005447876174002886
PSMC4,0.005441380199044943
PFDN2,0.0054360972717404366
CEP192,0.005365827586501837
MED1,0.005364731885492802
INO80C,0.005353657063096762
TDP2,0.005343700759112835
OR5D18,0.00533736776560545
METTL7A,0.005271986126899719
MAF1,0.005255877040326595
MSL2,0.0051640295423567295
DCTN6,0.005142665468156338
OR5D13,0.005129910074174404
PIGO,0.00508900498971343
RINT1,0.00507463701069355
UBE3A,0.0050713797099888325
PTK6,0.005058907438069582
SPRR1B,0.004918177146464586
OR5M3,0.004912349861115217
OR8H1,0.004908523056656122
CD4,0.004789354279637337
GNAI1,0.004756512586027384
MCM7,0.004715676419436932
GTF2H2,0.004710531793534756
OR10Q1,0.004668437410145998
CASP3,0.004621025174856186
RPL10L,0.004615599289536476
TP53I3,0.004606910515576601
OR10T2,0.0046050711534917355
OR7G2,0.004604996647685766
CCT4,0.004558753687888384
TEAD3,0.00455521559342742
KLC3,0.004541698377579451
TCEA1,0.004521324764937162
STEAP3,0.0045096008107066154
GAN,0.004414304159581661
UBE2A,0.004358308389782906
LCE3D,0.004287981428205967
KEL,0.004133712965995073
PLEKHA5,0.004093121271580458
PPP6R3,0.004082170780748129
HSPA12A,0.004064025357365608
DDX4,0.0040442487224936485
OR1S2,0.004027242306619883
ABR,0.003982124850153923
RBL1,0.003954659216105938
CD3EAP,0.003954275511205196
LIMK2,0.003927815705537796
ENTPD1,0.003904330311343074
MTMR7,0.003894139314070344
OR7D4,0.0038793946150690317
SYCP2,0.0038745831698179245
TGFBR2,0.0037133467849344015
ZW10,0.0036973562091588974
AKR1C4,0.0036949601490050554
TAF1D,0.0036650558467954397
ROBO1,0.003633667016401887
FBXO7,0.0036236396990716457
INO80,0.0035937936045229435
CTR9,0.0035668660420924425
CDC34,0.00345934578217566
OR4C45,0.0034570517018437386
MCM5,0.003437509061768651
GLP1R,0.003388169454410672
BICD2,0.0033069311175495386
BAZ2A,0.0032939747907221317
GALNT2,0.0032302504405379295
OR2G6,0.0032106705475598574
ANXA2,0.0031836731359362602
OR7G3,0.003139982931315899
FEM1A,0.00312271760776639
AKAP9,0.0030837098602205515
ANKRD28,0.0030687092803418636
VPS4B,0.003063505981117487
PIGF,0.0030419861432164907
INTS3,0.0029963625129312277
PIGZ,0.0029881512746214867
TFG,0.0029366195667535067
NUDC,0.0029262774623930454
UBE2U,0.0028698749374598265
CALR,0.00286786793731153
OR5H15,0.002835226245224476
STX18,0.00279400241561234
FKBP9,0.0027911686338484287
GPX8,0.0027844265569001436
MRPS21,0.0027832842897623777
RPS6KB2,0.0027746425475925207
CDC42EP3,0.00276307575404644
TRAPPC4,0.0027467322070151567
OR5H1,0.002741808071732521
OR1L8,0.0027203659992665052
ITPKB,0.0026860269717872143
CPA3,0.002671550726518035
TCP1,0.002576784696429968
FBXO21,0.0025519465561956167
PYGO2,0.002531830221414566
FN1,0.002523216186091304
SMG1,0.002493371022865176
FURIN,0.0024792656768113375
ORC5,0.0024658862967044115
UBE2I,0.002448662184178829
MLST8,0.002436619019135833
GOPC,0.0024364683777093887
CCND3,0.0024296720512211323
GAA,0.0024262238293886185
GTF3C1,0.0024203502107411623
OR5J2,0.0023965458385646343
CNOT8,0.0023905790876597166
RSF1,0.0023797298781573772
HLA-E,0.0023739344906061888
RAPGEF3,0.0023674366530030966
ACTR10,0.002346570370718837
ENTPD4,0.0023306994698941708
RAB3IP,0.002290676347911358
IRAK1,0.002276554936543107
RINL,0.002274123951792717
DROSHA,0.0022734315134584904
NUDT2,0.002230971585959196
SUN2,0.0022127702832221985
GNG4,0.0022101690992712975
EFNA4,0.002199218375608325
ADCY7,0.0021968851797282696
LIG1,0.00215919129550457
STAT3,0.002150879008695483
IQGAP2,0.0021175798028707504
RAG2,0.0021015361417084932
ARHGAP11B,0.0020623134914785624
GTF2B,0.002061175648123026
RHOD,0.002025924390181899
NTSR2,0.0019970620051026344
