element,coef
HIST1H2AC_cnv_del,0.1316482126712799
FZD6_cnv_amp,0.13070520758628845
ANAPC16_cnv_amp,0.1305830180644989
PLCG1_mut_important,0.1304522603750229
HIPK2_cnv_amp,0.12968192994594574
USP7_mut_important,0.1287039816379547
ITGAM_mut_important,0.12761692702770233
VPS72_cnv_amp,0.12718386948108673
NOD1_mut_important,0.12623587250709534
CD55_cnv_amp,0.12608329951763153
PIK3CB_cnv_amp,0.12535493075847626
TP63_mut_important,0.12525226175785065
COPB2_cnv_amp,0.12522658705711365
BRCA2_mut_important,0.12380626052618027
UBE2O_mut_important,0.12337253987789154
EMD_mut_important,0.1233278438448906
PIK3R1_cnv_del,0.1215314194560051
ARSB_cnv_del,0.12149082124233246
CARD11_cnv_amp,0.12126108258962631
TXNDC5_cnv_del,0.12100591510534286
TPR_mut_important,0.1203358992934227
NCAPG2_cnv_amp,0.11931290477514267
AKT1_mut_important,0.11921242624521255
CBLB_cnv_amp,0.1186426505446434
TAF2_cnv_amp,0.11860858649015427
ARID1B_mut_important,0.1177368015050888
EGFR_mut_important,0.11758282035589218
NCOR1_mut_important,0.11747732758522034
PIK3CD_mut_important,0.11688075214624405
PSMD6_mut_important,0.11654448509216309
GTF2F1_mut_important,0.11477632075548172
ANAPC4_cnv_del,0.11388741433620453
MGAM_mut_important,0.11309643089771271
MAML3_mut_important,0.11088001728057861
PTPRN2_cnv_amp,0.10956144332885742
PIK3R1_mut_important,0.10940822213888168
SPSB4_cnv_amp,0.10908832401037216
MDM4_cnv_amp,0.1090085506439209
MUC5B_mut_important,0.10872217267751694
RPRD2_cnv_amp,0.10779246687889099
STARD8_mut_important,0.10736307501792908
H3F3A_mut_important,0.10714241862297058
TP53BP1_cnv_del,0.10704056918621063
NCOA2_cnv_amp,0.10570495575666428
FBXL4_cnv_del,0.10463430732488632
PSMD14_cnv_amp,0.10452555119991302
RNF168_cnv_amp,0.10378624498844147
PSMD3_mut_important,0.10369393974542618
TADA3_mut_important,0.1030755415558815
MKRN1_cnv_amp,0.10260958969593048
NUP214_mut_important,0.10120890289545059
SETDB1_cnv_amp,0.10077916085720062
VCL_cnv_amp,0.10046115517616272
ARSB_mut_important,0.099675253033638
MUC4_cnv_amp,0.09963741153478622
KAT6B_cnv_amp,0.09921171516180038
ARHGAP39_cnv_del,0.09870854020118713
ARHGEF10_mut_important,0.09749224036931992
SPTBN2_mut_important,0.09749200195074081
ELL2_cnv_del,0.09573584049940109
HLA-C_mut_important,0.09429580718278885
SESN1_cnv_del,0.09372740238904953
CAPN1_mut_important,0.09286126494407654
GATA2_cnv_amp,0.09211358428001404
RAD17_cnv_amp,0.09156658500432968
ERCC8_cnv_del,0.09064963459968567
TRPC1_cnv_amp,0.09006766974925995
CENPL_cnv_amp,0.08923207968473434
GYG1_cnv_amp,0.08818285167217255
WWTR1_mut_important,0.0868029072880745
HSPA5_cnv_del,0.08613044768571854
SLC30A8_cnv_amp,0.0857023298740387
NCOA1_mut_important,0.0852060317993164
FAM49B_cnv_amp,0.085110142827034
MUC4_mut_important,0.08404424041509628
TRIM41_cnv_amp,0.08301348984241486
LRP2_mut_important,0.08298944681882858
ODF2_cnv_amp,0.08174797147512436
PPP2R5B_mut_important,0.08113420009613037
PREX2_mut_important,0.08047258108854294
VPS37D_cnv_amp,0.0803547203540802
HGS_mut_important,0.08026300370693207
ACTL6A_cnv_amp,0.08022227883338928
TIAM1_mut_important,0.0801275372505188
LIMK1_cnv_amp,0.08008494228124619
PKP1_cnv_amp,0.07967960834503174
NUP98_cnv_amp,0.07909318059682846
EBAG9_cnv_amp,0.07872267067432404
EIF3E_cnv_amp,0.078415647149086
TRIM36_cnv_amp,0.07801550626754761
NCBP2_cnv_amp,0.0779675543308258
CCND1_cnv_amp,0.07789526879787445
RCC2_mut_important,0.07786720991134644
TRIM21_mut_important,0.07751407474279404
RAC1_cnv_amp,0.07727330923080444
UBAP1_cnv_amp,0.07711262255907059
NR2F1_cnv_del,0.07700692117214203
S100A11_cnv_amp,0.07649575918912888
LRMP_mut_important,0.0758945494890213
VDAC3_cnv_amp,0.07577034085988998
MDC1_mut_important,0.07541880756616592
DAXX_cnv_del,0.07452015578746796
MAP2K4_cnv_del,0.07428746670484543
ELMO1_mut_important,0.07400469481945038
SIAH2_cnv_amp,0.07384849339723587
PSMD2_cnv_amp,0.07355966418981552
DYNC1I2_cnv_amp,0.07341419160366058
OR8I2_mut_important,0.07120725512504578
TNRC6B_mut_important,0.07111027836799622
AGA_cnv_del,0.07101870328187943
CEP78_cnv_amp,0.07017028331756592
RBBP5_cnv_amp,0.07009300589561462
NFKBIA_cnv_amp,0.06944197416305542
VPS37D_mut_important,0.06938286125659943
ARHGEF10_cnv_amp,0.06920000165700912
FGF19_cnv_amp,0.06902143359184265
PAK1_mut_important,0.06899543106555939
GAB1_mut_important,0.06880227476358414
GNAI1_cnv_amp,0.06876708567142487
DCAF10_mut_important,0.06868584454059601
TBP_cnv_del,0.06866960227489471
TADA3_cnv_amp,0.06865229457616806
KIF13B_cnv_amp,0.0685865506529808
SYK_cnv_amp,0.06756329536437988
FOXA1_mut_important,0.06748123466968536
CEP290_mut_important,0.06744600832462311
USO1_mut_important,0.06691446900367737
ASB17_cnv_del,0.06675669550895691
SEC24B_cnv_amp,0.06669918447732925
MCPH1_cnv_amp,0.06620193272829056
PSAP_cnv_amp,0.06572262197732925
KIT_mut_important,0.06539686769247055
TBP_cnv_amp,0.06536538898944855
PDAP1_cnv_amp,0.06513640284538269
MEF2C_cnv_del,0.06446860730648041
KLHL20_cnv_amp,0.06365954130887985
CENPH_cnv_del,0.06341861188411713
FBXL18_mut_important,0.06311065703630447
GATAD2A_mut_important,0.06291859596967697
COPS8_cnv_del,0.06290047615766525
KIF5A_mut_important,0.06265214085578918
TUBA4A_cnv_del,0.061708249151706696
CLASP1_mut_important,0.061047859489917755
INTS1_cnv_amp,0.06103666126728058
LEF1_cnv_amp,0.06089414656162262
SETDB1_mut_important,0.059955745935440063
CEP57_cnv_amp,0.059859056025743484
KIF2B_mut_important,0.05884496495127678
PSMD5_cnv_amp,0.05871224403381348
RNF7_cnv_amp,0.058657798916101456
FGFR3_cnv_amp,0.05822053179144859
GORASP1_cnv_del,0.057927049696445465
TCEA1_cnv_amp,0.057600703090429306
CNIH2_cnv_amp,0.057405807077884674
HIPK2_mut_important,0.057259272783994675
ALB_cnv_amp,0.05722513049840927
TBK1_mut_important,0.0571233332157135
TP53BP2_mut_important,0.05677236616611481
SMC3_cnv_amp,0.056467972695827484
CEP70_cnv_amp,0.05587994307279587
REPS1_mut_important,0.05586108937859535
TMED9_cnv_amp,0.05581933632493019
H2AFV_cnv_amp,0.05574862286448479
JMY_cnv_del,0.0556831918656826
TMED7_cnv_del,0.05550607666373253
PDGFA_cnv_amp,0.054966606199741364
TRIM27_mut_important,0.054825276136398315
BRD8_mut_important,0.054780833423137665
USP28_mut_important,0.05464992672204971
PRKDC_mut_important,0.05334918200969696
RINT1_cnv_amp,0.053345631808042526
NR6A1_mut_important,0.053281284868717194
CDK5_cnv_del,0.053010180592536926
SMC5_mut_important,0.052790116518735886
DNA2_cnv_amp,0.05278678610920906
MRPL9_cnv_amp,0.05271812528371811
FANCD2_cnv_amp,0.05248666927218437
KRAS_cnv_amp,0.05226200819015503
TP53INP1_mut_important,0.05184732750058174
RNF123_cnv_amp,0.05174978822469711
COMMD3_mut_important,0.05162714794278145
NFKB1_mut_important,0.051558300852775574
PSME4_mut_important,0.051090650260448456
MAML3_cnv_amp,0.050705280154943466
TAPBP_cnv_del,0.05043789744377136
RPTN_cnv_amp,0.049971263855695724
GNAS_mut_important,0.049842122942209244
CTNNB1_mut_important,0.04942888766527176
HIST1H2AH_cnv_del,0.04895945265889168
NOTCH1_mut_important,0.04887954518198967
POLR2C_mut_important,0.048656247556209564
ING3_mut_important,0.04852262884378433
VNN1_cnv_amp,0.04810752347111702
FGFR1OP_cnv_del,0.04793437197804451
ESRP1_cnv_amp,0.047860462218523026
FN1_mut_important,0.04775524511933327
ORC5_cnv_amp,0.047690484672784805
CDC26_cnv_amp,0.04754173383116722
CDK4_cnv_amp,0.047279972583055496
CLIP1_mut_important,0.04721385985612869
STAG2_mut_important,0.046792443841695786
PLD1_cnv_amp,0.046692173928022385
NBEAL2_mut_important,0.04651543125510216
CDC42_cnv_del,0.04644230753183365
EIF4G1_mut_important,0.046431973576545715
HLA-C_cnv_amp,0.046421974897384644
ATR_mut_important,0.046001262962818146
GATAD2B_cnv_amp,0.04593327268958092
OBSL1_mut_important,0.04589691013097763
ANAPC2_mut_important,0.045884761959314346
PIK3CB_mut_important,0.04509543627500534
AP2A2_cnv_amp,0.04502863436937332
FGF20_cnv_amp,0.04498208314180374
PTPRJ_cnv_amp,0.04472687840461731
CHRNB4_mut_important,0.044629305601119995
DNM1_cnv_amp,0.044513482600450516
DYNC1LI1_cnv_del,0.04444798454642296
TUBGCP6_mut_important,0.044441018253564835
RPRD2_mut_important,0.04439845681190491
SRGAP3_cnv_amp,0.044147588312625885
IL33_cnv_del,0.04412638023495674
BRCA2_cnv_del,0.044125527143478394
KCTD6_cnv_del,0.0440259650349617
RFC4_mut_important,0.04397739842534065
BNIP3L_cnv_del,0.04397082328796387
MAP3K1_cnv_del,0.04388600215315819
CHCHD1_cnv_amp,0.04368041455745697
FGF4_cnv_amp,0.043517861515283585
PKP1_cnv_del,0.04350936785340309
CTBP1_cnv_amp,0.043396104127168655
OPRM1_mut_important,0.0433630645275116
NR2F1_mut_important,0.04316060617566109
UIMC1_cnv_amp,0.043121419847011566
TSC2_mut_important,0.04306036978960037
GOLGA2_cnv_amp,0.04298098385334015
TRAPPC10_mut_important,0.04297419264912605
AKT1_cnv_amp,0.04269929230213165
CAPZB_cnv_del,0.04269544407725334
HIPK1_mut_important,0.04243658110499382
OR2Y1_cnv_amp,0.04233071580529213
YKT6_mut_important,0.04221084713935852
NCBP1_mut_important,0.04206277057528496
ARHGAP25_mut_important,0.0419805534183979
TRIM27_cnv_amp,0.04194912686944008
OR52A1_mut_important,0.04191260412335396
ARHGEF17_mut_important,0.04160327836871147
CHEK2_cnv_del,0.041567251086235046
ARID4A_mut_important,0.041425835341215134
KIF4B_mut_important,0.04130658507347107
LHFPL2_cnv_del,0.04060277342796326
ENSA_cnv_amp,0.04055236652493477
DMAP1_cnv_amp,0.040536560118198395
ARAP3_mut_important,0.04031847417354584
TNKS1BP1_mut_important,0.04012390971183777
EPC1_cnv_del,0.04012153670191765
MAML2_mut_important,0.04008801653981209
HLA-F_cnv_amp,0.04004066810011864
MYH14_mut_important,0.04002213105559349
NR1H3_cnv_amp,0.03989015519618988
MRPL3_cnv_amp,0.039600420743227005
PAK2_cnv_amp,0.03941541537642479
INTS7_mut_important,0.03919700160622597
ARHGEF17_cnv_amp,0.03904201090335846
EIF4G1_cnv_amp,0.03863774985074997
HIST1H2BM_cnv_del,0.03858330100774765
MGA_mut_important,0.03855082392692566
KIF4B_cnv_amp,0.03843679279088974
GML_cnv_amp,0.0381549634039402
VCPIP1_cnv_amp,0.037807051092386246
PAXIP1_cnv_amp,0.03765540570020676
FADD_cnv_amp,0.037505924701690674
MBD6_mut_important,0.037435390055179596
UNC13D_mut_important,0.03740904852747917
RASA1_cnv_del,0.03719644248485565
RPL34_cnv_amp,0.03705093264579773
SPINK5_cnv_amp,0.03702755644917488
GGH_cnv_amp,0.03698055073618889
FYN_mut_important,0.03690886124968529
EED_cnv_amp,0.03689580410718918
ALAD_cnv_amp,0.036849766969680786
PAXIP1_mut_important,0.036767855286598206
KLHL11_mut_important,0.0367308147251606
COL11A1_mut_important,0.03664693981409073
CCND2_mut_important,0.036590494215488434
TRRAP_cnv_amp,0.036433249711990356
PAFAH1B1_mut_important,0.03629004582762718
XRCC5_cnv_del,0.03616545349359512
NUP214_cnv_amp,0.03614645078778267
ARHGEF11_cnv_amp,0.03608383238315582
PLEKHG5_cnv_amp,0.035687826573848724
ARPC4_cnv_amp,0.03552868962287903
HSPA5_cnv_amp,0.03551037982106209
NCOR1_cnv_del,0.035450682044029236
CLASP2_cnv_del,0.035447850823402405
KIF20B_mut_important,0.0349685475230217
GLP1R_cnv_amp,0.034853462129831314
INCENP_mut_important,0.03473598137497902
TNKS_cnv_amp,0.034633245319128036
OR7D4_mut_important,0.03460737317800522
ALOX5_cnv_del,0.0345744714140892
ANAPC2_cnv_amp,0.03440764173865318
RAD1_cnv_amp,0.033438343554735184
HDAC3_cnv_amp,0.03328298404812813
NOTCH1_cnv_amp,0.033266838639974594
ERAP1_cnv_del,0.03301302716135979
FBXO30_cnv_amp,0.03299131244421005
COL4A2_mut_important,0.03280048072338104
KDELR2_cnv_amp,0.03237295523285866
MRPS36_cnv_amp,0.03233210742473602
CDK6_cnv_amp,0.032279398292303085
OR4F21_cnv_amp,0.03219418227672577
PDAP1_mut_important,0.032130081206560135
VTA1_mut_important,0.03185030445456505
PSMD1_cnv_del,0.03177971392869949
PPP2CA_mut_important,0.031742654740810394
KDM1A_cnv_del,0.03173357620835304
MRPS36_cnv_del,0.03153553605079651
COL6A6_cnv_amp,0.03139122948050499
DLC1_mut_important,0.03122870996594429
DZIP3_cnv_amp,0.0312181543558836
PSMC3_cnv_amp,0.03114265576004982
ARIH2_mut_important,0.031141970306634903
DNAJC13_cnv_amp,0.030939685180783272
WDR5_cnv_del,0.030938688665628433
NR3C1_cnv_amp,0.030921757221221924
COL6A3_mut_important,0.03074958734214306
GSK3B_cnv_del,0.03068443201482296
FGF3_cnv_amp,0.030655795708298683
MCPH1_mut_important,0.030519645661115646
KBTBD8_mut_important,0.030262451618909836
IKBKE_cnv_amp,0.030007077381014824
OR51M1_mut_important,0.029862532392144203
COPS8_cnv_amp,0.02983194775879383
MRPL3_mut_important,0.02983095869421959
NCAN_mut_important,0.02975691854953766
SPTAN1_mut_important,0.029699860140681267
NUDC_cnv_del,0.029478590935468674
PPP2R5D_mut_important,0.029310230165719986
CLASP2_cnv_amp,0.029175860807299614
PGM2_cnv_del,0.02914835885167122
IRAK2_cnv_amp,0.029046669602394104
ATP6V1H_cnv_amp,0.028978675603866577
OBSCN_cnv_amp,0.02882457710802555
SPINK5_mut_important,0.028824415057897568
SPTBN4_mut_important,0.028724031522870064
INTS12_cnv_amp,0.028622522950172424
ING2_cnv_del,0.028544314205646515
BCL2_mut_important,0.0285164937376976
DVL1_mut_important,0.028513554483652115
FGF6_mut_important,0.02836521342396736
LCE2A_mut_important,0.02829136699438095
ADCY6_mut_important,0.028076685965061188
NAPB_mut_important,0.027806034311652184
LCE2C_mut_important,0.02776501327753067
KPNA5_cnv_del,0.027759304270148277
ARFGAP1_mut_important,0.027703074738383293
NFKBIA_mut_important,0.02765241265296936
PRKCD_cnv_amp,0.027391962707042694
ARHGEF18_mut_important,0.027364714071154594
RMI1_mut_important,0.02731565199792385
RUNX1_mut_important,0.027311688289046288
TUBG1_mut_important,0.027280528098344803
NSL1_mut_important,0.02710941806435585
KDM2B_mut_important,0.026842905208468437
CAPZA2_cnv_amp,0.026705918833613396
ARHGAP39_cnv_amp,0.026580244302749634
RPL11_cnv_del,0.026469452306628227
MRPL13_cnv_amp,0.026311436668038368
SMAD4_cnv_del,0.02614290453493595
RMI1_cnv_amp,0.025965064764022827
TADA2B_mut_important,0.025956247001886368
MRPL36_cnv_amp,0.025833789259195328
ADAMTS12_mut_important,0.025801528245210648
COL5A3_mut_important,0.02572847157716751
UBA7_mut_important,0.025668267160654068
LAMA5_mut_important,0.025544725358486176
FLNB_mut_important,0.025278355926275253
PCYOX1L_cnv_amp,0.025224193930625916
OR12D3_mut_important,0.025128858163952827
COL6A5_mut_important,0.02502724714577198
STK11IP_mut_important,0.024927310645580292
SYK_mut_important,0.024822816252708435
PCSK1_cnv_del,0.02468576654791832
OR6B3_cnv_del,0.0246631670743227
PHF20_mut_important,0.024617711082100868
ZW10_mut_important,0.02451265975832939
RPS6KA2_cnv_del,0.02450382709503174
EIF4E2_cnv_del,0.024445196613669395
ATRIP_cnv_del,0.0244008619338274
NOS2_mut_important,0.024389423429965973
OR4F21_cnv_del,0.024381225928664207
OR4A5_mut_important,0.024294592440128326
ADCY2_mut_important,0.02424258179962635
LRP2_cnv_amp,0.024148155003786087
NUP153_mut_important,0.02413630671799183
PPP3CA_cnv_amp,0.024129994213581085
RAB14_mut_important,0.024071766063570976
CEP78_mut_important,0.02398473396897316
PSMD12_mut_important,0.023898664861917496
FOXL2_cnv_amp,0.023893464356660843
USP13_cnv_amp,0.023843079805374146
COL4A1_mut_important,0.0237148255109787
OR12D3_cnv_amp,0.02369336225092411
CASP1_cnv_del,0.02368115447461605
SMARCA2_mut_important,0.02366427518427372
PRKCD_cnv_del,0.023600805550813675
PKP4_mut_important,0.023540377616882324
IRAK1_mut_important,0.023440565913915634
PHACTR2_cnv_amp,0.023374348878860474
FGFR3_mut_important,0.02333441935479641
BAZ1B_cnv_amp,0.02332860603928566
AGA_mut_important,0.02332153543829918
DNM3_mut_important,0.02327144891023636
PACS1_mut_important,0.023226533085107803
TFG_cnv_amp,0.02320783957839012
COPS4_cnv_del,0.023204348981380463
KPNA5_cnv_amp,0.02317522093653679
MAF1_cnv_amp,0.02315678261220455
CTSB_cnv_amp,0.023114141076803207
PRKDC_cnv_amp,0.023089997470378876
IKBKE_mut_important,0.023088406771421432
MCF2L_mut_important,0.02306462824344635
DLC1_cnv_amp,0.02302982285618782
NUP155_cnv_amp,0.02298228070139885
NCAPG2_cnv_del,0.022966576740145683
TAF4_mut_important,0.02294887788593769
HSPA5_mut_important,0.02280421368777752
SYDE2_mut_important,0.022798527032136917
EPC1_mut_important,0.022796764969825745
DCAF6_mut_important,0.02274065464735031
UBE2R2_cnv_amp,0.022683579474687576
ERCC8_mut_important,0.02259242534637451
COL13A1_cnv_amp,0.022360024973750114
CNOT7_cnv_amp,0.02233586274087429
DNA2_mut_important,0.022299449890851974
TFRC_cnv_amp,0.022275954484939575
KBTBD8_cnv_amp,0.022185660898685455
TOLLIP_cnv_amp,0.02217511087656021
CHD4_mut_important,0.02210811711847782
NR3C2_mut_important,0.02204390987753868
IGF2R_mut_important,0.022040046751499176
CTSE_cnv_amp,0.02194419875741005
UHRF2_cnv_del,0.021932139992713928
LRSAM1_mut_important,0.021928569301962852
PIK3R4_cnv_amp,0.02192559465765953
TMED7_cnv_amp,0.021878277882933617
ATP8A1_cnv_del,0.021839171648025513
SAP30L_cnv_amp,0.02180115319788456
FOXA1_cnv_amp,0.021768737584352493
OR14J1_cnv_amp,0.021685006096959114
MTMR14_cnv_amp,0.021484099328517914
CHD1_cnv_del,0.021434659138321877
PLG_cnv_amp,0.021408043801784515
TRIM41_mut_important,0.021319914609193802
COMMD10_cnv_del,0.021254077553749084
PCYOX1L_mut_important,0.021107900887727737
ADCY7_mut_important,0.021089904010295868
UBE2F_cnv_amp,0.021046385169029236
JMY_mut_important,0.020910507068037987
COL5A1_cnv_del,0.020757390186190605
KIF5B_cnv_del,0.020664995536208153
PKP3_mut_important,0.02058885619044304
STEAP3_mut_important,0.020512612536549568
CYB5R1_cnv_amp,0.020478365942835808
FGF19_mut_important,0.020349575206637383
TRIM39_cnv_amp,0.02032710425555706
TUBB8_cnv_amp,0.02032131887972355
MCM4_cnv_amp,0.02019341103732586
STIP1_cnv_amp,0.02016628161072731
FIP1L1_mut_important,0.02011638507246971
NUP188_cnv_amp,0.02007569931447506
CEP164_cnv_del,0.019943352788686752
PRKCQ_mut_important,0.01987622119486332
CDK9_cnv_amp,0.0198158398270607
HDAC11_mut_important,0.019795436412096024
CD19_mut_important,0.019791901111602783
USP42_cnv_amp,0.019703872501850128
COL6A6_mut_important,0.019700389355421066
CD55_cnv_del,0.01963857375085354
MAML2_cnv_amp,0.019542237743735313
CCNE1_cnv_amp,0.0194508396089077
TAF6_mut_important,0.019037488847970963
DNM3_cnv_amp,0.01901932805776596
OBSL1_cnv_amp,0.01895439624786377
BLM_mut_important,0.018895987421274185
CEP78_cnv_del,0.018878808245062828
ARHGEF37_cnv_amp,0.01859293133020401
STX1A_cnv_amp,0.018483735620975494
FBXL3_mut_important,0.01838844269514084
PDGFA_cnv_del,0.018365206196904182
SET_mut_important,0.01832105964422226
SLC18A3_cnv_amp,0.018091868609189987
CDK12_cnv_del,0.018090371042490005
MGA_cnv_del,0.01805800199508667
DYNC1LI1_cnv_amp,0.017944460734725
TICAM2_cnv_del,0.01794150471687317
FN1_cnv_del,0.017827138304710388
HAT1_cnv_amp,0.01773666962981224
IDH1_mut_important,0.01772364415228367
MTOR_cnv_amp,0.017701229080557823
MLLT3_cnv_amp,0.01764802634716034
SEC16A_cnv_amp,0.017553886398673058
TNKS2_mut_important,0.01754787005484104
UBE2F_cnv_del,0.017505669966340065
SCAMP1_cnv_del,0.017473753541707993
FANCD2_mut_important,0.017439838498830795
CNTFR_cnv_amp,0.0174301415681839
DIAPH1_cnv_amp,0.017328282818198204
RBBP4_cnv_del,0.017217563465237617
RHOBTB3_cnv_del,0.01720281131565571
FIG4_cnv_del,0.01719008944928646
DVL3_cnv_amp,0.017105653882026672
KIF5C_cnv_amp,0.017076095566153526
MBD5_mut_important,0.016947690397500992
OR2H2_cnv_amp,0.01685568317770958
ESRRA_mut_important,0.016831176355481148
ARAP1_cnv_del,0.016777552664279938
ATR_cnv_del,0.01673678494989872
ZFHX3_mut_important,0.016727501526474953
DNAJC13_mut_important,0.01662043295800686
ASB1_cnv_del,0.01656891033053398
DENND2A_cnv_amp,0.016558654606342316
NUMA1_mut_important,0.01654558815062046
VDAC2_cnv_amp,0.016541264951229095
SMARCA2_cnv_del,0.01650296337902546
JAK1_mut_important,0.016211073845624924
H3F3A_cnv_amp,0.01616389863193035
EIF3A_cnv_amp,0.016161829233169556
PCM1_cnv_amp,0.016083013266324997
NUP54_cnv_amp,0.016006574034690857
ELL2_mut_important,0.0159806776791811
PDCD4_cnv_amp,0.015973176807165146
MUS81_mut_important,0.015967726707458496
ASB10_cnv_del,0.015937162563204765
CASP6_mut_important,0.015923338010907173
FGF20_cnv_del,0.01577545702457428
SETD7_cnv_amp,0.01569470204412937
KIF5B_cnv_amp,0.01565415970981121
MAF1_cnv_del,0.01558189932256937
CUL7_cnv_del,0.015496586449444294
AHSG_mut_important,0.01548469252884388
SYT11_mut_important,0.01546581368893385
ARHGEF3_mut_important,0.015444676391780376
TXNDC5_cnv_amp,0.015326065942645073
KRAS_mut_important,0.015290046110749245
LIPJ_cnv_del,0.015246485359966755
GM2A_cnv_amp,0.015225963667035103
FEM1C_cnv_del,0.015208963304758072
H2AFZ_cnv_amp,0.01519840583205223
OR13C9_mut_important,0.015178884379565716
CBX6_mut_important,0.015117032453417778
FLT4_cnv_amp,0.01510643120855093
STBD1_cnv_amp,0.015079958364367485
SPP2_cnv_del,0.015007364563643932
VPS45_cnv_amp,0.01491462904959917
VAMP2_mut_important,0.014898957684636116
KCTD7_cnv_amp,0.014897423796355724
FBXW5_mut_important,0.01486900169402361
NUP153_cnv_del,0.01486041396856308
SLC30A8_mut_important,0.014822486788034439
OSTF1_cnv_del,0.014776361174881458
NEDD4_mut_important,0.014747023582458496
NUP93_mut_important,0.01474425196647644
DYNC1LI1_mut_important,0.014732331968843937
BET1L_cnv_amp,0.01457075122743845
ANXA5_mut_important,0.014469629153609276
ASB18_cnv_del,0.014277991838753223
FRS3_mut_important,0.01419971976429224
KMT2A_mut_important,0.01418854109942913
COL1A2_mut_important,0.01414507906883955
MRPS18B_cnv_amp,0.014119147323071957
PABPC1_cnv_amp,0.013937796466052532
PPP2R5B_cnv_del,0.0139347855001688
TOP1_cnv_del,0.013886253349483013
ASH1L_mut_important,0.013877561315894127
ARID1A_mut_important,0.013839866034686565
EIF4G3_mut_important,0.013800038024783134
TNKS2_cnv_del,0.013763973489403725
SOCS5_cnv_del,0.01372897531837225
GNG10_cnv_amp,0.013665957376360893
CDK12_mut_important,0.01366089005023241
PLCB2_mut_important,0.013652355410158634
UBE2V2_cnv_amp,0.013596341013908386
ANAPC16_cnv_del,0.013504371047019958
GNG3_cnv_del,0.013501692563295364
WASF1_cnv_del,0.013499582186341286
ZNRD1_cnv_amp,0.013484418392181396
