element,coef
R-HSA-202424,0.16168557107448578
R-HSA-194840,0.16159053146839142
R-HSA-112382,0.16005192697048187
R-HSA-8931987,0.15056121349334717
R-HSA-1799339,0.1481204777956009
R-HSA-4641262,0.1479843258857727
R-HSA-114604,0.1475713849067688
R-HSA-4655427,0.13708360493183136
R-HSA-1445148,0.1365097612142563
R-HSA-9010553,0.1311027854681015
R-HSA-1236978,0.12981486320495605
R-HSA-4641258,0.12745028734207153
R-HSA-72764,0.12540343403816223
R-HSA-975155,0.12231556326150894
R-HSA-2871837,0.12069278210401535
R-HSA-445989,0.11951339244842529
R-HSA-177504,0.11656438559293747
R-HSA-72706,0.11359471827745438
R-HSA-1482788,0.10928339511156082
R-HSA-389957,0.10881267488002777
R-HSA-5654726,0.1065545529127121
R-HSA-1169408,0.10446079820394516
R-HSA-437239,0.09906026721000671
R-HSA-112399,0.09527184814214706
R-HSA-1660514,0.09023237228393555
R-HSA-5218921,0.0853625014424324
R-HSA-1660516,0.08243785053491592
R-HSA-5654687,0.08207511156797409
R-HSA-8951671,0.07939765602350235
R-HSA-2470946,0.07774236798286438
R-HSA-73779,0.07697033882141113
R-HSA-450294,0.0759965032339096
R-HSA-8949275,0.0741044357419014
R-HSA-399719,0.07300936430692673
R-HSA-389960,0.07300294935703278
R-HSA-180585,0.06898397952318192
R-HSA-69610,0.06597219407558441
R-HSA-72695,0.06580039113759995
R-HSA-917977,0.06447508931159973
R-HSA-166166,0.06425534188747406
R-HSA-176187,0.06242158263921738
R-HSA-2173795,0.06231429800391197
R-HSA-6803529,0.062228694558143616
R-HSA-3899300,0.062023378908634186
R-HSA-73863,0.06187601014971733
R-HSA-202433,0.060576681047677994
R-HSA-74713,0.05950317531824112
R-HSA-5654732,0.05947857350111008
R-HSA-4641263,0.05822232738137245
R-HSA-8951936,0.05678318813443184
R-HSA-8939242,0.056144487112760544
R-HSA-5687128,0.05308294668793678
R-HSA-3928664,0.05285859480500221
R-HSA-74749,0.0527840256690979
R-HSA-933542,0.05248713120818138
R-HSA-5368598,0.051020216196775436
R-HSA-389359,0.04811269789934158
R-HSA-1483191,0.04679318889975548
R-HSA-419771,0.04677297919988632
R-HSA-1660517,0.046234551817178726
R-HSA-9020591,0.046203285455703735
R-HSA-5654727,0.0444636270403862
R-HSA-1222556,0.04385000094771385
R-HSA-5218920,0.04344118759036064
R-HSA-187687,0.043128851801157
R-HSA-111448,0.042377207428216934
R-HSA-190242,0.04226236790418625
R-HSA-1660499,0.04062913358211517
R-HSA-5654696,0.040101613849401474
R-HSA-5578749,0.03860009089112282
R-HSA-5654708,0.037999022752046585
R-HSA-139915,0.03725556656718254
R-HSA-187577,0.0360000841319561
R-HSA-8866652,0.03580832853913307
R-HSA-9014325,0.03567270562052727
R-HSA-8939256,0.03566068038344383
R-HSA-8983432,0.03528176620602608
R-HSA-674695,0.0345439575612545
R-HSA-198933,0.03349846601486206
R-HSA-3928663,0.03161289542913437
R-HSA-9020958,0.03156154975295067
R-HSA-449836,0.031037475913763046
R-HSA-727802,0.03078044392168522
R-HSA-156711,0.030400896444916725
R-HSA-9020558,0.029629699885845184
R-HSA-1296041,0.02955244481563568
R-HSA-168638,0.02952072210609913
R-HSA-113510,0.02936491183936596
R-HSA-1483213,0.02793518826365471
R-HSA-198323,0.027741026133298874
R-HSA-198725,0.026833608746528625
R-HSA-418592,0.02661086618900299
R-HSA-9020956,0.026336433365941048
R-HSA-2514853,0.026206783950328827
R-HSA-389357,0.025818873196840286
R-HSA-2979096,0.02407592162489891
R-HSA-1236974,0.02382604219019413
R-HSA-977444,0.023701868951320648
R-HSA-912526,0.023078903555870056
R-HSA-936440,0.022976472973823547
R-HSA-113418,0.022276122123003006
R-HSA-392170,0.021885963156819344
R-HSA-2871796,0.021724136546254158
R-HSA-69273,0.021683920174837112
R-HSA-8877330,0.021282978355884552
R-HSA-390450,0.021057412028312683
R-HSA-428930,0.020527351647615433
R-HSA-68949,0.020140768960118294
R-HSA-2565942,0.020136656239628792
R-HSA-918233,0.020107725635170937
R-HSA-162658,0.01989799179136753
R-HSA-379716,0.01955513097345829
R-HSA-8984722,0.01782921887934208
R-HSA-9013973,0.01750033162534237
R-HSA-9007892,0.017386484891176224
R-HSA-156581,0.01688106544315815
R-HSA-5620912,0.01684424839913845
R-HSA-5666185,0.016020677983760834
R-HSA-500657,0.01598784700036049
R-HSA-2173796,0.015604102984070778
R-HSA-5676590,0.0154017498716712
R-HSA-2730905,0.015292287804186344
R-HSA-190241,0.014893632382154465
R-HSA-400042,0.014151004143059254
R-HSA-8985947,0.013797629624605179
R-HSA-75953,0.013543602079153061
R-HSA-3560783,0.013180948793888092
R-HSA-4641257,0.012869075872004032
R-HSA-209822,0.012861104682087898
R-HSA-5654733,0.01256196666508913
R-HSA-6791226,0.012377427890896797
R-HSA-190239,0.011906214989721775
R-HSA-4411364,0.011671273037791252
R-HSA-211976,0.01120616216212511
R-HSA-3371511,0.010480651631951332
R-HSA-192105,0.010313364677131176
R-HSA-198203,0.010070222429931164
R-HSA-195399,0.009965606965124607
R-HSA-8935964,0.009795306250452995
R-HSA-445095,0.009787432849407196
R-HSA-418217,0.009533432312309742
R-HSA-6790901,0.009361343458294868
R-HSA-418038,0.00928304623812437
R-HSA-912631,0.009243132546544075
R-HSA-1266695,0.00908502284437418
R-HSA-1236977,0.008863157592713833
R-HSA-428540,0.00812224019318819
R-HSA-447041,0.008075118996202946
R-HSA-170822,0.007984558120369911
R-HSA-456926,0.007890441454946995
R-HSA-201688,0.007551912218332291
R-HSA-447038,0.007528285030275583
R-HSA-392851,0.0071030366234481335
R-HSA-5365859,0.007023214362561703
R-HSA-977441,0.006672374438494444
R-HSA-5223345,0.00657719885930419
R-HSA-8873719,0.006524238735437393
R-HSA-69229,0.006388462148606777
R-HSA-5669034,0.006324391346424818
R-HSA-379726,0.006182477809488773
R-HSA-804914,0.005884823855012655
R-HSA-1433559,0.005696628242731094
R-HSA-111446,0.005668913945555687
R-HSA-8847453,0.005636563058942556
R-HSA-9034864,0.005571671761572361
R-HSA-977606,0.005505918059498072
R-HSA-1663150,0.005476550664752722
R-HSA-912694,0.005271595437079668
R-HSA-6807878,0.005257058423012495
R-HSA-3595174,0.005168554838746786
R-HSA-5626467,0.0051440284587442875
R-HSA-1483115,0.004864860791712999
R-HSA-75035,0.004584440495818853
R-HSA-204626,0.004410833586007357
R-HSA-159418,0.00437585823237896
R-HSA-5358752,0.004374468699097633
R-HSA-381771,0.004369035828858614
R-HSA-3772470,0.004323763307183981
R-HSA-3595172,0.004186189733445644
R-HSA-9010642,0.004128227010369301
R-HSA-5358747,0.004067686386406422
R-HSA-6806664,0.004030013456940651
R-HSA-8875555,0.0039644972421228886
R-HSA-190873,0.0038660909049212933
R-HSA-6783783,0.0038477692287415266
R-HSA-162594,0.0038450832944363356
R-HSA-6782135,0.0037527524400502443
R-HSA-5358751,0.0036750053986907005
R-HSA-451306,0.0034710539039224386
R-HSA-445144,0.003158743027597666
R-HSA-381676,0.0031185783445835114
R-HSA-5358749,0.0030283795204013586
R-HSA-1234176,0.002945797285065055
R-HSA-9603381,0.0028420863673090935
R-HSA-2029481,0.0027770819142460823
R-HSA-139910,0.002715314505621791
R-HSA-72086,0.0025290746707469225
R-HSA-428543,0.002468340564519167
R-HSA-111447,0.0023970329202711582
R-HSA-4641265,0.0022623161785304546
R-HSA-162699,0.002193431369960308
R-HSA-8851907,0.0021634383592754602
R-HSA-428542,0.002132125198841095
R-HSA-2424491,0.0021025065798312426
R-HSA-9028731,0.0020577795803546906
R-HSA-111469,0.002047658199444413
R-HSA-8854521,0.0020040085073560476
R-HSA-1482798,0.001938598812557757
R-HSA-1483248,0.001891831518150866
R-HSA-3134963,0.00188349187374115
R-HSA-194306,0.0018634084844961762
R-HSA-9026527,0.001763769774697721
R-HSA-211981,0.0017249847296625376
R-HSA-73980,0.0017106459708884358
R-HSA-3656237,0.0016891611739993095
R-HSA-210990,0.0016703574219718575
R-HSA-8937144,0.0016216710209846497
R-HSA-71737,0.0016200152458623052
R-HSA-69416,0.0015304392436519265
R-HSA-111461,0.0015106751816347241
R-HSA-6782210,0.001463238033466041
R-HSA-877312,0.001443448243662715
R-HSA-8874211,0.0014178487472236156
R-HSA-8951911,0.001411826116964221
R-HSA-5689877,0.0013998557114973664
R-HSA-75108,0.0013148378347977996
R-HSA-5140745,0.0012852915097028017
R-HSA-8876493,0.0012573706917464733
R-HSA-3656253,0.0012225774116814137
R-HSA-9012546,0.0012106607900932431
R-HSA-211916,0.0011963311117142439
R-HSA-162791,0.0011468924349173903
R-HSA-194002,0.001123222173191607
R-HSA-3134973,0.001109861652366817
R-HSA-3656234,0.0010921714128926396
R-HSA-2892247,0.001082821749150753
R-HSA-8854691,0.0010771425440907478
R-HSA-3560801,0.001032821019180119
R-HSA-212676,0.0010298873530700803
R-HSA-418457,0.0010024025104939938
R-HSA-210500,0.000996607937850058
R-HSA-428890,0.0009315211791545153
R-HSA-5218900,0.0009314073831774294
R-HSA-389948,0.0009307796135544777
R-HSA-9034013,0.0008655888377688825
R-HSA-2426168,0.0008359511848539114
R-HSA-5467348,0.0007968572317622602
R-HSA-1234158,0.0007894150330685079
R-HSA-5693565,0.0007472574361599982
R-HSA-5358493,0.0007422774797305465
R-HSA-5467340,0.0007345503545366228
R-HSA-5696395,0.000711992965079844
R-HSA-205025,0.0007007120293565094
R-HSA-9017802,0.0006970367976464331
R-HSA-1660508,0.0006868288037367165
R-HSA-111452,0.0006732267211191356
R-HSA-3656225,0.0006686734268441796
R-HSA-1483148,0.0006539836758747697
R-HSA-3371378,0.0006529888487420976
R-HSA-3214842,0.0006277204374782741
R-HSA-9026519,0.0006188712432049215
R-HSA-912446,0.0006067052599973977
R-HSA-181429,0.0005940484115853906
R-HSA-5340588,0.0005236079450696707
R-HSA-8939246,0.000509132572915405
R-HSA-5545483,0.0005080731934867799
R-HSA-190861,0.0004970891168341041
R-HSA-5250989,0.0004793273692484945
R-HSA-5083633,0.00045617372961714864
R-HSA-1483076,0.0004531110171228647
R-HSA-5674400,0.00043215107871219516
R-HSA-211958,0.0004021666827611625
R-HSA-73728,0.0003794156073126942
R-HSA-167060,0.000351340597262606
R-HSA-5632987,0.0003123854985460639
R-HSA-2559584,0.00030826282454654574
R-HSA-3000484,0.000305067835142836
R-HSA-5250955,0.00029204366728663445
R-HSA-2142789,0.0002795887994579971
R-HSA-977442,0.00027838334790430963
R-HSA-352238,0.00027596717700362206
R-HSA-1296067,0.000274629273917526
R-HSA-179812,0.0002711342822294682
R-HSA-1839124,0.0002565213944762945
R-HSA-8985801,0.00025473421555943787
R-HSA-193648,0.00024403660790994763
R-HSA-5627083,0.00024387691519223154
R-HSA-2151209,0.0002432110341032967
R-HSA-629602,0.00022941398492548615
R-HSA-70221,0.00022868186351843178
R-HSA-352230,0.00021942138846497983
R-HSA-264870,0.0002168774517485872
R-HSA-3656243,0.00021616919548250735
R-HSA-351906,0.0002130760403815657
R-HSA-1482883,0.0002081545244436711
R-HSA-1912399,0.00019365845946595073
R-HSA-399710,0.0001920184149639681
R-HSA-211979,0.0001918609341373667
R-HSA-389513,0.00018873576482292265
R-HSA-111453,0.00018061127047985792
R-HSA-174362,0.00017939785902854055
R-HSA-9014843,0.00015694618923589587
R-HSA-4570571,0.00015504892508033663
R-HSA-380994,0.00013917374599259347
R-HSA-5624958,0.00013814416888635606
R-HSA-75892,0.00013716572721023113
R-HSA-1296052,0.0001371011312585324
R-HSA-5696394,0.0001250218047061935
R-HSA-1810476,0.0001244282757397741
R-HSA-442660,0.00012346658331807703
R-HSA-2160916,0.00011181106674484909
R-HSA-3000497,0.00011177558189956471
R-HSA-5688890,0.00010282237781211734
R-HSA-166208,9.950159437721595e-05
R-HSA-438064,9.817088721320033e-05
R-HSA-9035968,9.476798004470766e-05
R-HSA-3359474,9.305873390985653e-05
R-HSA-205043,9.297994256485254e-05
R-HSA-2046105,9.231120930053294e-05
R-HSA-379397,8.39650456327945e-05
R-HSA-380612,7.994617044460028e-05
R-HSA-1222541,7.866635860409588e-05
R-HSA-2408508,7.735141844023019e-05
R-HSA-422085,7.392045517917722e-05
R-HSA-8876725,7.05763086443767e-05
R-HSA-196741,6.694486364722252e-05
R-HSA-1253288,6.69069922878407e-05
R-HSA-3371599,6.552983541041613e-05
R-HSA-8874081,6.467673665611073e-05
R-HSA-211227,6.15269091213122e-05
R-HSA-187015,5.9459202020661905e-05
R-HSA-110331,5.920743933529593e-05
R-HSA-1839126,5.695557774743065e-05
R-HSA-198765,4.8937024985207245e-05
R-HSA-5336415,4.812446059077047e-05
R-HSA-428559,4.812304541701451e-05
R-HSA-3371598,4.7116500354604796e-05
R-HSA-176034,4.5912271161796525e-05
R-HSA-2168880,4.572499165078625e-05
R-HSA-1250196,4.564208211377263e-05
R-HSA-425381,4.446831007953733e-05
R-HSA-77595,4.3692372855730355e-05
R-HSA-191647,4.288733543944545e-05
R-HSA-5358565,4.196787267574109e-05
R-HSA-433692,4.1061801312025636e-05
R-HSA-176974,4.080984945176169e-05
R-HSA-2142670,4.042056389153004e-05
R-HSA-844456,3.676716369227506e-05
R-HSA-8853334,3.472755633993074e-05
R-HSA-111457,3.390113852219656e-05
R-HSA-1483196,3.0174158382578753e-05
R-HSA-1237112,2.993117414007429e-05
R-HSA-4793950,2.9929431548225693e-05
R-HSA-168276,2.976159521494992e-05
R-HSA-1855204,2.9173401344451122e-05
R-HSA-73621,2.8322443540673703e-05
R-HSA-844623,2.8219092200743034e-05
R-HSA-140180,2.8159820431028493e-05
R-HSA-139853,2.7755317205446772e-05
R-HSA-6806942,2.7450972993392497e-05
R-HSA-5362768,2.6184707166976295e-05
R-HSA-5688849,2.5816876586759463e-05
R-HSA-2408557,2.5095594537560828e-05
R-HSA-375170,2.4888411644496955e-05
R-HSA-159230,2.4605542421340942e-05
R-HSA-3359458,2.3974058422027156e-05
R-HSA-2894862,2.326010690012481e-05
R-HSA-429958,2.3238255380420014e-05
R-HSA-5250981,2.153320201614406e-05
R-HSA-159236,2.1507283236132935e-05
R-HSA-3359463,2.1355324861360714e-05
R-HSA-844615,2.1029421986895613e-05
R-HSA-8941333,2.095886338793207e-05
R-HSA-6809583,2.072765346383676e-05
R-HSA-1971475,1.9987190171377733e-05
R-HSA-6802948,1.9972334484918974e-05
R-HSA-3322077,1.9844563212245703e-05
R-HSA-212300,1.977103056560736e-05
R-HSA-5693548,1.9061340935877524e-05
R-HSA-399997,1.8479837308404967e-05
R-HSA-2142712,1.827509368013125e-05
R-HSA-2173788,1.8043572708847933e-05
R-HSA-2466712,1.8037986592389643e-05
R-HSA-3359473,1.7991402273764834e-05
R-HSA-5467333,1.780293314368464e-05
R-HSA-549127,1.7612363080843352e-05
R-HSA-2022854,1.7506074073025957e-05
R-HSA-193144,1.7354575902572833e-05
R-HSA-5619050,1.7074546121875755e-05
R-HSA-110314,1.6273927030852064e-05
R-HSA-5661231,1.5345065548899584e-05
R-HSA-977347,1.5258698113029823e-05
R-HSA-5635851,1.4723782442160882e-05
R-HSA-6794361,1.3756914995610714e-05
R-HSA-71288,1.3156110981071834e-05
R-HSA-5660862,1.285036705667153e-05
R-HSA-211736,1.227767006639624e-05
R-HSA-181430,1.1957145943597425e-05
R-HSA-5619060,1.1574769814615138e-05
R-HSA-1221632,1.136789705924457e-05
R-HSA-8850843,1.0532382475503255e-05
R-HSA-8875791,1.0338530046283267e-05
R-HSA-432142,1.0262848263664637e-05
R-HSA-2173791,1.0242757525702473e-05
R-HSA-450408,1.010231972031761e-05
R-HSA-5619053,9.907856110658031e-06
R-HSA-426048,9.860545105766505e-06
R-HSA-1679131,9.270589544030372e-06
R-HSA-5619072,9.251714800484478e-06
R-HSA-5659735,9.137156666838564e-06
R-HSA-196783,9.030712135427166e-06
R-HSA-6799990,8.74584566190606e-06
R-HSA-5619044,8.688500201969873e-06
R-HSA-879415,8.647044523968361e-06
R-HSA-1222449,8.49823027238017e-06
R-HSA-3656248,8.453012014797423e-06
R-HSA-5662702,8.447021173196845e-06
R-HSA-2142688,8.250151040556375e-06
R-HSA-166665,7.995979103725404e-06
R-HSA-1296053,7.909421583462972e-06
R-HSA-4549380,7.884209480835125e-06
R-HSA-5619097,7.837630619178526e-06
R-HSA-2142850,7.72648854763247e-06
R-HSA-379398,7.5400621426524594e-06
R-HSA-1296025,7.4008689807669725e-06
R-HSA-5619078,7.121212547644973e-06
R-HSA-5578996,7.061101314320695e-06
R-HSA-3065678,6.826071967225289e-06
R-HSA-6791055,6.668790774710942e-06
R-HSA-5619114,6.576273790415144e-06
R-HSA-2206285,6.466506874858169e-06
R-HSA-8875513,6.056124220776837e-06
R-HSA-983695,6.005879185977392e-06
R-HSA-3315487,5.885229711566353e-06
R-HSA-5467337,5.583160145761212e-06
R-HSA-2408517,5.405673618952278e-06
R-HSA-168268,5.267942924547242e-06
R-HSA-5619081,5.170952590560773e-06
R-HSA-168275,5.021882770961383e-06
R-HSA-418359,4.793616881215712e-06
R-HSA-2161517,4.358787464298075e-06
R-HSA-5687868,4.220243226882303e-06
R-HSA-5250968,4.219655693304958e-06
R-HSA-5619073,4.219354650558671e-06
R-HSA-9020265,4.119544428249355e-06
R-HSA-4793953,3.871934040944325e-06
R-HSA-2161541,3.6556932627718197e-06
R-HSA-6799198,3.5434381970844697e-06
R-HSA-77108,3.2044797535490943e-06
R-HSA-5635838,3.180203975716722e-06
R-HSA-3560796,3.0656708531751065e-06
R-HSA-1358803,2.8954382287338376e-06
R-HSA-982772,2.825728643074399e-06
R-HSA-5660489,2.789776772260666e-06
R-HSA-350562,2.756843286988442e-06
R-HSA-211163,2.739478759394842e-06
R-HSA-5619077,2.6495101792534115e-06
R-HSA-1234162,2.6110242288268637e-06
R-HSA-196819,2.4430480607406935e-06
R-HSA-5619099,2.280938815601985e-06
R-HSA-5663020,2.2359738522936823e-06
R-HSA-197264,2.185910943808267e-06
R-HSA-71384,2.1594446479866747e-06
R-HSA-140837,2.0973989194317255e-06
R-HSA-8963678,2.045713927145698e-06
R-HSA-5619039,2.0440468233573483e-06
R-HSA-6785631,2.027759137490648e-06
R-HSA-5578997,1.8206103504780913e-06
R-HSA-5633231,1.7231689071195433e-06
R-HSA-163560,1.7208078588737408e-06
R-HSA-5083629,1.6105752820294583e-06
R-HSA-2046106,1.5699885125286528e-06
R-HSA-2408499,1.5571418998661102e-06
R-HSA-5660724,1.5368144659078098e-06
R-HSA-391160,1.5310822618630482e-06
R-HSA-140875,1.516902102594031e-06
R-HSA-189451,1.5136072306631831e-06
R-HSA-5619061,1.4905403986631427e-06
R-HSA-3645790,1.468163873141748e-06
R-HSA-6782861,1.4528918654832523e-06
R-HSA-1855229,1.4051327070774278e-06
R-HSA-4724289,1.3665761571246549e-06
R-HSA-196780,1.3539406609197613e-06
R-HSA-5619076,1.3496218116415548e-06
R-HSA-8852405,1.3489092225427157e-06
R-HSA-5682294,1.3261951608001254e-06
R-HSA-2024096,1.2486161722335964e-06
R-HSA-164378,1.1886669426530716e-06
R-HSA-9603505,1.1544275366759393e-06
R-HSA-5602636,1.1531337804626673e-06
R-HSA-1299503,1.1491731584101217e-06
R-HSA-450385,1.145803025792702e-06
R-HSA-1614603,1.0822047897818265e-06
R-HSA-8849470,9.9124952157581e-07
R-HSA-3359457,9.816211559154908e-07
R-HSA-1169091,9.596715244697407e-07
R-HSA-6785470,9.351452945338679e-07
R-HSA-4720475,9.239648193215544e-07
R-HSA-429593,9.003170475807565e-07
R-HSA-5619109,8.959831347965519e-07
R-HSA-389977,8.581357633374864e-07
R-HSA-4720489,8.323362408191315e-07
R-HSA-3656244,8.273463549812732e-07
R-HSA-8857538,7.956208492032601e-07
R-HSA-5602571,7.838187343622849e-07
R-HSA-5619092,7.341301397900679e-07
R-HSA-399954,7.294832471416157e-07
R-HSA-209905,7.232754342112457e-07
R-HSA-5619046,6.645033749919094e-07
R-HSA-426486,6.560167093994096e-07
R-HSA-159782,5.961920237496088e-07
R-HSA-209560,5.815994086333376e-07
R-HSA-159763,5.588077556240023e-07
R-HSA-5652227,5.490339844982373e-07
R-HSA-1306955,5.413147050603584e-07
R-HSA-9027604,5.405731826613192e-07
R-HSA-5619049,5.337255970516708e-07
R-HSA-5619107,5.218304863774392e-07
R-HSA-2644606,5.093761501484551e-07
R-HSA-3304356,4.955470558343222e-07
R-HSA-9036092,4.780125664183288e-07
R-HSA-432047,4.653219036754308e-07
R-HSA-209543,4.617020579189557e-07
R-HSA-6787450,4.249476432960364e-07
R-HSA-73817,3.5215001048527483e-07
R-HSA-159740,3.411374791539856e-07
R-HSA-2660826,3.224269278234715e-07
R-HSA-1236382,3.103225481027039e-07
R-HSA-4549356,2.943625929674454e-07
R-HSA-446343,2.698826051528158e-07
R-HSA-5579021,2.6396290309094184e-07
R-HSA-4724325,2.6016576271103986e-07
R-HSA-2978092,2.5896471811392985e-07
R-HSA-8866423,2.548104305333254e-07
R-HSA-4793954,2.544242363455851e-07
R-HSA-5688031,2.44605359966954e-07
R-HSA-351200,2.3563599427234294e-07
R-HSA-71032,2.348608205693381e-07
R-HSA-5619036,2.2570924329556874e-07
R-HSA-5619035,2.1645489312049904e-07
R-HSA-198693,2.0449792259569222e-07
R-HSA-5683177,2.0413430945609434e-07
R-HSA-5579015,1.9966986997133063e-07
R-HSA-210991,1.9069746315381053e-07
R-HSA-5658034,1.902117219287902e-07
R-HSA-8849469,1.8844460214495484e-07
R-HSA-196757,1.816542578580993e-07
R-HSA-426117,1.8120945810551348e-07
R-HSA-9020933,1.8022893755187397e-07
R-HSA-446107,1.7969075827295455e-07
R-HSA-5619071,1.7875575508696784e-07
R-HSA-1169092,1.6149269299603475e-07
R-HSA-1300652,1.6022582371988392e-07
R-HSA-389887,1.5869997582740325e-07
R-HSA-4719377,1.5654396179343166e-07
R-HSA-1369007,1.5401849395857425e-07
R-HSA-163282,1.533582008050871e-07
R-HSA-5619101,1.5239120898513647e-07
R-HSA-888593,1.2242395541761653e-07
R-HSA-5578998,1.1709813918514556e-07
R-HSA-6803544,1.1403025013123624e-07
R-HSA-71064,1.1295020385659882e-07
R-HSA-5632928,1.1234129004833449e-07
R-HSA-180689,1.1213352024697087e-07
R-HSA-916853,1.1196554083880983e-07
R-HSA-71403,1.1066045146890247e-07
R-HSA-2892245,1.0968699371005641e-07
R-HSA-2142816,1.0835150732191323e-07
R-HSA-450604,1.061810053215595e-07
R-HSA-432040,1.0450089860114531e-07
R-HSA-111933,1.0381968706951739e-07
R-HSA-5576890,1.0083236645641591e-07
R-HSA-2393930,9.75733627228692e-08
R-HSA-9025094,9.005923828908635e-08
R-HSA-159227,8.976710574870594e-08
R-HSA-8866906,8.671553075600968e-08
R-HSA-5619063,8.620621372301684e-08
R-HSA-5607761,8.578636112588356e-08
R-HSA-5619104,8.524078509708488e-08
R-HSA-434316,8.499978321196977e-08
R-HSA-5263617,8.122842842794853e-08
R-HSA-71182,7.218400099873179e-08
R-HSA-5632681,6.972332755594834e-08
R-HSA-5609976,6.434218846607109e-08
R-HSA-2142700,6.228458460100228e-08
R-HSA-111367,6.088649229241128e-08
R-HSA-2644607,6.021947029921648e-08
R-HSA-450513,5.975899597387979e-08
R-HSA-4717374,5.8462266139258645e-08
R-HSA-163767,5.455612850369107e-08
R-HSA-1268020,5.3659803711525456e-08
R-HSA-5619088,5.185804852203546e-08
R-HSA-69091,5.011795067844105e-08
R-HSA-6802953,4.675141340726441e-08
R-HSA-8964041,4.543780818266896e-08
R-HSA-1483101,4.3719747822024146e-08
R-HSA-888568,3.922039937265254e-08
R-HSA-1855156,3.909758561349008e-08
R-HSA-5659729,3.700219508573355e-08
R-HSA-381183,3.561707728749752e-08
R-HSA-5579002,3.401094161858964e-08
R-HSA-5579000,3.386868385746311e-08
R-HSA-5619068,3.2746939382377604e-08
R-HSA-112411,3.206599785698927e-08
R-HSA-8869496,2.8170461519039236e-08
R-HSA-5678895,2.7891587706108112e-08
R-HSA-8964058,2.768891782523042e-08
R-HSA-8963896,2.6018033949526398e-08
R-HSA-3295583,2.5929985270067846e-08
R-HSA-5660668,2.550645739063384e-08
R-HSA-5603037,2.4951109622861622e-08
R-HSA-8849932,2.4671150455901625e-08
R-HSA-5619066,2.444283708769035e-08
R-HSA-1299287,2.3640470914187972e-08
R-HSA-1855184,2.1467387867346588e-08
R-HSA-1368082,2.117668174150822e-08
R-HSA-1660524,2.0749247653384373e-08
R-HSA-167827,2.015371869390492e-08
R-HSA-9025106,1.983283404172198e-08
R-HSA-8963889,1.825888951145771e-08
R-HSA-1855191,1.7966092613619367e-08
