element,coef
PACRGL_cnv_del,0.0
PACRGL_cnv_amp,0.0
CSMD1_mut_important,0.0
CSMD1_cnv_del,0.0
CSMD1_cnv_amp,0.0
ZBED4_mut_important,0.0
ZBED4_cnv_del,0.0
ZBED4_cnv_amp,0.0
LYG2_mut_important,0.0
LYG2_cnv_del,0.0
LYG2_cnv_amp,0.0
FAM169B_mut_important,0.0
FAM169B_cnv_del,0.0
FAM169B_cnv_amp,0.0
TXNRD2_cnv_del,0.0
TXNRD2_cnv_amp,0.0
SCAF1_mut_important,0.0
SCAF1_cnv_del,0.0
SCAF1_cnv_amp,0.0
PRR19_mut_important,0.0
PRR19_cnv_del,0.0
PRR19_cnv_amp,0.0
RASGEF1B_mut_important,0.0
RASGEF1B_cnv_del,0.0
RASGEF1B_cnv_amp,0.0
SMARCA1_mut_important,0.0
SMARCA1_cnv_del,0.0
SMARCA1_cnv_amp,0.0
PNLDC1_mut_important,0.0
PNLDC1_cnv_del,0.0
PNLDC1_cnv_amp,0.0
CEP68_mut_important,0.0
CEP68_cnv_del,0.0
CEP68_cnv_amp,0.0
IPO13_mut_important,0.0
IPO13_cnv_del,0.0
IPO13_cnv_amp,0.0
ATP8B1_cnv_del,0.0
ATP8B1_cnv_amp,0.0
ISLR_cnv_del,0.0
ISLR_cnv_amp,0.0
HLA-C_mut_important,0.0
HIST1H2AA_mut_important,0.0
ABCA8_mut_important,0.0
ABCA8_cnv_del,0.0
ABCA8_cnv_amp,0.0
LPAR6_cnv_del,0.0
LPAR6_cnv_amp,0.0
GLRB_mut_important,0.0
GLRB_cnv_del,0.0
GLRB_cnv_amp,0.0
NIN_mut_important,0.0
NIN_cnv_del,0.0
NIN_cnv_amp,0.0
HHLA3_mut_important,0.0
HHLA3_cnv_del,0.0
HHLA3_cnv_amp,0.0
ZFAND2A_mut_important,0.0
ZFAND2A_cnv_del,0.0
ZFAND2A_cnv_amp,0.0
PRAMEF6_mut_important,0.0
PRAMEF6_cnv_del,0.0
PRAMEF6_cnv_amp,0.0
GTF2A1L_mut_important,0.0
GTF2A1L_cnv_del,0.0
GTF2A1L_cnv_amp,0.0
FEZF2_mut_important,0.0
FEZF2_cnv_del,0.0
FEZF2_cnv_amp,0.0
EDDM3A_mut_important,0.0
EDDM3A_cnv_del,0.0
EDDM3A_cnv_amp,0.0
HIPK4_mut_important,0.0
HIPK4_cnv_del,0.0
HIPK4_cnv_amp,0.0
C1GALT1_mut_important,0.0
C1GALT1_cnv_del,0.0
C1GALT1_cnv_amp,0.0
RMND1_mut_important,0.0
RMND1_cnv_del,0.0
RMND1_cnv_amp,0.0
GDE1_cnv_del,0.0
GDE1_cnv_amp,0.0
PRPS2_cnv_del,0.0
PRPS2_cnv_amp,0.0
ZNF679_mut_important,0.0
ZNF679_cnv_del,0.0
ZNF679_cnv_amp,0.0
DUSP23_mut_important,0.0
DUSP23_cnv_del,0.0
DUSP23_cnv_amp,0.0
FUK_mut_important,0.0
FUK_cnv_del,0.0
FUK_cnv_amp,0.0
SCYL3_mut_important,0.0
SCYL3_cnv_del,0.0
SCYL3_cnv_amp,0.0
FBXO45_mut_important,0.0
FBXO45_cnv_del,0.0
FBXO45_cnv_amp,0.0
NCKIPSD_mut_important,0.0
TCF21_mut_important,0.0
TCF21_cnv_del,0.0
TCF21_cnv_amp,0.0
ABHD16A_mut_important,0.0
ABHD16A_cnv_del,0.0
ABHD16A_cnv_amp,0.0
ELF2_mut_important,0.0
DCD_mut_important,0.0
DCD_cnv_del,0.0
DCD_cnv_amp,0.0
ODAM_mut_important,0.0
TMEM92_mut_important,0.0
TMEM92_cnv_del,0.0
TMEM92_cnv_amp,0.0
KIAA1468_mut_important,0.0
KIAA1468_cnv_del,0.0
KIAA1468_cnv_amp,0.0
DNAJC18_mut_important,0.0
DNAJC18_cnv_del,0.0
DNAJC18_cnv_amp,0.0
ZNF140_mut_important,0.0
ZNF140_cnv_del,0.0
ZNF140_cnv_amp,0.0
SRGAP1_cnv_del,0.0
SRGAP1_cnv_amp,0.0
VPREB1_mut_important,0.0
VPREB1_cnv_del,0.0
VPREB1_cnv_amp,0.0
TMEM38B_mut_important,0.0
TMEM38B_cnv_del,0.0
TMEM38B_cnv_amp,0.0
HMHB1_mut_important,0.0
HMHB1_cnv_del,0.0
HMHB1_cnv_amp,0.0
FOXRED1_mut_important,0.0
FOXRED1_cnv_del,0.0
FOXRED1_cnv_amp,0.0
CST8_mut_important,0.0
CST8_cnv_del,0.0
CST8_cnv_amp,0.0
ZNF250_mut_important,0.0
ZNF250_cnv_del,0.0
ZNF250_cnv_amp,0.0
IQCF2_mut_important,0.0
IQCF2_cnv_del,0.0
IQCF2_cnv_amp,0.0
IRX3_mut_important,0.0
IRX3_cnv_del,0.0
IRX3_cnv_amp,0.0
RBAK_mut_important,0.0
RBAK_cnv_del,0.0
RBAK_cnv_amp,0.0
ABI2_cnv_del,0.0
ZNF808_mut_important,0.0
ZNF808_cnv_del,0.0
ZNF808_cnv_amp,0.0
ADH1C_mut_important,0.0
PLEKHG6_mut_important,0.0
PLEKHG6_cnv_del,0.0
PLEKHG6_cnv_amp,0.0
ELF1_cnv_del,0.0
ELF1_cnv_amp,0.0
PTPRT_mut_important,0.0
PTPRT_cnv_del,0.0
PTPRT_cnv_amp,0.0
PBXIP1_mut_important,0.0
PBXIP1_cnv_del,0.0
PBXIP1_cnv_amp,0.0
MSH2_cnv_amp,0.0
TMEM179B_mut_important,0.0
PTPN6_cnv_del,0.0
PTPN6_cnv_amp,0.0
KIAA1522_mut_important,0.0
KIAA1522_cnv_del,0.0
KIAA1522_cnv_amp,0.0
CTU2_mut_important,0.0
CTU2_cnv_del,0.0
CTU2_cnv_amp,0.0
FGD6_mut_important,0.0
FGD6_cnv_del,0.0
FGD6_cnv_amp,0.0
DNAJC17_mut_important,0.0
DNAJC17_cnv_del,0.0
DNAJC17_cnv_amp,0.0
TMX3_cnv_del,0.0
TMX3_cnv_amp,0.0
LRWD1_mut_important,0.0
LRWD1_cnv_del,0.0
LRWD1_cnv_amp,0.0
KLK12_cnv_del,0.0
KLK12_cnv_amp,0.0
BNIP3_mut_important,0.0
BNIP3_cnv_del,0.0
BNIP3_cnv_amp,0.0
ERCC1_cnv_del,0.0
ERCC1_cnv_amp,0.0
FPGT_mut_important,0.0
FPGT_cnv_del,0.0
FPGT_cnv_amp,0.0
POLD1_cnv_amp,0.0
RASL10A_mut_important,0.0
RASL10A_cnv_del,0.0
RASL10A_cnv_amp,0.0
XKR9_mut_important,0.0
XKR9_cnv_del,0.0
XKR9_cnv_amp,0.0
BEND5_mut_important,0.0
BEND5_cnv_del,0.0
BEND5_cnv_amp,0.0
FAM69A_mut_important,0.0
FAM69A_cnv_del,0.0
FAM69A_cnv_amp,0.0
CNNM1_mut_important,0.0
CNNM1_cnv_del,0.0
CNNM1_cnv_amp,0.0
CPEB4_mut_important,0.0
CPEB4_cnv_del,0.0
CPEB4_cnv_amp,0.0
FAM122A_mut_important,0.0
FAM122A_cnv_del,0.0
FAM122A_cnv_amp,0.0
LIN28A_mut_important,0.0
LIN28A_cnv_del,0.0
LIN28A_cnv_amp,0.0
TSKS_mut_important,0.0
TSKS_cnv_del,0.0
TSKS_cnv_amp,0.0
SPZ1_mut_important,0.0
SPZ1_cnv_del,0.0
SPZ1_cnv_amp,0.0
EPM2AIP1_mut_important,0.0
EPM2AIP1_cnv_del,0.0
EPM2AIP1_cnv_amp,0.0
WDR53_mut_important,0.0
WDR53_cnv_del,0.0
WDR53_cnv_amp,0.0
EHD4_mut_important,0.0
EHD4_cnv_del,0.0
EHD4_cnv_amp,0.0
CYYR1_mut_important,0.0
CYYR1_cnv_del,0.0
CYYR1_cnv_amp,0.0
ZBTB47_mut_important,0.0
ZBTB47_cnv_del,0.0
ZBTB47_cnv_amp,0.0
KAZN_mut_important,0.0
SAMD9L_mut_important,0.0
SAMD9L_cnv_del,0.0
SAMD9L_cnv_amp,0.0
SOX8_mut_important,0.0
SOX8_cnv_del,0.0
SOX8_cnv_amp,0.0
PLEKHM1_mut_important,0.0
PLEKHM1_cnv_del,0.0
PLEKHM1_cnv_amp,0.0
GPR65_mut_important,0.0
GPR65_cnv_del,0.0
GPR65_cnv_amp,0.0
MYCT1_mut_important,0.0
MYCT1_cnv_del,0.0
MYCT1_cnv_amp,0.0
THAP9_mut_important,0.0
THAP9_cnv_del,0.0
THAP9_cnv_amp,0.0
ACSBG1_cnv_del,0.0
ACSBG1_cnv_amp,0.0
GALNT7_mut_important,0.0
GALNT7_cnv_del,0.0
GALNT7_cnv_amp,0.0
TNFAIP1_mut_important,0.0
TNFAIP1_cnv_del,0.0
TNFAIP1_cnv_amp,0.0
ZNF428_mut_important,0.0
ZNF428_cnv_del,0.0
ZNF428_cnv_amp,0.0
LPO_mut_important,0.0
LPO_cnv_del,0.0
LPO_cnv_amp,0.0
PLCD3_cnv_del,0.0
PLCD3_cnv_amp,0.0
MFF_mut_important,0.0
MFF_cnv_del,0.0
MFF_cnv_amp,0.0
LBX2_mut_important,0.0
LBX2_cnv_del,0.0
LBX2_cnv_amp,0.0
ANKRD2_mut_important,0.0
ANKRD2_cnv_del,0.0
ANKRD2_cnv_amp,0.0
TPCN2_mut_important,0.0
TPCN2_cnv_del,0.0
TPCN2_cnv_amp,0.0
ZNF23_mut_important,0.0
ZNF23_cnv_del,0.0
ZNF23_cnv_amp,0.0
LRRC71_mut_important,0.0
LRRC71_cnv_del,0.0
LRRC71_cnv_amp,0.0
PLCXD1_mut_important,0.0
PLCXD1_cnv_del,0.0
PLCXD1_cnv_amp,0.0
ERI2_mut_important,0.0
ERI2_cnv_del,0.0
ERI2_cnv_amp,0.0
KHDRBS1_mut_important,0.0
HAUS5_cnv_del,0.0
HAUS5_cnv_amp,0.0
SMAD6_cnv_del,0.0
SMAD6_cnv_amp,0.0
RGS13_mut_important,0.0
RGS13_cnv_del,0.0
RGS13_cnv_amp,0.0
TMEM81_mut_important,0.0
TMEM81_cnv_del,0.0
TMEM81_cnv_amp,0.0
GABRR3_mut_important,0.0
GRWD1_mut_important,0.0
GRWD1_cnv_del,0.0
GRWD1_cnv_amp,0.0
PLEKHA7_mut_important,0.0
PLEKHA7_cnv_del,0.0
PLEKHA7_cnv_amp,0.0
PALM_mut_important,0.0
PALM_cnv_del,0.0
PALM_cnv_amp,0.0
SSBP3_mut_important,0.0
SSBP3_cnv_del,0.0
SSBP3_cnv_amp,0.0
CDKN2AIPNL_mut_important,0.0
CDKN2AIPNL_cnv_del,0.0
CDKN2AIPNL_cnv_amp,0.0
EPDR1_mut_important,0.0
EPDR1_cnv_del,0.0
EPDR1_cnv_amp,0.0
OR8D4_cnv_del,0.0
OR8D4_cnv_amp,0.0
FLCN_mut_important,0.0
FLCN_cnv_del,0.0
FLCN_cnv_amp,0.0
PKNOX1_cnv_del,0.0
PKNOX1_cnv_amp,0.0
ZNF491_mut_important,0.0
ZNF491_cnv_del,0.0
ZNF491_cnv_amp,0.0
CUZD1_mut_important,0.0
CUZD1_cnv_del,0.0
CUZD1_cnv_amp,0.0
MAGEL2_mut_important,0.0
MAGEL2_cnv_del,0.0
MAGEL2_cnv_amp,0.0
PAIP2B_mut_important,0.0
PAIP2B_cnv_del,0.0
PAIP2B_cnv_amp,0.0
IP6K2_mut_important,0.0
AANAT_cnv_del,0.0
AANAT_cnv_amp,0.0
PRDX2_cnv_del,0.0
PRDX2_cnv_amp,0.0
ARHGEF12_cnv_del,0.0
ARHGEF12_cnv_amp,0.0
DCTN2_cnv_del,0.0
DCTN2_cnv_amp,0.0
RBM23_mut_important,0.0
RBM23_cnv_del,0.0
RBM23_cnv_amp,0.0
KCTD2_mut_important,0.0
KCTD2_cnv_del,0.0
KCTD2_cnv_amp,0.0
MYF5_cnv_del,0.0
MYF5_cnv_amp,0.0
ARMCX5_mut_important,0.0
ARMCX5_cnv_del,0.0
ARMCX5_cnv_amp,0.0
UBXN10_mut_important,0.0
UBXN10_cnv_del,0.0
UBXN10_cnv_amp,0.0
FAM208A_mut_important,0.0
FAM208A_cnv_del,0.0
FAM208A_cnv_amp,0.0
CTAGE4_mut_important,0.0
CTAGE4_cnv_del,0.0
CTAGE4_cnv_amp,0.0
TTC3_mut_important,0.0
TTC3_cnv_del,0.0
TTC3_cnv_amp,0.0
WFDC9_mut_important,0.0
WFDC9_cnv_del,0.0
WFDC9_cnv_amp,0.0
LLGL2_mut_important,0.0
LLGL2_cnv_del,0.0
LLGL2_cnv_amp,0.0
MBD1_cnv_del,0.0
MBD1_cnv_amp,0.0
SIRT4_mut_important,0.0
SIRT4_cnv_del,0.0
SIRT4_cnv_amp,0.0
YIPF7_mut_important,0.0
YIPF7_cnv_del,0.0
YIPF7_cnv_amp,0.0
SMO_cnv_del,0.0
FSD1_mut_important,0.0
FSD1_cnv_del,0.0
FSD1_cnv_amp,0.0
LRIG3_mut_important,0.0
LRIG3_cnv_del,0.0
LRIG3_cnv_amp,0.0
OTOL1_mut_important,0.0
OTOL1_cnv_del,0.0
OTOL1_cnv_amp,0.0
BRAF_cnv_del,0.0
ATL3_mut_important,0.0
ATL3_cnv_del,0.0
ATL3_cnv_amp,0.0
E2F4_cnv_del,0.0
E2F4_cnv_amp,0.0
CHCHD7_mut_important,0.0
KMT2A_cnv_del,0.0
KMT2A_cnv_amp,0.0
USP29_mut_important,0.0
USP29_cnv_del,0.0
USP29_cnv_amp,0.0
TPTE_cnv_del,0.0
TPTE_cnv_amp,0.0
KCNMB3_mut_important,0.0
KDM1B_mut_important,0.0
HAGH_mut_important,0.0
HAGH_cnv_del,0.0
HAGH_cnv_amp,0.0
RAB6A_mut_important,0.0
FHL1_mut_important,0.0
FHL1_cnv_del,0.0
FHL1_cnv_amp,0.0
REG1A_mut_important,0.0
REG1A_cnv_del,0.0
REG1A_cnv_amp,0.0
MPHOSPH9_mut_important,0.0
MPHOSPH9_cnv_del,0.0
MPHOSPH9_cnv_amp,0.0
SETD6_cnv_del,0.0
SETD6_cnv_amp,0.0
PRPF31_cnv_del,0.0
PRPF31_cnv_amp,0.0
SHROOM2_mut_important,0.0
SHROOM2_cnv_del,0.0
SHROOM2_cnv_amp,0.0
CABP2_mut_important,0.0
CABP2_cnv_del,0.0
CABP2_cnv_amp,0.0
IL1R1_mut_important,0.0
CATSPER2_cnv_del,0.0
CATSPER2_cnv_amp,0.0
CCNG2_mut_important,0.0
CCNG2_cnv_del,0.0
CCNG2_cnv_amp,0.0
MYBPC2_cnv_del,0.0
MYBPC2_cnv_amp,0.0
SLC7A6OS_mut_important,0.0
SLC7A6OS_cnv_del,0.0
SLC7A6OS_cnv_amp,0.0
LRRC10B_mut_important,0.0
LRRC10B_cnv_del,0.0
LRRC10B_cnv_amp,0.0
MARS_cnv_del,0.0
MARS_cnv_amp,0.0
IQCH_mut_important,0.0
IQCH_cnv_del,0.0
IQCH_cnv_amp,0.0
ATF7IP_cnv_del,0.0
ATF7IP_cnv_amp,0.0
FAM24B_mut_important,0.0
FAM24B_cnv_del,0.0
FAM24B_cnv_amp,0.0
SPDYC_mut_important,0.0
SPDYC_cnv_del,0.0
SPDYC_cnv_amp,0.0
SRRM4_mut_important,0.0
SRRM4_cnv_del,0.0
SRRM4_cnv_amp,0.0
FBXO48_mut_important,0.0
FBXO48_cnv_del,0.0
FBXO48_cnv_amp,0.0
BET1_mut_important,0.0
BET1_cnv_del,0.0
HSPA2_cnv_del,0.0
HSPA2_cnv_amp,0.0
TSEN34_cnv_del,0.0
TSEN34_cnv_amp,0.0
PRR5L_mut_important,0.0
PRR5L_cnv_del,0.0
PRR5L_cnv_amp,0.0
CTH_mut_important,0.0
FUT1_mut_important,0.0
FUT1_cnv_del,0.0
FUT1_cnv_amp,0.0
TOP1_cnv_amp,0.0
SWAP70_mut_important,0.0
SWAP70_cnv_del,0.0
SWAP70_cnv_amp,0.0
LEF1_cnv_del,0.0
TRUB2_mut_important,0.0
TRUB2_cnv_del,0.0
TRUB2_cnv_amp,0.0
CLCN1_mut_important,0.0
CLCN1_cnv_del,0.0
CLCN1_cnv_amp,0.0
ZNF212_mut_important,0.0
ZNF212_cnv_del,0.0
ZNF212_cnv_amp,0.0
NR2C2AP_cnv_del,0.0
NR2C2AP_cnv_amp,0.0
BCAS1_mut_important,0.0
BCAS1_cnv_del,0.0
BCAS1_cnv_amp,0.0
PTCD1_mut_important,0.0
PTCD1_cnv_del,0.0
PTCD1_cnv_amp,0.0
KDELC1_mut_important,0.0
KDELC1_cnv_del,0.0
KDELC1_cnv_amp,0.0
SEMA3D_mut_important,0.0
SEMA3D_cnv_del,0.0
SEMA3D_cnv_amp,0.0
EFCAB6_mut_important,0.0
EFCAB6_cnv_del,0.0
EFCAB6_cnv_amp,0.0
KRT72_mut_important,0.0
KRT72_cnv_del,0.0
KRT72_cnv_amp,0.0
CARM1_cnv_del,0.0
CARM1_cnv_amp,0.0
NUP37_cnv_del,0.0
NUP37_cnv_amp,0.0
ALS2CR12_mut_important,0.0
ALS2CR12_cnv_del,0.0
ALS2CR12_cnv_amp,0.0
FUT4_mut_important,0.0
FUT4_cnv_del,0.0
FUT4_cnv_amp,0.0
ARAF_cnv_del,0.0
ARAF_cnv_amp,0.0
DIEXF_mut_important,0.0
ZC3HAV1L_mut_important,0.0
ZC3HAV1L_cnv_del,0.0
ZC3HAV1L_cnv_amp,0.0
BBS2_mut_important,0.0
BBS2_cnv_del,0.0
BBS2_cnv_amp,0.0
STX16_cnv_del,0.0
STX16_cnv_amp,0.0
THAP4_mut_important,0.0
THAP4_cnv_del,0.0
THAP4_cnv_amp,0.0
METTL21A_mut_important,0.0
DOPEY2_mut_important,0.0
DOPEY2_cnv_del,0.0
DOPEY2_cnv_amp,0.0
ARRDC4_mut_important,0.0
ARRDC4_cnv_del,0.0
ARRDC4_cnv_amp,0.0
MCFD2_mut_important,0.0
SEC24B_cnv_del,0.0
APBB3_mut_important,0.0
APBB3_cnv_del,0.0
APBB3_cnv_amp,0.0
TMEM202_mut_important,0.0
TMEM202_cnv_del,0.0
TMEM202_cnv_amp,0.0
MLKL_mut_important,0.0
MLKL_cnv_del,0.0
MLKL_cnv_amp,0.0
ZNF37A_mut_important,0.0
ZNF37A_cnv_del,0.0
ZNF37A_cnv_amp,0.0
SHQ1_mut_important,0.0
SHQ1_cnv_del,0.0
SHQ1_cnv_amp,0.0
FAAH_mut_important,0.0
FAAH_cnv_del,0.0
FAAH_cnv_amp,0.0
GIMAP7_mut_important,0.0
GIMAP7_cnv_del,0.0
GIMAP7_cnv_amp,0.0
HPN_cnv_del,0.0
HPN_cnv_amp,0.0
INA_mut_important,0.0
INA_cnv_del,0.0
INA_cnv_amp,0.0
SNX24_mut_important,0.0
SNX24_cnv_del,0.0
SNX24_cnv_amp,0.0
XRCC1_cnv_del,0.0
XRCC1_cnv_amp,0.0
RER1_mut_important,0.0
RER1_cnv_del,0.0
RER1_cnv_amp,0.0
NDUFAF1_cnv_del,0.0
NDUFAF1_cnv_amp,0.0
LMF2_cnv_del,0.0
LMF2_cnv_amp,0.0
MSN_mut_important,0.0
MSN_cnv_del,0.0
MSN_cnv_amp,0.0
TAPBPL_mut_important,0.0
TAPBPL_cnv_del,0.0
TAPBPL_cnv_amp,0.0
PTRHD1_mut_important,0.0
PTRHD1_cnv_del,0.0
PTRHD1_cnv_amp,0.0
CHEK2_cnv_amp,0.0
TRIM52_mut_important,0.0
TRIM52_cnv_del,0.0
TRIM52_cnv_amp,0.0
TBC1D12_mut_important,0.0
TBC1D12_cnv_del,0.0
TBC1D12_cnv_amp,0.0
PPID_mut_important,0.0
PPID_cnv_del,0.0
PPID_cnv_amp,0.0
TRAPPC6B_cnv_del,0.0
TRAPPC6B_cnv_amp,0.0
MS4A15_mut_important,0.0
MS4A15_cnv_del,0.0
MS4A15_cnv_amp,0.0
CEACAM7_mut_important,0.0
CEACAM7_cnv_del,0.0
CEACAM7_cnv_amp,0.0
UFL1_mut_important,0.0
LRRC56_mut_important,0.0
LRRC56_cnv_del,0.0
LRRC56_cnv_amp,0.0
ACOX1_cnv_del,0.0
ACOX1_cnv_amp,0.0
PARP2_cnv_del,0.0
PARP2_cnv_amp,0.0
NDUFS4_mut_important,0.0
ZFP3_mut_important,0.0
ZFP3_cnv_del,0.0
ZFP3_cnv_amp,0.0
SPATA7_mut_important,0.0
SPATA7_cnv_del,0.0
SPATA7_cnv_amp,0.0
UQCRH_mut_important,0.0
UQCRH_cnv_del,0.0
UQCRH_cnv_amp,0.0
DNAJC24_mut_important,0.0
DNAJC24_cnv_del,0.0
DNAJC24_cnv_amp,0.0
GLT6D1_mut_important,0.0
GLT6D1_cnv_del,0.0
GLT6D1_cnv_amp,0.0
SGCE_mut_important,0.0
SGCE_cnv_del,0.0
SGCE_cnv_amp,0.0
CSPP1_mut_important,0.0
CSPP1_cnv_del,0.0
CSPP1_cnv_amp,0.0
AFF4_mut_important,0.0
JAZF1_mut_important,0.0
JAZF1_cnv_del,0.0
JAZF1_cnv_amp,0.0
ANKS4B_mut_important,0.0
ANKS4B_cnv_del,0.0
ANKS4B_cnv_amp,0.0
ZNF550_mut_important,0.0
ZNF550_cnv_del,0.0
ZNF550_cnv_amp,0.0
ILKAP_mut_important,0.0
ILKAP_cnv_del,0.0
ILKAP_cnv_amp,0.0
LYRM2_mut_important,0.0
LYRM2_cnv_del,0.0
LYRM2_cnv_amp,0.0
BNC2_mut_important,0.0
BNC2_cnv_del,0.0
BNC2_cnv_amp,0.0
DIP2A_mut_important,0.0
DIP2A_cnv_del,0.0
DIP2A_cnv_amp,0.0
NAP1L5_mut_important,0.0
NAP1L5_cnv_del,0.0
NAP1L5_cnv_amp,0.0
HNRNPCL1_mut_important,0.0
HNRNPCL1_cnv_del,0.0
HNRNPCL1_cnv_amp,0.0
COL1A1_cnv_del,0.0
COL1A1_cnv_amp,0.0
CA5A_mut_important,0.0
CA5A_cnv_del,0.0
CA5A_cnv_amp,0.0
ENO2_cnv_del,0.0
ENO2_cnv_amp,0.0
VPS35_cnv_del,0.0
VPS35_cnv_amp,0.0
SHMT1_cnv_del,0.0
SHMT1_cnv_amp,0.0
KLHL23_mut_important,0.0
KLHL23_cnv_del,0.0
KLHL23_cnv_amp,0.0
KRBA2_mut_important,0.0
KRBA2_cnv_del,0.0
KRBA2_cnv_amp,0.0
RAB11A_cnv_del,0.0
RAB11A_cnv_amp,0.0
HMGB3_mut_important,0.0
HMGB3_cnv_del,0.0
HMGB3_cnv_amp,0.0
TRIT1_mut_important,0.0
SHKBP1_mut_important,0.0
SHKBP1_cnv_del,0.0
SHKBP1_cnv_amp,0.0
HSD17B8_mut_important,0.0
HSD17B8_cnv_del,0.0
HSD17B8_cnv_amp,0.0
TM4SF18_mut_important,0.0
TM4SF18_cnv_del,0.0
TM4SF18_cnv_amp,0.0
UTP20_cnv_del,0.0
UTP20_cnv_amp,0.0
GPKOW_cnv_del,0.0
GPKOW_cnv_amp,0.0
DGKB_mut_important,0.0
DGKB_cnv_del,0.0
DGKB_cnv_amp,0.0
LCTL_mut_important,0.0
LCTL_cnv_del,0.0
LCTL_cnv_amp,0.0
PAPD4_mut_important,0.0
PAPD4_cnv_del,0.0
PAPD4_cnv_amp,0.0
FAM84B_mut_important,0.0
FAM84B_cnv_del,0.0
FAM84B_cnv_amp,0.0
NEK3_mut_important,0.0
NEK3_cnv_del,0.0
NEK3_cnv_amp,0.0
FBXW4_mut_important,0.0
SNX7_mut_important,0.0
SNX7_cnv_del,0.0
SNX7_cnv_amp,0.0
ZNF594_mut_important,0.0
ZNF594_cnv_del,0.0
ZNF594_cnv_amp,0.0
SAFB2_mut_important,0.0
SAFB2_cnv_del,0.0
SAFB2_cnv_amp,0.0
PRPF4B_mut_important,0.0
PRPF4B_cnv_del,0.0
PRPF4B_cnv_amp,0.0
S100A10_mut_important,0.0
S100A10_cnv_del,0.0
S100A10_cnv_amp,0.0
PTH_mut_important,0.0
PTH_cnv_del,0.0
PTH_cnv_amp,0.0
CDH5_cnv_del,0.0
CDH5_cnv_amp,0.0
RXFP2_cnv_del,0.0
RXFP2_cnv_amp,0.0
CMTM2_mut_important,0.0
CMTM2_cnv_del,0.0
CMTM2_cnv_amp,0.0
MAP3K12_mut_important,0.0
MAP3K12_cnv_del,0.0
MAP3K12_cnv_amp,0.0
KITLG_mut_important,0.0
KITLG_cnv_del,0.0
KITLG_cnv_amp,0.0
OR10T2_mut_important,0.0
FOXRED2_mut_important,0.0
FOXRED2_cnv_del,0.0
FOXRED2_cnv_amp,0.0
TMEM51_mut_important,0.0
TMEM51_cnv_del,0.0
TMEM51_cnv_amp,0.0
RTBDN_mut_important,0.0
RTBDN_cnv_del,0.0
RTBDN_cnv_amp,0.0
TEKT2_mut_important,0.0
TEKT2_cnv_del,0.0
TEKT2_cnv_amp,0.0
PPM1M_mut_important,0.0
PPM1M_cnv_del,0.0
PPM1M_cnv_amp,0.0
CC2D1B_mut_important,0.0
CC2D1B_cnv_del,0.0
CC2D1B_cnv_amp,0.0
SLK_mut_important,0.0
SLK_cnv_del,0.0
SLK_cnv_amp,0.0
FSIP1_mut_important,0.0
FSIP1_cnv_del,0.0
FSIP1_cnv_amp,0.0
FBXL19_cnv_del,0.0
FBXL19_cnv_amp,0.0
SPATA6_mut_important,0.0
SPATA6_cnv_del,0.0
SPATA6_cnv_amp,0.0
MLST8_cnv_del,0.0
MLST8_cnv_amp,0.0
RABEP2_mut_important,0.0
RABEP2_cnv_del,0.0
RABEP2_cnv_amp,0.0
BRD9_mut_important,0.0
BRD9_cnv_del,0.0
BRD9_cnv_amp,0.0
COX8A_mut_important,0.0
TMEM203_mut_important,0.0
TMEM203_cnv_del,0.0
TMEM203_cnv_amp,0.0
SRSF12_mut_important,0.0
SRSF12_cnv_del,0.0
SRSF12_cnv_amp,0.0
IRF2BP1_mut_important,0.0
IRF2BP1_cnv_del,0.0
IRF2BP1_cnv_amp,0.0
RASSF8_mut_important,0.0
RASSF8_cnv_del,0.0
RASSF8_cnv_amp,0.0
ARHGEF7_cnv_del,0.0
ARHGEF7_cnv_amp,0.0
SUN2_cnv_del,0.0
SUN2_cnv_amp,0.0
HTR3B_mut_important,0.0
HTR3B_cnv_del,0.0
HTR3B_cnv_amp,0.0
HIP1_mut_important,0.0
HIP1_cnv_del,0.0
HIP1_cnv_amp,0.0
PMEPA1_cnv_del,0.0
PMEPA1_cnv_amp,0.0
DDX5_cnv_del,0.0
DDX5_cnv_amp,0.0
COL13A1_mut_important,0.0
ZDHHC7_mut_important,0.0
ZDHHC7_cnv_del,0.0
ZDHHC7_cnv_amp,0.0
SMPDL3B_mut_important,0.0
SMPDL3B_cnv_del,0.0
SMPDL3B_cnv_amp,0.0
DNAJC27_mut_important,0.0
DNAJC27_cnv_del,0.0
DNAJC27_cnv_amp,0.0
ANGEL1_mut_important,0.0
ANGEL1_cnv_del,0.0
ANGEL1_cnv_amp,0.0
HSD17B12_mut_important,0.0
SLC25A3_mut_important,0.0
SLC25A3_cnv_del,0.0
SLC25A3_cnv_amp,0.0
MLH3_cnv_del,0.0
MLH3_cnv_amp,0.0
TINAGL1_mut_important,0.0
TINAGL1_cnv_del,0.0
TINAGL1_cnv_amp,0.0
BCAP29_mut_important,0.0
BCAP29_cnv_del,0.0
BCAP29_cnv_amp,0.0
PHC1_cnv_del,0.0
PHC1_cnv_amp,0.0
CPSF2_cnv_del,0.0
CPSF2_cnv_amp,0.0
DEFB113_mut_important,0.0
ST3GAL2_cnv_del,0.0
ST3GAL2_cnv_amp,0.0
CDR1_mut_important,0.0
CDR1_cnv_del,0.0
CDR1_cnv_amp,0.0
SMCHD1_mut_important,0.0
SMCHD1_cnv_del,0.0
SMCHD1_cnv_amp,0.0
