element,coef
CAPN2_cnv_del,3.733389465632175e-12
DARS_cnv_amp,3.714805373034036e-12
BMPR1B_cnv_del,3.696301077715791e-12
FBXL14_mut_important,3.694288798483658e-12
PPCS_mut_important,3.658394333999615e-12
PTPMT1_cnv_amp,3.650597619336837e-12
UTP14C_mut_important,3.538188405455278e-12
PARP16_mut_important,3.51508492452135e-12
HSD3B2_mut_important,3.443029064978398e-12
DGAT2_mut_important,3.375448358322597e-12
GRM3_cnv_amp,3.3726960026875252e-12
ATP10D_cnv_del,3.370047730461012e-12
SLC22A13_mut_important,3.2733958772734884e-12
SLC35C1_cnv_del,3.2558662797083082e-12
NSMCE4A_mut_important,3.1375665954236354e-12
TLE2_mut_important,3.048517601550449e-12
ATP13A4_mut_important,2.9904420953408284e-12
DYNC2LI1_cnv_del,2.8397974076443955e-12
OR10AG1_cnv_amp,2.789780993023294e-12
CORIN_mut_important,2.6594568561244536e-12
EXT1_mut_important,2.6331551956221277e-12
NECAP1_mut_important,2.5972611648189536e-12
RANBP9_cnv_amp,2.5101984293257606e-12
FAM213B_cnv_del,2.4865959985520547e-12
NSMCE4A_cnv_del,2.4812497976395287e-12
DEFB136_cnv_amp,2.4539079535729202e-12
EIF2B5_mut_important,2.3029471125229906e-12
FXR1_mut_important,2.2556771988452295e-12
NID1_cnv_del,2.2276176129404357e-12
SMAD5_cnv_amp,2.221461079324194e-12
SULT2A1_mut_important,2.162185361309632e-12
INO80D_mut_important,2.13889171131465e-12
PDK1_cnv_del,2.1343072708485122e-12
SLC34A2_cnv_del,2.089719890185915e-12
LATS1_cnv_del,2.0528123471919013e-12
SAMD8_mut_important,1.9853107872946918e-12
FXN_mut_important,1.973105706598588e-12
KDM2A_cnv_del,1.9264121547957203e-12
DEFA5_cnv_amp,1.8423060386268952e-12
CYP4F22_mut_important,1.8021680068397439e-12
ADI1_cnv_amp,1.777025792140674e-12
LATS1_cnv_amp,1.7120673368592465e-12
AKR1C1_cnv_amp,1.7096926088408515e-12
ADD3_cnv_del,1.708457485725956e-12
KCNH2_cnv_del,1.6982672863471993e-12
RANBP9_cnv_del,1.599592528746252e-12
OR1A2_mut_important,1.5821337295829352e-12
POU5F1_mut_important,1.5591180690249784e-12
WARS2_cnv_amp,1.5340926228998852e-12
OR6C4_mut_important,1.5103798203450203e-12
MMAA_cnv_del,1.5050429435711776e-12
ACVR1C_cnv_amp,1.4379769076866555e-12
NDUFB8_cnv_amp,1.406418167690382e-12
PDIA3_mut_important,1.3827906918464916e-12
ATXN7L3_mut_important,1.3762683484172533e-12
FAM213B_cnv_amp,1.3107553237245995e-12
ATP13A4_cnv_amp,1.30295394699248e-12
GLRX_cnv_del,1.2562473847635425e-12
CARS_cnv_amp,1.2383185839584532e-12
DEFA5_cnv_del,1.2158283277732829e-12
CYB5R4_mut_important,1.1876157609419513e-12
STOM_mut_important,1.1632892999574596e-12
PITPNM1_mut_important,1.1617219772969145e-12
PYGO2_cnv_del,1.1199427886812718e-12
ZCCHC11_cnv_amp,1.117982984834287e-12
OXCT1_cnv_del,1.056956280311161e-12
RNF144A_cnv_amp,1.035362984583288e-12
SLC22A13_cnv_del,9.764931918621045e-13
SHMT2_mut_important,9.417668467986973e-13
CXXC5_mut_important,9.394211753985249e-13
KCNQ1_mut_important,9.246312483029984e-13
RNF144A_cnv_del,9.06978322740698e-13
NDUFB3_cnv_del,8.90532114196374e-13
OAZ1_mut_important,8.438592706550008e-13
IL12RB2_cnv_amp,8.406854314253753e-13
PRMT7_mut_important,8.35412576789818e-13
LIPF_cnv_amp,8.160121883760141e-13
NDUFB8_cnv_del,7.94234795119253e-13
SPRR2A_cnv_del,7.528864684469561e-13
FAM131B_cnv_del,7.49564689830895e-13
MON1A_mut_important,7.393892898117926e-13
HADH_cnv_amp,7.15483824530877e-13
MEF2D_cnv_amp,6.987860268724277e-13
TUBA4B_cnv_del,6.810115080364831e-13
OR52B2_mut_important,6.766802829877294e-13
BRK1_cnv_del,6.638650675190594e-13
SLC2A2_cnv_del,6.562136359473947e-13
FAM131B_mut_important,6.35256279003793e-13
SMO_cnv_amp,6.337344386243837e-13
CHPF_cnv_amp,6.139916049544003e-13
FLOT1_cnv_amp,6.07554100345159e-13
DEFB103A_cnv_del,6.040976096091666e-13
PARS2_mut_important,6.012766239765766e-13
DEFB136_cnv_del,5.64061330195903e-13
NODAL_mut_important,5.522513869815615e-13
PARD6A_mut_important,5.481178119888519e-13
GMPS_cnv_amp,5.410101620167973e-13
SKAP2_cnv_del,5.094995063868735e-13
LGR4_cnv_amp,5.080750273625534e-13
MED14_mut_important,5.028807231743926e-13
SLC7A8_mut_important,4.927812715174729e-13
MYL6B_mut_important,4.880818514109431e-13
FXYD6_cnv_del,4.810700991210448e-13
HCN1_cnv_amp,4.651251714511695e-13
DEFB103A_cnv_amp,4.642230068234443e-13
AP4S1_mut_important,4.552847356932566e-13
PTPN2_mut_important,4.548084456788837e-13
CXXC5_cnv_del,4.3598702122518707e-13
NPAS2_cnv_amp,4.3071633499397466e-13
ADI1_mut_important,4.277977440608066e-13
SLC26A9_cnv_del,4.2612186565774146e-13
NUDT5_cnv_amp,4.2307251994257167e-13
SLC34A2_mut_important,4.2022518819719024e-13
ZNRF3_mut_important,4.165234780348359e-13
DIEXF_cnv_del,4.1145895284672163e-13
DPYD_cnv_amp,4.0374929961839445e-13
GLUD1_mut_important,3.9793770492332903e-13
DPH1_mut_important,3.763844704657293e-13
ADHFE1_mut_important,3.7130574222915547e-13
GLRX_cnv_amp,3.670856479030815e-13
DENND2A_cnv_del,3.5695350755066135e-13
NDUFA2_cnv_amp,3.5560912396183364e-13
SLC6A5_mut_important,3.518289446672457e-13
SLC1A4_mut_important,3.4996907715550973e-13
DPYD_cnv_del,3.391272722710892e-13
DENND3_cnv_amp,3.3640231984592706e-13
MYF5_mut_important,3.3341347261198195e-13
MARS2_cnv_amp,3.3270180230596247e-13
NPHP3_cnv_del,3.2535424549819114e-13
KCNK18_cnv_amp,3.221607008940808e-13
HCN3_cnv_amp,3.2147377750264827e-13
PTPN12_cnv_del,3.184501273789664e-13
GFM2_cnv_amp,3.073462437244018e-13
KCNK16_cnv_amp,3.0441542841173896e-13
VARS2_cnv_del,2.93511065061966e-13
CASP7_cnv_amp,2.931485620655955e-13
PWP2_mut_important,2.8685216636910316e-13
LOXL2_mut_important,2.846454354773348e-13
TKT_cnv_amp,2.835116581605124e-13
CHRND_cnv_del,2.8166119610262275e-13
KCNK17_mut_important,2.8031613488743723e-13
RHAG_mut_important,2.801287576469774e-13
NPC1L1_mut_important,2.783431308790024e-13
MTX2_cnv_amp,2.7072371037648035e-13
CAMKMT_cnv_amp,2.6912857793021105e-13
KCNQ4_cnv_amp,2.658780585019366e-13
TKT_cnv_del,2.618928294714773e-13
MGAT5_cnv_amp,2.5474216377822934e-13
MED17_mut_important,2.496287952822446e-13
BBS4_mut_important,2.456259750715367e-13
RNF40_mut_important,2.452789490611784e-13
LTBR_mut_important,2.396444587909885e-13
STAT2_mut_important,2.3281113907362705e-13
KIDINS220_cnv_del,2.2671491420322987e-13
CHRND_cnv_amp,2.2040115771945062e-13
XYLB_cnv_amp,2.1899706169597327e-13
CS_mut_important,2.1385203449655193e-13
PCYT2_mut_important,2.1097181076776272e-13
CHPF_mut_important,1.9907579545345305e-13
BBS7_cnv_amp,1.977638159570555e-13
SUPT6H_mut_important,1.9317510644486363e-13
ESCO1_mut_important,1.9187121780717825e-13
RABEP1_mut_important,1.8818917236172739e-13
KDM3B_mut_important,1.8590969150418524e-13
GRM3_cnv_del,1.7617702544221736e-13
ATP13A1_mut_important,1.7235748960876818e-13
RAB9A_mut_important,1.6851580894594598e-13
COQ5_mut_important,1.635106031691938e-13
NTRK2_cnv_amp,1.6294245412575709e-13
KCNK5_mut_important,1.627237298899853e-13
LBP_mut_important,1.59068653973575e-13
PAPD7_mut_important,1.5375159099443453e-13
BDH1_mut_important,1.5220648092589828e-13
SERPINA5_mut_important,1.5183363735130767e-13
MATN3_mut_important,1.499732548435398e-13
DISP2_mut_important,1.4733304637068456e-13
PFDN1_cnv_del,1.4496378002073346e-13
DCLRE1A_cnv_del,1.4059460789594275e-13
TRAPPC2L_mut_important,1.404792487847903e-13
RAB3IP_mut_important,1.3533984588413872e-13
NARS_mut_important,1.3501449036470298e-13
TRDN_mut_important,1.304258486151469e-13
PARP14_cnv_del,1.3022289952098476e-13
VTI1A_cnv_del,1.2617165613074827e-13
CARS2_mut_important,1.1700289717121726e-13
SLC26A9_mut_important,1.1616918635815737e-13
GREB1_cnv_amp,1.1446967234773203e-13
APOBEC2_mut_important,1.1318506895618974e-13
KCNK17_cnv_amp,1.1065084124569496e-13
IPO8_mut_important,1.1047118894571412e-13
MC2R_mut_important,1.1001899532462472e-13
TCTN3_mut_important,1.0950620835462055e-13
EXT1_cnv_del,1.0824303828477558e-13
SV2A_cnv_del,1.0821345311799388e-13
AK4_cnv_del,1.0609606048523831e-13
TTC21B_cnv_amp,1.0484503347972518e-13
SLC25A22_cnv_del,1.0282822770352196e-13
TEC_cnv_amp,1.0271927893771432e-13
IDO2_mut_important,1.0091393324272724e-13
TSPO_mut_important,9.862022223167122e-14
ZDHHC2_mut_important,9.859262251011788e-14
SLC12A2_mut_important,9.739751323165069e-14
GRIA2_mut_important,9.47931986269683e-14
SLC44A1_cnv_amp,9.286220745271731e-14
SMO_mut_important,9.22798350320303e-14
TLR6_cnv_amp,8.356804018314762e-14
PILRB_mut_important,8.334581261910598e-14
TTC8_mut_important,8.138182781749354e-14
ABCA7_mut_important,8.116563790429993e-14
DNAL4_mut_important,8.097976499435444e-14
PYGO1_mut_important,7.794709566385019e-14
KCNK1_mut_important,7.755897161489111e-14
POLR3F_mut_important,7.669234171336914e-14
DHRS3_cnv_del,7.426019163741387e-14
TBC1D20_mut_important,7.381839958091677e-14
MON1A_cnv_del,7.240978378963286e-14
TTC26_cnv_amp,7.103386347011298e-14
ZDHHC8_mut_important,6.769450045006689e-14
BAK1_cnv_amp,6.598953154746123e-14
SLC6A2_mut_important,6.589235992775222e-14
UGGT1_mut_important,6.572915361947526e-14
MYOD1_cnv_del,6.465051475938732e-14
SLC35A3_cnv_amp,6.37118057421858e-14
CXXC5_cnv_amp,6.184123173399655e-14
SLC3A2_mut_important,6.156891402958609e-14
AKR1D1_mut_important,6.075907599311162e-14
TLR6_cnv_del,6.040517885148519e-14
SLC9A6_mut_important,5.987381136675005e-14
MMP11_mut_important,5.982428365625819e-14
MON1A_cnv_amp,5.810498295618499e-14
FXYD6_cnv_amp,5.80708915741239e-14
ATP2B1_mut_important,5.798378270582827e-14
BTN2A2_cnv_del,5.794392472346227e-14
TECRL_cnv_amp,5.5859559599386044e-14
DNAJC8_cnv_amp,5.515943265837174e-14
PDPK1_mut_important,5.4797126173644975e-14
MRPL32_cnv_amp,5.292583726964825e-14
DEFB113_cnv_amp,5.267934390573367e-14
WNT8B_cnv_amp,5.1753665643392704e-14
MMP14_mut_important,5.053840036891265e-14
DYNC2LI1_mut_important,4.785157459077233e-14
CRMP1_mut_important,4.682444888640461e-14
MBD4_cnv_del,4.6066740645635956e-14
TYR_cnv_del,4.5585107547431794e-14
CA5A_mut_important,4.387940003209613e-14
MEF2D_cnv_del,4.27229866067913e-14
GJA8_mut_important,4.200159236253734e-14
DYNC2LI1_cnv_amp,4.178654424975663e-14
TXK_cnv_amp,4.1644930505371075e-14
EXT2_cnv_amp,4.160529275157136e-14
PDLIM7_mut_important,4.143313499910782e-14
RGL1_mut_important,4.046327549823807e-14
NDUFA2_cnv_del,4.031905966863855e-14
FRAT1_cnv_del,3.81805623629692e-14
PHKG1_cnv_del,3.647992688092169e-14
EXT2_mut_important,3.55559223556845e-14
TAS1R3_cnv_amp,3.5005279789201635e-14
OR56B4_cnv_amp,3.444140317995087e-14
PARP14_cnv_amp,3.381675026266871e-14
LIMS1_cnv_del,3.3468277520036505e-14
XRCC1_mut_important,3.2245778584186896e-14
ANXA6_cnv_amp,3.16587440941582e-14
AGBL2_mut_important,3.106799282355695e-14
AGBL2_cnv_del,3.064464575651925e-14
EFCAB7_cnv_del,2.9777622831709746e-14
SLC35D2_cnv_del,2.88789615322544e-14
KCND3_mut_important,2.860627790961072e-14
XYLB_cnv_del,2.77609474985804e-14
KANSL3_cnv_amp,2.7358383231936532e-14
OR6C75_mut_important,2.6053703465478417e-14
SLC34A2_cnv_amp,2.5860901826024393e-14
FBLN2_cnv_amp,2.5509525454448997e-14
NAA30_mut_important,2.5044245174324527e-14
WARS2_mut_important,2.487562463144872e-14
HMOX2_mut_important,2.4716011436934013e-14
LOXL3_cnv_amp,2.418968379823503e-14
APOBEC2_cnv_del,2.2082455560846516e-14
PTPRZ1_cnv_amp,2.1017386168573592e-14
OR8S1_mut_important,2.0760655564458497e-14
MED29_mut_important,2.052901577030697e-14
SHISA5_mut_important,2.0185042466690575e-14
SLC36A4_cnv_del,1.9638321662753498e-14
EMG1_mut_important,1.8550543317164686e-14
PCCB_mut_important,1.8521942402667697e-14
TAX1BP1_cnv_del,1.827335347924161e-14
FDPS_cnv_amp,1.8164987472101685e-14
NLGN1_cnv_del,1.6975824364924216e-14
AK8_cnv_del,1.6808428631690138e-14
NDST2_cnv_amp,1.626981562712418e-14
ATP1B2_mut_important,1.6060613735745417e-14
HPN_mut_important,1.597129411145745e-14
NDST3_mut_important,1.5749025889834345e-14
KCNK5_cnv_amp,1.4763574206471536e-14
MRPL33_cnv_del,1.4659226523633384e-14
LIMS1_cnv_amp,1.4624305049283984e-14
PSTK_cnv_amp,1.446409554357441e-14
SLCO2A1_cnv_amp,1.4389189031916924e-14
SLC4A5_cnv_del,1.4185122701297365e-14
CHRNB2_mut_important,1.3943771674405567e-14
EXT2_cnv_del,1.3881106482901799e-14
PILRB_cnv_del,1.3606636467772357e-14
NDST3_cnv_amp,1.3421299729682486e-14
CNIH3_cnv_del,1.338731168564096e-14
TAS1R3_cnv_del,1.3333309947121709e-14
AARS_mut_important,1.304666891557317e-14
SLC35D2_mut_important,1.2971331264145531e-14
TMOD3_mut_important,1.2731852180067164e-14
TNFSF12_mut_important,1.2553955779385974e-14
ELOVL5_cnv_del,1.2393205866656053e-14
FAH_mut_important,1.2392541792825406e-14
GOLGA1_cnv_del,1.2226541122855455e-14
RGL1_cnv_del,1.2121113473009554e-14
NUDT5_cnv_del,1.1962771674948677e-14
NDST3_cnv_del,1.1811538177381158e-14
AGPS_cnv_del,1.0855071114440444e-14
SH3PXD2A_cnv_amp,1.0683125967246663e-14
APPL1_cnv_amp,1.051624353597862e-14
TRDN_cnv_amp,1.0481698991290749e-14
DOCK7_mut_important,1.0067058575917876e-14
STX1B_mut_important,9.81244470713797e-15
BBOX1_cnv_del,9.302393653553426e-15
MGST1_mut_important,9.113311335770796e-15
SH2B1_mut_important,8.907148598606782e-15
AMPD1_mut_important,8.504497087569347e-15
OR52B2_cnv_amp,8.217319884165197e-15
IGF2BP2_cnv_del,8.140418609916926e-15
SLC4A5_cnv_amp,7.701803774004968e-15
NDST2_mut_important,7.417260843066778e-15
APOBEC2_cnv_amp,7.2803752365928e-15
PDHB_mut_important,7.194914694412524e-15
SIKE1_cnv_del,7.157785005169632e-15
DCTD_cnv_del,6.8124454374093174e-15
NEIL1_mut_important,6.732431317079887e-15
IFNGR1_cnv_del,6.631740275475032e-15
PITPNM1_cnv_del,6.431383949164447e-15
FUS_mut_important,6.155117377153879e-15
ETNK1_mut_important,6.141150650886603e-15
METTL21A_cnv_amp,6.118328195155783e-15
AGTPBP1_cnv_del,5.486195976949371e-15
KDM3B_cnv_amp,5.4456150519628915e-15
DGAT2_cnv_del,5.421960809877868e-15
FBP1_mut_important,5.349793179255328e-15
CTNND1_cnv_del,5.227925890452642e-15
DNAJC19_cnv_del,5.073139936704338e-15
COL4A3BP_cnv_del,5.050268776579051e-15
EXTL1_mut_important,4.979891773607007e-15
AZU1_mut_important,4.962333204126899e-15
ZFYVE16_cnv_amp,4.943984776423476e-15
AK4_cnv_amp,4.914945522376283e-15
ATP13A2_cnv_del,4.889451524729823e-15
PIGC_mut_important,4.8747449151831206e-15
FHL2_mut_important,4.823584972201908e-15
SLC43A2_mut_important,4.61980832685031e-15
BBIP1_cnv_amp,4.32438652825406e-15
GBE1_mut_important,4.303264067648379e-15
IL10RB_mut_important,4.088263812229188e-15
TECRL_mut_important,3.860315387661795e-15
CLCN6_mut_important,3.848542476727907e-15
DHX36_mut_important,3.816051139904179e-15
PEX19_cnv_del,3.7686291533192e-15
GBE1_cnv_del,3.739190099720903e-15
DNAJC19_mut_important,3.7159030464185144e-15
TYSND1_cnv_del,3.7090103158102326e-15
PPAT_cnv_del,3.578875138409397e-15
DENND5A_cnv_amp,3.5749241532269296e-15
LEP_cnv_amp,3.4515527456681567e-15
CSF1R_mut_important,3.367516701146926e-15
CASP7_mut_important,3.1892941927810434e-15
SLC46A1_mut_important,2.881392210739948e-15
DOK1_cnv_del,2.8811099370102755e-15
KCNC1_cnv_del,2.8012421416224835e-15
SLC22A12_mut_important,2.7598002076451196e-15
APBA1_mut_important,2.6667671909163908e-15
ATP12A_mut_important,2.6242728185020634e-15
KANSL3_cnv_del,2.4760490407543757e-15
EMB_cnv_del,2.40545879723786e-15
CSN2_mut_important,2.4037859071670328e-15
TFB2M_cnv_amp,2.258129486282473e-15
TBC1D17_mut_important,2.2555401065627164e-15
BBS9_mut_important,2.241503076560818e-15
ACVR1B_mut_important,2.2400065811012566e-15
DEFB113_cnv_del,2.2196665671806023e-15
TFB2M_mut_important,2.218675115115841e-15
SLC27A1_mut_important,2.193344806586438e-15
SLC4A10_cnv_amp,2.1844261849265608e-15
CHST10_cnv_del,2.1669396132469694e-15
CYTH1_mut_important,2.1445053103642288e-15
EIF5A2_cnv_del,2.103448141103155e-15
WWOX_mut_important,2.0965278819240875e-15
DHX36_cnv_del,2.0736656156447467e-15
ACSL6_cnv_amp,1.947030590140203e-15
BLVRA_cnv_amp,1.9417446810328625e-15
OPN1SW_cnv_amp,1.8730166394508854e-15
SLC9A4_cnv_amp,1.870379614127846e-15
CSN2_cnv_del,1.791265889821347e-15
TRPC4_mut_important,1.778886079780752e-15
PTPRZ1_cnv_del,1.7557811385620226e-15
AGPS_cnv_amp,1.6686135073556746e-15
EXTL1_cnv_amp,1.6379952780156814e-15
IGF2BP2_mut_important,1.5927251786332017e-15
NARS2_cnv_amp,1.5412636919227667e-15
PSTK_mut_important,1.5294286299463744e-15
GAD2_cnv_amp,1.5140991335460844e-15
ABCB4_mut_important,1.5097189144175956e-15
APEX1_mut_important,1.5013662166456026e-15
SNCB_cnv_del,1.4907671874974911e-15
KCTD1_mut_important,1.4641111665265167e-15
SALL1_mut_important,1.4592266451570563e-15
DERA_mut_important,1.409242701543988e-15
GABRB2_cnv_amp,1.3634078429439265e-15
ATP2A1_mut_important,1.3005770564989707e-15
CSF3R_cnv_del,1.2399257917064185e-15
PFDN1_cnv_amp,1.2360553805330584e-15
PLD3_mut_important,1.1856672963250314e-15
KDM3B_cnv_del,1.1755256649684373e-15
KCND3_cnv_del,1.171109658697927e-15
AK8_cnv_amp,1.1553136589019367e-15
SLC5A12_cnv_amp,1.1313112862755916e-15
SLC25A27_cnv_amp,1.1230319627326545e-15
XYLT1_mut_important,1.0988552071982934e-15
LHPP_mut_important,1.0978844015616216e-15
UGCG_mut_important,1.0285848244984846e-15
MUTYH_mut_important,1.0237615012594634e-15
CCL28_cnv_del,1.0116479772016612e-15
SLC25A22_mut_important,9.94661472598305e-16
POGLUT1_cnv_del,9.88815251196356e-16
TDGF1_cnv_del,9.811474854413364e-16
CACNG1_mut_important,9.78665890664118e-16
IFT74_cnv_amp,9.707680495848006e-16
ATP13A2_mut_important,9.651764674626197e-16
SLC44A1_cnv_del,9.552494530790361e-16
DRD2_cnv_amp,9.485762098832115e-16
WLS_cnv_amp,8.796880790742033e-16
TRIP10_mut_important,8.669393861850789e-16
LRRC49_mut_important,8.48777517488289e-16
HPS1_mut_important,8.209897546206644e-16
ADAM30_mut_important,8.160461527031331e-16
MFAP3_cnv_del,7.902230827566649e-16
LATS2_mut_important,7.60455539193511e-16
SLC4A10_mut_important,7.419496163014582e-16
PNKP_mut_important,7.343072085952971e-16
KCNQ4_cnv_del,7.328970575567963e-16
PRELP_mut_important,7.322463244950682e-16
KLF15_cnv_amp,7.123053160321298e-16
CSF1R_cnv_amp,6.947165710032759e-16
IFT74_mut_important,6.853087878163592e-16
MUTYH_cnv_amp,6.705732732703313e-16
SPTLC1_cnv_amp,6.691403582213731e-16
CYB5R4_cnv_amp,6.525806523443147e-16
SNUPN_mut_important,6.330459549982624e-16
ADK_mut_important,6.251880832861434e-16
PRELP_cnv_amp,6.13316810651256e-16
RALGDS_mut_important,6.099054913353077e-16
PIGX_cnv_del,6.040859514711971e-16
ST3GAL6_mut_important,6.01446437988875e-16
HPS1_cnv_amp,5.513150047638661e-16
KHDRBS2_cnv_amp,5.439573060071008e-16
HPS1_cnv_del,5.39872754316763e-16
AGTRAP_cnv_del,5.298377961719637e-16
AGBL5_mut_important,5.286124571346419e-16
GABRB2_mut_important,5.068095643745202e-16
RDH14_cnv_del,4.905194267329255e-16
PIGY_cnv_amp,4.854324115495122e-16
ELOVL5_mut_important,4.800084890113285e-16
COQ2_mut_important,4.693716610179458e-16
COX17_cnv_del,4.583850084173471e-16
TEC_cnv_del,4.49585924282151e-16
ING4_mut_important,4.399181019804272e-16
TXK_cnv_del,4.3988109722854405e-16
WWC1_mut_important,4.3834010606947206e-16
RAB42_cnv_amp,4.203085480976613e-16
IFT172_cnv_amp,4.0915542705314753e-16
GAD2_cnv_del,3.962982080676561e-16
PTPMT1_mut_important,3.856110874930302e-16
GJA9_cnv_amp,3.5142092021446557e-16
SLC44A1_mut_important,3.3971172204007934e-16
B4GALT2_cnv_del,3.2459197217335326e-16
APOBEC3G_mut_important,3.1334321581513854e-16
TAS2R16_cnv_amp,3.099437020208926e-16
COX17_cnv_amp,3.094616608645661e-16
TBC1D7_mut_important,3.060043900112293e-16
LRRC8A_mut_important,3.0030695524042124e-16
PGF_mut_important,2.9475894237546477e-16
ENTPD8_mut_important,2.8010773407746833e-16
SLCO2A1_mut_important,2.671555150529864e-16
NHLRC1_cnv_del,2.658493108389815e-16
SLC43A1_mut_important,2.650133687293803e-16
SUN2_mut_important,2.606268497933463e-16
HOMER1_mut_important,2.5939555505561415e-16
WDR18_mut_important,2.558727185582039e-16
VPS54_mut_important,2.368294591402367e-16
TTLL7_cnv_amp,2.2663443823818595e-16
ST3GAL6_cnv_amp,2.190557565264159e-16
TTC30B_mut_important,2.0681478047983158e-16
EPB41L2_mut_important,2.0618514383244601e-16
IFT122_cnv_del,2.0415892190860552e-16
WLS_mut_important,2.0133265089630374e-16
SYT7_cnv_del,1.972576415615123e-16
APOBEC4_mut_important,1.9539902628210975e-16
ACSL3_cnv_del,1.951547366861657e-16
DENND5A_mut_important,1.898075632739371e-16
HSPB11_mut_important,1.8969486818728288e-16
ITGB8_cnv_amp,1.804746498586238e-16
KCNE4_cnv_del,1.7730384819502633e-16
MDH1_mut_important,1.7724615731038444e-16
CRMP1_cnv_amp,1.750833910284686e-16
KCNIP1_mut_important,1.7009886683167305e-16
RTKN_cnv_del,1.6856061529478984e-16
BBS9_cnv_amp,1.6850801984272126e-16
TTPA_cnv_del,1.6527860085219584e-16
MPG_mut_important,1.6446575362529713e-16
CARNS1_cnv_del,1.6408650785805382e-16
IFNGR1_mut_important,1.6264627391503569e-16
WARS2_cnv_del,1.5160759496262984e-16
ADH1C_cnv_del,1.509955077791202e-16
AGK_cnv_amp,1.4288773487778164e-16
EVC2_cnv_del,1.4267708837171133e-16
PMVK_cnv_del,1.4264198944395948e-16
GJA5_cnv_amp,1.4012065029266925e-16
OR5M8_cnv_del,1.3648787156568336e-16
IL20RA_cnv_amp,1.3207157412759745e-16
PRPF31_mut_important,1.3046516290823987e-16
HNRNPM_mut_important,1.2500371945747075e-16
VPS54_cnv_del,1.2169794838768423e-16
SPTSSB_cnv_del,1.187711319175654e-16
CEACAM1_mut_important,1.1821181223969175e-16
TTC5_mut_important,1.1234530175167787e-16
PTCH1_mut_important,9.875539926681147e-17
UBIAD1_cnv_amp,9.67451584724055e-17
L2HGDH_mut_important,9.534997609426946e-17
SLC39A14_cnv_del,9.470126797068087e-17
TTC26_mut_important,9.282360106741e-17
PON2_mut_important,9.24538910382682e-17
FAR2_mut_important,9.131768236631026e-17
HCN3_mut_important,9.108014256416463e-17
ATP6AP1_mut_important,8.699782095275823e-17
FRAT1_mut_important,8.522412734376282e-17
LEP_mut_important,8.056647183782374e-17
DOCK7_cnv_amp,7.768370769840703e-17
KCNU1_cnv_amp,7.717069028250164e-17
CERS2_cnv_del,7.399588506473942e-17
NHEJ1_cnv_amp,6.734548528871109e-17
GRM8_cnv_amp,6.474921019136845e-17
LRFN4_cnv_amp,6.344421696978029e-17
ACSL3_cnv_amp,6.201137471271593e-17
PTCH2_cnv_amp,6.191207995198507e-17
SLC29A2_cnv_amp,6.166235081633286e-17
DEFB112_cnv_amp,5.860128624151912e-17
ANKH_mut_important,5.546616253210229e-17
RPP25_mut_important,5.4808719381245147e-17
DAGLA_cnv_amp,5.328286231866043e-17
DCPS_mut_important,5.25781275978224e-17
CREB3_cnv_amp,5.091966024815563e-17
RALGDS_cnv_del,5.088171251037415e-17
DENND2D_cnv_del,5.06469255653071e-17
IL9R_mut_important,5.013248539874812e-17
KCNG1_mut_important,4.941630580695481e-17
ADORA2A_mut_important,4.791622700097969e-17
SYT7_mut_important,4.770907119709436e-17
SYCP2_mut_important,4.7129750292009175e-17
AMPD1_cnv_del,4.703668585565206e-17
TSR1_mut_important,4.6760685463745165e-17
OR56B4_mut_important,4.5691964803604203e-17
FHL2_cnv_amp,4.407492265901409e-17
TTLL7_cnv_del,4.337344702978952e-17
ELOVL5_cnv_amp,4.195473963503247e-17
LCN1_cnv_del,4.1551237623506655e-17
SPTLC1_mut_important,4.09357953954325e-17
KCNU1_mut_important,3.660050210037268e-17
NGFR_mut_important,3.5947757335394836e-17
DENND3_cnv_del,3.560668760778207e-17
TFB2M_cnv_del,3.2618292504142345e-17
PC_cnv_del,3.228798274193767e-17
OPN3_cnv_amp,3.225689398579548e-17
WDR34_cnv_del,3.0132277273730576e-17
GBE1_cnv_amp,2.888847556513664e-17
KCNIP4_cnv_del,2.864853363049216e-17
SLC9A2_mut_important,2.818141812113856e-17
CAD_cnv_amp,2.786364510829774e-17
SYS1_mut_important,2.7738287540826555e-17
FLOT1_cnv_del,2.6874378454714948e-17
BLVRA_cnv_del,2.512457216744885e-17
RALGDS_cnv_amp,2.4248066774969284e-17
LARS2_cnv_del,2.402579507257016e-17
AGTR2_mut_important,2.3991076647900085e-17
OXA1L_mut_important,2.394663223358761e-17
DENND2C_mut_important,2.3764000680503253e-17
PLXNB3_mut_important,2.306925002965874e-17
NAGS_mut_important,2.263669081757516e-17
NAT10_cnv_amp,2.2459689055739838e-17
DEFB112_cnv_del,2.225989515930623e-17
SLC25A27_cnv_del,2.196280662486291e-17
KCNA4_cnv_del,2.172079839304827e-17
OSBP_mut_important,2.1388963309794047e-17
B3GNT7_cnv_amp,2.097787605205112e-17
DDX6_cnv_del,2.0738195506480204e-17
AASS_cnv_amp,2.0384643623424014e-17
DDAH2_cnv_del,2.0212085475839327e-17
CHMP6_mut_important,1.965173843964488e-17
ZFYVE9_cnv_del,1.921131935738082e-17
COL4A3BP_cnv_amp,1.8641456435419564e-17
GABRB2_cnv_del,1.857594869398904e-17
ADSS_cnv_amp,1.8170732764234013e-17
ATP9B_mut_important,1.8078244045583233e-17
LPAR5_mut_important,1.7925668927236602e-17
