element,coef
R-HSA-445144,0.0028986898250877857
R-HSA-933542,0.002604749286547303
R-HSA-3560792,0.00258858734741807
R-HSA-8849471,0.0025716256350278854
R-HSA-389958,0.00247134268283844
R-HSA-75892,0.0024602748453617096
R-HSA-6802946,0.0023707645013928413
R-HSA-4717374,0.0023085400462150574
R-HSA-3238698,0.002302258973941207
R-HSA-3656534,0.0023015353363007307
R-HSA-977225,0.0022921948693692684
R-HSA-3928663,0.002251662779599428
R-HSA-5661231,0.002229704288765788
R-HSA-6802953,0.0022268390748649836
R-HSA-418886,0.002144803060218692
R-HSA-156902,0.0019998818170279264
R-HSA-5210891,0.001970206154510379
R-HSA-426496,0.0018269096035510302
R-HSA-450604,0.0017735606525093317
R-HSA-3304349,0.0017711473628878593
R-HSA-9018683,0.001690033939667046
R-HSA-5579012,0.0016275099478662014
R-HSA-3656225,0.0015823048306629062
R-HSA-1989781,0.0015041016740724444
R-HSA-1445148,0.0014506775187328458
R-HSA-5632987,0.0013988619903102517
R-HSA-194068,0.0013730201171711087
R-HSA-71403,0.0013435798464342952
R-HSA-5658034,0.0013366477796807885
R-HSA-168142,0.0013180372770875692
R-HSA-606279,0.0013127654092386365
R-HSA-8849472,0.001290192361921072
R-HSA-8849468,0.0012746760621666908
R-HSA-111997,0.0012378256069496274
R-HSA-5579005,0.001221580896526575
R-HSA-2428924,0.0011571788927540183
R-HSA-381771,0.0011240147287026048
R-HSA-5602410,0.0011049790773540735
R-HSA-163765,0.0010763922473415732
R-HSA-4043916,0.0010651468764990568
R-HSA-4549349,0.001047280034981668
R-HSA-5620916,0.0010355351259931922
R-HSA-5688354,0.001018394366838038
R-HSA-4570571,0.0009472930105403066
R-HSA-1461973,0.0009027514606714249
R-HSA-2892245,0.0008491143817082047
R-HSA-72764,0.0008364166715182364
R-HSA-5579026,0.0008362160297110677
R-HSA-5602498,0.0008326162933371961
R-HSA-168799,0.0008216286660172045
R-HSA-5603029,0.0008156190742738545
R-HSA-168176,0.0008064192952588201
R-HSA-3000157,0.0007985014235600829
R-HSA-76071,0.0007809584494680166
R-HSA-181438,0.0007475762395188212
R-HSA-5620912,0.0007332803215831518
R-HSA-5688890,0.0007186045404523611
R-HSA-162699,0.0006999339093454182
R-HSA-163358,0.0006999163888394833
R-HSA-5632681,0.0006950165261514485
R-HSA-3000471,0.0006920259329490364
R-HSA-114516,0.0006841695285402238
R-HSA-75158,0.0006759497337043285
R-HSA-192456,0.0006618520128540695
R-HSA-163680,0.0006565816001966596
R-HSA-1855215,0.0006457772105932236
R-HSA-113418,0.0006454800604842603
R-HSA-381038,0.0006424060557037592
R-HSA-201451,0.0006317740771919489
R-HSA-5603041,0.0006241280352696776
R-HSA-6799990,0.0006052000098861754
R-HSA-3295583,0.0006028703064657748
R-HSA-2046104,0.0005727108800783753
R-HSA-75157,0.0005646293284371495
R-HSA-74217,0.0005404094699770212
R-HSA-499943,0.0005324378726072609
R-HSA-376172,0.0005297398311085999
R-HSA-351200,0.0005153720267117023
R-HSA-5602571,0.0005103539442643523
R-HSA-8876725,0.0005078579415567219
R-HSA-163282,0.0005004851846024394
R-HSA-3656234,0.0004822150513064116
R-HSA-71737,0.00047913024900481105
R-HSA-5635851,0.00047769321827217937
R-HSA-5579007,0.0004699763667304069
R-HSA-5358606,0.00046795891830697656
R-HSA-500753,0.00045790625154040754
R-HSA-5674404,0.00045320947538129985
R-HSA-209905,0.00045191164826974273
R-HSA-70635,0.0004381256003398448
R-HSA-350562,0.0004369468952063471
R-HSA-2408552,0.00043598495540209115
R-HSA-4793950,0.00042632644181139767
R-HSA-68949,0.0004110269946977496
R-HSA-193670,0.0004086415283381939
R-HSA-71288,0.0003948835947085172
R-HSA-3656237,0.00038388260873034596
R-HSA-3000484,0.00037876784335821867
R-HSA-2978092,0.00037852529203519225
R-HSA-430116,0.0003715893835760653
R-HSA-73614,0.00036103633465245366
R-HSA-1237112,0.0003545018844306469
R-HSA-5635838,0.00035255702096037567
R-HSA-2408508,0.0003523409541230649
R-HSA-209931,0.000349602778442204
R-HSA-210991,0.00034451266401447356
R-HSA-399954,0.0003378384280949831
R-HSA-5683177,0.00033120610169135034
R-HSA-392023,0.00032348287641070783
R-HSA-5609977,0.00032328488305211067
R-HSA-1369062,0.00030972258537076414
R-HSA-5696394,0.0003079237649217248
R-HSA-194306,0.0003041981835849583
R-HSA-209822,0.000302375468891114
R-HSA-205017,0.00030104670440778136
R-HSA-4043911,0.00029788108076900244
R-HSA-5609976,0.00029684981564059854
R-HSA-216083,0.0002933190844487399
R-HSA-73927,0.0002931238850578666
R-HSA-2453864,0.0002830179000739008
R-HSA-445355,0.00027528259670361876
R-HSA-1655829,0.00027510433574207127
R-HSA-2408550,0.0002744070952758193
R-HSA-5632968,0.0002687815285753459
R-HSA-75105,0.00026648593484424055
R-HSA-5609978,0.00026533781783655286
R-HSA-2168880,0.0002648418303579092
R-HSA-1855196,0.0002640991297084838
R-HSA-69017,0.00026296934811398387
R-HSA-75109,0.00026139963301829994
R-HSA-6802955,0.0002549993514548987
R-HSA-400451,0.0002525538147892803
R-HSA-1855170,0.0002508833713363856
R-HSA-8849470,0.0002451149339322001
R-HSA-211163,0.00023824642994441092
R-HSA-1855183,0.00023753344430588186
R-HSA-456926,0.00022735992388334125
R-HSA-4341670,0.00021772156469523907
R-HSA-381183,0.0002090104389935732
R-HSA-5358565,0.00020759318431373686
R-HSA-196757,0.00020518607925623655
R-HSA-4719377,0.0002037383965216577
R-HSA-112382,0.00020174907695036381
R-HSA-1855184,0.00020052306354045868
R-HSA-9010553,0.00019744958262890577
R-HSA-5579009,0.0001924788812175393
R-HSA-6783310,0.0001907194673549384
R-HSA-210746,0.00018953613471239805
R-HSA-5603027,0.0001822719641495496
R-HSA-74259,0.0001717141567496583
R-HSA-5579028,0.00017018425569403917
R-HSA-5579014,0.00016877644520718604
R-HSA-8985586,0.00016510130080860108
R-HSA-9018679,0.00016497384058311582
R-HSA-1855167,0.00016431065159849823
R-HSA-68867,0.00016421233885921538
R-HSA-5696400,0.00016218599921558052
R-HSA-163754,0.00015626173990312964
R-HSA-5603037,0.00015459222777280957
R-HSA-4720475,0.0001441913191229105
R-HSA-880009,0.0001424700894858688
R-HSA-2022377,0.00013804886839352548
R-HSA-68962,0.000137560156872496
R-HSA-6809583,0.00013406998186837882
R-HSA-8849175,0.00013346350169740617
R-HSA-8850843,0.00013303756713867188
R-HSA-156582,0.00013266265159472823
R-HSA-5685939,0.0001315330300712958
R-HSA-2161517,0.00013004534412175417
R-HSA-3229121,0.00012982961197849363
R-HSA-5083633,0.00012494949623942375
R-HSA-70221,0.00012268713908270001
R-HSA-2892247,0.00011759665358113125
R-HSA-166208,0.00011646356870187446
R-HSA-418885,0.00011436913337092847
R-HSA-5579016,0.0001133827754529193
R-HSA-2408499,0.0001112096942961216
R-HSA-4793953,0.00010632388148223981
R-HSA-190828,0.00010460426710778847
R-HSA-1614603,0.0001022240612655878
R-HSA-429947,0.00010108915012096986
R-HSA-73621,9.894975664792582e-05
R-HSA-5579010,9.597962343832478e-05
R-HSA-388844,9.413587395101786e-05
R-HSA-196819,9.341619443148375e-05
R-HSA-193697,8.44709065859206e-05
R-HSA-9036866,8.439070370513946e-05
R-HSA-5205685,8.242603507824242e-05
R-HSA-5602415,8.214545232476667e-05
R-HSA-112409,7.91169295553118e-05
R-HSA-73817,7.894183363532647e-05
R-HSA-5602566,7.80354966991581e-05
R-HSA-428543,7.734003884252161e-05
R-HSA-110381,7.564081897726282e-05
R-HSA-6793080,7.466201350325719e-05
R-HSA-2161541,7.430584082612768e-05
R-HSA-4720454,7.329242362175137e-05
R-HSA-159854,7.259634003276005e-05
R-HSA-8848584,7.167839794419706e-05
R-HSA-428540,7.160050881793723e-05
R-HSA-73928,6.926952482899651e-05
R-HSA-162791,6.830690836068243e-05
R-HSA-156587,6.604065129067749e-05
R-HSA-1268020,6.567523814737797e-05
R-HSA-5655291,6.295608181972057e-05
R-HSA-8963901,6.288509757723659e-05
R-HSA-8963889,6.048870272934437e-05
R-HSA-8849469,5.98049045947846e-05
R-HSA-8985801,5.936458182986826e-05
R-HSA-163767,5.7709254178917035e-05
R-HSA-2151209,5.607857747236267e-05
R-HSA-6806664,5.584388418355957e-05
R-HSA-3323169,5.3365441999631e-05
R-HSA-1474151,5.2066254284000024e-05
R-HSA-8964038,5.091639468446374e-05
R-HSA-6814122,5.032485205447301e-05
R-HSA-433692,4.9310667236568406e-05
R-HSA-5656121,4.837484812014736e-05
R-HSA-6791465,4.738562711281702e-05
R-HSA-193639,4.4009877456119284e-05
R-HSA-5619058,4.3026306229876354e-05
R-HSA-140180,3.930364619009197e-05
R-HSA-196836,3.833487062365748e-05
R-HSA-1368071,3.6697849282063544e-05
R-HSA-8877627,3.6635927244788036e-05
R-HSA-71064,3.488917354843579e-05
R-HSA-4724289,3.450282383710146e-05
R-HSA-156590,3.4392887755529955e-05
R-HSA-8949664,3.397469117771834e-05
R-HSA-210500,3.37582896463573e-05
R-HSA-428643,3.3383072150172666e-05
R-HSA-428890,3.277360156062059e-05
R-HSA-977606,3.1763054721523076e-05
R-HSA-1475029,3.080281021539122e-05
R-HSA-75205,3.0318402423290536e-05
R-HSA-112308,2.9809832994942553e-05
R-HSA-189200,2.898596903833095e-05
R-HSA-427975,2.8414997359504923e-05
R-HSA-381340,2.8040376491844654e-05
R-HSA-71240,2.7404341381043196e-05
R-HSA-964975,2.6983010684489273e-05
R-HSA-5619078,2.5258939785999246e-05
R-HSA-5660724,2.4557979486417025e-05
R-HSA-5656169,2.4213566575781442e-05
R-HSA-5579011,2.304615372850094e-05
R-HSA-451326,2.2028383682481945e-05
R-HSA-5619101,2.1123356418684125e-05
R-HSA-5619083,2.090372254315298e-05
R-HSA-5619042,2.0213574316585436e-05
R-HSA-5619044,2.0078246961929835e-05
R-HSA-5619108,1.984452137548942e-05
R-HSA-5619076,1.9836099454551004e-05
R-HSA-5619071,1.9835197235806845e-05
R-HSA-429593,1.9394292394281365e-05
R-HSA-156584,1.8821749108610675e-05
R-HSA-1299316,1.8622586139827035e-05
R-HSA-1368082,1.7955278963199817e-05
R-HSA-5619072,1.7440588635508902e-05
R-HSA-71262,1.718320527288597e-05
R-HSA-3000497,1.6614405467407778e-05
R-HSA-8963888,1.649832120165229e-05
R-HSA-5619110,1.5856230675126426e-05
R-HSA-879518,1.5766976503073238e-05
R-HSA-5658471,1.5724795957794413e-05
R-HSA-5619094,1.5420451745740138e-05
R-HSA-425410,1.5334428098867647e-05
R-HSA-5619037,1.4925423784006853e-05
R-HSA-5661182,1.4783548976993188e-05
R-HSA-888590,1.4608939636673313e-05
R-HSA-140837,1.4311666745925322e-05
R-HSA-399721,1.4008500329509843e-05
R-HSA-5619045,1.3608277185994666e-05
R-HSA-351143,1.3599165868072305e-05
R-HSA-5660862,1.344394240732072e-05
R-HSA-203927,1.3308850611792877e-05
R-HSA-199220,1.3132873391441535e-05
R-HSA-5663020,1.2938258805661462e-05
R-HSA-5579031,1.2919812434120104e-05
R-HSA-8853383,1.2409073860908393e-05
R-HSA-5619079,1.2349230019026436e-05
R-HSA-392851,1.2101189895474818e-05
R-HSA-70350,1.1851792805828154e-05
R-HSA-425986,1.1804126188508235e-05
R-HSA-432030,1.1622775673458818e-05
R-HSA-5619104,1.1608832210185938e-05
R-HSA-181431,1.1456746506155469e-05
R-HSA-140179,1.1441402421041857e-05
R-HSA-5619061,1.0651753655110952e-05
R-HSA-5619109,1.0500694770598784e-05
R-HSA-418359,1.0457650205353275e-05
R-HSA-1638074,1.0300960639142431e-05
R-HSA-8941237,1.002751560008619e-05
R-HSA-5676934,9.383856195199769e-06
R-HSA-428559,9.354637768410612e-06
R-HSA-5619049,9.27179371501552e-06
R-HSA-5619050,8.691081347933505e-06
R-HSA-425381,8.639874977234285e-06
R-HSA-4720489,8.36918752611382e-06
R-HSA-5619092,8.351101314474363e-06
R-HSA-8866423,8.31487795949215e-06
R-HSA-163210,8.292667189380154e-06
R-HSA-5626467,8.02829072199529e-06
R-HSA-5619067,7.865888619562611e-06
R-HSA-428542,7.732293852313887e-06
R-HSA-140834,7.68415611673845e-06
R-HSA-75102,7.577458745799959e-06
R-HSA-5619070,7.443090908054728e-06
R-HSA-5619066,7.438236480084015e-06
R-HSA-433137,7.142488357203547e-06
R-HSA-5619073,7.002639449638082e-06
R-HSA-5619041,6.88784666635911e-06
R-HSA-181429,6.832516646682052e-06
R-HSA-70688,6.750598913640715e-06
R-HSA-5619062,6.739196578564588e-06
R-HSA-389542,6.627756192756351e-06
R-HSA-8963896,6.575135103048524e-06
R-HSA-1299308,6.392397608578904e-06
R-HSA-352230,6.3902512010827195e-06
R-HSA-5619047,6.152894002298126e-06
R-HSA-8964041,6.0009178923792206e-06
R-HSA-5619040,5.9382186918810476e-06
R-HSA-139853,5.615830104943598e-06
R-HSA-110314,5.282309302856447e-06
R-HSA-1369007,5.268219865683932e-06
R-HSA-1237044,5.220279035711428e-06
R-HSA-5655799,4.984342467651004e-06
R-HSA-5619107,4.7200574044836685e-06
R-HSA-189085,4.382443421491189e-06
R-HSA-5662853,4.303091373003554e-06
R-HSA-549132,4.253239694662625e-06
R-HSA-1296025,3.937028395739617e-06
R-HSA-5619095,3.853991984215099e-06
R-HSA-5619063,3.739406110980781e-06
R-HSA-5579019,3.3605026601435384e-06
R-HSA-6781823,3.319804818602279e-06
R-HSA-977443,3.3196693038917147e-06
R-HSA-5619043,3.169621322740568e-06
R-HSA-68952,3.141411070828326e-06
R-HSA-3322077,2.8337199182715267e-06
R-HSA-442755,2.790855205603293e-06
R-HSA-425561,2.761739779089112e-06
R-HSA-174362,2.7567743927647825e-06
R-HSA-8964046,2.714127731451299e-06
R-HSA-5619089,2.6726620490080677e-06
R-HSA-429958,2.6645350317267003e-06
R-HSA-6782135,2.6470781904208707e-06
R-HSA-5619035,2.2760902993468335e-06
R-HSA-8873719,2.180750243496732e-06
R-HSA-191859,2.0905038127239095e-06
R-HSA-380615,1.5824712136236485e-06
R-HSA-5619077,1.2794682788808132e-06
R-HSA-5576893,1.2281517456358415e-06
R-HSA-110320,1.1057805977543467e-06
R-HSA-936837,9.908289939630777e-07
R-HSA-917977,9.448349942431378e-07
R-HSA-428359,8.264476036856649e-07
R-HSA-5660686,8.083768534561386e-07
R-HSA-5223345,6.720745773236558e-07
R-HSA-5336415,6.505495093733771e-07
R-HSA-181430,4.2221020635224704e-07
R-HSA-5689877,3.9688029573881067e-07
R-HSA-5686938,1.444736597022711e-07
R-HSA-1638091,1.400360503112097e-07
R-HSA-918233,8.811485230353355e-08
R-HSA-70370,7.672152690929579e-08
R-HSA-5625900,5.0840078813507716e-08
R-HSA-399997,4.414740573110976e-08
R-HSA-5619056,3.3922162856470095e-08
R-HSA-2644605,3.405332460459931e-09
R-HSA-5619087,-9.871879702583186e-11
R-HSA-1368108,-1.844743913181901e-09
R-HSA-202433,-1.3215722738380009e-08
R-HSA-5619113,-4.855850121998628e-08
R-HSA-5690714,-1.471576638323313e-07
R-HSA-5576892,-1.9575823273498827e-07
R-HSA-390522,-2.6421392362863116e-07
R-HSA-5619097,-2.806985435199749e-07
R-HSA-5619046,-6.488107828772627e-07
R-HSA-9033500,-7.366498948613298e-07
R-HSA-5619055,-8.58295607031323e-07
R-HSA-70263,-1.0266667231917381e-06
R-HSA-1296061,-1.0466042112966534e-06
R-HSA-8981607,-1.1804557971117902e-06
R-HSA-1296072,-1.1880482588821906e-06
R-HSA-212676,-1.2203188362036599e-06
R-HSA-70171,-1.2243912124176859e-06
R-HSA-804914,-1.2754210274579236e-06
R-HSA-1299361,-1.3267641634229221e-06
R-HSA-5619054,-1.3764667983195977e-06
R-HSA-5658208,-1.385299583489541e-06
R-HSA-73843,-1.3937882386017009e-06
R-HSA-5619081,-1.528625489299884e-06
R-HSA-6794361,-1.572850351294619e-06
R-HSA-2142789,-1.875814632512629e-06
R-HSA-8964011,-1.9326371329952963e-06
R-HSA-416476,-1.9724759567907313e-06
R-HSA-5619036,-2.0057593701494625e-06
R-HSA-9036092,-2.0329212020442355e-06
R-HSA-5602680,-2.271726543767727e-06
R-HSA-5576890,-2.362374971198733e-06
R-HSA-5362798,-2.371351229157881e-06
R-HSA-430039,-2.4682665298314532e-06
R-HSA-432142,-2.4725402454350842e-06
R-HSA-8964058,-2.595603291410953e-06
R-HSA-5619068,-2.668601382538327e-06
R-HSA-1660661,-2.7618903004622553e-06
R-HSA-427652,-2.8301278689468745e-06
R-HSA-156581,-2.886577021854464e-06
R-HSA-5619088,-2.896724936363171e-06
R-HSA-5619098,-3.5487198601913406e-06
R-HSA-727802,-3.6350309073895914e-06
R-HSA-166187,-4.508362962951651e-06
R-HSA-426117,-4.7111934691201895e-06
R-HSA-1855191,-5.002229954698123e-06
R-HSA-83936,-5.263852472126018e-06
R-HSA-5619085,-5.270772362564458e-06
R-HSA-75094,-5.520637841982534e-06
R-HSA-8851680,-5.577327101491392e-06
R-HSA-110312,-6.010004653944634e-06
R-HSA-975957,-6.236848093976732e-06
R-HSA-70921,-6.765241778339259e-06
R-HSA-5619053,-6.838371518824715e-06
R-HSA-5660883,-7.481381999241421e-06
R-HSA-8934903,-7.852525413909461e-06
R-HSA-379401,-7.856872798583936e-06
R-HSA-2564830,-8.040823558985721e-06
R-HSA-5661270,-8.974329830380157e-06
R-HSA-975956,-9.808654795051552e-06
R-HSA-196843,-1.0052711331809405e-05
R-HSA-6782210,-1.009348579827929e-05
R-HSA-5619060,-1.0267860488966107e-05
R-HSA-264642,-1.0345218470320106e-05
R-HSA-210455,-1.1115846064058132e-05
R-HSA-6783984,-1.1243685548834037e-05
R-HSA-5660489,-1.191530373034766e-05
R-HSA-5619039,-1.244275063072564e-05
R-HSA-1296053,-1.2568546480906662e-05
R-HSA-5619114,-1.2663906090892851e-05
R-HSA-9035968,-1.2795648217434064e-05
R-HSA-5659735,-1.305061778111849e-05
R-HSA-1855156,-1.3217409104981925e-05
R-HSA-5683826,-1.3342360034584999e-05
R-HSA-196741,-1.3610952919407282e-05
R-HSA-1299287,-1.373749637423316e-05
R-HSA-2142845,-1.3918261174694635e-05
R-HSA-421837,-1.4159744750941172e-05
R-HSA-1170546,-1.439548304915661e-05
R-HSA-5619111,-1.475207773182774e-05
R-HSA-5662702,-1.4865128832752816e-05
R-HSA-427601,-1.487278950662585e-05
R-HSA-444411,-1.490905287937494e-05
R-HSA-196807,-1.5056418305903208e-05
R-HSA-5656364,-1.5126889593375381e-05
R-HSA-611105,-1.544504630146548e-05
R-HSA-1299503,-1.6683996364008635e-05
R-HSA-446193,-1.7098454918595962e-05
R-HSA-5655862,-1.8192235074820928e-05
R-HSA-418457,-1.857934330473654e-05
R-HSA-1855229,-1.906602301460225e-05
R-HSA-5579024,-1.9212069673812948e-05
R-HSA-8866427,-1.980401066248305e-05
R-HSA-156588,-1.988416988751851e-05
R-HSA-1296059,-2.009971285588108e-05
R-HSA-1299344,-2.0937843146384694e-05
R-HSA-442660,-2.17616052395897e-05
R-HSA-77108,-2.188767757616006e-05
R-HSA-5619096,-2.3006747142062522e-05
R-HSA-1614558,-2.3629496354260482e-05
R-HSA-112303,-2.371181471971795e-05
R-HSA-432047,-2.5553268642397597e-05
R-HSA-9010642,-2.6434090614202432e-05
R-HSA-159234,-2.74323010671651e-05
R-HSA-877300,-2.8623990147025324e-05
R-HSA-72086,-2.9182790967752226e-05
R-HSA-77042,-2.92046825052239e-05
R-HSA-5619052,-2.950783346022945e-05
R-HSA-5659729,-3.0468019758700393e-05
R-HSA-2206281,-3.134742291877046e-05
R-HSA-5696397,-3.172842480125837e-05
R-HSA-71182,-3.183306398568675e-05
R-HSA-5578768,-3.252107489970513e-05
R-HSA-5263617,-3.427539559197612e-05
R-HSA-1296052,-3.485089473542757e-05
R-HSA-5652227,-3.492562609608285e-05
R-HSA-5579017,-3.5567958548199385e-05
R-HSA-70268,-3.594483860069886e-05
R-HSA-5578775,-3.5971836041426286e-05
R-HSA-3296469,-3.651692532002926e-05
R-HSA-8849932,-3.80318051611539e-05
R-HSA-5619099,-4.193941640551202e-05
R-HSA-5579006,-4.371628165245056e-05
R-HSA-5619048,-4.658990292227827e-05
