element,coef
R-HSA-8873719,0.18189789354801178
R-HSA-432720,0.1817951798439026
R-HSA-8941332,0.170621857047081
R-HSA-198323,0.16915184259414673
R-HSA-975957,0.1664516031742096
R-HSA-5625970,0.16524147987365723
R-HSA-69205,0.15654371678829193
R-HSA-8936459,0.15111896395683289
R-HSA-8939236,0.14684076607227325
R-HSA-198933,0.14651669561862946
R-HSA-177243,0.14086703956127167
R-HSA-8866910,0.13826973736286163
R-HSA-9020591,0.13629524409770966
R-HSA-113510,0.13410870730876923
R-HSA-1222556,0.1322212815284729
R-HSA-69563,0.13027192652225494
R-HSA-2980766,0.12508833408355713
R-HSA-8866654,0.12449029088020325
R-HSA-1839126,0.12251529842615128
R-HSA-6814122,0.11950025707483292
R-HSA-8866427,0.11821793019771576
R-HSA-418217,0.11757170408964157
R-HSA-8957275,0.11743440479040146
R-HSA-1483226,0.11727429926395416
R-HSA-1660517,0.11669988185167313
R-HSA-168927,0.11493778973817825
R-HSA-141444,0.11395486444234848
R-HSA-1236974,0.113230861723423
R-HSA-8951430,0.11052052676677704
R-HSA-77075,0.10411166399717331
R-HSA-6802955,0.10050058364868164
R-HSA-8949275,0.09580562263727188
R-HSA-3108214,0.09576044976711273
R-HSA-8952158,0.09380654245615005
R-HSA-2032785,0.09223432838916779
R-HSA-5654727,0.08945908397436142
R-HSA-418597,0.08554917573928833
R-HSA-3214841,0.08450344949960709
R-HSA-177504,0.08426310867071152
R-HSA-5250924,0.0841219499707222
R-HSA-8983432,0.08346761763095856
R-HSA-176187,0.08224183320999146
R-HSA-447043,0.08033812046051025
R-HSA-5654726,0.07992950081825256
R-HSA-4608870,0.0777866467833519
R-HSA-8866911,0.07661815732717514
R-HSA-73779,0.07652685791254044
R-HSA-392170,0.07592566311359406
R-HSA-445144,0.07588007301092148
R-HSA-9013957,0.07575636357069016
R-HSA-447041,0.07149209827184677
R-HSA-419771,0.07016029208898544
R-HSA-212300,0.06975125521421432
R-HSA-392451,0.06681559979915619
R-HSA-438064,0.06636839359998703
R-HSA-389957,0.06265397369861603
R-HSA-1234176,0.06238270923495293
R-HSA-114604,0.06234724074602127
R-HSA-112399,0.06035149097442627
R-HSA-205025,0.05975848436355591
R-HSA-418592,0.058738455176353455
R-HSA-438066,0.057881180197000504
R-HSA-3065679,0.05716731399297714
R-HSA-75953,0.05633576214313507
R-HSA-8951936,0.05032406747341156
R-HSA-187577,0.04877854511141777
R-HSA-1482801,0.04765923321247101
R-HSA-8847453,0.04735475033521652
R-HSA-427389,0.046222321689128876
R-HSA-2029482,0.045867014676332474
R-HSA-447038,0.04515225440263748
R-HSA-8854214,0.043774351477622986
R-HSA-1482798,0.041778743267059326
R-HSA-2559585,0.0406218096613884
R-HSA-419408,0.03893761336803436
R-HSA-216083,0.03772344812750816
R-HSA-5607761,0.03618749976158142
R-HSA-2173788,0.03606530278921127
R-HSA-983170,0.03565375506877899
R-HSA-3371511,0.03522253409028053
R-HSA-8875360,0.03430550917983055
R-HSA-450294,0.034039851278066635
R-HSA-606279,0.03385130316019058
R-HSA-1059683,0.033839885145425797
R-HSA-190239,0.03358633816242218
R-HSA-8941856,0.033272989094257355
R-HSA-350054,0.03305796533823013
R-HSA-8951911,0.032947782427072525
R-HSA-428930,0.03238457068800926
R-HSA-8951671,0.032197438180446625
R-HSA-1234158,0.03211633488535881
R-HSA-5654732,0.029755724593997
R-HSA-1483191,0.029689153656363487
R-HSA-1839124,0.02959594689309597
R-HSA-1679131,0.02946249395608902
R-HSA-1989781,0.02898365445435047
R-HSA-1483213,0.02888035587966442
R-HSA-111448,0.028710562735795975
R-HSA-629602,0.028073592111468315
R-HSA-8866907,0.028011983260512352
R-HSA-399710,0.0277757178992033
R-HSA-194002,0.027494143694639206
R-HSA-9014826,0.02654373086988926
R-HSA-171306,0.026464855298399925
R-HSA-9010553,0.02637258544564247
R-HSA-399955,0.0262630395591259
R-HSA-6782210,0.02587343566119671
R-HSA-69610,0.025799034163355827
R-HSA-5607763,0.025538023561239243
R-HSA-500657,0.024187060073018074
R-HSA-1632852,0.023899657651782036
R-HSA-933542,0.02376253716647625
R-HSA-5694530,0.023591315373778343
R-HSA-139915,0.023210247978568077
R-HSA-74713,0.022962432354688644
R-HSA-5687128,0.022432826459407806
R-HSA-5625900,0.021520128473639488
R-HSA-6802948,0.02148527465760708
R-HSA-112382,0.021231649443507195
R-HSA-1236977,0.020780175924301147
R-HSA-193993,0.020732447504997253
R-HSA-190242,0.020271707326173782
R-HSA-375281,0.020077520981431007
R-HSA-8849932,0.020043792203068733
R-HSA-1483248,0.019653627648949623
R-HSA-975956,0.019192833453416824
R-HSA-427413,0.019152453169226646
R-HSA-5654733,0.01873222552239895
R-HSA-1810476,0.01837451383471489
R-HSA-6782135,0.018243802711367607
R-HSA-6794361,0.017325447872281075
R-HSA-381340,0.01544165052473545
R-HSA-5140745,0.01391396950930357
R-HSA-5218920,0.013846377842128277
R-HSA-9007892,0.013717890717089176
R-HSA-1234162,0.013348658569157124
R-HSA-390450,0.013319839723408222
R-HSA-72086,0.012776577845215797
R-HSA-3299685,0.012767020612955093
R-HSA-1482839,0.012479394674301147
R-HSA-5621575,0.012043196707963943
R-HSA-69229,0.011592652648687363
R-HSA-6781823,0.01123055536299944
R-HSA-74749,0.011037788353860378
R-HSA-205043,0.010957322083413601
R-HSA-1663150,0.010855209082365036
R-HSA-5658623,0.010688809677958488
R-HSA-1362300,0.010186675935983658
R-HSA-399956,0.009774130769073963
R-HSA-195399,0.009430360049009323
R-HSA-418038,0.009015625342726707
R-HSA-1483148,0.008993826806545258
R-HSA-2470946,0.008622745983302593
R-HSA-5676590,0.008026007562875748
R-HSA-8869496,0.007959872484207153
R-HSA-427359,0.007496242877095938
R-HSA-198725,0.007392020896077156
R-HSA-8866652,0.007262026891112328
R-HSA-193692,0.006985080894082785
R-HSA-416700,0.00684517715126276
R-HSA-5467343,0.006809233222156763
R-HSA-9014325,0.006586986128240824
R-HSA-1433559,0.006561709102243185
R-HSA-5601884,0.006558262277394533
R-HSA-399954,0.0059432401321828365
R-HSA-450408,0.005550936330109835
R-HSA-5334118,0.005517414305359125
R-HSA-451306,0.005343226715922356
R-HSA-389960,0.00496632931753993
R-HSA-5693548,0.004848994314670563
R-HSA-3371568,0.004773647058755159
R-HSA-5467345,0.004655407276004553
R-HSA-418889,0.004595500882714987
R-HSA-448706,0.004441458731889725
R-HSA-5686938,0.004423305857926607
R-HSA-1251985,0.0042145391926169395
R-HSA-5669034,0.004093353170901537
R-HSA-113418,0.004054439719766378
R-HSA-381676,0.0038994576316326857
R-HSA-111447,0.003679417073726654
R-HSA-8876725,0.0036637273151427507
R-HSA-210500,0.003659340552985668
R-HSA-162658,0.003637954592704773
R-HSA-5666185,0.0035153983626514673
R-HSA-2468052,0.0034073274582624435
R-HSA-5654716,0.003256653668358922
R-HSA-5419276,0.0031336352694779634
R-HSA-1482883,0.003104578237980604
R-HSA-73863,0.002973467344418168
R-HSA-8865999,0.002970216330140829
R-HSA-5637810,0.00290040229447186
R-HSA-8876493,0.0027625688817352057
R-HSA-1483115,0.002733900910243392
R-HSA-211733,0.002695893170312047
R-HSA-3371378,0.0026820614002645016
R-HSA-73762,0.002660008380189538
R-HSA-446107,0.0024442316498607397
R-HSA-1482925,0.002292642602697015
R-HSA-6802949,0.0022889948450028896
R-HSA-5467333,0.002276375889778137
R-HSA-5368286,0.0022170343436300755
R-HSA-391160,0.002107237698510289
R-HSA-73772,0.0019609422888606787
R-HSA-983189,0.0019440078176558018
R-HSA-901042,0.0019249306060373783
R-HSA-190322,0.001885456615127623
R-HSA-444209,0.0018427062314003706
R-HSA-209543,0.001803701394237578
R-HSA-68881,0.0017564796144142747
R-HSA-391903,0.0017516034422442317
R-HSA-5357786,0.0016875829314813018
R-HSA-8853334,0.00166993192397058
R-HSA-2426168,0.0016554951434955
R-HSA-1483101,0.001621430623345077
R-HSA-5676594,0.0015955454437062144
R-HSA-2173791,0.0015243615489453077
R-HSA-5358493,0.001478548045270145
R-HSA-2428933,0.0014552365755662322
R-HSA-75158,0.0014250538079068065
R-HSA-1236382,0.0014212223468348384
R-HSA-5678895,0.0013899743789806962
R-HSA-8851805,0.0013802893226966262
R-HSA-204626,0.0012007718905806541
R-HSA-390522,0.0011994438245892525
R-HSA-203927,0.0011743318755179644
R-HSA-264876,0.0011208069045096636
R-HSA-69416,0.0010340226581320167
R-HSA-1482922,0.0010076066246256232
R-HSA-111446,0.0009597474709153175
R-HSA-420029,0.0008952664793469012
R-HSA-166020,0.0008929678006097674
R-HSA-804914,0.0008430267334915698
R-HSA-3065676,0.0008280579349957407
R-HSA-5223345,0.0007538016652688384
R-HSA-8939246,0.0007166658760979772
R-HSA-139910,0.0006724521517753601
R-HSA-1660537,0.0006450418732129037
R-HSA-166786,0.0006229816935956478
R-HSA-1253288,0.00061469164211303
R-HSA-162791,0.0006089619710110128
R-HSA-193681,0.000578746956307441
R-HSA-75108,0.0005389009602367878
R-HSA-9013695,0.0005346002872101963
R-HSA-8849470,0.00048137991689145565
R-HSA-181429,0.00047144971904344857
R-HSA-380972,0.00044598442036658525
R-HSA-193048,0.00044342962792143226
R-HSA-209560,0.0004322947934269905
R-HSA-264642,0.00043006904888898134
R-HSA-430116,0.0003975271829403937
R-HSA-5579021,0.0003901343734469265
R-HSA-2644607,0.00037026318022981286
R-HSA-429958,0.0003689756558742374
R-HSA-2129379,0.0003523301857057959
R-HSA-2142691,0.0003403134469408542
R-HSA-3065678,0.00033348362194374204
R-HSA-1799339,0.00033267473918385804
R-HSA-75157,0.00032957494840957224
R-HSA-5389840,0.0003239016223233193
R-HSA-1660502,0.00030815150239504874
R-HSA-446388,0.00029373413417488337
R-HSA-1170546,0.00029326273943297565
R-HSA-166208,0.0002884208515752107
R-HSA-1660510,0.00026695604901760817
R-HSA-162699,0.0002541940484661609
R-HSA-164378,0.0002489592006895691
R-HSA-1660524,0.00024026127357501537
R-HSA-73728,0.00023256106942426413
R-HSA-1250342,0.00022588917636312544
R-HSA-114294,0.00022531104332301766
R-HSA-5578996,0.00022523033840116113
R-HSA-3134973,0.00020948267774656415
R-HSA-170822,0.00020210367802064866
R-HSA-200425,0.00019889303075615317
R-HSA-156581,0.00019884531502611935
R-HSA-456926,0.0001857311581261456
R-HSA-193144,0.0001831813860917464
R-HSA-2142770,0.00017819294589571655
R-HSA-5579002,0.00017244991613551974
R-HSA-9604323,0.00016757995763327926
R-HSA-159763,0.00016665858856868
R-HSA-2206280,0.00014900263340678066
R-HSA-3656244,0.00014459234080277383
R-HSA-8866904,0.0001330450759269297
R-HSA-8941237,0.00013249854964669794
R-HSA-5545619,0.00012327735021244735
R-HSA-5696395,0.00012268057616893202
R-HSA-165181,0.00012192981375847012
R-HSA-159227,0.00012148464156780392
R-HSA-6802953,0.00011608337081270292
R-HSA-418885,0.00011376652400940657
R-HSA-2466712,0.00010771953384391963
R-HSA-352230,0.0001037416877807118
R-HSA-111452,9.97725801425986e-05
R-HSA-6784531,9.891397348837927e-05
R-HSA-449836,8.949264883995056e-05
R-HSA-71182,8.83728134795092e-05
R-HSA-373753,8.793037704890594e-05
R-HSA-4549380,8.694096322869882e-05
R-HSA-71737,8.367123518837616e-05
R-HSA-8964046,7.971217564772815e-05
R-HSA-2979096,7.940202340250835e-05
R-HSA-3359485,7.143300899770111e-05
R-HSA-163358,6.955252320040017e-05
R-HSA-1839128,6.954099808353931e-05
R-HSA-6799198,6.73368267598562e-05
R-HSA-5579019,6.712914182571694e-05
R-HSA-434316,6.60120349493809e-05
R-HSA-5626978,6.388648034771904e-05
R-HSA-163680,6.001997098792344e-05
R-HSA-8866906,5.983410665066913e-05
R-HSA-8981373,5.983348819427192e-05
R-HSA-5358565,5.946094825048931e-05
R-HSA-5682113,5.776660327683203e-05
R-HSA-5579009,5.496589437825605e-05
R-HSA-432040,4.989879016648047e-05
R-HSA-5610780,4.77723588119261e-05
R-HSA-2564830,4.76092282042373e-05
R-HSA-3359473,4.513230305747129e-05
R-HSA-72706,4.369076850707643e-05
R-HSA-450385,4.2195268179057166e-05
R-HSA-8875656,4.155417627771385e-05
R-HSA-181430,4.003896174253896e-05
R-HSA-8877627,3.942189505323768e-05
R-HSA-176034,3.911091698682867e-05
R-HSA-2473224,3.7901812902418897e-05
R-HSA-112308,3.7163845263421535e-05
R-HSA-5368598,3.5287208447698504e-05
R-HSA-5579011,3.490936796879396e-05
R-HSA-3359457,3.333237691549584e-05
R-HSA-174417,2.9309410820133053e-05
R-HSA-1462054,2.8132557417848147e-05
R-HSA-350562,2.8053143978468142e-05
R-HSA-1236973,2.74471276497934e-05
R-HSA-163316,2.7206453523831442e-05
R-HSA-379726,2.719917392823845e-05
R-HSA-5250981,2.7191972549189813e-05
R-HSA-2160916,2.6760661057778634e-05
R-HSA-5696400,2.640609636728186e-05
R-HSA-8964026,2.539716115279589e-05
R-HSA-3656234,2.5347944756504148e-05
R-HSA-5362798,2.471866537234746e-05
R-HSA-5336415,2.4481343643856235e-05
R-HSA-4720454,2.363752901146654e-05
R-HSA-4793954,2.266229785163887e-05
R-HSA-159740,2.1897165424888954e-05
R-HSA-5602636,2.137774572474882e-05
R-HSA-3656253,2.0015882910229266e-05
R-HSA-389359,1.9852019249810837e-05
R-HSA-77286,1.9820316083496436e-05
R-HSA-75892,1.883320692286361e-05
R-HSA-8848584,1.8362439732300118e-05
R-HSA-5250971,1.756275014486164e-05
R-HSA-5250958,1.749012699292507e-05
R-HSA-6814848,1.7087180822272785e-05
R-HSA-3359462,1.6639858586131595e-05
R-HSA-68689,1.603021883056499e-05
R-HSA-5218900,1.5996742149582133e-05
R-HSA-977441,1.583244011271745e-05
R-HSA-189200,1.5080267985467799e-05
R-HSA-8849473,1.5045646250655409e-05
R-HSA-936837,1.4988741895649582e-05
R-HSA-392517,1.4586507859348785e-05
R-HSA-1433617,1.4461113096331246e-05
R-HSA-5250955,1.4288352758740075e-05
R-HSA-9028335,1.4125562302069739e-05
R-HSA-1971475,1.4111175914877094e-05
R-HSA-400511,1.4108672075963113e-05
R-HSA-159418,1.4039810594113078e-05
R-HSA-8875555,1.2763101040036418e-05
R-HSA-4549349,1.1643735888355877e-05
R-HSA-8849468,1.0868375284189824e-05
R-HSA-912694,1.0632867997628637e-05
R-HSA-190861,1.033110311254859e-05
R-HSA-3656225,1.0129865586350206e-05
R-HSA-70688,1.0081309483211953e-05
R-HSA-444411,1.0061037755804136e-05
R-HSA-110362,9.937028153217398e-06
R-HSA-3595177,9.920280717778951e-06
R-HSA-1474151,9.475600563746411e-06
R-HSA-429593,9.473231330048293e-06
R-HSA-8964011,9.30768237594748e-06
R-HSA-163767,8.83666052686749e-06
R-HSA-167060,8.679944585310295e-06
R-HSA-6806942,8.645823982078582e-06
R-HSA-445355,8.566316864744294e-06
R-HSA-3560801,8.516128218616359e-06
R-HSA-844623,8.162514859577641e-06
R-HSA-5659898,7.604613529110793e-06
R-HSA-844456,7.402742539852625e-06
R-HSA-77111,7.010822173469933e-06
R-HSA-4551295,6.644575023528887e-06
R-HSA-2206292,6.533734449476469e-06
R-HSA-427589,6.477724582509836e-06
R-HSA-163765,6.4651503635104746e-06
R-HSA-173736,6.370828941726359e-06
R-HSA-389977,6.361368377838517e-06
R-HSA-5083629,6.262566785153467e-06
R-HSA-156902,5.988259090372594e-06
R-HSA-499943,5.9375779528636485e-06
R-HSA-72731,5.930530733166961e-06
R-HSA-1237112,5.88934744882863e-06
R-HSA-5656121,5.853717539139325e-06
R-HSA-3928664,5.797104677185416e-06
R-HSA-2206307,5.621662239718717e-06
R-HSA-5658034,5.236172000877559e-06
R-HSA-5603037,5.075063654658152e-06
R-HSA-433692,4.981781330570811e-06
R-HSA-8866423,4.633086518879281e-06
R-HSA-2214320,4.364230790088186e-06
R-HSA-3858516,4.322865606809501e-06
R-HSA-5609974,4.198927854304202e-06
R-HSA-6807062,4.15437898482196e-06
R-HSA-1855192,4.095653821423184e-06
R-HSA-2151201,4.085039108758792e-06
R-HSA-5250989,3.860448487102985e-06
R-HSA-111457,3.835770257865079e-06
R-HSA-5624138,3.6132853438175516e-06
R-HSA-5619054,3.562554411473684e-06
R-HSA-975576,3.552156613295665e-06
R-HSA-5632968,3.5171713079762412e-06
R-HSA-2408557,3.4630038499017246e-06
R-HSA-5250982,3.445349420871935e-06
R-HSA-5602498,3.3325534332107054e-06
R-HSA-5250992,3.3157443795062136e-06
R-HSA-442660,3.2094799280457664e-06
R-HSA-167826,2.8229974304849748e-06
R-HSA-1299361,2.651470140335732e-06
R-HSA-5683678,2.5839601676125312e-06
R-HSA-5619089,2.5661133804533165e-06
R-HSA-5652227,2.540315790611203e-06
R-HSA-6807047,2.5215124423993984e-06
R-HSA-1296067,2.4669047888892237e-06
R-HSA-111367,2.409052967777825e-06
R-HSA-71032,2.266381670779083e-06
R-HSA-5683329,2.1956677755952114e-06
R-HSA-1855167,2.1794851363665657e-06
R-HSA-5619061,2.1320195173757384e-06
R-HSA-8955332,2.0840868728555506e-06
R-HSA-5687583,1.904447117340169e-06
R-HSA-450513,1.894718252515304e-06
R-HSA-3296197,1.8692284129429027e-06
R-HSA-2197563,1.8544969861977734e-06
R-HSA-9603381,1.8178736809204565e-06
R-HSA-2206308,1.7977471316044102e-06
R-HSA-70921,1.7675929484539665e-06
R-HSA-5619094,1.7562551875016652e-06
R-HSA-111461,1.7115520449806354e-06
R-HSA-5579031,1.673977862992615e-06
R-HSA-8981607,1.6466838133055717e-06
R-HSA-8964058,1.6111869172164006e-06
R-HSA-1296053,1.4928784821677255e-06
R-HSA-5083627,1.4900159612807329e-06
R-HSA-6791462,1.4128770544630243e-06
R-HSA-140834,1.407350509907701e-06
R-HSA-450604,1.405841999257973e-06
R-HSA-3828062,1.3948333617008757e-06
R-HSA-5655799,1.3728391650147387e-06
R-HSA-77288,1.3564207392846583e-06
R-HSA-5579005,1.3497914324034355e-06
R-HSA-5576894,1.2802139508494292e-06
R-HSA-69091,1.269367885470274e-06
R-HSA-5357609,1.2516209153545788e-06
R-HSA-8874081,1.2356792922219029e-06
R-HSA-9027604,1.0782666777231498e-06
R-HSA-2206291,1.0542692052695202e-06
R-HSA-5603041,1.0253640994051239e-06
R-HSA-1483196,1.018632701743627e-06
R-HSA-211981,1.010948153634672e-06
R-HSA-9013508,9.72793941400596e-07
R-HSA-8866376,9.08238632746361e-07
R-HSA-159230,8.674354603499523e-07
R-HSA-844455,8.652656902086164e-07
R-HSA-6811438,8.620822313787357e-07
R-HSA-433137,8.369880220016057e-07
R-HSA-8964572,8.275257528111979e-07
R-HSA-5619109,8.226764975916012e-07
R-HSA-73817,8.18845990124828e-07
R-HSA-5610785,7.809892963450693e-07
R-HSA-5679096,7.740099476905016e-07
R-HSA-1483171,7.452890145032143e-07
R-HSA-5423646,7.159061397032929e-07
R-HSA-75094,6.809244155192573e-07
R-HSA-5659996,6.709605031574029e-07
R-HSA-2206290,6.551737214977038e-07
R-HSA-75109,6.484656296379399e-07
R-HSA-5602571,5.955690767223132e-07
R-HSA-193670,5.952760488980857e-07
R-HSA-159424,5.552977881961851e-07
R-HSA-68952,5.155778808330069e-07
R-HSA-211976,4.902129830952617e-07
R-HSA-389948,4.633075150195509e-07
R-HSA-156582,4.5891894728811167e-07
R-HSA-6791055,4.3521620796127536e-07
R-HSA-5660883,4.161673246017017e-07
R-HSA-1483076,4.004832305781747e-07
R-HSA-3656532,3.895374618423375e-07
R-HSA-9024909,3.323367820939893e-07
R-HSA-4085023,3.310098293241026e-07
R-HSA-5619037,3.2965925811367924e-07
R-HSA-110312,3.248513564813038e-07
R-HSA-71403,2.944345851574326e-07
R-HSA-3656248,2.943534695987182e-07
R-HSA-5660686,2.880701970298105e-07
R-HSA-2022923,2.759922494988132e-07
R-HSA-168274,2.629816151511477e-07
R-HSA-209931,2.5961293204090907e-07
R-HSA-5619058,2.4472964810229314e-07
R-HSA-8849472,2.4234591933236516e-07
R-HSA-8963888,2.3291407558190258e-07
R-HSA-392023,2.2202078753252863e-07
R-HSA-425561,2.1795304405713978e-07
R-HSA-217271,2.1198820832069032e-07
R-HSA-8949613,2.0862030680746102e-07
R-HSA-74217,1.9788716087987268e-07
R-HSA-3229133,1.8393272682715178e-07
R-HSA-3560796,1.6782327350028936e-07
R-HSA-2206302,1.5459546887086617e-07
R-HSA-5683826,1.5364500427494932e-07
R-HSA-420597,1.387984838174816e-07
R-HSA-9025106,1.3601236048543797e-07
R-HSA-75896,1.3253095687559835e-07
R-HSA-1855229,1.149008426182263e-07
R-HSA-4793952,1.1171665192932778e-07
R-HSA-4570571,1.081668514757439e-07
R-HSA-5602415,1.0444080800198208e-07
R-HSA-5619108,1.0265509331475187e-07
R-HSA-203754,9.745507867364722e-08
R-HSA-5340588,9.497240682776464e-08
R-HSA-977347,9.410992873881696e-08
R-HSA-5579013,7.660999301606353e-08
R-HSA-4641265,7.634552900981362e-08
R-HSA-209905,7.59444347409044e-08
R-HSA-8963889,7.481664709985125e-08
R-HSA-6787450,7.182131867011776e-08
R-HSA-1855191,6.977011679509815e-08
R-HSA-4724289,6.870853042073577e-08
R-HSA-5687868,6.750033776370401e-08
R-HSA-5661270,6.399283591917992e-08
R-HSA-5619040,5.99889204977444e-08
R-HSA-549127,5.969077676581946e-08
R-HSA-203615,5.635685695892789e-08
R-HSA-5632681,5.554203852398132e-08
R-HSA-5627083,5.196999808276814e-08
R-HSA-110330,4.9085638664791986e-08
R-HSA-5619111,4.2134523425829684e-08
R-HSA-73621,4.091464234079467e-08
R-HSA-5619063,4.033591238794543e-08
R-HSA-5619071,4.009492826639871e-08
R-HSA-4755583,3.774077583784674e-08
R-HSA-4341670,3.764327161093206e-08
R-HSA-5619098,3.7542552178138067e-08
R-HSA-5545483,3.457451214217144e-08
R-HSA-110056,3.050505625878941e-08
R-HSA-5619088,2.8723137646124997e-08
R-HSA-189085,2.7436968252914085e-08
R-HSA-5619041,2.712483038180835e-08
R-HSA-196780,2.6478726766754335e-08
R-HSA-4043916,2.490461348259032e-08
R-HSA-428559,2.4683094679289752e-08
R-HSA-6782861,2.394554243778657e-08
R-HSA-3656535,2.3915733393664595e-08
R-HSA-5619107,2.3834662243871207e-08
R-HSA-5619042,2.3582025221458025e-08
R-HSA-2028269,2.194491521834152e-08
R-HSA-4043911,2.148195754614335e-08
R-HSA-1614517,1.9791242422684263e-08
R-HSA-432047,1.964727580627823e-08
R-HSA-964975,1.930942339356534e-08
R-HSA-5657560,1.9117507576993376e-08
R-HSA-210746,1.7339230495849733e-08
R-HSA-212718,1.65320557243831e-08
R-HSA-211916,1.587798870161805e-08
R-HSA-179812,1.5286916621448654e-08
R-HSA-211227,1.300859953090594e-08
R-HSA-5619104,1.2730625442713972e-08
R-HSA-5619049,1.197397203611672e-08
R-HSA-70350,1.155863582624761e-08
R-HSA-5674404,1.0892796886707856e-08
R-HSA-5633231,1.020140683039017e-08
R-HSA-2393930,1.0158810681559771e-08
R-HSA-69183,1.0154127316752692e-08
R-HSA-173599,9.957919822056738e-09
R-HSA-5358606,9.303988690589904e-09
R-HSA-5619044,8.988603639181747e-09
R-HSA-5619055,7.4882207101723e-09
R-HSA-5619076,7.407295665728952e-09
R-HSA-5619113,7.268756263556497e-09
R-HSA-2029485,7.1768142539951896e-09
R-HSA-8941333,6.83164147474713e-09
R-HSA-211736,6.777348460218491e-09
R-HSA-5619096,5.938562530616309e-09
R-HSA-1299344,5.880877562702835e-09
R-HSA-180292,5.8308677886032e-09
R-HSA-5658208,5.602682318084362e-09
R-HSA-5619053,5.0244901572682465e-09
R-HSA-5619097,4.737878089855485e-09
R-HSA-5619050,4.6607269155174436e-09
R-HSA-8964041,4.2867545069213975e-09
R-HSA-163210,4.127003627729664e-09
R-HSA-8849175,4.001638576056621e-09
R-HSA-5619052,3.5340559367824653e-09
R-HSA-201451,3.5276550569562914e-09
R-HSA-5619095,2.9939772883125215e-09
R-HSA-1299308,2.88113644053567e-09
R-HSA-112411,2.8663786899585375e-09
R-HSA-5619056,2.731293857749506e-09
R-HSA-196783,2.5099673450768023e-09
R-HSA-1963640,2.497012596691661e-09
R-HSA-1296025,2.4749524651923593e-09
R-HSA-5662853,2.3372748181316183e-09
R-HSA-1300645,2.3118298386748393e-09
R-HSA-1299287,2.2332968807603493e-09
R-HSA-5619101,1.9939323525619557e-09
R-HSA-5619077,1.6617760500992063e-09
R-HSA-3642279,1.599467558399681e-09
R-HSA-70635,1.5313087464718933e-09
R-HSA-3000484,1.402376881287637e-09
R-HSA-141334,1.2006405869513515e-09
R-HSA-1169092,1.0672687178470142e-09
R-HSA-1963642,9.657766808501833e-10
R-HSA-174403,9.490312979920645e-10
R-HSA-5661182,9.022890212762036e-10
R-HSA-1483152,7.904401022607033e-10
R-HSA-3322077,7.887740460787995e-10
R-HSA-209563,7.794223044754744e-10
R-HSA-5635838,7.120658507275834e-10
R-HSA-5619043,6.831706311771768e-10
R-HSA-5603027,6.674095720526907e-10
