element,coef
R-HSA-430116,0.01917608641088009
R-HSA-190236,0.019076786935329437
R-HSA-1855191,0.01632015034556389
R-HSA-8956320,0.015668461099267006
R-HSA-5661231,0.015410827472805977
R-HSA-209776,0.013532042503356934
R-HSA-74752,0.011995134875178337
R-HSA-2892247,0.011128495447337627
R-HSA-211945,0.00970768928527832
R-HSA-389661,0.00917691458016634
R-HSA-1592389,0.009176754392683506
R-HSA-1855170,0.008923804387450218
R-HSA-71737,0.008025257848203182
R-HSA-351202,0.00797354243695736
R-HSA-3560782,0.007831646129488945
R-HSA-5223345,0.007414620835334063
R-HSA-3304351,0.006926394999027252
R-HSA-2978092,0.006860159337520599
R-HSA-75205,0.006618416868150234
R-HSA-111367,0.00655364990234375
R-HSA-381070,0.006390293128788471
R-HSA-1566977,0.006278504151850939
R-HSA-163767,0.005975849460810423
R-HSA-390522,0.005824076943099499
R-HSA-2151209,0.005587960127741098
R-HSA-425393,0.005561004858464003
R-HSA-73929,0.005061239469796419
R-HSA-163200,0.004689679481089115
R-HSA-6798163,0.004672064911574125
R-HSA-425397,0.004323375411331654
R-HSA-456926,0.004281023051589727
R-HSA-1296065,0.004173410125076771
R-HSA-5668541,0.004168476909399033
R-HSA-450408,0.0039321621879935265
R-HSA-5602358,0.0037099553737789392
R-HSA-75158,0.003641827730461955
R-HSA-1296072,0.003605444682762027
R-HSA-163316,0.003560505574569106
R-HSA-109606,0.003539127530530095
R-HSA-8949613,0.003502830397337675
R-HSA-8848584,0.003502477426081896
R-HSA-499943,0.003434292273595929
R-HSA-373753,0.0033812595065683126
R-HSA-425366,0.003370480379089713
R-HSA-8852405,0.003342181211337447
R-HSA-392154,0.0032878750935196877
R-HSA-8963898,0.003276118775829673
R-HSA-1855156,0.0030556528363376856
R-HSA-5362517,0.0027992683462798595
R-HSA-2160456,0.0026176702231168747
R-HSA-5545483,0.002421625657007098
R-HSA-1300644,0.002362605882808566
R-HSA-1300642,0.002359203528612852
R-HSA-5632927,0.0023095598444342613
R-HSA-201451,0.0022391355596482754
R-HSA-5660489,0.001984154339879751
R-HSA-983189,0.001949516125023365
R-HSA-2022090,0.0018872164655476809
R-HSA-70370,0.0018445445457473397
R-HSA-3000471,0.0018041225848719478
R-HSA-2892245,0.001788694062270224
R-HSA-69481,0.001649607322178781
R-HSA-430039,0.0015734153566882014
R-HSA-8949664,0.001563032972626388
R-HSA-8934903,0.0015474299434572458
R-HSA-1300645,0.00147888099309057
R-HSA-917977,0.0014752504648640752
R-HSA-450513,0.0013988963328301907
R-HSA-1855196,0.0012925182236358523
R-HSA-1630316,0.0012612288119271398
R-HSA-203765,0.0012440618593245745
R-HSA-5632968,0.0012109167873859406
R-HSA-8939211,0.0011379779316484928
R-HSA-72086,0.001070021535269916
R-HSA-1300652,0.0009491276578046381
R-HSA-112310,0.0009101342293433845
R-HSA-5357769,0.0007891533896327019
R-HSA-5576886,0.0007299488061107695
R-HSA-5619084,0.0006978482706472278
R-HSA-8964572,0.0006869123317301273
R-HSA-1222556,0.0006485066842287779
R-HSA-5576890,0.0006293075857684016
R-HSA-432030,0.0006108543020673096
R-HSA-73943,0.0006088516674935818
R-HSA-8964043,0.0005350313731469214
R-HSA-1296052,0.0005228805239312351
R-HSA-5632928,0.0004988897708244622
R-HSA-8978868,0.0003876839764416218
R-HSA-1368108,0.00038487801793962717
R-HSA-5632684,0.00036525438190437853
R-HSA-2534343,0.00034332447103224695
R-HSA-1433617,0.0002736598253250122
R-HSA-5578775,0.00023143853468354791
R-HSA-1614635,0.00016456168668810278
R-HSA-5576892,9.723452967591584e-05
R-HSA-5676934,9.61591285886243e-05
R-HSA-5576893,-6.525448407046497e-05
R-HSA-1296061,-7.613190973643214e-05
R-HSA-6803157,-9.48183296713978e-05
R-HSA-2151201,-0.00014065219147596508
R-HSA-5576894,-0.0001486104156356305
R-HSA-5387390,-0.0001541773381177336
R-HSA-166520,-0.0001669700868660584
R-HSA-189085,-0.0001858379109762609
R-HSA-169911,-0.00020462358952499926
R-HSA-3000484,-0.00023697731376159936
R-HSA-5578768,-0.00025589280994609
R-HSA-5601884,-0.00027102872263640165
R-HSA-389977,-0.0003821801219601184
R-HSA-5358346,-0.00041561032412573695
R-HSA-5632987,-0.00043818276026286185
R-HSA-428157,-0.00048472220078110695
R-HSA-432142,-0.0004997734795324504
R-HSA-3000170,-0.0005541231366805732
R-HSA-189483,-0.0006070160889066756
R-HSA-2564830,-0.0006706379936076701
R-HSA-69190,-0.0007933528395369649
R-HSA-5610787,-0.0008723756182007492
R-HSA-8963678,-0.0008807065896689892
R-HSA-75153,-0.0008818185306154191
R-HSA-1222352,-0.000898224301636219
R-HSA-1855229,-0.0009126631775870919
R-HSA-1502540,-0.0009268612484447658
R-HSA-5683826,-0.0009462521993555129
R-HSA-1433557,-0.0009504350600764155
R-HSA-76009,-0.0009731234749779105
R-HSA-210993,-0.0011930704349651933
R-HSA-8849175,-0.0012954403646290302
R-HSA-445355,-0.0013557065976783633
R-HSA-1236394,-0.0013566367560997605
R-HSA-216083,-0.001361244823783636
R-HSA-8956321,-0.0014174386160448194
R-HSA-73933,-0.0014245244674384594
R-HSA-422085,-0.001456933910958469
R-HSA-936837,-0.0014579170383512974
R-HSA-391160,-0.0016966493567451835
R-HSA-9033500,-0.0017559523694217205
R-HSA-1296346,-0.0018380556721240282
R-HSA-6794361,-0.0018756946083158255
R-HSA-8862803,-0.001954354578629136
R-HSA-75064,-0.001963516930118203
R-HSA-1368082,-0.002017119899392128
R-HSA-177929,-0.0020475962664932013
R-HSA-8981607,-0.002052325988188386
R-HSA-75896,-0.0021479343995451927
R-HSA-5661270,-0.0022356242407113314
R-HSA-8963899,-0.002264569979161024
R-HSA-165181,-0.0022741311695426702
R-HSA-2404192,-0.0023118637036532164
R-HSA-381340,-0.002398531185463071
R-HSA-5657655,-0.0024093659594655037
R-HSA-194138,-0.0025031990371644497
R-HSA-1368071,-0.0026423351373523474
R-HSA-210990,-0.0026709167286753654
R-HSA-112311,-0.0027149643283337355
R-HSA-2672351,-0.0027413673233240843
R-HSA-1247673,-0.0027886100579053164
R-HSA-418360,-0.002940257778391242
R-HSA-2168880,-0.0029578828252851963
R-HSA-189200,-0.0029967573937028646
R-HSA-192456,-0.003153902944177389
R-HSA-163358,-0.0032557372469455004
R-HSA-77588,-0.003283086931332946
R-HSA-1475029,-0.003336657304316759
R-HSA-163282,-0.0034312582574784756
R-HSA-381042,-0.0034522749483585358
R-HSA-8981373,-0.003554954659193754
R-HSA-140834,-0.003614219604060054
R-HSA-191859,-0.0037305676378309727
R-HSA-429958,-0.0037578772753477097
R-HSA-1237044,-0.0039002082776278257
R-HSA-2028269,-0.00396566279232502
R-HSA-2129379,-0.003983256872743368
R-HSA-5652084,-0.004060601815581322
R-HSA-421270,-0.004229567479342222
R-HSA-354192,-0.004280378110706806
R-HSA-112314,-0.004310810938477516
R-HSA-163680,-0.004321773536503315
R-HSA-6806834,-0.004444578662514687
R-HSA-140837,-0.004448323510587215
R-HSA-432047,-0.0045025828294456005
R-HSA-72200,-0.004560911562293768
R-HSA-2395516,-0.0047532650642097
R-HSA-70895,-0.004872335586696863
R-HSA-203927,-0.004903558176010847
R-HSA-112308,-0.005005307495594025
R-HSA-446353,-0.005169749725610018
R-HSA-5620924,-0.005280936602503061
R-HSA-1643713,-0.005374595057219267
R-HSA-5423646,-0.005583410616964102
R-HSA-450520,-0.0056275054812431335
R-HSA-6784531,-0.005804345477372408
R-HSA-140875,-0.005961479153484106
R-HSA-5620912,-0.006310694385319948
R-HSA-379724,-0.006331941578537226
R-HSA-212300,-0.0064063407480716705
R-HSA-3000157,-0.006430231034755707
R-HSA-8978934,-0.006452938541769981
R-HSA-6785470,-0.0065412987023591995
R-HSA-74182,-0.006558948662132025
R-HSA-114508,-0.006905971560627222
R-HSA-6783310,-0.006933620199561119
R-HSA-8982491,-0.006963567808270454
R-HSA-446107,-0.0069806259125471115
R-HSA-5682910,-0.00708282133564353
R-HSA-450385,-0.007162881083786488
R-HSA-1369062,-0.0071744718588888645
R-HSA-5205685,-0.007197887636721134
R-HSA-1227986,-0.00740076694637537
R-HSA-1442490,-0.007489954587072134
R-HSA-210991,-0.007558586075901985
R-HSA-166208,-0.007637295871973038
R-HSA-6787450,-0.0077294111251831055
R-HSA-428359,-0.007814491167664528
R-HSA-8868766,-0.007846174761652946
R-HSA-8849932,-0.00833288673311472
R-HSA-2161517,-0.008400248363614082
R-HSA-73777,-0.008543921634554863
R-HSA-5620920,-0.008580122143030167
R-HSA-9018678,-0.00875718705356121
R-HSA-112303,-0.009122521616518497
R-HSA-77595,-0.009155948646366596
R-HSA-76042,-0.009214844554662704
R-HSA-1221632,-0.009244182147085667
R-HSA-450604,-0.009489281103014946
R-HSA-75892,-0.009591815061867237
R-HSA-163359,-0.009661560878157616
R-HSA-71406,-0.00968952476978302
R-HSA-5663084,-0.009692742489278316
R-HSA-432040,-0.009929605759680271
R-HSA-163765,-0.010014712810516357
R-HSA-163754,-0.01047987025231123
R-HSA-1369007,-0.010661744512617588
R-HSA-70326,-0.01070078182965517
R-HSA-8853383,-0.010903725400567055
R-HSA-73863,-0.011030660942196846
R-HSA-5662702,-0.011035338044166565
R-HSA-70614,-0.01106840930879116
R-HSA-426496,-0.011542482301592827
R-HSA-429947,-0.011876986362040043
R-HSA-8848021,-0.012483309023082256
R-HSA-8941237,-0.012573101557791233
R-HSA-189451,-0.012811008840799332
R-HSA-68952,-0.012953612953424454
R-HSA-75157,-0.01326732523739338
R-HSA-8851680,-0.013476233929395676
R-HSA-388844,-0.013940549455583096
R-HSA-77075,-0.01514367014169693
R-HSA-110314,-0.015682123601436615
R-HSA-5653890,-0.01772691123187542
R-HSA-112313,-0.017795417457818985
R-HSA-982772,-0.018229233101010323
R-HSA-3000178,-0.01832285150885582
R-HSA-3296482,-0.019228337332606316
R-HSA-2161541,-0.019304394721984863
R-HSA-71336,-0.020691215991973877
R-HSA-72187,-0.020705774426460266
R-HSA-5358565,-0.021324416622519493
R-HSA-110313,-0.022089805454015732
R-HSA-8874211,-0.022581763565540314
R-HSA-2022377,-0.022835412994027138
R-HSA-196849,-0.0229145847260952
R-HSA-5358606,-0.02299097739160061
R-HSA-186797,-0.025932753458619118
R-HSA-5687613,-0.026585714891552925
R-HSA-1834949,-0.026973051950335503
R-HSA-3214842,-0.028000393882393837
R-HSA-5213460,-0.028702542185783386
R-HSA-5339562,-0.03340655565261841
R-HSA-6809371,-0.033976636826992035
R-HSA-426486,-0.03466189652681351
R-HSA-381033,-0.036456529051065445
R-HSA-392517,-0.04030397906899452
R-HSA-5221030,-0.04105140641331673
R-HSA-1268020,-0.047102075070142746
R-HSA-8876384,-0.04852776229381561
R-HSA-373752,-0.05208028852939606
R-HSA-2172127,-0.06812909990549088
R-HSA-879415,-0.06903617829084396
R-HSA-5579029,-0.07614487409591675
R-HSA-4791275,-0.0762316882610321
R-HSA-73854,-0.07977642863988876
R-HSA-1855204,-0.09133024513721466
R-HSA-1980145,-0.09855708479881287
R-HSA-8866376,-0.11973001062870026
R-HSA-5250913,-0.1379668265581131
R-HSA-195253,-0.1385018676519394
R-HSA-5693538,-0.15102647244930267
R-HSA-373760,-0.20302262902259827
R-HSA-166658,-0.21062958240509033
R-HSA-8853659,-0.2230611890554428
R-HSA-8957322,-0.2982814610004425
R-HSA-5250941,-0.30156198143959045
R-HSA-500792,-0.32370510697364807
R-HSA-381426,-0.4304867386817932
R-HSA-201681,-0.459903746843338
R-HSA-72172,-0.4879448413848877
R-HSA-5688426,-0.5305838584899902
R-HSA-6807505,-0.5448764562606812
R-HSA-9013694,-0.591027557849884
R-HSA-375165,-0.7165636420249939
R-HSA-2559583,-0.7280251383781433
R-HSA-3214841,-0.8288765549659729
R-HSA-264876,-0.8732475638389587
R-HSA-5621481,-0.9419108629226685
R-HSA-373755,-0.9475725889205933
R-HSA-2644603,-1.2635003328323364
R-HSA-1912422,-1.4114632606506348
R-HSA-6806667,-1.5653578042984009
R-HSA-3906995,-1.5664887428283691
R-HSA-5684996,-1.7990306615829468
R-HSA-5617472,-2.233049154281616
R-HSA-983169,-2.682863235473633
R-HSA-2132295,-2.7343201637268066
R-HSA-194840,-2.9686524868011475
R-HSA-453274,-3.2083189487457275
R-HSA-913531,-3.234949827194214
R-HSA-8951664,-4.651072978973389
R-HSA-195258,-4.780722141265869
R-HSA-3214847,-4.891602993011475
R-HSA-68886,-4.974523067474365
R-HSA-6798695,-5.4555888175964355
R-HSA-212436,-5.954522609710693
R-HSA-2990846,-7.076472282409668
R-HSA-3371497,-7.475095272064209
R-HSA-8856828,-8.374950408935547
