element,coef
R-HSA-933542,0.049843139946460724
R-HSA-977443,0.04956059157848358
R-HSA-68884,0.04922645911574364
R-HSA-113418,0.0482335239648819
R-HSA-72737,0.047334372997283936
R-HSA-427389,0.046938080340623856
R-HSA-69656,0.046802766621112823
R-HSA-674695,0.046047843992710114
R-HSA-2979096,0.04531273618340492
R-HSA-198933,0.04306383430957794
R-HSA-1222556,0.04271794483065605
R-HSA-1296059,0.041515037417411804
R-HSA-5626467,0.041139718145132065
R-HSA-389948,0.039910249412059784
R-HSA-449836,0.03811701387166977
R-HSA-727802,0.03647098317742348
R-HSA-418592,0.035476237535476685
R-HSA-3928663,0.03392942249774933
R-HSA-4641257,0.03329171612858772
R-HSA-392170,0.03269905596971512
R-HSA-8873719,0.03141825646162033
R-HSA-68949,0.030128171667456627
R-HSA-379716,0.029973173514008522
R-HSA-451326,0.029527029022574425
R-HSA-3772470,0.029197467491030693
R-HSA-428930,0.02614334225654602
R-HSA-168638,0.02591078169643879
R-HSA-204626,0.025773338973522186
R-HSA-198693,0.023571781814098358
R-HSA-5676590,0.023544691503047943
R-HSA-1663150,0.023434460163116455
R-HSA-73772,0.023109586909413338
R-HSA-196299,0.022604672238230705
R-HSA-445095,0.021998712792992592
R-HSA-5620912,0.021529044955968857
R-HSA-3560783,0.021486207842826843
R-HSA-209822,0.021348655223846436
R-HSA-201722,0.020464148372411728
R-HSA-156581,0.020268170163035393
R-HSA-9604323,0.019510319456458092
R-HSA-447038,0.018979279324412346
R-HSA-194068,0.018970360979437828
R-HSA-5334118,0.01862274296581745
R-HSA-447043,0.01733901910483837
R-HSA-400042,0.01706777513027191
R-HSA-1234174,0.016409635543823242
R-HSA-162699,0.016382016241550446
R-HSA-4839743,0.016347162425518036
R-HSA-456926,0.016206789761781693
R-HSA-447041,0.015864672139286995
R-HSA-5621575,0.015305454842746258
R-HSA-6791226,0.015101146884262562
R-HSA-211897,0.014742771163582802
R-HSA-194313,0.014394436962902546
R-HSA-5661231,0.0133129907771945
R-HSA-3595174,0.013038468547165394
R-HSA-5621480,0.01287134550511837
R-HSA-6806664,0.01236648578196764
R-HSA-379726,0.011747881770133972
R-HSA-428540,0.011682945303618908
R-HSA-6790901,0.011266752146184444
R-HSA-8876725,0.011096706613898277
R-HSA-1266695,0.011083371937274933
R-HSA-162791,0.011074408888816833
R-HSA-3595172,0.01103847473859787
R-HSA-5365859,0.011034626513719559
R-HSA-139853,0.01103227213025093
R-HSA-392851,0.01091463677585125
R-HSA-75815,0.01037919893860817
R-HSA-5358493,0.010261318646371365
R-HSA-9010642,0.010168514214456081
R-HSA-1296053,0.009682527743279934
R-HSA-381771,0.009549480862915516
R-HSA-5689877,0.009366373531520367
R-HSA-445144,0.009348273277282715
R-HSA-5669034,0.009321797639131546
R-HSA-5627083,0.008959372527897358
R-HSA-190828,0.008863545022904873
R-HSA-879415,0.008723254315555096
R-HSA-4420332,0.008501854725182056
R-HSA-70171,0.008469213731586933
R-HSA-111471,0.008097510784864426
R-HSA-75953,0.008039847016334534
R-HSA-181429,0.007941240444779396
R-HSA-936440,0.007731379941105843
R-HSA-418457,0.0075570689514279366
R-HSA-3656244,0.007326510269194841
R-HSA-3000484,0.0072139836847782135
R-HSA-1170546,0.00710386922582984
R-HSA-1296025,0.007076095789670944
R-HSA-6781823,0.007020070683211088
R-HSA-5223345,0.006744486279785633
R-HSA-9006115,0.006429261993616819
R-HSA-1433559,0.006427721586078405
R-HSA-69473,0.006392614915966988
R-HSA-804914,0.006251190323382616
R-HSA-428543,0.006152629852294922
R-HSA-3656237,0.006137247197329998
R-HSA-381676,0.006045239511877298
R-HSA-877300,0.006025656592100859
R-HSA-442755,0.0060171266086399555
R-HSA-75108,0.005884172394871712
R-HSA-8862803,0.005863795056939125
R-HSA-111452,0.005834894720464945
R-HSA-4641265,0.005820219870656729
R-HSA-68911,0.005712237674742937
R-HSA-210993,0.005476761143654585
R-HSA-4570571,0.0054365843534469604
R-HSA-196836,0.005299609154462814
R-HSA-201688,0.005295269191265106
R-HSA-140534,0.0052639190107584
R-HSA-8876493,0.004908937960863113
R-HSA-9013507,0.004822630435228348
R-HSA-75896,0.004788092337548733
R-HSA-5362768,0.004739122465252876
R-HSA-6783783,0.004671095404773951
R-HSA-2892247,0.004613528959453106
R-HSA-9034015,0.004500999115407467
R-HSA-6782135,0.0044135842472314835
R-HSA-428542,0.0042471736669540405
R-HSA-4549380,0.004184992052614689
R-HSA-202430,0.00416953768581152
R-HSA-5633231,0.004116721451282501
R-HSA-4720489,0.003974769730120897
R-HSA-909733,0.003891285741701722
R-HSA-1660661,0.003720724955201149
R-HSA-204998,0.0036902285646647215
R-HSA-4724325,0.0035818687174469233
R-HSA-3656234,0.0035341910552233458
R-HSA-210500,0.0034550765994936228
R-HSA-181431,0.0033257589675486088
R-HSA-191650,0.003140054177492857
R-HSA-191273,0.00312038348056376
R-HSA-428890,0.003036865498870611
R-HSA-8853383,0.003009268781170249
R-HSA-8875878,0.0029209982603788376
R-HSA-3656225,0.0029084773268550634
R-HSA-5655332,0.002905261470004916
R-HSA-72086,0.0028854385018348694
R-HSA-114294,0.00288411439396441
R-HSA-5674400,0.002870396012440324
R-HSA-3656253,0.0028436172287911177
R-HSA-380994,0.0028145748656243086
R-HSA-196757,0.0026513603515923023
R-HSA-1222499,0.0026429686695337296
R-HSA-6782210,0.002603355795145035
R-HSA-71737,0.0025708104949444532
R-HSA-918233,0.0025658670347183943
R-HSA-4724289,0.002524900482967496
R-HSA-73777,0.0024714048486202955
R-HSA-73980,0.002453383756801486
R-HSA-5357905,0.0023689698427915573
R-HSA-977606,0.0023566335439682007
R-HSA-5675482,0.002338024554774165
R-HSA-3560801,0.0023039416410028934
R-HSA-5626978,0.0022196059580892324
R-HSA-419037,0.0021355326753109694
R-HSA-111453,0.002036771737039089
R-HSA-5578999,0.0019955735187977552
R-HSA-5579007,0.001956008840352297
R-HSA-392023,0.0019013701239600778
R-HSA-9036866,0.0018891362706199288
R-HSA-77111,0.001871811575256288
R-HSA-77289,0.0018554170383140445
R-HSA-6803544,0.0018460913561284542
R-HSA-212676,0.0018103132024407387
R-HSA-2022377,0.0017531648045405746
R-HSA-210990,0.0017259453888982534
R-HSA-5336415,0.0015947005013003945
R-HSA-3214842,0.0015720226801931858
R-HSA-8937144,0.001570759923197329
R-HSA-3215018,0.0015685898251831532
R-HSA-3000497,0.0015371261397376657
R-HSA-203927,0.0015206062234938145
R-HSA-3560796,0.0015155167784541845
R-HSA-5652227,0.0014794484013691545
R-HSA-8874211,0.0014651125529780984
R-HSA-418359,0.0014504166319966316
R-HSA-73728,0.0014365605311468244
R-HSA-418890,0.0014151671202853322
R-HSA-3656243,0.0014021737733855844
R-HSA-211163,0.0013736413093283772
R-HSA-4720475,0.0013373522087931633
R-HSA-8851907,0.0013168457662686706
R-HSA-426486,0.0013036688324064016
R-HSA-5545483,0.0012981098843738437
R-HSA-8875360,0.0012893887469545007
R-HSA-5674404,0.001262362115085125
R-HSA-168799,0.0012198385084047914
R-HSA-70635,0.0012127847876399755
R-HSA-2168880,0.0011906583094969392
R-HSA-5340588,0.0011831149458885193
R-HSA-5632927,0.0011827654670923948
R-HSA-5620916,0.0011607364285737276
R-HSA-446193,0.0011111930944025517
R-HSA-69017,0.0011040708050131798
R-HSA-180336,0.001085481490008533
R-HSA-430116,0.0010795596754178405
R-HSA-4549356,0.0010445419466122985
R-HSA-111465,0.0010419264435768127
R-HSA-189085,0.0010359096340835094
R-HSA-5603037,0.0010217714589089155
R-HSA-8985586,0.0010167878353968263
R-HSA-4839748,0.001007154700346291
R-HSA-392517,0.0010055507300421596
R-HSA-6809583,0.0009755223873071373
R-HSA-1296067,0.0009631090215407312
R-HSA-68867,0.0009478090214543045
R-HSA-4793950,0.0009309025481343269
R-HSA-2559586,0.0008867462747730315
R-HSA-163210,0.000881857005879283
R-HSA-75105,0.0008786043035797775
R-HSA-964975,0.0008669505477882922
R-HSA-5579021,0.0008480911492370069
R-HSA-389513,0.0008425245760008693
R-HSA-5602571,0.0008329747361131012
R-HSA-912446,0.0008153822273015976
R-HSA-5696395,0.000813775637652725
R-HSA-8963678,0.0008025811403058469
R-HSA-70221,0.0007972472812980413
R-HSA-1237112,0.0007831351249478757
R-HSA-196071,0.00077866914216429
R-HSA-5693565,0.0007684960728511214
R-HSA-71288,0.0007558621582575142
R-HSA-8942233,0.0007422714261338115
R-HSA-947581,0.0007257784600369632
R-HSA-9033500,0.0007245852611958981
R-HSA-203754,0.0007071099244058132
R-HSA-418886,0.0006766420556232333
R-HSA-5635838,0.0006716084317304194
R-HSA-5635851,0.0006409445195458829
R-HSA-1299344,0.0006404738523997366
R-HSA-5579010,0.0006146851228550076
R-HSA-8875791,0.0005960168200545013
R-HSA-399997,0.0005876277573406696
R-HSA-114516,0.0005829155561514199
R-HSA-4793952,0.0005810988368466496
R-HSA-68962,0.0005809408030472696
R-HSA-1655829,0.0005698087625205517
R-HSA-2892245,0.0005672506522387266
R-HSA-1300652,0.0005656443536281586
R-HSA-1855204,0.0005521327257156372
R-HSA-1538133,0.0005298341857269406
R-HSA-1300642,0.000528502743691206
R-HSA-2408508,0.0005278096068650484
R-HSA-2453864,0.0005254051648080349
R-HSA-8849932,0.0005169317009858787
R-HSA-75892,0.0005072404746897519
R-HSA-1299316,0.0004954309551976621
R-HSA-4687000,0.0004839974862989038
R-HSA-196741,0.0004688683256972581
R-HSA-69478,0.0004619595711119473
R-HSA-426496,0.0004414677096065134
R-HSA-196819,0.0004379285091999918
R-HSA-73621,0.0004200827388558537
R-HSA-77108,0.0004162713303230703
R-HSA-933543,0.0004092305025551468
R-HSA-5688031,0.000408761203289032
R-HSA-429958,0.00040368823101744056
R-HSA-389977,0.00040351718780584633
R-HSA-6806942,0.00038678920827805996
R-HSA-6802953,0.0003844882012344897
R-HSA-3322077,0.00038327492075040936
R-HSA-5693548,0.0003777278179768473
R-HSA-9018677,0.0003721042594406754
R-HSA-5688890,0.0003676805936265737
R-HSA-2408557,0.0003572885470930487
R-HSA-210991,0.0003493018157314509
R-HSA-5676594,0.0003442454617470503
R-HSA-6799990,0.00033596024150028825
R-HSA-5632968,0.0003195471072103828
R-HSA-1300644,0.0003171769785694778
R-HSA-8964572,0.0003155948070343584
R-HSA-193639,0.0003084983036387712
R-HSA-429593,0.00030626190709881485
R-HSA-888590,0.00029322414775379
R-HSA-140875,0.00029233776149339974
R-HSA-189451,0.00029213132802397013
R-HSA-9027604,0.00028556122560985386
R-HSA-375170,0.00028394098626449704
R-HSA-69186,0.00028266667504794896
R-HSA-77595,0.0002760905772447586
R-HSA-2408499,0.00027179220342077315
R-HSA-351200,0.0002716672606766224
R-HSA-5682910,0.00026033748872578144
R-HSA-69109,0.0002589536306913942
R-HSA-5619050,0.00025189926964230835
R-HSA-5619053,0.0002483072748873383
R-HSA-163282,0.0002456562651786953
R-HSA-211728,0.0002453039342071861
R-HSA-168253,0.00024336090427823365
R-HSA-5619060,0.00024271175789181143
R-HSA-1475029,0.00023963602143339813
R-HSA-3304347,0.0002394953917246312
R-HSA-1296052,0.0002387389977229759
R-HSA-5660862,0.0002383937971899286
R-HSA-5662702,0.00023532782506663352
R-HSA-4549349,0.00022847745276521891
R-HSA-5655302,0.0002263190399389714
R-HSA-5579015,0.00022452400298789144
R-HSA-426048,0.0002241768961539492
R-HSA-3304349,0.00022276972595136613
R-HSA-5578998,0.00022078337497077882
R-HSA-3656248,0.0002204966003773734
R-HSA-5619070,0.00021443088189698756
R-HSA-5619076,0.00021438095427583903
R-HSA-5619114,0.00021319324150681496
R-HSA-5619044,0.00021236500469967723
R-HSA-5619072,0.00021021322754677385
R-HSA-2468052,0.00020952896738890558
R-HSA-5619077,0.00020565002341754735
R-HSA-5221030,0.00020402975496836007
R-HSA-2408517,0.00020390078134369105
R-HSA-5619097,0.00020373656298033893
R-HSA-1237044,0.0001992956968024373
R-HSA-5619078,0.00019696257368195802
R-HSA-5696400,0.00019374304974917322
R-HSA-5619087,0.00019206819706596434
R-HSA-5619081,0.00018816805095411837
R-HSA-111457,0.00018297489441465586
R-HSA-5619054,0.00017816084437072277
R-HSA-203641,0.00017793910228647292
R-HSA-110314,0.00017781641508918256
R-HSA-2142789,0.00017732878040987998
R-HSA-199220,0.00017135792586486787
R-HSA-6802949,0.00016714507364667952
R-HSA-6802948,0.00016406421491410583
R-HSA-5619061,0.00016013796266634017
R-HSA-400685,0.00015591066039633006
R-HSA-2173791,0.000153681481606327
R-HSA-5619089,0.00015110136882867664
R-HSA-5619063,0.00015105401689652354
R-HSA-5632987,0.00015085219638422132
R-HSA-1912420,0.00014943559654057026
R-HSA-5579009,0.00014790723798796535
R-HSA-2978092,0.00014677213039249182
R-HSA-5682294,0.00014507405285257846
R-HSA-2173789,0.0001443343935534358
R-HSA-2214320,0.00014352111611515284
R-HSA-5619088,0.00014168892812449485
R-HSA-74217,0.00014130922500044107
R-HSA-5619073,0.00014094359357841313
R-HSA-112409,0.00013877854507882148
R-HSA-181430,0.0001383647759212181
R-HSA-5619047,0.0001371962862322107
R-HSA-5619045,0.00013663386926054955
R-HSA-8854691,0.00013650936307385564
R-HSA-5659735,0.0001355293206870556
R-HSA-8850843,0.00013371552631724626
R-HSA-5619107,0.000131959022837691
R-HSA-5673001,0.0001300078583881259
R-HSA-5619111,0.00012900124420411885
R-HSA-5579031,0.0001281241129618138
R-HSA-5619046,0.00012708865688182414
R-HSA-168142,0.00012438766134437174
R-HSA-71403,0.00012427338515408337
R-HSA-5210891,0.0001238085242221132
R-HSA-202427,0.0001234326045960188
R-HSA-5619099,0.00012093513942090794
R-HSA-5619055,0.00011800287757068872
R-HSA-1855231,0.00011386066762497649
R-HSA-5619098,0.00011319265468046069
R-HSA-2408552,0.00011078183888457716
R-HSA-6793080,0.0001084963369066827
R-HSA-5576886,0.00010756493429653347
R-HSA-5619040,0.000107388332253322
R-HSA-5678895,0.0001068195779225789
R-HSA-5339700,0.0001051564104272984
R-HSA-5619037,0.00010330671648262069
R-HSA-399956,0.00010000087058870122
R-HSA-983695,9.945216152118519e-05
R-HSA-5619039,9.850039350567386e-05
R-HSA-5619056,9.768176823854446e-05
R-HSA-9018683,9.410978964297101e-05
R-HSA-4719377,9.205232345266268e-05
R-HSA-5619108,8.884946873877198e-05
R-HSA-5660724,8.880805398803204e-05
R-HSA-5663020,8.573977538617328e-05
R-HSA-5579013,8.563767187297344e-05
R-HSA-5655799,8.52597804623656e-05
R-HSA-5579014,8.432124741375446e-05
R-HSA-1369007,8.332785364473239e-05
R-HSA-211733,8.216375863412395e-05
R-HSA-5339717,8.042734407354146e-05
R-HSA-5619092,7.759076834190637e-05
R-HSA-1299361,7.757561252219602e-05
R-HSA-5619041,7.529235881520435e-05
R-HSA-1566977,7.421297777909786e-05
R-HSA-5658471,7.308454951271415e-05
R-HSA-166208,7.112794264685363e-05
R-HSA-2046104,6.991885311435908e-05
R-HSA-163767,6.961703184060752e-05
R-HSA-5619079,6.819902773713693e-05
R-HSA-4793954,6.797006062697619e-05
R-HSA-5579024,6.53080569463782e-05
R-HSA-5696394,6.408787157852203e-05
R-HSA-8848584,6.388804467860609e-05
R-HSA-2408550,6.223654781933874e-05
R-HSA-399954,5.91749521845486e-05
R-HSA-6785470,5.8087603974854574e-05
R-HSA-75109,5.753263030783273e-05
R-HSA-3656534,5.168792631593533e-05
R-HSA-3642278,5.05905736645218e-05
R-HSA-446343,4.996509596821852e-05
R-HSA-5619109,4.977897697244771e-05
R-HSA-390918,4.946886474499479e-05
R-HSA-5579011,4.900648491457105e-05
R-HSA-2161541,4.833260391023941e-05
R-HSA-5679001,4.787488069268875e-05
R-HSA-200425,4.597324368660338e-05
R-HSA-110373,4.590817479765974e-05
R-HSA-5609974,4.264888048055582e-05
R-HSA-3560792,4.23500023316592e-05
R-HSA-5619071,4.085930049768649e-05
R-HSA-77042,4.0291710320161656e-05
R-HSA-6782861,3.97637122659944e-05
R-HSA-5685939,3.9592119719600305e-05
R-HSA-264642,3.912142346962355e-05
R-HSA-196807,3.749854295165278e-05
R-HSA-418889,3.397013642825186e-05
R-HSA-5579020,3.394675150047988e-05
R-HSA-1299287,3.2436630135634914e-05
R-HSA-430039,3.20599865517579e-05
R-HSA-75094,3.1733761716168374e-05
R-HSA-5659729,3.1733710784465075e-05
R-HSA-192456,3.097965964116156e-05
R-HSA-5619036,3.0202480047591962e-05
R-HSA-5083627,2.8293885407038033e-05
R-HSA-3295583,2.782065530482214e-05
R-HSA-5660489,2.6656312911654823e-05
R-HSA-2894858,2.5632138203945942e-05
R-HSA-380615,2.4868508262443356e-05
R-HSA-5619049,2.457126902299933e-05
R-HSA-5660686,2.372706694586668e-05
R-HSA-5683329,2.3478278308175504e-05
R-HSA-8851680,2.309056799276732e-05
R-HSA-400511,2.198460788349621e-05
R-HSA-6794361,2.1819458197569475e-05
R-HSA-163560,2.154792491637636e-05
R-HSA-8877627,2.12102950172266e-05
R-HSA-5578775,1.9774552129092626e-05
R-HSA-5660883,1.9413499103393406e-05
R-HSA-444411,1.8969049051520415e-05
R-HSA-5576892,1.784665437298827e-05
R-HSA-73817,1.746227644616738e-05
R-HSA-450604,1.736715239530895e-05
R-HSA-1855192,1.7197566194226965e-05
R-HSA-8852405,1.7161912182928063e-05
R-HSA-1221632,1.6570927982684225e-05
R-HSA-210747,1.5123394405236468e-05
R-HSA-8857538,1.4738190657226369e-05
R-HSA-5576894,1.4630601071985438e-05
R-HSA-5578768,1.4587032637791708e-05
R-HSA-350562,1.3985073564981576e-05
R-HSA-445355,1.3781433153781109e-05
R-HSA-174362,1.3671000488102436e-05
R-HSA-433692,1.3609373127110302e-05
R-HSA-6802955,1.3201018191466574e-05
R-HSA-110381,1.3047515494690742e-05
R-HSA-6787450,1.2437658369890414e-05
R-HSA-8849470,1.2078349755029194e-05
R-HSA-180786,1.1551955140021164e-05
R-HSA-5619094,1.1540674677235074e-05
R-HSA-354194,1.0603574992273934e-05
R-HSA-5579000,9.970248356694356e-06
R-HSA-4755583,9.94184119917918e-06
R-HSA-193681,9.882203812594526e-06
R-HSA-5683177,9.367340680910274e-06
R-HSA-110320,9.142041562881786e-06
R-HSA-193670,7.375345376203768e-06
R-HSA-8849469,7.315993116208119e-06
R-HSA-5678420,6.995561761868885e-06
R-HSA-2660825,6.873111942695687e-06
R-HSA-5619104,6.8588697104132734e-06
R-HSA-351143,6.693044269923121e-06
R-HSA-5578997,6.161775218060939e-06
R-HSA-1855167,6.092028343118727e-06
R-HSA-8981373,6.024652975611389e-06
R-HSA-4755609,5.99466420680983e-06
R-HSA-5576890,5.954399966867641e-06
R-HSA-4085011,5.828484063385986e-06
R-HSA-112303,5.692998911399627e-06
R-HSA-209931,5.3462167670659255e-06
R-HSA-111997,5.2593973123293836e-06
R-HSA-5609977,5.01979320688406e-06
R-HSA-5690338,4.878899744653609e-06
R-HSA-209905,4.7963585529942065e-06
R-HSA-5579032,4.502290266827913e-06
R-HSA-193692,4.14608393839444e-06
R-HSA-163316,4.1197840801032726e-06
R-HSA-5656169,4.116590389457997e-06
R-HSA-109688,3.6918302157573635e-06
R-HSA-5655862,3.632436573752784e-06
R-HSA-8866423,2.837657348209177e-06
R-HSA-432030,2.8343395115371095e-06
R-HSA-2564830,2.728425215536845e-06
R-HSA-75102,2.4860044050001306e-06
R-HSA-2644602,2.4556788957852405e-06
R-HSA-8849474,2.2718011223332724e-06
R-HSA-159854,2.261136842207634e-06
R-HSA-2243919,2.1613934677588986e-06
R-HSA-2644605,2.1475693756656256e-06
R-HSA-4551295,1.9646076907520182e-06
R-HSA-72165,1.7004853134494624e-06
R-HSA-5609978,1.67270570727851e-06
R-HSA-1855191,1.315241775046161e-06
R-HSA-8964041,9.529680937703233e-07
R-HSA-75158,9.420469382348529e-07
R-HSA-209968,8.89375883161847e-07
R-HSA-8864260,7.561043275927659e-07
R-HSA-8964058,6.931156804057537e-07
R-HSA-420499,5.576425792241935e-07
R-HSA-4793953,4.023527253593784e-07
R-HSA-3000471,3.382871511803387e-07
R-HSA-6802946,2.4575945190008497e-07
R-HSA-8963896,1.507550422275017e-07
R-HSA-1368108,1.3926880626513594e-07
R-HSA-210744,1.1008329181549925e-07
R-HSA-9013700,1.0036206532504366e-07
R-HSA-5607764,3.6052671958941573e-08
R-HSA-5638302,2.2120516973700433e-08
R-HSA-1296061,8.724833633344531e-10
R-HSA-5679090,-1.1068768818178754e-10
R-HSA-5683371,-3.1506131037417617e-09
R-HSA-8849468,-7.931698320362557e-08
R-HSA-2129379,-8.284416708193021e-08
R-HSA-2473224,-1.691184792207423e-07
R-HSA-2691230,-2.3337842947057652e-07
R-HSA-8849472,-2.41120432065145e-07
R-HSA-191859,-2.4200696202569816e-07
R-HSA-75157,-3.917628248473193e-07
R-HSA-1299308,-3.9577992083650315e-07
R-HSA-71182,-5.660351121150597e-07
R-HSA-4719360,-8.206640131902532e-07
R-HSA-5619052,-9.093303106055828e-07
R-HSA-5619096,-1.3009824897380895e-06
R-HSA-936837,-1.3138120493749739e-06
R-HSA-4341670,-1.3737712833972182e-06
R-HSA-8963888,-1.5002274267317262e-06
R-HSA-8941237,-1.5324628748203395e-06
R-HSA-8964011,-1.5803799442437594e-06
R-HSA-5619062,-1.586326561664464e-06
R-HSA-1855196,-1.7470237025918323e-06
R-HSA-6784531,-1.8936304968519835e-06
R-HSA-8866427,-1.9626677385531366e-06
R-HSA-5619042,-2.1949722395220306e-06
R-HSA-5682113,-2.3056252302922076e-06
R-HSA-5619043,-2.325329433006118e-06
R-HSA-6798163,-2.9555385481216945e-06
R-HSA-1679131,-3.1908107303024735e-06
R-HSA-8849471,-3.93003301724093e-06
R-HSA-5339716,-4.095369149581529e-06
R-HSA-71240,-4.158760930295102e-06
R-HSA-5637812,-4.398202690936159e-06
R-HSA-8849473,-4.461637672648067e-06
R-HSA-1855184,-4.692973107012222e-06
R-HSA-6783984,-4.8720980885264e-06
R-HSA-5683678,-5.055976998846745e-06
R-HSA-5678771,-5.582000085269101e-06
R-HSA-1433617,-5.940945811744314e-06
R-HSA-5637815,-6.244615633477224e-06
R-HSA-1268020,-6.468972514994675e-06
R-HSA-73614,-6.665279215667397e-06
R-HSA-426117,-6.767670129192993e-06
R-HSA-1592389,-7.093218300724402e-06
R-HSA-210746,-7.266926331794821e-06
R-HSA-5656364,-7.3619576141936705e-06
R-HSA-72187,-7.733424354228191e-06
R-HSA-1442490,-8.143479135469534e-06
R-HSA-1368082,-8.301802154164761e-06
R-HSA-5684045,-8.415837328357156e-06
R-HSA-112126,-8.426228305324912e-06
R-HSA-70921,-8.772938599577174e-06
R-HSA-450408,-9.158928151009604e-06
R-HSA-6783310,-9.197194231091999e-06
R-HSA-71262,-9.952934306056704e-06
R-HSA-171306,-9.969631719286554e-06
R-HSA-388844,-1.0173344890063163e-05
R-HSA-110357,-1.083574716176372e-05
R-HSA-5661182,-1.1664124940580223e-05
R-HSA-73780,-1.1675380847009365e-05
R-HSA-5632681,-1.2370894182822667e-05
R-HSA-8963889,-1.2372355740808416e-05
R-HSA-5619085,-1.27209759739344e-05
R-HSA-5263617,-1.3053430848231073e-05
R-HSA-4043916,-1.3945523278380278e-05
R-HSA-5678520,-1.3995070730743464e-05
R-HSA-201451,-1.400453857058892e-05
R-HSA-4717374,-1.406732826580992e-05
R-HSA-5679096,-1.4681761058454867e-05
R-HSA-9036092,-1.5204912415356375e-05
R-HSA-5688399,-1.5522900866926648e-05
R-HSA-1855156,-1.760355917213019e-05
R-HSA-5619083,-1.7629274225328118e-05
R-HSA-5205685,-1.7953632777789608e-05
R-HSA-5610785,-1.8470951545168646e-05
