element,coef
MUC4_cnv_amp,0.11686418205499649
RAD17_cnv_del,0.11586755514144897
PPP2R2A_cnv_del,0.11530887335538864
CARD11_cnv_amp,0.11516612768173218
KIF5C_mut_important,0.11471068859100342
EGFR_mut_important,0.1146877259016037
NUP214_cnv_amp,0.11306273937225342
IKBKB_cnv_amp,0.112970270216465
RBBP5_cnv_amp,0.11283142119646072
ARHGEF10_cnv_del,0.11058281362056732
FOXA1_mut_important,0.10979493707418442
PJA2_cnv_del,0.10841455310583115
SMC1A_mut_important,0.1078675240278244
TP53INP1_cnv_amp,0.10620877891778946
COX6C_cnv_amp,0.10491690784692764
PIP4K2A_mut_important,0.10445807874202728
FBXL18_cnv_amp,0.10383794456720352
NCAPG2_cnv_amp,0.10357342660427094
IKBKE_mut_important,0.10315260291099548
DCTN2_mut_important,0.10231459140777588
ANK1_cnv_amp,0.1013210341334343
TRIM27_cnv_amp,0.10088688135147095
SIAH2_cnv_amp,0.09877703338861465
GOLGA7_cnv_amp,0.0984237864613533
KLHL20_mut_important,0.09837720543146133
MGA_mut_important,0.09802816063165665
PIK3CA_cnv_amp,0.0979485958814621
USP28_cnv_del,0.0979040116071701
OR8I2_mut_important,0.09778299182653427
ANAPC16_cnv_amp,0.0977640151977539
INPP5B_mut_important,0.09754347801208496
ASB17_cnv_del,0.09679768234491348
RNF213_mut_important,0.09655275195837021
RPRD2_cnv_amp,0.09432230144739151
KCTD7_cnv_amp,0.0928334891796112
ARID1B_mut_important,0.09222132712602615
TBK1_mut_important,0.09205075353384018
GNAI1_cnv_amp,0.09177715331315994
GRM5_mut_important,0.09160223603248596
PSMB8_cnv_amp,0.08964403718709946
HIST1H2BJ_cnv_del,0.08936726301908493
KMT2C_mut_important,0.08865529298782349
ATP6V1H_cnv_amp,0.08843281120061874
SEC24C_cnv_amp,0.08835212886333466
TP53BP1_cnv_del,0.08777865022420883
IKBKE_cnv_amp,0.0876549482345581
VAV1_mut_important,0.08685734122991562
JAK1_mut_important,0.0864407867193222
PREX2_cnv_amp,0.08562938123941422
KRAS_cnv_amp,0.08556999266147614
NUP153_mut_important,0.08482471108436584
DCTN1_cnv_del,0.08278031647205353
FBXL4_mut_important,0.08235474675893784
RB1_mut_important,0.08225948363542557
CENPQ_cnv_amp,0.0814310610294342
PRKDC_mut_important,0.08131300657987595
PLEKHG5_cnv_amp,0.08004077523946762
TSC2_mut_important,0.07976503670215607
FBXL18_mut_important,0.079544797539711
NOD1_mut_important,0.07925276458263397
VPS72_cnv_amp,0.07918953895568848
OBSL1_mut_important,0.07912753522396088
LRP2_mut_important,0.07910993695259094
PIK3CB_mut_important,0.07747700065374374
CCND1_cnv_amp,0.07701684534549713
BRCA2_mut_important,0.07630109786987305
EMD_mut_important,0.07587456703186035
BRCA2_cnv_del,0.0758230909705162
KAT6A_cnv_amp,0.07500884681940079
STARD8_mut_important,0.07492394745349884
SMC5_mut_important,0.07482802867889404
VDAC3_cnv_amp,0.07477741688489914
FADD_cnv_amp,0.07469969987869263
RPL34_cnv_amp,0.07421082258224487
NR3C2_mut_important,0.07402175664901733
MYH14_mut_important,0.07169833034276962
VCL_cnv_amp,0.07163019478321075
CHD1_cnv_del,0.0709170326590538
ING2_cnv_del,0.07057934999465942
HLA-C_cnv_amp,0.06995134055614471
PTPRC_mut_important,0.06974007189273834
MUC4_mut_important,0.06939207762479782
RUVBL1_cnv_amp,0.06898034363985062
UBC_mut_important,0.06867926567792892
NUP133_cnv_amp,0.06800015270709991
GYG1_cnv_amp,0.0675424337387085
COPB2_cnv_amp,0.06657641381025314
CCNH_cnv_del,0.06648749858140945
RAD17_cnv_amp,0.06647074967622757
CTSE_cnv_amp,0.0663214698433876
PPP2R5B_mut_important,0.06625134497880936
SHC1_cnv_amp,0.06616713106632233
AKT1_cnv_amp,0.06577300280332565
FGF4_cnv_amp,0.0656442865729332
TUBGCP5_mut_important,0.06515992432832718
PIK3R1_mut_important,0.06501539051532745
PRKCQ_mut_important,0.06401248276233673
NCAPG2_cnv_del,0.06279455125331879
MAML3_mut_important,0.061731044203042984
FGF3_cnv_amp,0.061625875532627106
TUBGCP6_mut_important,0.06116897612810135
TXNDC5_cnv_del,0.06086334213614464
RBBP5_mut_important,0.06082946062088013
MAML3_cnv_amp,0.06082487851381302
CEP78_cnv_amp,0.060211729258298874
VPS37D_cnv_amp,0.06021037697792053
KRAS_mut_important,0.060093775391578674
ABCA13_mut_important,0.059939492493867874
HSPA5_cnv_del,0.05926496908068657
CD55_cnv_amp,0.05905728042125702
MDC1_mut_important,0.05886195972561836
DCAF10_mut_important,0.05870514363050461
TRIM41_cnv_amp,0.0575130358338356
DCTN3_cnv_amp,0.05736849457025528
PTPRN2_cnv_amp,0.0572575218975544
RINT1_cnv_amp,0.055134911090135574
OR2Y1_cnv_amp,0.05461868271231651
GGH_cnv_amp,0.054378848522901535
ARHGAP25_mut_important,0.05436988174915314
PDAP1_mut_important,0.054338518530130386
PIK3R4_cnv_amp,0.05417877435684204
OR2W1_cnv_amp,0.05393603444099426
PSMD3_mut_important,0.05385810136795044
TRH_cnv_amp,0.05375891923904419
DVL1_mut_important,0.05366602912545204
E2F5_cnv_amp,0.052941951900720596
DENND4B_cnv_amp,0.05267027020454407
NCBP2_cnv_amp,0.0525207445025444
CAPN1_mut_important,0.05250895023345947
OPRM1_mut_important,0.05249730125069618
ODF2_cnv_amp,0.0520128458738327
STIP1_cnv_amp,0.051651597023010254
ELMO1_mut_important,0.051526159048080444
KIT_mut_important,0.05129384994506836
NOTCH1_mut_important,0.050539519637823105
NEU1_cnv_amp,0.05021623149514198
YEATS2_cnv_amp,0.04981614276766777
NCBP1_mut_important,0.04934096708893776
TRIM36_cnv_amp,0.04931328445672989
GNAS_mut_important,0.049304213374853134
NFKBIA_mut_important,0.04923929646611214
CLASP1_mut_important,0.0492146871984005
OBSL1_cnv_amp,0.049091506749391556
TNRC6B_mut_important,0.048842210322618484
TBP_cnv_del,0.04878382757306099
PIK3CD_cnv_amp,0.04852430522441864
NUP153_cnv_del,0.04824265092611313
JAK1_cnv_del,0.04824206605553627
ARRB2_mut_important,0.04813695326447487
ARHGEF12_mut_important,0.04807022213935852
ARSB_cnv_del,0.04793405160307884
LIPJ_cnv_del,0.04779946431517601
AVPR1B_cnv_amp,0.0475030392408371
AP2A2_cnv_amp,0.047206200659275055
LIMK1_cnv_amp,0.04691832512617111
ARHGEF10L_cnv_del,0.046915482729673386
NOS2_mut_important,0.046471692621707916
LRMP_mut_important,0.04609113559126854
NCOR1_cnv_del,0.04553672671318054
U2SURP_cnv_amp,0.04523277282714844
DNM1_cnv_amp,0.0449393093585968
IL6ST_cnv_del,0.04453250393271446
FGF20_cnv_del,0.044312816113233566
TOPORS_mut_important,0.043718867003917694
IL33_cnv_del,0.043659061193466187
UIMC1_cnv_amp,0.04356763884425163
GLI3_mut_important,0.043537430465221405
OR52A1_mut_important,0.04341535270214081
PLEKHA6_cnv_amp,0.04314368590712547
UBAP1_cnv_amp,0.04305398091673851
PAXIP1_cnv_amp,0.04294642060995102
VTA1_mut_important,0.04250705987215042
TP53INP1_mut_important,0.0423835851252079
ING3_mut_important,0.042203374207019806
GNB2_cnv_amp,0.042127467691898346
KIF4B_mut_important,0.04205019026994705
OR14J1_cnv_amp,0.04162885621190071
KDELR2_cnv_amp,0.041414350271224976
RASA1_mut_important,0.041146233677864075
GATA2_cnv_amp,0.041006844490766525
PDGFA_cnv_amp,0.04082540050148964
ERBB2_cnv_amp,0.040613677352666855
CLASP1_cnv_del,0.04056817293167114
ANAPC2_cnv_amp,0.040138598531484604
ELL2_cnv_del,0.03962890803813934
FOXL2_cnv_amp,0.03949004039168358
RPRD2_mut_important,0.0394783616065979
DNA2_cnv_amp,0.03924497589468956
KIF5A_mut_important,0.03916631266474724
BNIP3L_cnv_del,0.03904986009001732
GLP1R_cnv_amp,0.03897298872470856
IL6R_cnv_amp,0.03894703835248947
NOTCH1_cnv_amp,0.03883407264947891
NUP98_cnv_amp,0.03858695179224014
TAF2_cnv_amp,0.038539987057447433
UBE3C_cnv_amp,0.03819568455219269
PAK2_cnv_amp,0.038119710981845856
PPP3CA_cnv_amp,0.0381094254553318
FN1_mut_important,0.038070738315582275
XPO1_mut_important,0.037961672991514206
PRKDC_cnv_amp,0.03794745355844498
RNF123_cnv_amp,0.037790026515722275
RPL7_cnv_amp,0.03735671937465668
SMAD4_cnv_del,0.03722257912158966
MAML1_cnv_amp,0.037054385989904404
RNF7_cnv_amp,0.03677317872643471
PAXIP1_mut_important,0.0365414172410965
EPC1_cnv_del,0.03651347756385803
RASA1_cnv_del,0.03641970455646515
PRKAG2_cnv_amp,0.03621106967329979
PSAP_cnv_amp,0.03590812906622887
GRIN2A_mut_important,0.0357767790555954
SPSB4_cnv_amp,0.03545678034424782
FGFR3_cnv_amp,0.035278767347335815
DYNC1I2_cnv_amp,0.035275042057037354
UBXN7_mut_important,0.03516296669840813
GML_cnv_amp,0.03508725017309189
CDK5_cnv_del,0.03492100536823273
RNF168_cnv_amp,0.034913841634988785
H3F3A_mut_important,0.0343925803899765
ARG1_cnv_amp,0.03430308401584625
CAPZB_cnv_del,0.033818863332271576
ENSA_cnv_amp,0.03380785137414932
UTP20_mut_important,0.033762793987989426
PKP1_cnv_amp,0.033599525690078735
KCTD6_cnv_del,0.03333403542637825
SETDB1_cnv_amp,0.032959405332803726
PSMD12_mut_important,0.03286518156528473
FGF19_cnv_amp,0.03282565623521805
FLNB_mut_important,0.03269859775900841
HDAC3_cnv_amp,0.032676391303539276
USP28_mut_important,0.03266027569770813
REPS1_mut_important,0.0324137918651104
PPP2R5D_mut_important,0.03232291340827942
ERCC8_mut_important,0.03231387957930565
KAT6B_cnv_amp,0.03227740153670311
CCNK_mut_important,0.0321606807410717
ALB_cnv_amp,0.03210773691534996
FGFR1OP_cnv_del,0.03201925382018089
CKAP5_mut_important,0.03200797736644745
HSP90AB1_cnv_del,0.03199838101863861
EPAS1_mut_important,0.031926754862070084
NFKB1_mut_important,0.03192458301782608
LAMA5_mut_important,0.03178667649626732
NUMA1_mut_important,0.03175599128007889
TGOLN2_mut_important,0.03165719658136368
HSP90AB1_mut_important,0.031587839126586914
MAML2_mut_important,0.031449440866708755
KMT2A_mut_important,0.031439587473869324
KIF13B_cnv_amp,0.0313020758330822
COL5A3_mut_important,0.031229399144649506
SYK_cnv_amp,0.03118298389017582
EIF3E_cnv_amp,0.031114371493458748
GATAD2B_cnv_amp,0.031004304066300392
SOCS5_cnv_del,0.030909735709428787
HIPK2_cnv_amp,0.03089713491499424
JMY_mut_important,0.030866554006934166
COMMD3_mut_important,0.030680207535624504
CDK6_cnv_amp,0.030666504055261612
PCYOX1L_mut_important,0.030415652319788933
RAF1_mut_important,0.03041473776102066
HIPK1_mut_important,0.030360132455825806
KSR1_mut_important,0.03011431358754635
PKP1_cnv_del,0.030027901753783226
BCL2_mut_important,0.0299387089908123
USP42_cnv_amp,0.029759757220745087
CARD11_mut_important,0.029572760686278343
GNB2_cnv_del,0.0293953325599432
SOX2_cnv_amp,0.0293083768337965
TUBA4A_cnv_del,0.02921629138290882
TRIM39_cnv_amp,0.029136287048459053
RAB14_mut_important,0.028882240876555443
PLCB2_mut_important,0.028754737228155136
PI4KB_cnv_amp,0.028639521449804306
PRKAA1_cnv_del,0.028345610946416855
NR2F1_cnv_del,0.02804604545235634
FGA_mut_important,0.02797260880470276
RNF146_mut_important,0.027721937745809555
PPP3CB_cnv_del,0.027675041928887367
OBSCN_cnv_amp,0.027615072205662727
TBP_cnv_amp,0.02755211852490902
IL4R_mut_important,0.027540041133761406
UHRF2_cnv_del,0.027506422251462936
YAP1_cnv_amp,0.02732512541115284
H2AFV_cnv_amp,0.027118531987071037
CDK13_mut_important,0.02708550915122032
MAP3K1_cnv_del,0.027054542675614357
BRD8_mut_important,0.027003753930330276
PREX2_mut_important,0.026788627728819847
CLTC_mut_important,0.026706278324127197
MUC5B_cnv_amp,0.026564709842205048
CA1_cnv_amp,0.026562826707959175
RPS6KA2_cnv_del,0.026546820998191833
LEF1_cnv_amp,0.026450615376234055
ITPKB_mut_important,0.02641570195555687
MBD5_mut_important,0.026391297578811646
COPS4_cnv_del,0.026389744132757187
CTNNB1_mut_important,0.026382798328995705
RAP1B_mut_important,0.026354320347309113
CUL5_cnv_del,0.026304304599761963
ARHGEF5_cnv_amp,0.026285354048013687
NTSR2_mut_important,0.026210671290755272
KEL_mut_important,0.026064835488796234
OR7D4_mut_important,0.02591628022491932
ERCC8_cnv_amp,0.02561403065919876
RPP40_mut_important,0.025571618229150772
TMED9_cnv_amp,0.025498731061816216
MAML2_cnv_amp,0.02538260817527771
CEP72_cnv_amp,0.025245031341910362
GTF3C6_cnv_amp,0.02514634281396866
ANAPC4_cnv_del,0.024895040318369865
OR10W1_mut_important,0.024885568767786026
MCM4_cnv_amp,0.024844013154506683
RPL11_cnv_del,0.024771932512521744
DUSP7_mut_important,0.024756301194429398
CSNK1D_mut_important,0.024741126224398613
TRRAP_cnv_amp,0.024638041853904724
CHMP4C_cnv_amp,0.024599049240350723
ADAMTS12_mut_important,0.024503575637936592
HLA-C_mut_important,0.024502340704202652
LIPM_cnv_del,0.02447679452598095
ARIH2_mut_important,0.02444414235651493
FBXW5_mut_important,0.024429168552160263
SLC18A3_cnv_amp,0.024348145350813866
ITSN1_mut_important,0.024111950770020485
CLVS1_cnv_amp,0.024051222950220108
ATM_mut_important,0.02401420660316944
SYNJ1_mut_important,0.023954639211297035
MCPH1_mut_important,0.023769134655594826
CCND2_mut_important,0.02373380772769451
MTOR_mut_important,0.023621324449777603
POLD1_cnv_del,0.023520315065979958
TP53BP2_mut_important,0.023477138951420784
KIF20B_mut_important,0.023380916565656662
VNN1_cnv_amp,0.02324080280959606
PAFAH1B1_mut_important,0.022976966574788094
SAFB_mut_important,0.02295617014169693
FGFR4_cnv_amp,0.02293320931494236
WDR36_cnv_del,0.02292548678815365
ARAP3_mut_important,0.02290797419846058
ADRB1_cnv_amp,0.02272455208003521
KIF2A_cnv_del,0.022714007645845413
OR14J1_mut_important,0.02260402962565422
NRG1_mut_important,0.022476008161902428
PKP4_mut_important,0.022395417094230652
FGF6_mut_important,0.022220151498913765
TRAPPC11_cnv_del,0.02218131348490715
TBL1XR1_mut_important,0.022085687145590782
STEAP3_mut_important,0.02203821949660778
SCAI_cnv_del,0.021998532116413116
PTPN12_cnv_amp,0.021977271884679794
VCPIP1_cnv_amp,0.021942121908068657
RAB4A_cnv_amp,0.021846801042556763
COL4A2_mut_important,0.021822981536388397
ANAPC2_mut_important,0.021821657195687294
PPP3CB_cnv_amp,0.021591464057564735
ASB10_cnv_del,0.02154255472123623
PTPRJ_cnv_amp,0.021511921659111977
FYN_cnv_amp,0.02146417461335659
USO1_cnv_amp,0.02140391431748867
DENND4B_mut_important,0.021312501281499863
POLR2C_mut_important,0.02118314802646637
GPAM_cnv_amp,0.02113032341003418
RFC4_mut_important,0.021096056327223778
VDAC2_cnv_amp,0.02104928158223629
COMMD2_mut_important,0.021030008792877197
CUL7_cnv_del,0.020899998024106026
DNM1_mut_important,0.020778199657797813
MTMR4_mut_important,0.020691683515906334
GATAD2A_mut_important,0.020670069381594658
CANX_cnv_amp,0.020655984058976173
CYB5R1_cnv_amp,0.02065531350672245
ATP6V0E2_cnv_amp,0.02051578275859356
AVPR1B_mut_important,0.020421406254172325
HIST1H2AC_cnv_del,0.020353421568870544
PHF20_mut_important,0.02022511325776577
TADA3_mut_important,0.019999617710709572
RAB10_cnv_del,0.019954705610871315
GNG10_cnv_amp,0.01991455629467964
MEF2C_cnv_del,0.01982441358268261
MCPH1_cnv_amp,0.019714144989848137
SETD1A_mut_important,0.019675808027386665
OGT_mut_important,0.019652171060442924
PIK3C2B_mut_important,0.01960388757288456
PLG_cnv_amp,0.01956619881093502
SEC16A_mut_important,0.019536972045898438
OR8S1_mut_important,0.019535154104232788
GNG4_cnv_del,0.019469814375042915
OR10A4_mut_important,0.019394252449274063
OR2H2_cnv_amp,0.019382813945412636
SFI1_mut_important,0.01925516314804554
RUNX1_mut_important,0.019167330116033554
NLN_cnv_del,0.01898311823606491
HEY1_cnv_amp,0.01896871253848076
CHRNB4_mut_important,0.018695849925279617
TMEM179B_cnv_amp,0.018685026094317436
RCC2_cnv_del,0.018644288182258606
AKAP9_mut_important,0.01863059028983116
SPINK5_mut_important,0.01862543262541294
INTS1_cnv_amp,0.018603889271616936
KLHL20_cnv_amp,0.018593521788716316
KBTBD8_cnv_amp,0.018536921590566635
TNKS2_mut_important,0.018521854653954506
GOLGA2_cnv_amp,0.01851498708128929
PKNOX1_mut_important,0.01850801333785057
MUC1_cnv_amp,0.01848411187529564
SFRP1_cnv_amp,0.018458129838109016
PSMD1_cnv_del,0.018406148999929428
INPPL1_cnv_amp,0.01839873567223549
NUP93_mut_important,0.018359092995524406
MAML3_cnv_del,0.018343478441238403
TAF6_mut_important,0.01824289746582508
NUDC_cnv_del,0.018114333972334862
RABGEF1_cnv_amp,0.018104730173945427
CDK9_cnv_amp,0.01803060621023178
OR4X1_mut_important,0.017946291714906693
RAB10_cnv_amp,0.017937149852514267
CRCP_cnv_amp,0.017909714952111244
COL13A1_cnv_amp,0.01788198947906494
NBEAL2_mut_important,0.01781335286796093
S100A11_cnv_amp,0.017811182886362076
EPHB3_cnv_amp,0.01771554723381996
HSPA5_cnv_amp,0.01769794337451458
COMMD1_mut_important,0.017652545124292374
PLEKHG5_mut_important,0.017607536166906357
PSMD1_cnv_amp,0.017553510144352913
INCENP_mut_important,0.0175146646797657
AKT1_mut_important,0.01746422052383423
ZNF350_mut_important,0.017449073493480682
ARHGEF35_cnv_amp,0.01736941561102867
SENP2_cnv_amp,0.017208123579621315
ARHGEF10_cnv_amp,0.01716681942343712
COL6A6_cnv_amp,0.017110828310251236
NCOA1_mut_important,0.01706543378531933
DVL3_cnv_amp,0.01698976755142212
IL6ST_cnv_amp,0.016956370323896408
JAG2_mut_important,0.016908518970012665
SYT11_mut_important,0.01690359227359295
AGA_mut_important,0.016895871609449387
FGF20_cnv_amp,0.01687544211745262
PTPRJ_cnv_del,0.0167989619076252
HSPA5_mut_important,0.01677287183701992
HDAC11_mut_important,0.01676073856651783
BIRC3_cnv_amp,0.016753878444433212
PPP2R5D_cnv_amp,0.016739139333367348
POLR3A_cnv_amp,0.016726786270737648
HLA-F_cnv_amp,0.016719190403819084
EIF4G1_mut_important,0.01671614870429039
FRS3_mut_important,0.016651637852191925
TAS2R31_mut_important,0.016646964475512505
KIF5B_cnv_del,0.016634294763207436
ZZZ3_cnv_del,0.016551045700907707
NTSR1_mut_important,0.016365723684430122
DYNC1LI1_cnv_del,0.01626747101545334
NUP50_mut_important,0.016208671033382416
HIST1H2AH_cnv_del,0.016123685985803604
LRP2_cnv_amp,0.016068411991000175
NUP43_cnv_amp,0.01603545993566513
SSNA1_cnv_amp,0.016025029122829437
LCE2C_mut_important,0.016007855534553528
COL6A3_mut_important,0.01592865213751793
ESR1_cnv_amp,0.015919920057058334
DENND2A_cnv_amp,0.01585724949836731
PRKCD_cnv_del,0.015824677422642708
ERP44_mut_important,0.015817370265722275
PRKAG2_cnv_del,0.015791194513440132
COL5A1_mut_important,0.01578531600534916
MBOAT1_mut_important,0.01577163115143776
TPR_cnv_amp,0.015709077939391136
DCTN6_mut_important,0.015690583735704422
TERF1_cnv_amp,0.015670504420995712
AGA_cnv_del,0.01558162085711956
NUP43_cnv_del,0.015554810874164104
OR8H3_mut_important,0.015541432425379753
OTUD7B_cnv_amp,0.01543552614748478
LHFPL2_cnv_del,0.015407673083245754
PSMC3_cnv_amp,0.015386520884931087
SPSB4_cnv_del,0.015347063541412354
NR1H3_cnv_amp,0.015330575406551361
PACS1_mut_important,0.015302534215152264
UBE3C_cnv_del,0.015246315859258175
LMAN2_cnv_amp,0.015220758505165577
MGAM_mut_important,0.01517795491963625
CEP290_mut_important,0.01516946591436863
CHEK2_cnv_del,0.015121934935450554
LCE2A_mut_important,0.015096564777195454
CASP1_cnv_del,0.015066034160554409
ERF_mut_important,0.014986353926360607
LCE1C_mut_important,0.014922525733709335
RBP1_cnv_amp,0.014911079779267311
FN1_cnv_del,0.014905485324561596
ASXL2_mut_important,0.01481920387595892
PKP3_mut_important,0.014763216488063335
IGF2R_mut_important,0.014737885445356369
GTF2A2_mut_important,0.014677698723971844
CCNE1_cnv_amp,0.014677122235298157
RPS27A_cnv_amp,0.014558367431163788
PABPC1_cnv_amp,0.014534058049321175
OR8B12_mut_important,0.014512302353978157
SCAMP1_cnv_del,0.014475702308118343
LDLRAP1_cnv_del,0.01447048969566822
FBXO30_cnv_amp,0.014440761879086494
ZFHX3_mut_important,0.0143494363874197
LMNA_cnv_amp,0.014248399995267391
FGG_mut_important,0.014225026592612267
TFRC_cnv_amp,0.014176924712955952
DIAPH1_cnv_amp,0.014146555215120316
TOP3A_mut_important,0.014033708721399307
OR51M1_mut_important,0.014017599634826183
THBS2_mut_important,0.013997405767440796
SLC38A9_cnv_del,0.013941004872322083
PSME4_mut_important,0.013918560929596424
TAF4_mut_important,0.013899221085011959
OR4F21_cnv_amp,0.013891074806451797
SPTBN4_mut_important,0.013868790119886398
ARSB_mut_important,0.01384110376238823
ARHGAP39_cnv_del,0.013785509392619133
RUFY1_mut_important,0.013751160353422165
PLEKHA6_mut_important,0.013708611018955708
VPS37D_mut_important,0.013676885515451431
OR4X1_cnv_del,0.013669369742274284
PPIL6_cnv_del,0.013608387671411037
PLCB3_cnv_del,0.013583642430603504
RAB3C_cnv_del,0.013370953500270844
NUMA1_cnv_amp,0.013261256739497185
COL6A5_mut_important,0.013227988965809345
COL4A1_mut_important,0.01315500307828188
ABL1_mut_important,0.013154566287994385
EFNA5_cnv_del,0.013148597441613674
RAB3IP_mut_important,0.013084007427096367
SETDB1_mut_important,0.01305978000164032
CANX_mut_important,0.013032343238592148
APP_mut_important,0.013027926906943321
DKK4_cnv_amp,0.01301992405205965
STIP1_cnv_del,0.012991407886147499
ARPC1B_cnv_amp,0.01297693233937025
PAPSS1_cnv_amp,0.012946679256856441
UBE2F_cnv_amp,0.012934528291225433
CDK12_cnv_del,0.01293249987065792
GNG3_cnv_del,0.01285463199019432
KTN1_mut_important,0.012790797278285027
RIOK1_cnv_del,0.012766322121024132
NUB1_cnv_del,0.012760949321091175
ARID4A_mut_important,0.012740297242999077
FBXL13_cnv_amp,0.012699631042778492
STAT5A_mut_important,0.012677274644374847
CCR6_cnv_del,0.012533571571111679
PTPRN2_cnv_del,0.012529594823718071
MBD3_mut_important,0.012484255246818066
SUPT3H_mut_important,0.012459930963814259
GATA2_mut_important,0.012385554611682892
MAML1_mut_important,0.012369261123239994
ANAPC16_cnv_del,0.01234376709908247
DYRK2_mut_important,0.01232491061091423
ATF2_mut_important,0.012273007072508335
CDC37L1_cnv_del,0.012240801006555557
NR1I2_cnv_del,0.012219558469951153
AGT_mut_important,0.01220718678086996
TFAP2B_mut_important,0.012136919423937798
PTPN4_mut_important,0.01213114894926548
KPNA5_cnv_amp,0.012117810547351837
HERC1_mut_important,0.0121168103069067
PIK3C3_cnv_amp,0.011964468285441399
TAGLN2_cnv_amp,0.011945131234824657
KBTBD6_mut_important,0.011940015479922295
DCTN3_cnv_del,0.01192822027951479
TNKS1BP1_mut_important,0.011885346844792366
PSIP1_cnv_del,0.011866905726492405
PDCD6IP_cnv_del,0.0118624372407794
POLR2G_cnv_del,0.01182783953845501
EIF4G1_cnv_del,0.01179509237408638
SOX13_cnv_amp,0.011778619140386581
PPM1B_cnv_del,0.011698249727487564
KIT_cnv_amp,0.011639440432190895
POLD1_mut_important,0.01161313708871603
SYK_mut_important,0.011563914828002453
PSMA1_cnv_amp,0.011544574983417988
FBXO11_cnv_amp,0.011513913050293922
INPPL1_cnv_del,0.011504395864903927
PBRM1_cnv_del,0.011493164114654064
SET_mut_important,0.011489380151033401
POM121_cnv_amp,0.011444978415966034
DCAF11_mut_important,0.011437857523560524
CDH1_mut_important,0.011436134576797485
SYDE2_mut_important,0.01142149604856968
PLA2G4A_mut_important,0.011356158182024956
KPNA5_cnv_del,0.011348418891429901
ADCY2_mut_important,0.011300057172775269
REPS1_cnv_del,0.011251932941377163
PRDX1_mut_important,0.011241131462156773
ACTL6A_cnv_amp,0.011188795790076256
GSK3B_cnv_del,0.01115514151751995
NFATC1_mut_important,0.011127743870019913
SP100_mut_important,0.011113216169178486
PCM1_mut_important,0.011101528070867062
GRM8_mut_important,0.011101077310740948
ELP3_cnv_del,0.011049495078623295
CHMP7_cnv_del,0.011039155535399914
HGS_mut_important,0.011038410477340221
NCSTN_cnv_amp,0.011026234365999699
LIFR_cnv_amp,0.010936446487903595
PLD1_cnv_amp,0.010935144498944283
