element,coef
POLR2G,0.11535609513521194
GRM2,0.11524266749620438
SCAI,0.11511646956205368
EMD,0.11392040550708771
CRCP,0.11383560299873352
COL6A5,0.11379481852054596
MAP3K1,0.11348696798086166
KEL,0.1118582934141159
PSMB8,0.1111985296010971
NET1,0.11106789857149124
TOPORS,0.10924600064754486
TAS2R1,0.10893251746892929
TACR1,0.10879285633563995
RRP9,0.10807377845048904
TRAPPC4,0.10732709616422653
RCC2,0.10708301514387131
PPP2CA,0.10649101436138153
COPS4,0.10624294728040695
HLA-C,0.10598185658454895
CDC27,0.1056455746293068
DENND4B,0.10521046072244644
WDR46,0.10401435196399689
FBXO30,0.10372772067785263
CENPQ,0.1036723405122757
TAGLN2,0.10326344519853592
COL6A6,0.1031397134065628
PDCD11,0.10268895328044891
ALOX5,0.10233253985643387
MIB2,0.10232485085725784
OR52J3,0.10128355771303177
CD81,0.10096755623817444
STON1,0.10092584788799286
HDAC3,0.09874987602233887
CDH1,0.09867952764034271
EIF4E3,0.09805122017860413
SETD1A,0.09802040457725525
KCTD6,0.09786748141050339
NCKIPSD,0.09776012599468231
RPRD2,0.0977059081196785
FBXW5,0.097651906311512
MTMR14,0.09744911640882492
MCM6,0.09709575772285461
JAK2,0.09672074764966965
ATP6V0E2,0.0956866666674614
NCOA1,0.09565161913633347
ABL1,0.09522538632154465
ESRP1,0.09503094851970673
SPTBN4,0.09393662214279175
HERC5,0.09320645034313202
COL5A1,0.09297136962413788
RUNX2,0.09266136586666107
SELP,0.09248977899551392
ERCC2,0.09215192496776581
PNOC,0.09128214418888092
NOP58,0.09102766215801239
MBD5,0.09057404100894928
POLA2,0.0905485525727272
OR6N1,0.08930202573537827
EEF2,0.08924159407615662
OR2Y1,0.08846702426671982
UBAC1,0.08830732107162476
PBX1,0.08774340897798538
NUP155,0.08604900538921356
ORC5,0.08548898249864578
PAK2,0.08444369584321976
GNAI1,0.08439887315034866
ZNF521,0.08437909185886383
MYD88,0.08386003226041794
TRIM21,0.08376079797744751
TRIM36,0.08370077610015869
POLR1C,0.08307661861181259
MCM5,0.08259405940771103
OR2S2,0.08223074674606323
RPS6KA2,0.08220237493515015
PI4K2B,0.08214806020259857
PLA2G4A,0.08185689896345139
SDCBP,0.08107353001832962
USO1,0.08105100691318512
MSH2,0.08092111349105835
BNIP3L,0.08071090281009674
PSMC2,0.08001692593097687
ARHGEF15,0.0792887732386589
CAMK2G,0.07877527177333832
OR8K3,0.07858533412218094
VNN1,0.07855688035488129
FGF8,0.07734675705432892
NR1D2,0.07728815823793411
BRMS1,0.07687193155288696
ING2,0.07674095779657364
KTN1,0.07610085606575012
ARPC1A,0.07599931955337524
GPD2,0.07494809478521347
OR10T2,0.07418941706418991
KBTBD8,0.07411952316761017
ATG7,0.07379405945539474
KBTBD7,0.07338376343250275
ANKRD28,0.07338183373212814
RICTOR,0.07330330461263657
OGT,0.07286626100540161
RAB24,0.07257131487131119
MEF2C,0.07255955785512924
ATP6V0E1,0.07247532159090042
BCL6,0.07244855910539627
RPL34,0.07188843935728073
MAP3K7,0.0713401660323143
OR4A16,0.07124941051006317
ZFHX3,0.07078926265239716
TOPBP1,0.07068236917257309
AGK,0.07032451033592224
BCL2,0.07022629678249359
WASF1,0.07011786848306656
ABI1,0.06998350471258163
ST6GALNAC3,0.06979811191558838
CTSF,0.06978074461221695
UBE2B,0.06935935467481613
ARID1A,0.06916368007659912
NCSTN,0.06863115727901459
MSX2,0.06837892532348633
INTS5,0.06797077506780624
ARIH2,0.06795969605445862
UBE4A,0.06765394657850266
SFN,0.06753604859113693
YAP1,0.06636807322502136
FBXW4,0.06630262732505798
LCE1E,0.0659758597612381
GML,0.06570971757173538
OR8K5,0.06558679789304733
MTOR,0.06546482443809509
BTBD6,0.06527160853147507
UBB,0.06518600136041641
DR1,0.06488005816936493
CHML,0.06483282893896103
FBXL7,0.06472153216600418
RARG,0.0646958127617836
POLE,0.0641617476940155
OR10J5,0.06360841542482376
VANGL2,0.06336468458175659
ARID4A,0.06321588903665543
PLA2G5,0.06280770897865295
RPL15,0.06278164684772491
OR2M2,0.062149643898010254
CTTN,0.06159338355064392
PIK3CB,0.06106654927134514
OR2T10,0.06088877096772194
NR2F1,0.06087815389037132
RAD50,0.06045009195804596
TOP1,0.060429565608501434
USP7,0.06005491316318512
MAGED1,0.05964844301342964
IRF4,0.05923984944820404
COMMD2,0.05912784859538078
COL5A3,0.058594997972249985
BAZ1B,0.05830301716923714
TAS2R41,0.05787518620491028
KLC2,0.05781745910644531
MTMR12,0.05764766037464142
PSMC5,0.05756672844290733
PREX2,0.05598330497741699
PTK2,0.05591096356511116
WDR36,0.055426206439733505
EPHA1,0.055304624140262604
XCL2,0.055078357458114624
CASP1,0.05474041402339935
PHACTR2,0.05451972410082817
CALM1,0.05402705445885658
ACTL6B,0.053790196776390076
DLX5,0.053653500974178314
COL19A1,0.053311560302972794
OR10A4,0.05286778137087822
UBE2D2,0.052778128534555435
IVL,0.052685923874378204
ARG1,0.052284616976976395
NEURL1B,0.05198952555656433
ASXL2,0.051830440759658813
HACE1,0.05167943239212036
GNG11,0.051119983196258545
RAB3C,0.050672680139541626
ARID4B,0.050469301640987396
INO80B,0.050356946885585785
ATF7IP,0.04966745153069496
DPYSL2,0.0495450384914875
FGF6,0.04954403266310692
KSR1,0.04952102527022362
NEU1,0.04949088394641876
LRMP,0.04943760484457016
FIG4,0.049289215356111526
CDKN1B,0.04886312037706375
PAK1,0.048694122582674026
OR4F5,0.04844405874609947
CDC23,0.048344437032938004
UBA6,0.04783634468913078
ITSN1,0.047795988619327545
HTR7,0.04755331948399544
LCE1A,0.047273848205804825
ASH1L,0.047127943485975266
GLI3,0.04679573327302933
PKNOX1,0.04657949507236481
LEF1,0.04622374847531319
NCK1,0.046165529638528824
GAK,0.04612257704138756
CDC26,0.04611123353242874
PABPC1,0.04580053687095642
SAP30L,0.04570548236370087
FOXO1,0.04556680843234062
VAV1,0.045513816177845
TRIM39,0.04531557485461235
DNMT3A,0.04496144503355026
CCT6A,0.044727131724357605
SMARCA2,0.044480565935373306
COL4A2,0.04428793862462044
AGPAT5,0.044184766709804535
ARHGEF10,0.044175442308187485
ITGA1,0.04388977959752083
CTCF,0.04382641613483429
PIGM,0.04378579929471016
RAB3IP,0.04371286928653717
GRIA2,0.04326918348670006
RPS6KB2,0.04306613281369209
VIM,0.043007753789424896
RPS6KA4,0.04276219382882118
PAX6,0.042644672095775604
IL4R,0.042640432715415955
FAM3C,0.042622894048690796
HOXA1,0.042242780327796936
OR5H15,0.0421646349132061
UHRF2,0.04210435971617699
NDN,0.04176674783229828
APBB1,0.041640471667051315
BRK1,0.04143238812685013
COL6A2,0.04127618297934532
PPP6R3,0.04113956540822983
EPHB3,0.041127633303403854
ASB14,0.04108291491866112
RPS25,0.04101881757378578
DCTN4,0.0409698449075222
GRIN1,0.04080813005566597
HADHB,0.04075087979435921
HRH3,0.040703028440475464
DHFR,0.040534596890211105
UTP20,0.04035736620426178
ASB15,0.04020117595791817
HTR1A,0.04007459431886673
LONRF1,0.039904966950416565
TRAIP,0.039236925542354584
OR4C11,0.03910982236266136
OR4F21,0.03857145458459854
GRM5,0.038518741726875305
NOP14,0.03845691308379173
MKRN1,0.03839173913002014
ARFGAP2,0.03837999701499939
OR2T8,0.038061629980802536
POLR1E,0.03802675008773804
POLR2C,0.037944260984659195
MYH11,0.03774936869740486
DIEXF,0.037329528480768204
NOL6,0.037149827927351
ABR,0.037061888724565506
SIRT1,0.03688574954867363
STX17,0.03668387234210968
RNF4,0.03651714697480202
OPRM1,0.036441124975681305
ZNF131,0.036410581320524216
PLA2G2E,0.036336373537778854
SMAD2,0.036239076405763626
TULP4,0.0361919105052948
PMS2,0.036004602909088135
HOXA3,0.035997938364744186
EXOC3,0.03578922525048256
PHF1,0.03564584255218506
FOXL2,0.035644035786390305
TERF1,0.03558853641152382
TRMT112,0.03558558598160744
TSC2,0.035438112914562225
NPY2R,0.03529457747936249
COPB2,0.03526439517736435
SEC16B,0.034723859280347824
NUP50,0.03464319929480553
FAM13A,0.0344410203397274
IQGAP2,0.034349262714385986
CCND1,0.03427736088633537
DCTN6,0.033800166100263596
H2AFZ,0.03368058428168297
FAM131B,0.03356977179646492
COL24A1,0.033444520086050034
ASAH1,0.03327544406056404
GTF2E1,0.03286312147974968
POLR1B,0.03268520534038544
MED1,0.03262952342629433
TRAPPC11,0.032623663544654846
ANAPC10,0.03258896619081497
CDC37L1,0.032299935817718506
HSPA12A,0.032014597207307816
OR8H2,0.03188468888401985
RAF1,0.03186631202697754
PRMT6,0.031782180070877075
OR2T29,0.03167491406202316
CEP76,0.03167465701699257
RAP1B,0.03143949806690216
PTP4A2,0.03140910714864731
PITPNM1,0.031108923256397247
OR5D14,0.03091568872332573
NAT10,0.030793368816375732
CLVS1,0.030729908496141434
SNX2,0.03040403500199318
WDR75,0.030400153249502182
PLEKHA2,0.030389312654733658
ATN1,0.030143849551677704
SLC38A9,0.030093874782323837
LRRC41,0.03007672354578972
PLA2G2F,0.030028842389583588
TCIRG1,0.029918914660811424
ACTR2,0.029784856364130974
OR2T35,0.02970416471362114
NRBP1,0.029577549546957016
DENND2A,0.02940686047077179
FBXO5,0.02937983348965645
IMPDH1,0.02913752570748329
UBE2H,0.029095834121108055
GRIN2A,0.028820954263210297
PIGG,0.028718695044517517
EPHA7,0.028678048402071
NR1I2,0.02816154807806015
PGM2,0.028133312240242958
PPL,0.027864256873726845
GORASP1,0.027760762721300125
KMT2C,0.027195395901799202
TOP2B,0.02718554437160492
SOAT1,0.027064189314842224
OR2T2,0.027057327330112457
SND1,0.02679821103811264
IQGAP3,0.026698879897594452
FBXL3,0.026686018332839012
CHRNB4,0.026660533621907234
SENP2,0.026551757007837296
DNAJC2,0.02653503231704235
ORC4,0.02647808939218521
RNF182,0.026423759758472443
NR6A1,0.02632322534918785
DBF4,0.02626493200659752
APLP2,0.026225073263049126
OR51M1,0.026094473898410797
MMP13,0.02597276121377945
OR6B3,0.02571917325258255
ASB13,0.025668203830718994
COMMD1,0.02563650533556938
FAM49B,0.025610879063606262
MPHOSPH10,0.025551049038767815
EYA3,0.02554190345108509
HNRNPK,0.02521454729139805
PTX3,0.024952569976449013
DDB2,0.024927040562033653
NUMB,0.024666912853717804
RFC3,0.024640675634145737
RCOR1,0.02462749183177948
LBP,0.024624304845929146
PRKCZ,0.024621887132525444
FBXL13,0.024560043588280678
AP2B1,0.02451675944030285
DCX,0.02447674237191677
ENDOD1,0.02437153272330761
ATP6V0B,0.024367336183786392
CA1,0.024020196869969368
HPS1,0.023770317435264587
HOXA2,0.02371155098080635
RPS6KA1,0.02370784804224968
LMO2,0.023635314777493477
INTS9,0.023446425795555115
PPP2R1A,0.02334601990878582
INSR,0.023339007049798965
OR4C46,0.023231584578752518
PSMD5,0.02318664640188217
ACBD3,0.022807814180850983
DVL3,0.02275279350578785
JUP,0.022589443251490593
OR10AG1,0.022554446011781693
FIP1L1,0.02245461568236351
STAT3,0.022353867068886757
FYN,0.02229263260960579
VLDLR,0.02198139578104019
LELP1,0.021942686289548874
TRAF6,0.02191254124045372
ARHGAP29,0.021861853078007698
PFDN2,0.02172067202627659
EPHA2,0.02171589434146881
HLA-F,0.02166859433054924
TEAD3,0.02153022773563862
RPA2,0.021503577008843422
FLT4,0.02146454155445099
UTP15,0.021451007574796677
SOX2,0.021412132307887077
EFNA5,0.021400487050414085
NFATC2,0.02132946066558361
STAG3,0.021264763548970222
SATB1,0.02116447128355503
OR2D3,0.021012555807828903
PELI3,0.02095579355955124
OPN1SW,0.020729800686240196
ERP44,0.02068018727004528
RPL10L,0.02064896747469902
GRIA4,0.020639702677726746
OTUD7B,0.02052837237715721
GTF2H3,0.020419079810380936
ANXA2,0.0204100850969553
EXOC6,0.02033068612217903
PIM1,0.020312847569584846
DIMT1,0.020241932943463326
EYA2,0.020023053511977196
ENSA,0.019996339455246925
OR2H2,0.019900623708963394
TNFRSF10A,0.019865194335579872
PSMD11,0.019846370443701744
CTNNA1,0.019662579521536827
HIP1R,0.019637173041701317
HAUS3,0.019572453573346138
CREG1,0.019415562972426414
SEC23IP,0.019358500838279724
ADRA2B,0.019328152760863304
UBE2V1,0.019310269504785538
NRAS,0.01923457719385624
OR51B6,0.019077826291322708
UTP3,0.019073201343417168
COG5,0.01901441626250744
SMAD3,0.01893668994307518
SCRIB,0.01891830563545227
HLTF,0.018888048827648163
NFRKB,0.018831729888916016
IL13RA1,0.018824700266122818
CTBP1,0.01881294697523117
RPS6KA5,0.01878085918724537
OR5L1,0.01863555610179901
ARF4,0.018616337329149246
LMO1,0.01847047545015812
HNRNPC,0.01845843531191349
RRP36,0.018453259021043777
NCEH1,0.018436813727021217
MEIS1,0.018430963158607483
AP3M1,0.018398232758045197
APOA2,0.018251469358801842
MMP3,0.018205182626843452
KEAP1,0.0181199312210083
EFNA4,0.018055802211165428
RPS20,0.017952678725123405
ADRB1,0.01792791858315468
EPHB4,0.017862454056739807
SCG3,0.017796603962779045
HSPG2,0.017724039033055305
CASP8,0.017723144963383675
ITK,0.017686335369944572
NOP56,0.017661258578300476
SEC24B,0.017276456579566002
ACTL6A,0.01720789633691311
ANO6,0.017184723168611526
HSPA14,0.01691228337585926
CAMK2D,0.016876285895705223
HTR2C,0.016744116321206093
ATF2,0.016736866906285286
MBD6,0.016703329980373383
GPAM,0.016685478389263153
PRMT1,0.01666903868317604
PIGC,0.016496265307068825
CCT5,0.016402214765548706
NMT2,0.016397174447774887
LCE1D,0.0163752268999815
KIAA1549,0.016347918659448624
PIGX,0.016258113086223602
SYCP1,0.0161203034222126
RGS7,0.01606692746281624
GNA14,0.01603752188384533
FZR1,0.015936361625790596
CHRM4,0.01593484915792942
INTS12,0.01591234840452671
SHPRH,0.01586069166660309
MEN1,0.01573111303150654
COL8A2,0.015636233612895012
WIPF1,0.015545017085969448
TBL3,0.015486611053347588
UBE2R2,0.015441933646798134
EXOC1,0.01537952572107315
RPL10A,0.015377750620245934
NANOG,0.015335272997617722
RAB17,0.01531241275370121
LIPA,0.015308018773794174
PARK7,0.015258317813277245
ADAM10,0.015156571753323078
ETNK2,0.015132718719542027
SEC16A,0.014992455020546913
UBE2V2,0.014901542104780674
AGPAT4,0.014781194739043713
UNC93B1,0.01474272832274437
DIDO1,0.01454339362680912
TEX12,0.014469576999545097
TAX1BP1,0.014397358521819115
HIPK2,0.014378075487911701
RGR,0.01436333917081356
DLG1,0.01431534718722105
CNKSR1,0.014207541942596436
DDX5,0.014203647151589394
ZBED1,0.01416835654526949
LIMD1,0.013956460170447826
OR8J3,0.013882366009056568
PIGF,0.01386073138564825
PIGO,0.013834446668624878
UFL1,0.013717428781092167
TMEM129,0.01364837121218443
TGIF1,0.013605971820652485
TAF4,0.013589570298790932
TPD52,0.013517589308321476
DENND5A,0.01336593460291624
ALAS1,0.013351494446396828
PEX13,0.013330121524631977
ACD,0.013308310881257057
EPHA4,0.013108784332871437
MBOAT1,0.013044865801930428
EXOC2,0.012913362123072147
CCT6B,0.012897932901978493
KCMF1,0.01278437115252018
DYNC1LI1,0.012732308357954025
OR4D6,0.012632410041987896
IMP4,0.012618383392691612
DNAJC6,0.012586071155965328
EPHA3,0.012477684766054153
TRAPPC12,0.012413840740919113
TAS2R31,0.012403369881212711
JAK3,0.012365059927105904
COL1A1,0.012249322608113289
SCCPDH,0.012195555493235588
LCE1F,0.012152830138802528
ATP6V1H,0.012059111148118973
KDM4A,0.012020436115562916
ACTN1,0.012016360647976398
ARRB1,0.01192782074213028
GLI2,0.01189404260367155
ARNT,0.011874563060700893
MCM7,0.011826098896563053
HSPA4,0.011825144290924072
MLH1,0.011821771040558815
TBC1D14,0.011802343651652336
DCTN2,0.011793090030550957
RPP40,0.01177416741847992
ALPI,0.011731760576367378
PLEKHA8,0.011690404266119003
NCOA6,0.011527403257787228
HECTD3,0.0114607447758317
PI4KB,0.01144301425665617
VAMP7,0.011377597227692604
RAE1,0.011351823806762695
TFAP2B,0.011340550146996975
PLEKHA1,0.011317148804664612
OR52M1,0.01131710596382618
RAB43,0.011285417713224888
PIGY,0.011122341267764568
SUZ12,0.011103905737400055
ALAD,0.011090284213423729
GNAQ,0.01106855645775795
GNA11,0.011045040562748909
CLEC6A,0.01101213414222002
SENP5,0.010874231345951557
PIP4K2A,0.010871841572225094
NHEJ1,0.01083955354988575
PRKAA2,0.01078704558312893
PSMD6,0.010767760686576366
SCN4B,0.010761227458715439
KIF13A,0.010759890079498291
OR8H1,0.010714144445955753
RNF20,0.010659174993634224
FBXW2,0.010575836524367332
UIMC1,0.010521617718040943
SUV39H2,0.01049707643687725
OR5D18,0.010345282964408398
TIAM1,0.010341908782720566
RNF168,0.010227223858237267
PIGZ,0.01020810753107071
VGF,0.010202312842011452
DAXX,0.010181880556046963
MUC1,0.010167434811592102
GOLGA7,0.010156026110053062
MBD1,0.010094700381159782
FN1,0.010066765360534191
E2F4,0.010002967901527882
NLRX1,0.009994788095355034
HTR5A,0.009977863170206547
RPL31,0.009862626902759075
TCF7L1,0.009796278551220894
UCHL1,0.009746198542416096
CREB1,0.009725086390972137
STXBP2,0.00968717597424984
VRK2,0.009610338136553764
ROR2,0.009557449258863926
NR2C1,0.009508974850177765
TERF2,0.00945248082280159
CFHR4,0.009303383529186249
SMG7,0.009298243559896946
IL2,0.009289312176406384
TRA2B,0.009256022050976753
CXCR6,0.009226798079907894
MTF2,0.009027590043842793
PCGF6,0.009025298990309238
BAG3,0.008977469056844711
CYP11B2,0.00894736498594284
PCGF2,0.008939779363572598
YWHAQ,0.008908380754292011
SNX9,0.008810465224087238
HTR2A,0.008793815970420837
PEX2,0.008772822096943855
GGA3,0.008721339516341686
RRH,0.008680310100317001
ITGA2,0.008679795078933239
ASH2L,0.008676880039274693
XPC,0.008549264632165432
GNRHR,0.00853488128632307
SESN1,0.008532331325113773
RRAGB,0.008528068661689758
SPTAN1,0.00852054450660944
POM121,0.008471641689538956
PPP1R12A,0.008422492071986198
GATA2,0.008390121161937714
TBC1D1,0.008286386728286743
SMG1,0.008249972015619278
OR5H2,0.008249393664300442
ENPP4,0.008143408223986626
EXOC4,0.008063199929893017
STX1A,0.008044397458434105
FBXO7,0.00804358720779419
CYP11B1,0.00801934115588665
PTPN4,0.008014710620045662
SESN3,0.008006751537322998
TOP3A,0.007952967658638954
MSH5,0.00789893139153719
APH1B,0.007871599867939949
GNA13,0.00785654317587614
CDC42EP3,0.00777791952714324
CFHR5,0.007772332057356834
TMEM86B,0.007716183550655842
ISLR,0.007686923258006573
SETD6,0.007664239499717951
IQGAP1,0.007650487590581179
OR9Q2,0.00763534614816308
LIG4,0.007628374267369509
SNAPC1,0.007617534138262272
RNF8,0.0075920806266367435
OR2T12,0.007429728750139475
CGA,0.007302478421479464
INPP5F,0.007298988755792379
ANXA1,0.007200305350124836
PBRM1,0.0071495953015983105
RTF1,0.007084705401211977
LIPJ,0.007066838908940554
CHAT,0.007045822683721781
TUBB2B,0.007044728845357895
TFAP2C,0.006983578205108643
SERPINA3,0.00697211641818285
TUBGCP5,0.0069365119561553
SYK,0.006900056730955839
PTPRD,0.006874683313071728
MKNK1,0.006851872429251671
CCL28,0.006837229710072279
LCE4A,0.006834144238382578
JARID2,0.006822506431490183
TCEA1,0.006813250482082367
OR4A5,0.006753432098776102
CACNG3,0.006741629447788
RPP21,0.006672981195151806
NOL9,0.006663403008133173
OPN5,0.006634577643126249
PJA2,0.006632102187722921
SEC22A,0.006595322862267494
IL17F,0.006583989132195711
MBOAT2,0.006479743868112564
NUMA1,0.0064689842984080315
RAB8B,0.006457554176449776
ARHGEF35,0.006422708742320538
GAB2,0.006354901008307934
EPHB6,0.0062717837281525135
TAAR2,0.006232656072825193
RPS12,0.006203141994774342
CXCR4,0.006159387994557619
HNRNPA3,0.006151985842734575
PAX5,0.00609591044485569
MLST8,0.006082053761929274
APOA4,0.005996634252369404
WDR12,0.005992157384753227
PIP4K2B,0.005970826372504234
RAB40B,0.005967371165752411
HTR1F,0.005826195701956749
CWC27,0.005766031797975302
SERPINC1,0.005754699930548668
LRP1,0.005740241147577763
OR4C3,0.0057263183407485485
SH3D19,0.0056948428973555565
PLXNA2,0.00568000040948391
WDTC1,0.005656203720718622
EXOC7,0.0056535666808485985
AP1G2,0.005624918732792139
PPIL6,0.0056198155507445335
XRCC5,0.005348045378923416
USP4,0.0053336964920163155
ANAPC13,0.0053046210668981075
EXOSC3,0.005276221316307783
SCMH1,0.005266194697469473
PROC,0.005265199579298496
OR5T2,0.005260336212813854
CYP17A1,0.005250380840152502
DDX21,0.005242893472313881
NUB1,0.0051913014613091946
OR5T3,0.005183402914553881
KDM2A,0.005169679876416922
TCN1,0.005137712694704533
SCG2,0.005119148176163435
FANCC,0.005118475761264563
CHRNB3,0.005027014296501875
TAS2R39,0.0049819424748420715
SUMF1,0.004959892015904188
TRH,0.00494508957490325
HLA-E,0.004942812025547028
CCT4,0.004902832210063934
CDC73,0.00485272379592061
SIRPA,0.004794069565832615
PLA2G4D,0.004783406388014555
CREBBP,0.0047743734903633595
TAS2R16,0.004755027126520872
ORC2,0.0047437879256904125
