element,coef
FOXL2,0.005879909731447697
FGB,0.005877595394849777
WDR3,0.005857928190380335
ASXL2,0.0058516631834208965
GRHL1,0.005802321247756481
LPAR1,0.005775269120931625
FKBP8,0.005767222493886948
CYB5R1,0.005731809884309769
PHF1,0.005715872626751661
GLMN,0.005678088404238224
ETNK2,0.0055533517152071
SETD3,0.005495754070580006
MTF2,0.00547232897952199
CYP7A1,0.005443052854388952
NLK,0.005436425097286701
CYP11B1,0.0053980471566319466
CCT4,0.005388240795582533
FABP7,0.005318230018019676
RGS7,0.005230494774878025
CSTF2T,0.005225322209298611
FGFR4,0.005221393425017595
FABP2,0.00515165226534009
VRK2,0.005109705496579409
TPMT,0.005034905392676592
PKNOX1,0.00503458920866251
EIF5,0.00498383492231369
OR6Q1,0.00491758156567812
GPAM,0.004913563374429941
NDUFC2,0.004886828362941742
DNMT1,0.004837428219616413
GTF3C1,0.004828677978366613
GNAQ,0.004825477954000235
OTUD7B,0.00479934411123395
TRIP12,0.0047977580688893795
PDCD4,0.004724034573882818
ST6GALNAC4,0.00471563870087266
WDR1,0.004617059137672186
CTNNA1,0.004607382696121931
KLHL22,0.004595882259309292
VPS52,0.004564668983221054
INCENP,0.00452066957950592
FZD1,0.004509566817432642
OR5M9,0.0044721197336912155
SNAPIN,0.004468066617846489
ACTR1A,0.004388472065329552
CHRNB4,0.004385306034237146
CGA,0.004362261388450861
AZIN1,0.004357024095952511
OR13F1,0.004332178737968206
ERCC5,0.00431039510294795
WASF2,0.0041966973803937435
YWHAE,0.004099471494555473
CYP17A1,0.004094333853572607
SIRPA,0.004086465109139681
CHKA,0.004083795938640833
IMP4,0.004083593375980854
NAT8B,0.004014590755105019
BACE1,0.004010183736681938
ARID3A,0.003997922874987125
GFPT1,0.003955792170017958
XPA,0.003941564820706844
TOMM20,0.003919268026947975
OR2M7,0.0038899958599358797
ULK1,0.0036773416213691235
CPT2,0.0036698635667562485
CPT1A,0.0036634178832173347
CHID1,0.0036604725755751133
INO80B,0.003612137632444501
EFNA1,0.0035873535089194775
IRS1,0.0035780479665845633
FRS3,0.003510703332722187
COPS6,0.0035051265731453896
RAPGEF3,0.0033691569697111845
MKL1,0.0033645075745880604
CDK4,0.0033471903298050165
CXCL3,0.0033380293752998114
KCMF1,0.00328311906196177
NCOA6,0.0032823309302330017
JARID2,0.00327355251647532
SUPT5H,0.003273547859862447
NPY2R,0.0032725755590945482
CACNA2D2,0.0032301712781190872
DCP1A,0.0031188572756946087
PRDX2,0.0031079938635230064
RRP36,0.0031067028176039457
DAG1,0.003105078125372529
ABI1,0.0030945567414164543
B4GALT3,0.003060532733798027
NAT8,0.00304850353859365
FGFR1OP2,0.003034366061910987
OR5AS1,0.0029881440568715334
EYA3,0.002985094441100955
LIG3,0.0029820732306689024
OR5M11,0.00294550321996212
SOX2,0.0029420938808470964
INSR,0.0029403897933661938
GNA14,0.0029315403662621975
DHX15,0.0029058184009045362
RORA,0.0028834808617830276
SYNJ1,0.0028561174403876066
TH,0.002826843410730362
PAPSS1,0.002812189981341362
FBXL13,0.0027959574945271015
DDHD1,0.002793166320770979
MYSM1,0.0027789853047579527
PGM1,0.0027757235802710056
GNG12,0.002763863420113921
ARPC1A,0.0026960347313433886
LMO7,0.0026671714149415493
TUBGCP2,0.0026668969076126814
SATB2,0.0026253913529217243
KPNA1,0.0026131663471460342
DZIP3,0.002572867553681135
PSMA7,0.00257001887075603
IL9,0.002567640971392393
ADRB1,0.002553459256887436
SEMG1,0.00254074833355844
MCHR1,0.002510419115424156
KIF3C,0.0025020153261721134
SALL4,0.0024919139686971903
ACTN2,0.00248919241130352
GATA2,0.002485180739313364
PLCD1,0.0024740651715546846
IFNA14,0.00246897479519248
CSNK2A1,0.0024323174729943275
FZD3,0.002419412601739168
NDEL1,0.00238283583894372
DSN1,0.0023366459645330906
ITK,0.0023229157086461782
GTF2B,0.0023131801281124353
ANKRD1,0.0023036333732306957
SART1,0.0022982668597251177
AGPAT3,0.002292040968313813
TERF2IP,0.002291776007041335
SEC22A,0.002284883288666606
EFTUD2,0.0022743497975170612
VPS4B,0.0022577019408345222
PLEKHA4,0.002256810897961259
WEE1,0.002240217989310622
AFF4,0.002234353218227625
TAAR9,0.0022179484367370605
CUL4A,0.002216256456449628
UPF2,0.0022043182980269194
TAF1L,0.002203785814344883
ANXA2,0.0021493304520845413
MAMLD1,0.002121094148606062
MTMR8,0.0021143483463674784
ITGA2B,0.0021042751614004374
CYP2C9,0.001940192305482924
ATP6V1A,0.0019385255873203278
VGF,0.0019028426613658667
RPA4,0.0018839407712221146
CYP11B2,0.001835881732404232
RAD50,0.0018103568581864238
TUBB2B,0.0017985741142183542
UTP20,0.0017357030883431435
CRLF1,0.0017169598722830415
MAGOH,0.0016969299176707864
PJA1,0.0016411824617534876
NFATC1,0.0016297264955937862
CHMP5,0.0015991238178685308
EID3,0.0014957893872633576
STAMBP,0.0014682149048894644
ASXL1,0.0014569442719221115
FIG4,0.0014478814555332065
RAP1A,0.0014429263537749648
USP14,0.0014403938548639417
RPL23,0.0014201352605596185
TCF3,0.0014178581768646836
NOP58,0.00141021772287786
EIF3L,0.001360242604278028
PRKCZ,0.0013506908435374498
ATP6V1B2,0.0013468177057802677
ARPC5,0.0012657665647566319
CA1,0.001261392724700272
CFHR5,0.0012574787251651287
SLC26A1,0.001248726388439536
UROD,0.0012433326337486506
YY1,0.0012337203370407224
CYP39A1,0.0012305136770009995
USP8,0.0012146041262894869
XCL2,0.0011779811466112733
TAF15,0.001164088025689125
TULP4,0.0011175201507285237
OAZ3,0.0011079817777499557
HYAL2,0.0011053712805733085
UBE2D2,0.0010917546460404992
AHCY,0.001076131360605359
OR2B3,0.0010724191088229418
CDK2,0.0010446252999827266
HYOU1,0.0010353712132200599
OR10Q1,0.0010223182616755366
PDCD7,0.0009948656661435962
SENP5,0.0009821170242503285
FAM49B,0.0009658525814302266
OR2T11,0.0009533636621199548
HSPD1,0.0008961403509601951
KPNB1,0.0008866916759870946
GNA11,0.0008762103971093893
NUP37,0.0008658798760734499
CHRDL1,0.0008654091507196426
TNIP1,0.0008529614424332976
CHAT,0.0008456673240289092
DBH,0.0008422080427408218
CDH1,0.000836185528896749
PRMT6,0.0008241236791945994
PIP5K1C,0.000812943500932306
ATG5,0.0007894073496572673
OR5AR1,0.0007795079727657139
YIF1A,0.0007679556147195399
USP12,0.0007648863829672337
RXFP2,0.0007600332028232515
CYP2C8,0.0007586853462271392
HYAL1,0.000757081899791956
OR4D5,0.0007555907359346747
OR1N2,0.0007483878871425986
KCNG2,0.0007347824866883457
CD19,0.0006950053502805531
FLT3,0.0006870411452837288
PYGO2,0.0006769177853129804
GOLGA4,0.0006669030990451574
VPS53,0.0006648158887401223
IL2,0.0006620180793106556
KLC3,0.0006497052381746471
CAP1,0.0006446000770665705
SPSB1,0.000619937083683908
SLC35B3,0.0005993953091092408
SLC25A32,0.0005899581592530012
PTPN6,0.0005795702454634011
SLC19A2,0.0005713983555324376
MAGED2,0.0005596491973847151
TNNI1,0.0005594701506197453
VAMP4,0.0005573118105530739
FBXW4,0.0005509100155904889
NEDD4,0.0005503937718458474
RAG1,0.0005432491889223456
LIMK2,0.0005393128958530724
CSNK1E,0.0005243251798674464
LCE1A,0.0005206959322094917
FBXO21,0.0005132731748744845
FEN1,0.0005023388657718897
CGN,0.0004961123340763152
GIF,0.0004937355406582355
IKBKB,0.0004910465213470161
ESRP1,0.00046454882249236107
ATP6V0A1,0.00046183803351596
APAF1,0.0004592266050167382
FBXL3,0.00045169991790317
MOCS2,0.00044872224680148065
DAAM1,0.0004301358130760491
HNRNPK,0.00042725406819954515
E2F3,0.00042718640179373324
CYP4V2,0.0003982690686825663
HAUS1,0.00038394492003135383
FBXO9,0.00038256627158261836
RBL1,0.00037368491757661104
HYAL3,0.00037355866516008973
P2RY4,0.00036725777317769825
SUDS3,0.00036641949554905295
RABGGTA,0.00036174783599562943
XIAP,0.0003587606770452112
IGF2BP1,0.0003581885830499232
ATP6V1E2,0.0003492067044135183
PCBD1,0.00034807136398740113
ARHGEF26,0.0003452153177931905
ATP6V0B,0.0003330192412249744
CHST12,0.00033200904726982117
TNNT3,0.0003292447654530406
CYP8B1,0.00032049595029093325
SLC9A1,0.00031794392270967364
NPEPPS,0.0003131372213829309
LUZP4,0.0003063291369471699
COG8,0.00030462199356406927
FEM1A,0.0003043595643248409
OR5AK2,0.00030283461092039943
MTR,0.0003008893982041627
WIPF1,0.0002971101785078645
CEP192,0.00029619329143315554
PSPH,0.0002916768135037273
CCDC22,0.0002879579260479659
TRIP11,0.0002853950427379459
RNF217,0.0002801723894663155
INO80,0.0002711993583943695
FLRT1,0.0002691807458177209
LIN9,0.0002649090893100947
MEF2A,0.0002629920782055706
ADAMTSL5,0.00025980547070503235
KIF27,0.00025956236640922725
MSH6,0.000259515451034531
RAPGEF1,0.000254216167377308
PAPPA2,0.0002521834976505488
TMOD4,0.00024866758030839264
ZNF830,0.00024657664471305907
PANK4,0.0002464554854668677
DCAF8,0.00023944118584040552
TET1,0.00023687316570430994
RPAP2,0.00023511629842687398
GDPD5,0.00023390464775729924
FDX1,0.00023042938846629113
CYP2C19,0.00022921072377357632
MTHFD1,0.00022416861611418426
PSMD10,0.0002216616994701326
ARHGEF6,0.00022091760183684528
LCE1B,0.0002208773948950693
PLEKHA5,0.00021907128393650055
ATP6V1G1,0.00021241430658847094
SEPSECS,0.000211218255572021
HTR1F,0.0002059072139672935
ZZZ3,0.00020457130449358374
PDIA5,0.000203532530576922
HMBS,0.00020141889399383217
AKT2,0.0002005555434152484
ARHGEF37,0.00019727172912098467
CELA2A,0.0001962071837624535
SCGB3A2,0.00019591096497606486
MORF4L1,0.00019377614080440253
CCNF,0.00019322738808114082
CTSH,0.00018990087846759707
TNNI2,0.00018927342898678035
UCHL1,0.0001840283948695287
RAB21,0.00018390515469945967
ACBD3,0.00018161803018301725
FKBP9,0.00018025061581283808
CHPF2,0.00017816991021391004
CYP2C18,0.00017815180763136595
ERAP1,0.00017552067583892494
NEB,0.00017309070972260088
ACTR5,0.00016821640019770712
PIP4K2B,0.00016356211563106626
NDUFAF4,0.00016096305625978857
BUB1B,0.00015849852934479713
B4GALT4,0.0001572173641761765
OR4A5,0.00015445357712451369
NDUFS2,0.00015432680083904415
TRAPPC3,0.0001540688972454518
MGAT4B,0.00014777488831896335
ATP6V0E1,0.00014458748046308756
HLA-E,0.00014345746603794396
PSMC5,0.00014310920960269868
HIC1,0.0001430612028343603
RPS5,0.00014292652485892177
DLD,0.0001417580060660839
OR5L1,0.00013926424435339868
RAB8B,0.00013475693413056433
CYP7B1,0.00013455581211019307
SF1,0.0001296308182645589
DKK4,0.00012601973139680922
ASB11,0.00012239892384968698
GTF2F2,0.00012151862756581977
RNPC3,0.00011693645501509309
SP1,0.00011684362834785134
RNF111,0.00011615442781476304
ADIPOR1,0.00011454209015937522
ACTA2,0.0001137894214480184
COL6A1,0.00010773954272735864
RBBP6,0.0001070671496563591
LCP2,0.00010410650429548696
TFAP2D,9.77141025941819e-05
MYBPC3,9.753855556482449e-05
TPK1,9.69678585533984e-05
ARID1A,9.537609730614349e-05
SDHA,9.148126991931349e-05
CCNA1,8.947633614297956e-05
CYBB,8.901848195819184e-05
PIP4K2C,8.824756514513865e-05
TPM3,8.758864714764059e-05
LILRB2,8.660373714519665e-05
TPTE,8.624023757874966e-05
USP5,8.549605263397098e-05
UBE2C,8.356064790859818e-05
NDUFA4,8.048294694162905e-05
GOLGA5,8.002602407941595e-05
CYP1A1,7.71293489378877e-05
STAB2,7.53814892959781e-05
PUM1,7.506915426347405e-05
USP16,7.410473335767165e-05
VLDLR,7.253261719597504e-05
CAMK2G,7.02644101693295e-05
ARFGAP3,6.919423321960494e-05
MYL3,6.836177635705099e-05
ZNRD1,6.343964923871681e-05
KDELR1,6.296055653365329e-05
IL7,6.177183240652084e-05
SCLY,6.107566878199577e-05
MYH3,6.0444373957579955e-05
DDB1,5.708657772629522e-05
AP4M1,5.648457954521291e-05
FMO1,5.520203922060318e-05
NEDD4L,5.493279604706913e-05
DET1,5.423925176728517e-05
LIPA,5.18023080076091e-05
NEDD8,5.1543400331865996e-05
F11R,5.027081351727247e-05
TOR1A,4.869885742664337e-05
ME3,4.8622034228174016e-05
SDHB,4.791801256942563e-05
CXCL12,4.789379090652801e-05
SNX5,4.7595473006367683e-05
LCE2C,4.7579160309396684e-05
MTHFR,4.753120811074041e-05
OR8J3,4.741534939967096e-05
FH,4.693370283348486e-05
MBD1,4.5098735427018255e-05
INPP5J,4.1413844883209094e-05
SDHC,4.133362745051272e-05
ZNRF2,4.111700036446564e-05
STAT6,4.094876567251049e-05
MYBPC2,3.994342841906473e-05
LTBP1,3.922510950360447e-05
TUBA3E,3.8290207157842815e-05
KIFC3,3.752203338081017e-05
ABCC1,3.6399756936589256e-05
IL21,3.6040561099071056e-05
AFP,3.56141863449011e-05
HTR2C,3.393071528989822e-05
HCRTR2,3.360666596563533e-05
SNAP25,3.328397360746749e-05
HTR2A,3.285449929535389e-05
PPIP5K2,3.098927845712751e-05
EPS15,3.0550869269063696e-05
IL17F,3.0233586585382e-05
PSMD11,2.9815944799338467e-05
EXTL2,2.9538015951402485e-05
RPS28,2.8786866096197627e-05
SRGAP1,2.874023630283773e-05
DLAT,2.8309546905802563e-05
TNFSF10,2.8235657737241127e-05
NSMCE4A,2.82272831100272e-05
ESYT2,2.8044023565598764e-05
KLHL5,2.7967120331595652e-05
DARS,2.7897025574930012e-05
NFATC2,2.7854535801452585e-05
MRPL3,2.757413858489599e-05
MMP20,2.6775702281156555e-05
MYL1,2.6531339244684204e-05
MYOG,2.6135838197660632e-05
PICALM,2.5771780201466754e-05
OR52E6,2.3982225684449077e-05
ERCC4,2.3434069589711726e-05
DLG4,2.158933421014808e-05
MMADHC,2.1368818124756217e-05
NEU2,2.1013387595303357e-05
RAB11FIP2,2.0526087610051036e-05
CSNK1D,2.048310670943465e-05
PILRA,2.0471345123951323e-05
NEU4,2.044332904915791e-05
PIAS2,2.0294744899729267e-05
RAB11A,2.0284258425817825e-05
JAG2,1.996358514588792e-05
EXOC6,1.9688477550516836e-05
EIF3D,1.912719199026469e-05
SYDE1,1.8935756088467315e-05
VARS,1.8113960322807543e-05
USP6NL,1.7876433048513718e-05
U2AF1L4,1.782980871212203e-05
ARSK,1.7189313439303078e-05
GAN,1.7060992831829935e-05
TRIB3,1.6976035112747923e-05
FLAD1,1.6814423361211084e-05
EPHA4,1.6674013750161976e-05
NDUFAF2,1.640411210246384e-05
RPS9,1.5539842934231274e-05
CLP1,1.553813308419194e-05
CXCR6,1.4997398466221057e-05
POLR3B,1.4543545148626436e-05
MUCL1,1.4317681234388147e-05
METTL7A,1.401744520990178e-05
FDXR,1.3903250874136575e-05
ACY3,1.3822114851791412e-05
ATG4C,1.3735018001170829e-05
OR4F15,1.3268216207507066e-05
ZNF131,1.323140622844221e-05
KDM6A,1.31819488160545e-05
STON2,1.3088668310956564e-05
MRC2,1.3064429367659613e-05
EBAG9,1.2708241229120176e-05
HDAC10,1.2680119652941357e-05
MBOAT1,1.2596670785569586e-05
COG6,1.2208764019305818e-05
EPRS,1.216901364387013e-05
TCF4,1.2123864507884718e-05
CHD1,1.1451213140389882e-05
SND1,1.1081469892815221e-05
ARFIP2,1.1019236808351707e-05
ATP6V1D,1.0629036296450067e-05
ADAM15,1.0583486073301174e-05
DNAJB1,1.0428587302158121e-05
MED1,1.0296195796399843e-05
TNFRSF14,1.0223240678897128e-05
STAB1,9.832413525145967e-06
U2AF2,9.741922440298367e-06
TSNAX,9.379765288031194e-06
FTH1,9.097487236431334e-06
KLHL21,8.711134796612896e-06
LGMN,8.462453479296528e-06
TAB1,8.309230906888843e-06
RAB4B,7.953931344673038e-06
RAD9B,7.801445462973788e-06
MYOD1,7.7568211054313e-06
AGXT2,7.654874025320169e-06
IRAK1,7.477669441868784e-06
RAB37,7.418413133564172e-06
SBF1,7.297454430954531e-06
CDK5R1,7.2419738899043296e-06
ZCRB1,7.2007633207249455e-06
NUDT16,7.1847298386273906e-06
FKBP4,7.124537660274655e-06
NT5E,6.8817239480267745e-06
ATF1,6.405629392247647e-06
MBTPS1,6.280992693064036e-06
HMGCR,6.226735422387719e-06
TMEM129,6.22204197497922e-06
REV1,6.096814558986807e-06
HEXA,5.913467248319648e-06
MBL2,5.908342700422509e-06
PPP5C,5.905460056965239e-06
CALR,5.8507548601482995e-06
AATF,5.785861048934748e-06
MMACHC,5.736451385018881e-06
FES,5.570191660808632e-06
SUFU,5.561004400078673e-06
KDELR3,5.445429451356176e-06
PLA2G6,5.274740487948293e-06
LRRC8B,5.245196462055901e-06
MRPS16,5.238076028035721e-06
OR2M5,5.022257937525865e-06
BAIAP2,4.8128204070962965e-06
ERCC1,4.805688604392344e-06
NDUFC1,4.662944320443785e-06
MYF6,4.6111767915135715e-06
BLMH,4.584304861054989e-06
CTNNA2,4.482773874769919e-06
FGF23,4.394179541122867e-06
PARP2,4.352251380623784e-06
STXBP2,4.326368525653379e-06
NIPAL2,4.137297764827963e-06
HFE,4.078555321029853e-06
AKR7L,4.073253421665868e-06
MCRS1,4.034152880194597e-06
ANKRD9,3.9919268601806834e-06
LPCAT2,3.904284312739037e-06
PDHX,3.854540864267619e-06
ATP6V0C,3.853873749903869e-06
SUCLG2,3.7903546399320476e-06
AGFG1,3.7170648283790797e-06
FOXA1,3.6104208902543178e-06
LPIN1,3.594426061681588e-06
SCOC,3.563748123269761e-06
CYP3A7,3.5338748602953274e-06
FPGS,3.3986302696575876e-06
BMPR1A,3.3520270790177165e-06
GTF2A1,3.326880687382072e-06
UBOX5,3.310815827717306e-06
VPS37B,3.2178586479858495e-06
PLCB4,3.201132358299219e-06
RAB3A,3.119492475889274e-06
PSEN1,3.0628843887825496e-06
UBE2N,2.992113422806142e-06
GPI,2.9826910576957744e-06
NDN,2.9585307856905274e-06
OR6C2,2.924334239651216e-06
NEDD1,2.9151774469937664e-06
NFKBIE,2.7452540507511003e-06
NPBWR2,2.743893446677248e-06
GBA2,2.7416340344643686e-06
OR7A17,2.708909505599877e-06
RAB8A,2.7008445613319054e-06
ACAD9,2.6949935545417247e-06
CDK8,2.619690349092707e-06
EIF4A1,2.6060261006932706e-06
CTH,2.540979266996146e-06
NCOA3,2.5052302135009086e-06
CACNA1E,2.470316303515574e-06
ANO8,2.4509465674782405e-06
ARAF,2.41933071265521e-06
BECN1,2.321392685189494e-06
CDH15,2.271209041282418e-06
RNLS,2.1941905288258567e-06
PPM1A,2.1251312318781856e-06
MRPS18B,2.1064302018203307e-06
OR4D2,2.0442803361220285e-06
SERPIND1,2.012602863032953e-06
MGAT5,1.9285009784653084e-06
TRIM63,1.915418579301331e-06
OR6C3,1.9036602907362976e-06
HIP1R,1.8753181620922987e-06
TNFRSF8,1.8457160422258312e-06
GPC3,1.788427539395343e-06
MUT,1.7774016214389121e-06
CBS,1.7647117829255876e-06
HSD3B2,1.7522679627290927e-06
NOP2,1.7416230093658669e-06
SRP54,1.703530756458349e-06
POLR3F,1.6983517525659408e-06
IGFBP6,1.6768469777161954e-06
VTI1A,1.563352611810842e-06
SHMT2,1.5491526710320613e-06
KLHL25,1.501377482782118e-06
BNIP2,1.4972962389947497e-06
SUZ12,1.493282184128475e-06
SENP1,1.4930801626178436e-06
RNMT,1.4784687891733483e-06
TMED2,1.4465497315541143e-06
EYA2,1.4415460327654728e-06
ASNA1,1.441115500711021e-06
TTLL10,1.4287279554991983e-06
EMD,1.4042220755072776e-06
NFKBIB,1.3990148772791144e-06
M6PR,1.390332045048126e-06
PTK2B,1.385278778798238e-06
OR8B2,1.3735304946749238e-06
TSHR,1.3427943486021832e-06
ANKLE2,1.3376254628383322e-06
RDH10,1.3340520581550663e-06
CCL28,1.316763814429578e-06
ASB12,1.3062783636996755e-06
NR1H2,1.3029060710323392e-06
GTF2H3,1.2880931308245636e-06
ARHGEF9,1.2763623544742586e-06
OR4K17,1.2461765663829283e-06
ACVR2A,1.2422018471625051e-06
EDNRA,1.23549830277625e-06
UBE3A,1.2188463642814895e-06
CD70,1.210890445690893e-06
RAB36,1.2057129197273753e-06
CPSF6,1.1820466170320287e-06
GHDC,1.1727183846232947e-06
FMNL3,1.1577615168789634e-06
NFAM1,1.1396466561564011e-06
ACTN1,1.1103757060482167e-06
SPCS2,1.1099497214672738e-06
IDH3G,1.1067461400671164e-06
NSMAF,1.0850753824342974e-06
HCK,1.0823341654031537e-06
HNF1B,1.056171527125116e-06
EXOSC2,1.0275028898831806e-06
SMAD5,1.0198999689237098e-06
PTPRB,1.0154421943298075e-06
SNAPC2,9.839233143793535e-07
NECAP2,9.763863317857613e-07
POLR2E,9.631598913983908e-07
AKR7A3,9.608776281311293e-07
SNAP23,9.129992122325348e-07
SLC6A18,9.118929256146657e-07
IBSP,8.771998523116054e-07
BMP10,8.764395147409232e-07
PLD2,8.734266430110438e-07
PTGIS,8.688198249728885e-07
POLDIP3,8.380941380892182e-07
LEMD3,7.952459668558731e-07
STAT5B,7.729308890702669e-07
FBXW9,7.685462151130196e-07
PTPN9,7.680856697334093e-07
MMAA,7.602691312058596e-07
HECTD1,7.553850309705012e-07
RAB32,7.517786002608773e-07
AHR,7.243351660690678e-07
KCNJ10,6.97425605267199e-07
VAMP3,6.803048222536745e-07
SLC9A3,6.645149142059381e-07
MEIS1,6.619551413677982e-07
GSS,6.554441256412247e-07
SLC6A9,6.466062814070028e-07
NR2C2AP,6.431477572732547e-07
PDIA6,6.400101142389758e-07
AKT1S1,6.295135221989767e-07
AIMP2,6.113791073403263e-07
SLC9A9,5.885675022909709e-07
ALDH8A1,5.858302642991475e-07
RAB9A,5.777993692390737e-07
EDA2R,5.627561563414929e-07
IQGAP3,5.558139832828601e-07
WIPF2,5.462768513098126e-07
SLC35A1,5.411775987340661e-07
PDIA3,5.266801395009679e-07
FBXO27,5.159696456757956e-07
IRAK4,5.134267553330574e-07
PRKAB1,4.920210017189675e-07
PPCS,4.883627866547613e-07
ACSM2A,4.797208248419338e-07
DDX17,4.7354743060168403e-07
BMPR1B,4.7045492124198063e-07
CFLAR,4.6270599796116585e-07
SLC15A4,4.6103829731691803e-07
OTUD5,4.5368255996436346e-07
GOLGA1,4.416946808305511e-07
ACLY,4.3323547060936107e-07
ADAMTS17,4.043153580823855e-07
USP11,3.922857558791293e-07
PLEKHG2,3.8470832919301756e-07
LMAN1,3.8292247950266756e-07
ABI2,3.7574639577542257e-07
RNF135,3.603649929573294e-07
COASY,3.5766396422332036e-07
WDR77,3.50840878127201e-07
SDR16C5,3.442350191562582e-07
BAK1,3.3850545833047363e-07
NECAP1,3.3601057225496334e-07
COPZ2,3.312469800675899e-07
EIF2B5,3.222945679226541e-07
RNF20,3.1993741345104354e-07
N6AMT1,3.067619331886817e-07
LRRC8D,3.040616434191179e-07
COG4,2.960178449029627e-07
DDX23,2.869209367872827e-07
CDC34,2.7444804118204047e-07
RNF31,2.601979645078245e-07
DCAF11,2.3576590990614932e-07
ESYT3,2.2753289385946118e-07
CYP4F11,2.2622594997301348e-07
MSN,2.251379527251629e-07
DBNL,2.237676142158307e-07
NEO1,2.2180525149906316e-07
ABCC4,2.2031582602721755e-07
MAVS,2.1857756848930876e-07
KIF1C,2.1839424846348265e-07
ZCCHC11,2.1431830532492313e-07
LAIR1,2.08837164450415e-07
RAB31,2.049841043572087e-07
SLC6A6,2.027664578463373e-07
PARP8,1.9573147369555954e-07
POGLUT1,1.9255757877090218e-07
SYT11,1.8949953073388315e-07
SHISA5,1.8644644228515972e-07
KCND2,1.828989582008944e-07
MYH8,1.7969945531604026e-07
SLC4A2,1.7154799536456267e-07
PEX13,1.684085049191708e-07
DNASE1L1,1.6360723975594738e-07
VAMP1,1.6189055429549626e-07
DPYD,1.5681456488891854e-07
FBXL14,1.475337256806597e-07
DUSP16,1.4457492625297164e-07
CNKSR1,1.3303325374636188e-07
SOCS4,1.3286141609114566e-07
TBC1D14,1.269401366243983e-07
SLC27A2,1.252673058615983e-07
OR8D4,1.2489542200455617e-07
THOC6,1.242006248958205e-07
DENND4B,1.2298325202664273e-07
JUP,1.2120099768253567e-07
DGAT2,1.1902537977448446e-07
WSB1,1.1694334034473286e-07
AEBP2,1.1438505964633805e-07
MARS,1.1130414634408226e-07
ZFYVE16,1.1071429639741837e-07
CDC25B,1.1041049674531678e-07
PDE1B,1.0754828139170058e-07
ZNRF1,1.0318723298041732e-07
MADD,1.0318628795857876e-07
GOT1,1.0312674447732206e-07
DENND2A,9.833497927047574e-08
RFC5,9.654817034743246e-08
COQ9,9.344012852352535e-08
INO80C,9.292227787227603e-08
SHPRH,9.04058126138807e-08
ULBP3,8.910316040555699e-08
NMT1,8.583995736444194e-08
OR1M1,8.386573568941458e-08
TARS2,8.355869596243792e-08
BRK1,7.908034405090802e-08
SPRED1,7.667144075185206e-08
GDF2,7.657875045197216e-08
TFPT,7.612347729946123e-08
PFN1,7.41902397294325e-08
NF2,7.30622105038492e-08
CD58,6.987803402580539e-08
OR1S1,6.909671412813623e-08
KCNC1,6.787772832694827e-08
GRB7,6.623453430165682e-08
CSK,6.569278809820389e-08
LPIN2,6.514505912491586e-08
CARS,6.429028331922382e-08
PRG3,6.299125487885249e-08
PARP16,6.25721909841559e-08
OAZ1,6.185776157963119e-08
POU5F1,6.16050073176666e-08
SORT1,6.074937886069165e-08
OR56A4,5.8666874025448124e-08
TBC1D7,5.862962737523958e-08
TRAPPC11,5.771380173769103e-08
BTK,5.7360001193274e-08
POU2F2,5.635589417352094e-08
BMF,5.3773277386426344e-08
HNRNPUL1,5.351486720428511e-08
PEX12,5.2215678891798234e-08
CRKL,5.123107982285546e-08
CLDN11,5.002686975785764e-08
BCL10,4.970508982182764e-08
IARS2,4.944148912500168e-08
HEBP1,4.9371990940016985e-08
GCC1,4.8950461462027306e-08
OR8B8,4.573958989340099e-08
CAV3,4.551084487047774e-08
GTPBP3,4.431518618730479e-08
PI4KA,4.389125507486824e-08
CNTNAP1,4.3057724496975425e-08
MYF5,4.188541069538587e-08
WAS,4.111157991815162e-08
NTSR1,3.967908313029511e-08
SPRR2F,3.8913086086722615e-08
MIB1,3.8418839665155247e-08
VARS2,3.613712706851402e-08
EIF2S3,3.4648458324681997e-08
WTIP,3.3423365408680183e-08
BAAT,3.3238094943044416e-08
ZDHHC8,3.1960034618805366e-08
DSC1,3.191606978703021e-08
RNF144A,3.185341768130456e-08
GRN,3.180680252512502e-08
DHRS4,3.140764448517075e-08
NRIP1,3.064050346779368e-08
KCNJ14,3.026659101124096e-08
CS,2.9059611605930513e-08
OR5B21,2.8503936988499845e-08
SUV39H2,2.81177285899048e-08
EXOSC9,2.7284519532599916e-08
LOXL2,2.6511770556680858e-08
ELF1,2.6496906002648757e-08
FXR1,2.6121206531115604e-08
PRKCSH,2.602288340369796e-08
KCNK18,2.5649653068171574e-08
TTC37,2.4769065021246206e-08
RNF40,2.453006153757542e-08
C1D,2.3392502157548734e-08
CXXC5,2.3320707143170694e-08
BST1,2.2703970259385642e-08
GRIA4,2.2478795713709587e-08
NUDT9,2.22013483153205e-08
NDUFB3,2.21588827287178e-08
PTPN2,2.062228254828824e-08
PDK1,2.0469204997652923e-08
IMPA1,2.006296995205048e-08
AGBL4,1.9068171042135873e-08
KCNH7,1.8963710601838102e-08
WDR61,1.8946193947044776e-08
DHRS3,1.8869990014991345e-08
CYP4F22,1.837253549297202e-08
LTBR,1.812284899926908e-08
SLC2A2,1.8038630145156276e-08
MAGI2,1.7649535166697206e-08
SMAD6,1.757529766166499e-08
GARS,1.6815924652746617e-08
ECSIT,1.5516731011189222e-08
TTC21B,1.49801699933505e-08
OR10AG1,1.4856563090859254e-08
