element,coef
R-HSA-75815,0.10896463692188263
R-HSA-141424,0.10812791436910629
R-HSA-73780,0.10475171357393265
R-HSA-4641258,0.10164389759302139
R-HSA-977606,0.09983978420495987
R-HSA-5339716,0.09246927499771118
R-HSA-181438,0.08629604429006577
R-HSA-390471,0.08622048795223236
R-HSA-427389,0.08466679602861404
R-HSA-202433,0.07839725911617279
R-HSA-156581,0.07780122011899948
R-HSA-180786,0.0773734375834465
R-HSA-8985586,0.07736051082611084
R-HSA-8957275,0.07521096616983414
R-HSA-5607764,0.06326818466186523
R-HSA-202427,0.06125307083129883
R-HSA-6814122,0.0590650849044323
R-HSA-190828,0.05902443081140518
R-HSA-68962,0.058479029685258865
R-HSA-5674404,0.055179350078105927
R-HSA-5334118,0.052764326333999634
R-HSA-380972,0.052743781358003616
R-HSA-6802955,0.052598461508750916
R-HSA-381038,0.051462531089782715
R-HSA-6790901,0.05142071098089218
R-HSA-3928663,0.048580922186374664
R-HSA-2871837,0.04801145941019058
R-HSA-400042,0.04733545705676079
R-HSA-113418,0.04690230265259743
R-HSA-9604323,0.04597385972738266
R-HSA-2408557,0.045868515968322754
R-HSA-389958,0.043969083577394485
R-HSA-75953,0.04264359548687935
R-HSA-5627083,0.04196791350841522
R-HSA-2173789,0.041652027517557144
R-HSA-1538133,0.040341250598430634
R-HSA-5696400,0.039981842041015625
R-HSA-4641257,0.03887060657143593
R-HSA-3772470,0.03832690045237541
R-HSA-212300,0.03695325180888176
R-HSA-5693548,0.03501386567950249
R-HSA-447038,0.03195793554186821
R-HSA-5696395,0.031495023518800735
R-HSA-983170,0.03139295428991318
R-HSA-159854,0.031181426718831062
R-HSA-428930,0.03087588958442211
R-HSA-392170,0.030687706544995308
R-HSA-3371571,0.02984638325870037
R-HSA-5655332,0.02914232388138771
R-HSA-5083633,0.028521345928311348
R-HSA-5083635,0.028489092364907265
R-HSA-8866654,0.026929985731840134
R-HSA-68884,0.02684452198445797
R-HSA-418592,0.026804974302649498
R-HSA-4839748,0.025400610640645027
R-HSA-5654736,0.025249481201171875
R-HSA-8955332,0.024416981264948845
R-HSA-381676,0.023587454110383987
R-HSA-418597,0.022923102602362633
R-HSA-4641262,0.02270013466477394
R-HSA-428540,0.021118108183145523
R-HSA-5696397,0.02088158018887043
R-HSA-72165,0.019498612731695175
R-HSA-211897,0.01898733712732792
R-HSA-114604,0.01827685348689556
R-HSA-350562,0.018001459538936615
R-HSA-5545619,0.01760350726544857
R-HSA-397795,0.01624138094484806
R-HSA-2730905,0.01611001417040825
R-HSA-6802953,0.015531456097960472
R-HSA-4549356,0.014629331417381763
R-HSA-2122948,0.014522784389555454
R-HSA-198933,0.014370381832122803
R-HSA-111997,0.013727440498769283
R-HSA-8849471,0.01283065415918827
R-HSA-68911,0.01253635436296463
R-HSA-948021,0.01246767956763506
R-HSA-6802948,0.011992826126515865
R-HSA-74751,0.011734465137124062
R-HSA-6802952,0.01098378375172615
R-HSA-1855167,0.010556280612945557
R-HSA-6802949,0.009901891462504864
R-HSA-209822,0.00963027123361826
R-HSA-1221632,0.009584585204720497
R-HSA-4549349,0.009068308398127556
R-HSA-209905,0.00887302216142416
R-HSA-1663150,0.008669042959809303
R-HSA-5619099,0.008153448812663555
R-HSA-4755579,0.007757620420306921
R-HSA-1855184,0.007738281507045031
R-HSA-211163,0.007513143587857485
R-HSA-390522,0.007386553566902876
R-HSA-196071,0.007372196298092604
R-HSA-73776,0.007298441603779793
R-HSA-3238698,0.007262413389980793
R-HSA-392851,0.006744446232914925
R-HSA-2173791,0.006734298542141914
R-HSA-5358493,0.006460289936512709
R-HSA-71064,0.006413902621716261
R-HSA-432040,0.006368989124894142
R-HSA-4724289,0.0062837013974785805
R-HSA-1442490,0.006040153093636036
R-HSA-193639,0.005856246221810579
R-HSA-5368598,0.005438091233372688
R-HSA-418886,0.005418441724032164
R-HSA-72187,0.005393723491579294
R-HSA-201722,0.005170099902898073
R-HSA-4551295,0.005108125042170286
R-HSA-5658471,0.004982260055840015
R-HSA-210744,0.004814237356185913
R-HSA-3134975,0.00477786548435688
R-HSA-5666185,0.004723672289401293
R-HSA-193692,0.0046765161678195
R-HSA-5609978,0.004668839275836945
R-HSA-5263617,0.004517251625657082
R-HSA-163210,0.004496822599321604
R-HSA-156584,0.004461790435016155
R-HSA-5619062,0.004361998755484819
R-HSA-9013508,0.004343304317444563
R-HSA-375170,0.004237674176692963
R-HSA-202430,0.004123796708881855
R-HSA-2586552,0.0041038282215595245
R-HSA-4341670,0.003994749393314123
R-HSA-418885,0.003948784898966551
R-HSA-3299685,0.0038723766338080168
R-HSA-4719377,0.0038682320155203342
R-HSA-2029481,0.003833252005279064
R-HSA-5655291,0.0037842304445803165
R-HSA-2408508,0.003761074971407652
R-HSA-5619085,0.0037020102608948946
R-HSA-77387,0.0036752535961568356
R-HSA-191273,0.003663962008431554
R-HSA-418890,0.0036195709835737944
R-HSA-3214842,0.0035701810847967863
R-HSA-446193,0.003562352154403925
R-HSA-4043916,0.0035438896156847477
R-HSA-1855192,0.0034572016447782516
R-HSA-5619104,0.003446730086579919
R-HSA-70921,0.0034379400312900543
R-HSA-5619092,0.0034331046044826508
R-HSA-5619109,0.0034280731342732906
R-HSA-5619060,0.003412865335121751
R-HSA-5619055,0.003395665669813752
R-HSA-2028269,0.0033341359812766314
R-HSA-71737,0.0032799681648612022
R-HSA-196757,0.0032386546954512596
R-HSA-2979096,0.0032223090529441833
R-HSA-1855191,0.0032111629843711853
R-HSA-4687000,0.0032097974326461554
R-HSA-5619089,0.0031991368159651756
R-HSA-2468052,0.003053894964978099
R-HSA-8849469,0.003045392921194434
R-HSA-73621,0.0030310670845210552
R-HSA-4570571,0.002938642166554928
R-HSA-5609977,0.0028157474007457495
R-HSA-8876725,0.002722953213378787
R-HSA-2142845,0.0026865070685744286
R-HSA-4793953,0.002652911003679037
R-HSA-5633231,0.0025730656925588846
R-HSA-71182,0.0025579980574548244
R-HSA-1855231,0.0025470249820500612
R-HSA-982772,0.0024507874622941017
R-HSA-933542,0.0024403096176683903
R-HSA-5609976,0.002385298255831003
R-HSA-4720489,0.0023684927728027105
R-HSA-5083629,0.002363764913752675
R-HSA-5579026,0.0023542006965726614
R-HSA-3134963,0.0023247376084327698
R-HSA-112409,0.002280227839946747
R-HSA-194313,0.0022461418993771076
R-HSA-3000497,0.002222465118393302
R-HSA-114516,0.002211295999586582
R-HSA-5619045,0.0021850753109902143
R-HSA-73777,0.002121768891811371
R-HSA-74259,0.002082843566313386
R-HSA-9036092,0.002076883101835847
R-HSA-162710,0.002055147895589471
R-HSA-70268,0.0018776707584038377
R-HSA-4085023,0.0018081022426486015
R-HSA-2408499,0.0017754007130861282
R-HSA-1222499,0.001690827775746584
R-HSA-3656237,0.0016720807179808617
R-HSA-8854214,0.0016491619171574712
R-HSA-4755583,0.0016485796077176929
R-HSA-5619071,0.0016292768996208906
R-HSA-5619037,0.0016231079353019595
R-HSA-4793950,0.0015698365168645978
R-HSA-2644605,0.001508047222159803
R-HSA-611105,0.0014754249714314938
R-HSA-5626978,0.0014455212512984872
R-HSA-5609974,0.0014222641475498676
R-HSA-209931,0.0013788290088996291
R-HSA-2892247,0.0013664745492860675
R-HSA-8876493,0.0013534713070839643
R-HSA-4720475,0.001328909769654274
R-HSA-5083627,0.0012194424634799361
R-HSA-4724325,0.0011885386193171144
R-HSA-1855196,0.001151176285929978
R-HSA-1566977,0.0011110876221209764
R-HSA-8848584,0.001105167786590755
R-HSA-5655253,0.0011022700928151608
R-HSA-3371511,0.0010987663408741355
R-HSA-3595172,0.0010823920601978898
R-HSA-3560792,0.0010717615950852633
R-HSA-3656248,0.0010459907352924347
R-HSA-2214320,0.0010197422234341502
R-HSA-2151209,0.0010101919760927558
R-HSA-3656244,0.000998884323053062
R-HSA-437239,0.000986945815384388
R-HSA-1855215,0.000976845039986074
R-HSA-3656234,0.0009568925015628338
R-HSA-193681,0.0009498968720436096
R-HSA-209968,0.0009486425551585853
R-HSA-205017,0.0009216216276399791
R-HSA-4717374,0.0008759978809393942
R-HSA-8964572,0.0008709400426596403
R-HSA-75896,0.0008672964759171009
R-HSA-379726,0.0008533503278158605
R-HSA-194068,0.0008275880827568471
R-HSA-5357786,0.0008260295144282281
R-HSA-5619111,0.0008082368294708431
R-HSA-5661182,0.0008069393807090819
R-HSA-71288,0.0008047750452533364
R-HSA-5619101,0.0008019222295843065
R-HSA-4719360,0.0007880841731093824
R-HSA-5669034,0.0007259070407599211
R-HSA-2453864,0.0007167448638938367
R-HSA-111453,0.000703132594935596
R-HSA-456926,0.0006949714152142406
R-HSA-180336,0.0006561952759511769
R-HSA-5619095,0.0006487072678282857
R-HSA-5619072,0.0006444703321903944
R-HSA-8849472,0.0006410214118659496
R-HSA-111452,0.0006346142035908997
R-HSA-352230,0.0006263595423661172
R-HSA-2978092,0.0006261108792386949
R-HSA-427975,0.0006202436634339392
R-HSA-6803544,0.0006121963961049914
R-HSA-1793185,0.0006030452786944807
R-HSA-75892,0.0005901039112359285
R-HSA-5676594,0.0005615356494672596
R-HSA-5663020,0.0005549196503125131
R-HSA-4085011,0.0005546336178667843
R-HSA-9018519,0.000527838128618896
R-HSA-1614603,0.0005259397439658642
R-HSA-5223345,0.000516023370437324
R-HSA-193697,0.0005143743474036455
R-HSA-5654738,0.0005044491263106465
R-HSA-428643,0.000486919452669099
R-HSA-429958,0.0004835756553802639
R-HSA-5619088,0.00047918548807501793
R-HSA-5659735,0.0004746307968162
R-HSA-9033500,0.00047292266390286386
R-HSA-432047,0.0004727993509732187
R-HSA-189483,0.00047136255307123065
R-HSA-1234174,0.0004685884341597557
R-HSA-430116,0.00046616006875410676
R-HSA-428359,0.00046476308489218354
R-HSA-5365859,0.00045611211680807173
R-HSA-879518,0.0004547524731606245
R-HSA-2408550,0.0004397853626869619
R-HSA-1296072,0.00043743514106608927
R-HSA-111471,0.0004369377566035837
R-HSA-429593,0.00042589890654198825
R-HSA-163316,0.0004183023702353239
R-HSA-5619048,0.00041803266503848135
R-HSA-5619035,0.0004096260527148843
R-HSA-8876198,0.0004045777895953506
R-HSA-5619110,0.00040056565194390714
R-HSA-1300644,0.00039586605271324515
R-HSA-111457,0.00039042651769705117
R-HSA-5654741,0.00038566516013816
R-HSA-8963888,0.00037182855885475874
R-HSA-204626,0.00036637039738707244
R-HSA-1296067,0.0003655966720543802
R-HSA-1855183,0.0003648800775408745
R-HSA-73928,0.0003541311889421195
R-HSA-3304349,0.0003532088303472847
R-HSA-193670,0.0003519842284731567
R-HSA-5660686,0.00035004664096049964
R-HSA-6798163,0.00034688858431763947
R-HSA-5545483,0.00034669070737436414
R-HSA-5637815,0.00034264035639353096
R-HSA-5603037,0.0003395580279175192
R-HSA-444411,0.00033881512354128063
R-HSA-114294,0.00033825551508925855
R-HSA-373753,0.0003359369875397533
R-HSA-8934903,0.00033288091071881354
R-HSA-8963896,0.00032999421819113195
R-HSA-418990,0.0003293618210591376
R-HSA-4720454,0.00032446449040435255
R-HSA-5602571,0.00032086405553855
R-HSA-425986,0.0003200549108441919
R-HSA-433692,0.00031704347929917276
R-HSA-5357905,0.0003105805953964591
R-HSA-1655829,0.00030896576936356723
R-HSA-83936,0.0003089200472459197
R-HSA-1614558,0.0003085918433498591
R-HSA-6782861,0.00030638891621492803
R-HSA-1638091,0.00030550872907042503
R-HSA-6783984,0.0003049468214157969
R-HSA-5602415,0.0003043879696633667
R-HSA-450408,0.00030314642935991287
R-HSA-210747,0.00030125779449008405
R-HSA-75158,0.0002927290624938905
R-HSA-5602680,0.00029125536093488336
R-HSA-75109,0.0002911231422331184
R-HSA-8964041,0.0002909561153501272
R-HSA-77111,0.0002842075191438198
R-HSA-8852405,0.0002757999172899872
R-HSA-8866423,0.0002754004090093076
R-HSA-2871809,0.0002750506973825395
R-HSA-399721,0.0002719480253290385
R-HSA-77289,0.00026778868050314486
R-HSA-4549380,0.0002604141482152045
R-HSA-4420332,0.0002556766849011183
R-HSA-390918,0.000254238722845912
R-HSA-140834,0.00025368918431922793
R-HSA-5632927,0.00024956773268058896
R-HSA-8850843,0.00024947375641204417
R-HSA-727802,0.00023558514658361673
R-HSA-5619040,0.00023515138309448957
R-HSA-5656169,0.00022476419690065086
R-HSA-162699,0.0002186000783694908
R-HSA-8874211,0.00021594620193354785
R-HSA-3656243,0.00021474676032084972
R-HSA-71240,0.00021183567878324538
R-HSA-74217,0.00019144259567838162
R-HSA-73863,0.00019137130584567785
R-HSA-203927,0.00018851044296752661
R-HSA-442660,0.00018606112280394882
R-HSA-2046104,0.00018202306819148362
R-HSA-5619054,0.0001818900927901268
R-HSA-1247673,0.0001804167841328308
R-HSA-5603041,0.0001789409143384546
R-HSA-3000471,0.00017890226445160806
R-HSA-1300645,0.00017884706903714687
R-HSA-2142753,0.00017767073586583138
R-HSA-1606322,0.00017309044778812677
R-HSA-4793952,0.00017204858886543661
R-HSA-8875791,0.00017120447591878474
R-HSA-5649702,0.00017116735398303717
R-HSA-176974,0.00017055345233529806
R-HSA-6799990,0.00016594718908891082
R-HSA-1299361,0.00015249516582116485
R-HSA-1296025,0.0001453231234336272
R-HSA-73817,0.0001449308911105618
R-HSA-201451,0.0001428725227015093
R-HSA-1660662,0.00014242046745494008
R-HSA-5619036,0.00014006704441271722
R-HSA-5619108,0.00013755762483924627
R-HSA-5619039,0.00013746117474511266
R-HSA-427652,0.0001328939397353679
R-HSA-110373,0.00012688463903032243
R-HSA-2892245,0.00011422867828514427
R-HSA-69109,0.00011368999548722059
R-HSA-189200,0.0001125297712860629
R-HSA-75102,0.00010977464989991859
R-HSA-446343,0.00010885317897191271
R-HSA-8866427,0.00010760846635093912
R-HSA-426117,0.00010695471428334713
R-HSA-1299308,0.00010498868505237624
R-HSA-200425,0.00010112972813658416
R-HSA-445144,9.911165398079902e-05
R-HSA-5619114,9.829154441831633e-05
R-HSA-1300642,9.661378135206178e-05
R-HSA-181429,9.593393770046532e-05
R-HSA-5576886,9.561344631947577e-05
R-HSA-5357956,9.435855463379994e-05
R-HSA-163767,9.389994374942034e-05
R-HSA-433137,9.317996591562405e-05
R-HSA-1222556,9.265160042559728e-05
R-HSA-6794361,9.140305337496102e-05
R-HSA-73927,9.07674475456588e-05
R-HSA-1299287,8.933563367463648e-05
R-HSA-174362,8.583303861087188e-05
R-HSA-212676,8.384250395465642e-05
R-HSA-8949613,8.268377132480964e-05
R-HSA-162791,8.168863132596016e-05
R-HSA-5602410,7.601848483318463e-05
R-HSA-182971,7.263004954438657e-05
R-HSA-549132,7.171899051172659e-05
R-HSA-111367,7.099283538991585e-05
R-HSA-210991,6.358844984788448e-05
R-HSA-8964046,6.296845822362229e-05
R-HSA-1300652,6.206189573276788e-05
R-HSA-1296053,6.153200956759974e-05
R-HSA-168142,6.034271791577339e-05
R-HSA-8851907,6.00004568696022e-05
R-HSA-5340588,5.858063013874926e-05
R-HSA-166208,5.736490129493177e-05
R-HSA-69473,5.5504315241705626e-05
R-HSA-3595177,5.400635927799158e-05
R-HSA-1368108,5.294400398270227e-05
R-HSA-1296052,5.272998532745987e-05
R-HSA-5676590,5.265623622108251e-05
R-HSA-203615,5.1594390242826194e-05
R-HSA-983189,5.087736644782126e-05
R-HSA-1296059,5.0683745939750224e-05
R-HSA-418889,5.028636587667279e-05
R-HSA-373756,4.9693720939103514e-05
R-HSA-5603029,4.8152633098652586e-05
R-HSA-264642,4.735906622954644e-05
R-HSA-77588,4.152606925345026e-05
R-HSA-110381,4.152280234848149e-05
R-HSA-3595174,3.8541063986485824e-05
R-HSA-216083,3.267972351750359e-05
R-HSA-5683371,3.08657945424784e-05
R-HSA-5083630,2.9779161195619963e-05
R-HSA-389948,2.8187481802888215e-05
R-HSA-5601884,2.4276941985590383e-05
R-HSA-379401,2.255164690723177e-05
R-HSA-5679001,2.2448088202509098e-05
R-HSA-112126,2.2231415641726926e-05
R-HSA-5679090,1.990762393688783e-05
R-HSA-5205685,1.978398358915001e-05
R-HSA-6809583,1.96774817595724e-05
R-HSA-3642278,1.6490825146320276e-05
R-HSA-5619067,1.6447107554995455e-05
R-HSA-5683329,1.640821574255824e-05
R-HSA-5576894,1.5883850210229866e-05
R-HSA-5678771,1.4722371815878432e-05
R-HSA-5682294,1.4069675671635196e-05
R-HSA-5632681,1.2511577551777009e-05
R-HSA-2660825,1.1411449122533668e-05
R-HSA-112122,1.1354924936313182e-05
R-HSA-400511,1.111593701352831e-05
R-HSA-1251985,1.0953199307550676e-05
R-HSA-140534,1.08786744021927e-05
R-HSA-6785470,1.0487106010259595e-05
R-HSA-5684045,1.0435340300318785e-05
R-HSA-3304347,9.301238605985418e-06
R-HSA-1433617,8.745438208279666e-06
R-HSA-8851680,8.279700523416977e-06
R-HSA-5694530,7.854592695366591e-06
R-HSA-1592389,7.76956403569784e-06
R-HSA-5576893,5.567614152823808e-06
R-HSA-5576892,5.526057520910399e-06
R-HSA-5619041,5.208605671214173e-06
R-HSA-5619098,5.1332103794266e-06
R-HSA-5619044,4.614027602656279e-06
R-HSA-8849932,4.5188821786723565e-06
R-HSA-5619043,4.4390280891093425e-06
R-HSA-168176,4.061260369780939e-06
R-HSA-191650,3.666116299427813e-06
R-HSA-399954,2.7809730909211794e-06
R-HSA-5678895,2.6743932721728925e-06
R-HSA-5660489,2.4825671971484553e-06
R-HSA-5689877,2.2705967239744496e-06
R-HSA-203754,1.9002592352990177e-06
R-HSA-9036866,1.798148673515243e-06
R-HSA-196780,1.6378601230826462e-06
R-HSA-8964058,1.3813614714308642e-06
R-HSA-5339717,1.3263330629342818e-06
R-HSA-5578768,1.2896000498585636e-06
R-HSA-3560796,8.002726303857344e-07
R-HSA-389356,6.298864150267036e-07
R-HSA-428890,1.7671877117209078e-07
R-HSA-189085,1.5956497634306288e-07
R-HSA-449836,1.549026791280994e-07
R-HSA-5579013,4.026268030088431e-08
R-HSA-5083628,1.3658092434809532e-08
R-HSA-211733,4.706962375422563e-09
R-HSA-5686938,6.030432229964244e-13
R-HSA-1912420,-1.8188501052507355e-11
R-HSA-420499,-3.1888713891703446e-09
R-HSA-8866376,-7.155840364703181e-08
R-HSA-8964026,-1.6073202857569413e-07
R-HSA-203641,-2.279563631191195e-07
R-HSA-450513,-2.371267697753865e-07
R-HSA-5602566,-7.40288101042097e-07
R-HSA-5676934,-7.836269446670485e-07
R-HSA-5632928,-1.0763029649751843e-06
R-HSA-450520,-1.2759230685333023e-06
R-HSA-5679096,-1.2933838888784521e-06
R-HSA-8963901,-1.379337163598393e-06
R-HSA-5635851,-1.430786710443499e-06
R-HSA-8963889,-2.325258037672029e-06
R-HSA-5578775,-2.629910113682854e-06
R-HSA-211728,-2.8712609037029324e-06
R-HSA-5683678,-4.620838353730505e-06
R-HSA-425561,-4.95116546517238e-06
R-HSA-5682113,-5.5125819926615804e-06
R-HSA-5678420,-5.534944193641422e-06
R-HSA-1299503,-5.63594039704185e-06
R-HSA-1433559,-6.089226644689916e-06
R-HSA-2534343,-6.492276952485554e-06
R-HSA-72086,-6.860971552669071e-06
R-HSA-5635838,-7.708990779065061e-06
R-HSA-1299316,-9.271485396311618e-06
R-HSA-432142,-9.337279152532574e-06
R-HSA-1296061,-1.0078466402774211e-05
R-HSA-8964011,-1.0274779924657196e-05
R-HSA-5690338,-1.0597983418847434e-05
R-HSA-5610783,-1.0725651009124704e-05
R-HSA-430039,-1.1161714610352647e-05
R-HSA-500753,-1.2691901247308124e-05
R-HSA-8877627,-1.4781543541175779e-05
R-HSA-4793954,-1.557170799060259e-05
R-HSA-1368082,-1.6895390217541717e-05
R-HSA-5603027,-1.734463330649305e-05
R-HSA-1250342,-1.744564542605076e-05
R-HSA-181430,-1.8782469851430506e-05
R-HSA-9034015,-1.919902570080012e-05
R-HSA-5683177,-1.9665530999191105e-05
R-HSA-2151201,-2.000494896492455e-05
R-HSA-4043911,-2.0868134015472606e-05
R-HSA-8964038,-2.0983750800951384e-05
R-HSA-1638074,-2.1628935428452678e-05
R-HSA-425410,-2.3453656467609107e-05
R-HSA-1299344,-2.4623861463624053e-05
R-HSA-888590,-2.490605584171135e-05
R-HSA-3000484,-2.531482641643379e-05
R-HSA-9006115,-2.822483475029003e-05
R-HSA-156590,-2.8269601898500696e-05
R-HSA-211736,-2.9097942388034426e-05
R-HSA-392023,-2.9109560273354873e-05
R-HSA-936837,-3.0232626158976927e-05
R-HSA-69478,-3.0319941288325936e-05
R-HSA-5632987,-3.207848567399196e-05
R-HSA-192456,-3.3236090530408546e-05
R-HSA-5576890,-3.329553874209523e-05
R-HSA-75205,-3.37093515554443e-05
R-HSA-804914,-3.6706729588331655e-05
R-HSA-1963642,-3.83883343602065e-05
R-HSA-5632968,-4.184986028121784e-05
R-HSA-5602636,-4.215397348161787e-05
R-HSA-5619052,-4.284427632228471e-05
R-HSA-5362798,-4.420485856826417e-05
R-HSA-2408517,-4.7972265747375786e-05
R-HSA-181431,-4.85750351799652e-05
R-HSA-5619070,-4.876666207564995e-05
R-HSA-432030,-5.097502435091883e-05
R-HSA-210500,-5.137422340339981e-05
R-HSA-111465,-5.173276804271154e-05
R-HSA-5678520,-5.2079263696214184e-05
R-HSA-2564830,-5.236064316704869e-05
R-HSA-73614,-5.411824895418249e-05
R-HSA-5602498,-5.529251211555675e-05
R-HSA-210746,-5.6004813814070076e-05
R-HSA-5659898,-5.67550741834566e-05
R-HSA-187037,-5.6775621487759054e-05
R-HSA-499943,-5.894654168514535e-05
R-HSA-389977,-6.265081174205989e-05
R-HSA-418457,-6.419081910280511e-05
R-HSA-70370,-6.500889867311344e-05
R-HSA-4755609,-6.550990656251088e-05
R-HSA-176187,-7.071319123497233e-05
R-HSA-1461973,-7.307041232706979e-05
R-HSA-5660862,-7.715883839409798e-05
R-HSA-5619113,-7.868641114328057e-05
R-HSA-8963678,-7.998116052476689e-05
R-HSA-428559,-8.328961121151224e-05
R-HSA-140342,-8.384123793803155e-05
R-HSA-2559586,-8.433924813289195e-05
R-HSA-422085,-8.50404758239165e-05
R-HSA-75105,-8.727914246264845e-05
R-HSA-8949664,-9.043695172294974e-05
R-HSA-5619061,-9.131991100730374e-05
R-HSA-5610785,-9.327931911684573e-05
R-HSA-2129379,-0.0001024100711219944
R-HSA-1855229,-0.00010250304330838844
R-HSA-3322077,-0.0001055376123986207
R-HSA-2243919,-0.00010592336184345186
R-HSA-5619083,-0.00010652519267750904
R-HSA-5683826,-0.0001075345862773247
R-HSA-3000170,-0.00011207564239157364
R-HSA-5658034,-0.00011237737635383382
R-HSA-5619076,-0.00011440919479355216
R-HSA-8849175,-0.00011717976303771138
R-HSA-3560801,-0.00011725280637620017
R-HSA-1855156,-0.00011820429062936455
R-HSA-380615,-0.00011843852553283796
R-HSA-427601,-0.00012211459397803992
R-HSA-5637812,-0.0001246369065484032
R-HSA-2473224,-0.0001260380377061665
R-HSA-1660661,-0.00012819825496990234
R-HSA-5619050,-0.0001316178240813315
R-HSA-165181,-0.00013377222057897598
R-HSA-1250347,-0.00013440224574878812
R-HSA-5658208,-0.0001364033087156713
R-HSA-3656534,-0.000136680479045026
R-HSA-5619066,-0.00013774003309663385
R-HSA-5661231,-0.0001466851244913414
R-HSA-69186,-0.00014714457211084664
R-HSA-5579005,-0.00015252830053213984
R-HSA-5619079,-0.0001557767973281443
R-HSA-1474151,-0.00015750472084619105
R-HSA-3656225,-0.00016094128659460694
R-HSA-194306,-0.00016226679144892842
R-HSA-5619068,-0.0001682243455434218
R-HSA-8851805,-0.00016899406909942627
R-HSA-1855170,-0.0001693746744422242
R-HSA-5656121,-0.0001694525417406112
R-HSA-5624958,-0.00016947030962910503
R-HSA-110357,-0.00017490118625573814
R-HSA-5619081,-0.00018048292258754373
R-HSA-5610780,-0.00018259025819133967
R-HSA-5619042,-0.00018284261750523
R-HSA-372708,-0.00018578062008600682
