element,coef
IL1R1,8.452807520598071e-08
HOMER1,8.301653764419825e-08
DLGAP3,8.200122891821593e-08
SLC26A11,8.040513677087802e-08
CTH,7.992780126642174e-08
MVD,7.250405076320021e-08
RAB11A,6.640018312964457e-08
PDCD1LG2,6.568981802956841e-08
ENTPD2,6.407348962511605e-08
PIGT,6.0667204593301e-08
CYP4F22,6.011305941910905e-08
HDAC10,5.9466508162131504e-08
EZR,5.900412247683562e-08
IL15RA,5.447887829745923e-08
SLC6A5,5.4370907776046806e-08
POLE2,5.1425221414547195e-08
TXN2,4.601391268010957e-08
IL10RB,4.5736907594573495e-08
MKS1,4.4635960705363686e-08
NR2F6,4.238389550437205e-08
STX1B,4.177663015525468e-08
DPH3,4.0064552564444966e-08
NLGN1,3.999450370884006e-08
OAZ3,3.8698409809967416e-08
GJA9,3.7116581808049887e-08
EARS2,3.696642991712906e-08
GOLGA5,3.380973723210445e-08
CHKB,3.26263460692644e-08
NR1H2,3.127471615016475e-08
TLE2,3.0522016913892e-08
SLC7A8,3.049619934358816e-08
CDH15,3.028499762081083e-08
ENTPD1,3.015330207745137e-08
FMO1,2.9609624974114013e-08
UBQLN2,2.9556126435181795e-08
SMUG1,2.607217375327764e-08
NDN,2.6019529641985173e-08
IMP3,2.5884371979145726e-08
UTP18,2.498500073500054e-08
SLC5A12,2.4035516688059033e-08
LPIN2,2.3818730099378627e-08
ADD3,2.324968839673147e-08
METTL21A,2.3184419717381388e-08
OR4C45,2.25393002040164e-08
TGIF1,2.226844308950149e-08
CSTF2T,2.0322124427707422e-08
HIGD1A,2.003814536521986e-08
DFFB,1.9142307294828242e-08
CHMP5,1.747744349245295e-08
TRAF7,1.6940749247851272e-08
CAPN2,1.6074285014155976e-08
NDUFAF4,1.5591398394576572e-08
EIF5A,1.5177464618432168e-08
TERF1,1.476410727008215e-08
CTSH,1.4462052888575272e-08
RASAL1,1.3382159380626035e-08
ST8SIA2,1.2855613462647852e-08
STIM1,1.1952633549583425e-08
HAS3,1.1845952663236403e-08
OSBP,1.1832237412079394e-08
DMC1,1.119074433120204e-08
DLG3,1.0727656984954592e-08
MEX3C,1.0674310324532144e-08
SGMS1,1.0478161449611889e-08
TDG,1.0066531608288187e-08
NECAP1,9.532662659239577e-09
RAB9A,8.808421547712442e-09
ENTPD7,8.627739411792845e-09
COG6,8.577962340439171e-09
RAB31,8.086991520883657e-09
RAD9B,8.048904653890077e-09
PCBD1,7.929055634292581e-09
THOC3,7.895071263419595e-09
SLC4A5,7.753350850236984e-09
KCNJ2,7.707222415831438e-09
PCCB,7.595890139100447e-09
MLX,7.302972893086235e-09
ZNRF1,7.205258167886086e-09
VAMP1,7.1615313679274095e-09
ARFGEF2,7.056388806603309e-09
EPB41L3,6.976287547644233e-09
SLC25A13,6.710493494210823e-09
RASAL2,6.6805121434754255e-09
FARSA,6.24238527535681e-09
SLC36A4,6.229821103431732e-09
ADAMTS17,5.7572324685395415e-09
GALE,5.436859407126349e-09
RINL,5.423775650825746e-09
SLC1A4,5.324196195033437e-09
GCLC,5.152956283893673e-09
SENP5,4.75273287392497e-09
CASC3,4.690950738961419e-09
PNPLA5,4.622780380714175e-09
HAS1,4.2592862570245416e-09
ATP2B3,4.144732113076088e-09
A1CF,4.086480043241636e-09
PON1,3.856396979529109e-09
HOXB1,3.837973050480059e-09
SALL1,3.813951821030059e-09
SPO11,3.5349974059073475e-09
ADI1,3.5214950955264612e-09
TYR,3.2718387998897924e-09
COX19,3.1900533326023606e-09
TIMM23,3.0112443649699117e-09
PDLIM7,2.9997173633944385e-09
ACAD9,2.957263545155797e-09
KCNK5,2.9508528953670066e-09
MLH3,2.9293714121081393e-09
SGPL1,2.8896385284582493e-09
RFC3,2.777229335393372e-09
MCCC1,2.765429218953841e-09
OR10G3,2.332098958390816e-09
NAPEPLD,2.278193189653166e-09
PTCH1,2.25786367380465e-09
TRMT61B,2.241960617155314e-09
OR4K17,2.24112906010987e-09
REV3L,2.1971211516813582e-09
ATP2B2,2.153354827783005e-09
MC4R,2.069348914446323e-09
RNF31,2.04785410851116e-09
TBL3,2.040233537670133e-09
HNMT,2.0206747386453117e-09
MOB1A,1.9956625241235315e-09
DPYD,1.9924526473147353e-09
OR9Q2,1.9437860210302915e-09
RFK,1.894713053118835e-09
TEX12,1.8508276022899395e-09
GJA8,1.8087997766258468e-09
MED17,1.8053838424236801e-09
SLC4A3,1.7936845342347851e-09
IFT20,1.673443605909597e-09
ADORA2A,1.6582268891340846e-09
CD58,1.6439267724877027e-09
GNAL,1.6201849861730011e-09
APIP,1.6189899421092946e-09
TNFSF12,1.6130838886851961e-09
GLUL,1.5946176601389084e-09
SF3B1,1.5236116812644696e-09
MOB1B,1.4898260403128916e-09
CNKSR1,1.3206692406342313e-09
ERCC1,1.2776105728917742e-09
TUBA4B,1.2085032974340493e-09
KCNK18,1.2012765226998567e-09
ADAL,1.1633090046814232e-09
SLC24A5,1.1567682367541465e-09
RASA3,1.104769165038988e-09
CHML,1.0891610946472952e-09
FGFR1OP2,1.0552800855379019e-09
DBH,1.0367049441128984e-09
OR2T34,1.0112258808092633e-09
PRSS1,1.005352245897484e-09
ERCC4,9.796486954982697e-10
LMO1,9.078354734626259e-10
SLC5A6,9.066544737201809e-10
ADAM19,8.5820528461511e-10
IFNA10,8.449739796745348e-10
ATP6AP1,8.239002258214612e-10
PARP10,7.846018834634094e-10
PCBP2,7.64695251564973e-10
TRPC1,7.554676884069522e-10
CYP4F2,7.396341317189581e-10
PDE1B,7.333630924755141e-10
PTCH2,7.137163082759912e-10
SLC16A8,7.087815334649861e-10
DCT,7.083112985029061e-10
PKD2,7.015095726536913e-10
EMB,6.874467661788231e-10
ELF2,6.867030832857779e-10
G6PC3,6.298903065804495e-10
CPSF6,6.29299445886744e-10
YIPF6,6.072364278075781e-10
SENP1,6.01322047710795e-10
ABLIM1,5.919564838308133e-10
CLCN6,5.695458549226373e-10
PPIP5K2,5.264977898100653e-10
SEMA3E,5.257451141105207e-10
SYCP1,5.066254082919386e-10
OR6C65,4.929131547370957e-10
ADIPOR1,4.65982641362217e-10
TRIM24,4.6112805240916543e-10
CACNG1,4.5837419970773396e-10
PTGIS,4.3525608117711556e-10
ALOX12,4.3189957166234194e-10
RET,4.3029466101351943e-10
KCNQ4,4.068724246408806e-10
THRAP3,3.987378482950277e-10
MTF1,3.948989468760544e-10
PTS,3.9021072484324293e-10
AGXT2,3.851358121309545e-10
CKMT2,3.76821185366083e-10
DHPS,3.732942288614538e-10
TRPC4,3.6203412490110054e-10
PARL,3.537968251698942e-10
KCNK1,3.4322247821627627e-10
LAMP1,3.0933131056620766e-10
SLC25A32,3.0909882986485115e-10
CERS2,2.9116373201354406e-10
IGFBP6,2.9111485444488494e-10
FBP2,2.783287489371844e-10
ACACB,2.773907215036786e-10
PDHX,2.7619592724015263e-10
ENTPD6,2.729111381327698e-10
F10,2.7056562545979546e-10
CHTOP,2.6389881946364824e-10
APOO,2.6324034618774306e-10
FFAR2,2.5922997082261645e-10
GOT2,2.5647697854402907e-10
EMG1,2.269526788722942e-10
KRR1,2.2003877886422885e-10
SF3B4,2.10263362276919e-10
PMPCA,2.027132350868044e-10
SETDB2,2.0217649776554936e-10
B4GALT5,1.9398326001063282e-10
QKI,1.7699117171865453e-10
SERPINB8,1.6461258744993046e-10
SLC25A12,1.5957345167461057e-10
IL9R,1.487910766817535e-10
ATP1B4,1.4850631835372496e-10
PDSS1,1.4138755444204065e-10
C1R,1.3869753956452513e-10
CRK,1.3723470970727902e-10
NDUFA6,1.346263794888003e-10
GAST,1.332841476076041e-10
ACSM5,1.3149697997150156e-10
DCC,1.313253394918945e-10
QDPR,1.301574958922913e-10
POLD2,1.2038707530859227e-10
PWP2,1.1696396629012895e-10
CRYL1,1.1401984911785235e-10
ABHD5,1.1117202991517416e-10
PLEKHA8,1.1060342225421849e-10
LMO2,1.0730791255575411e-10
PNKP,1.040815905684056e-10
PHKA1,9.175264714667009e-11
DAGLA,8.89753132282678e-11
GRPEL2,8.77108802255222e-11
CIDEC,8.68039112811303e-11
UTP14C,8.533156820034193e-11
SLC13A2,8.497030856702281e-11
CHRNA1,8.258426581475575e-11
ENO3,8.028973319529342e-11
CHRNB2,7.696324827444201e-11
ASNA1,7.660570094936148e-11
DISP2,7.505083360337395e-11
CSK,6.955239856276663e-11
HYOU1,6.808407310154863e-11
RAB21,6.67711025359452e-11
ATP2A3,6.614976622021373e-11
PVR,6.519688261485967e-11
WNT5B,6.201480301504247e-11
SCN3A,6.108135525151326e-11
FH,5.960643784108655e-11
SKAP2,5.6146531868250804e-11
UTP6,5.20967366468561e-11
TRPM8,5.112944789775753e-11
MTX2,5.042078560224539e-11
MOGAT3,4.8607860791971547e-11
OR8B2,4.750434767775147e-11
SCP2,4.6416290949702343e-11
SLC24A1,4.5235329371173805e-11
SH3KBP1,4.4571082935540574e-11
STARD3,4.1712452936160105e-11
COQ2,4.057336064344774e-11
OR6C2,3.961733024970826e-11
XRCC1,3.929185449225159e-11
PMVK,3.665498460314609e-11
NDUFS7,3.5732156816736804e-11
NUDT16,3.526822930921547e-11
SIKE1,3.4345505606214743e-11
ABCD3,3.4279870608777685e-11
MPRIP,3.4009735999651625e-11
LIPF,3.236897902492153e-11
GRM3,3.069369411412559e-11
GINS1,2.912064686610982e-11
TIMM17A,2.879243371500806e-11
MOCS2,2.832355877613324e-11
OAZ1,2.7524958007285605e-11
KCNK6,2.701673953997563e-11
TDGF1,2.6984839709975894e-11
VTN,2.6276546910564136e-11
UST,2.5868567704590006e-11
ARTN,2.5731012806562426e-11
COQ9,2.494448918255454e-11
CLDN22,2.4874201656754913e-11
POLR3E,2.385668572413291e-11
GRM8,2.3251784178612844e-11
TAS1R3,2.1939316682817456e-11
SLC19A2,2.1604560154764307e-11
ERLEC1,2.034996476885098e-11
FABP2,2.01815543443562e-11
CSGALNACT2,1.9699894493463432e-11
VPS35,1.8113005886832845e-11
GAPDH,1.8084030800613604e-11
NDUFB6,1.7319253670100565e-11
DLD,1.6132263927493007e-11
LSM1,1.6034278071952457e-11
TATDN2,1.5721843965588178e-11
TSPO,1.5639687461765917e-11
SH2B3,1.5562830538162764e-11
TAS2R1,1.4899838307602664e-11
ME3,1.4736123779557353e-11
KCNH2,1.4095876375852523e-11
KCND3,1.3490106601232732e-11
PARN,1.3358555581155507e-11
LATS1,1.332302931172924e-11
SDHB,1.3089744566041617e-11
MYO5B,1.2814654719306429e-11
CANT1,1.2009835834159155e-11
SLC38A1,1.1864878003697843e-11
ZMYM2,1.1347918264792423e-11
SLC15A4,1.0122423732550345e-11
NDUFS3,9.8005926291167e-12
SDS,9.736030558149533e-12
IL1RAP,9.536148780353582e-12
GHDC,9.493099015212003e-12
EFCAB7,9.000679541959489e-12
FAM131B,8.385033119229224e-12
CSRP1,8.158169452487929e-12
EXTL3,7.515672112434757e-12
PTGR2,7.477261865229679e-12
TRPC5,7.194857556958034e-12
ATXN3L,6.972633408153239e-12
SEMA7A,6.7529163684521e-12
AK2,6.182316811265132e-12
TYSND1,6.135039525012598e-12
SPPL2A,5.744796565537724e-12
SUFU,5.482216243468674e-12
IMPA1,5.244593821729371e-12
IL9,5.2311579547270615e-12
POLN,5.133002963647604e-12
ALDH1B1,5.046455441026776e-12
ARID5B,4.8198515491260085e-12
CNDP2,4.8177577378905045e-12
POLQ,4.21816834933475e-12
CAD,4.2051128204545485e-12
GLRX,3.6104045100793236e-12
PAX5,3.321952088408686e-12
MASTL,3.2122611862139827e-12
DERL2,2.9808785648177683e-12
APOH,2.8761921230108234e-12
G6PC,2.8007496495618955e-12
MSI1,2.7844742570698466e-12
MED16,2.777967959832761e-12
SDHC,2.523874121848624e-12
SLC9A7,2.5234311168409462e-12
TUFM,2.49391089376938e-12
ELOVL7,2.4004797715554416e-12
MED24,2.1925876912687325e-12
KIFC3,2.0784717263272467e-12
IL36B,2.0665841000272467e-12
SDHA,2.0410992774416714e-12
PDLIM5,1.906886757871429e-12
FANCL,1.8043686119892377e-12
POLR3F,1.7405751319421459e-12
MMP20,1.6331967245611367e-12
SLC24A3,1.5461970896343824e-12
KREMEN1,1.3542300961177922e-12
ABCB6,1.3511649481559584e-12
CDC37,1.313775043615406e-12
ABCB8,1.1764674521033691e-12
TET2,1.1761595386863832e-12
GTPBP3,1.1745094914000775e-12
GTF3C1,1.1654878451228257e-12
PDPR,1.1173392940044824e-12
AGPS,9.915991638909105e-13
GAS2,9.108622059730842e-13
PECR,8.91636157268616e-13
HADH,8.751717883379029e-13
DKK2,8.608020980044317e-13
HNRNPM,8.461158206365949e-13
DDX17,7.662669327182514e-13
WLS,6.938860293639881e-13
RHPN2,6.483632532770789e-13
AGTRAP,6.38443020239271e-13
LIN9,6.263068405912287e-13
TRIM13,5.449714030741903e-13
EPB41L2,5.392931652463406e-13
LILRA2,5.390827758147698e-13
DHODH,5.337132645555354e-13
GRM2,5.124470184129926e-13
ACSL6,5.121365571209013e-13
MID1IP1,5.084916320473309e-13
SH3PXD2A,4.997670571653401e-13
REV1,4.811273992058607e-13
OPN1LW,4.710123350376572e-13
PLD3,4.549216905957998e-13
TET1,4.4729427410225564e-13
ARAF,4.2754504363945456e-13
LTB4R2,4.0041098691920296e-13
MDH1,3.835280346347475e-13
XAB2,3.77659817481224e-13
CD300LD,3.7050757969482595e-13
PATL1,3.6982575205360413e-13
DEFB125,3.5219445632464486e-13
SCARB1,3.4751758762330276e-13
CTNNA2,3.465583668562505e-13
MED29,3.3213384299790594e-13
ASF1A,3.289319229320131e-13
NDUFB8,3.226436045417058e-13
PIGN,3.202630489366337e-13
IL21R,2.801948126643361e-13
RBM17,2.784131974443993e-13
AK4,2.66052289791055e-13
OR7A17,2.537194900790324e-13
EID3,2.5370271205041317e-13
APOBEC3H,2.4812050742999137e-13
APPL1,2.399148859178607e-13
SLITRK1,2.374032231650808e-13
DHX38,2.131020918538437e-13
SNRNP48,2.0450202403883566e-13
TKT,1.9367516759186826e-13
WTIP,1.9003647668078966e-13
PPY,1.865730877084748e-13
FANCF,1.850590942422889e-13
DFFA,1.7634046891971955e-13
EXTL2,1.762111642581235e-13
TRIT1,1.719825724975227e-13
SUOX,1.6534237629213522e-13
MINK1,1.6462289973047384e-13
SLC7A1,1.564878191221905e-13
IGF2BP3,1.4846180925245922e-13
TDRD9,1.4667162883535978e-13
SLC25A20,1.462989885486765e-13
CAV3,1.3790597624355888e-13
KCNA4,1.3234599776767303e-13
TMEM126B,1.280332854710145e-13
RBM5,1.261781884488375e-13
TFIP11,1.2317069293752564e-13
UCK2,1.1912450463991836e-13
KCNK17,1.140529050326286e-13
WNT9B,1.1101556685651909e-13
SLC43A2,1.0898061424645389e-13
SYCP2,1.0836059290532732e-13
C8B,1.0796735277736683e-13
GPS2,9.782445171838475e-14
CLDN20,9.454028814144533e-14
WNT16,9.166343899191798e-14
NDST1,9.003971748961295e-14
IL1RAPL2,8.661456697266895e-14
FEN1,8.327622039215957e-14
CTNNBL1,7.980480154750474e-14
HACL1,7.794568620102596e-14
LPAR1,7.772498329628938e-14
RAB3IL1,7.471822639770753e-14
RNF126,7.373955775418634e-14
STAT2,7.337754264879343e-14
WNT3,7.242403427193747e-14
WRAP53,7.086278314355834e-14
DEFB121,7.068005441991307e-14
ACSM4,6.606112954842674e-14
LIMS1,6.307400348543046e-14
MAP2K2,6.291260643952884e-14
ATP13A2,6.200865965448263e-14
POLR3B,5.3665849298082866e-14
ATP9B,4.889714867273125e-14
MTMR8,4.8539965043269476e-14
ATP1A1,4.7635262704834314e-14
RAB23,4.411504120989049e-14
NFAM1,4.2376475592464935e-14
CYB5RL,3.9263483821638454e-14
SPR,3.5084087734614175e-14
FAR2,3.4365983366327346e-14
RAB25,3.421031565128095e-14
SCN4B,3.3646571179169957e-14
FANCM,3.3509192599520676e-14
TCF12,2.778630935908709e-14
SEL1L,2.709338389219034e-14
ACOX1,2.546771760223842e-14
OR8A1,2.534921599885165e-14
SYN1,2.4146635889789672e-14
SFRP2,2.084285333572595e-14
MARK3,1.9294758323083576e-14
CPSF2,1.8621882126048338e-14
CHRNA3,1.8338573322114297e-14
IFT52,1.6853180770425372e-14
HLCS,1.5831391373625353e-14
LPCAT3,1.531416764504346e-14
SNRNP27,1.488843872135808e-14
FBP1,1.3912668624582389e-14
DSCAM,1.2559087104980441e-14
SNRNP200,1.1301737845549002e-14
PARD6G,1.1290776392178584e-14
MYL6B,1.0882011844360814e-14
DNMT3L,1.0634042949052118e-14
TBC1D17,1.0301605387144381e-14
MARS,9.993315887529917e-15
GRN,9.8847618390757e-15
TERF2IP,8.608954884690642e-15
CD2BP2,7.63731830869755e-15
GCAT,7.387977220014302e-15
HVCN1,7.246962327922459e-15
PEX19,6.334692597136527e-15
OR1M1,6.27338774054605e-15
COQ5,6.2398952107786676e-15
CBS,6.0670797372315826e-15
DCUN1D3,5.961253981900472e-15
PCCA,5.883164320427204e-15
GRIN2C,5.498284407656111e-15
NAGS,5.3807069172147944e-15
PTP4A2,5.344519128609249e-15
ATP2A1,5.267527645352096e-15
SORBS1,5.2523636380138756e-15
PINK1,5.098874915224292e-15
SULT2A1,5.032826674129191e-15
MBIP,4.800193733847007e-15
KCTD15,4.664565124266754e-15
MED10,4.562951240265865e-15
IL36A,4.49446100318383e-15
TAS2R31,4.3177487545629015e-15
OR6C4,4.151261887681227e-15
FKBP14,3.62215132223404e-15
BRAP,3.598101092246175e-15
INMT,3.4546007937288513e-15
CUTC,3.007334998568348e-15
OR52B2,2.8607705583643317e-15
AATF,2.7984808142144345e-15
ATP12A,2.636481951403787e-15
NDUFAF1,2.5901219323764277e-15
LIMD1,2.5670271555530656e-15
GLYATL1,2.2645895948129446e-15
PIGB,2.264299274270273e-15
SPHK2,2.0564229894539645e-15
DSE,1.9054963295715883e-15
REL,1.7700938777882522e-15
OR8B8,1.6763926579432581e-15
APOBEC2,1.52514380790357e-15
HSD3B7,1.5219746341314181e-15
DCLRE1A,1.4084779366717358e-15
GSK3A,1.3625232229096378e-15
MMP14,1.2232886881938048e-15
GEN1,1.1551898862125192e-15
ACVR1B,1.1472489523320101e-15
ATP8B1,1.1026202686488388e-15
CSNK1G2,1.0954983097492062e-15
RAB11FIP2,1.0816038989198019e-15
NEUROG3,1.045059403564344e-15
SLPI,9.718031238463453e-16
OR6C74,7.173349447333667e-16
CFLAR,6.90822548786511e-16
GK,6.879685771498561e-16
KCNA6,6.274020156520294e-16
LATS2,5.960322563295848e-16
KCNH7,5.930284657403842e-16
B4GALT6,5.803665407887941e-16
OR10S1,5.45329817019008e-16
PNLIPRP2,5.433957761026304e-16
GAPDHS,5.25596861023739e-16
ATP8B2,4.939698683831251e-16
EXOSC5,4.894319423077694e-16
PLCD3,4.782465016623619e-16
JAM2,4.539627552788508e-16
ACVR2A,3.6797294985543947e-16
SRRM2,3.593003118574007e-16
ANKRD27,3.495319043931905e-16
FXYD4,3.082697796286609e-16
DEFB127,2.909907574909264e-16
EXOSC6,2.899317545486217e-16
CLDN15,2.534658214990216e-16
OR10G7,2.53334213754842e-16
IL22RA2,2.5121210505439434e-16
GK2,2.390225068500169e-16
TRIM72,2.0986820190578532e-16
CNGA2,2.0301953024565048e-16
KLK12,1.8576132658957271e-16
BTD,1.7410107103767001e-16
WIPI1,1.322205725169754e-16
MPP5,1.2246611462661528e-16
CHPT1,1.182578431864191e-16
SAV1,1.137136834779672e-16
INO80E,1.0277973220855545e-16
AKR1D1,1.0139088934263402e-16
PRDM4,1.0056795712970706e-16
EFTUD2,9.994726726782687e-17
KSR1,9.103897543943909e-17
RPA4,9.010068130956304e-17
GCFC2,8.8368498932428e-17
OR11H6,7.163607112602364e-17
PDHB,6.64675025516575e-17
NFS1,4.7832817416732296e-17
OR10P1,3.974819895510032e-17
ABCG2,3.7602667808427626e-17
PLEKHA4,3.592709767241571e-17
NSUN4,3.429416704261968e-17
DOCK7,3.3232126693105696e-17
AGTR2,3.0322896082809746e-17
ZNF830,2.6097176094772374e-17
SF3B3,2.6009710016801017e-17
SRRM1,2.5945754066199642e-17
SLC25A5,2.4899928111052923e-17
TAS2R40,2.2993395913126402e-17
U2AF1L4,2.223644458894035e-17
TBC1D10A,2.1384461792900534e-17
ALKBH2,1.9683133252613717e-17
CXXC1,1.9264000836233098e-17
THTPA,1.8234483574043474e-17
FAR1,1.7321133902719573e-17
DIO1,1.640698682928517e-17
AK7,1.3711715583412798e-17
GPHN,1.3618248310097369e-17
GPD1,1.3343504405540943e-17
TAS2R5,1.3107750486337817e-17
LOXL3,1.2984604799824598e-17
GABRB3,1.1599129386176867e-17
CHSY1,1.094310485007025e-17
WDR12,1.0688437446161099e-17
DUSP16,1.0128695078994428e-17
CSTF3,9.951170539011972e-18
TTC5,9.710717406748933e-18
CHST7,8.332067060335377e-18
ACSL3,8.062892562843272e-18
TECRL,7.799567059462528e-18
DNASE2,7.35910909970968e-18
AMFR,6.758208706804208e-18
ZRSR2,6.671519765018344e-18
NDUFA12,6.5548935025029614e-18
ACSF3,6.239722799869232e-18
NDUFB2,5.6618060338738525e-18
APOBEC4,5.322145408434572e-18
TAS2R9,5.248278593323893e-18
CHST15,5.004100666762527e-18
WDR18,4.885455256371902e-18
OR10A2,4.04243454867879e-18
SRSF11,3.8495695306462325e-18
PYY,3.258961539307605e-18
PHKA2,2.5272102724829825e-18
LPAR2,2.5061878908052536e-18
RAB20,2.3637955725943035e-18
HNRNPR,2.1852502917359576e-18
TIMMDC1,1.6706304201889014e-18
HNF1B,1.5712350536160342e-18
MFN1,1.5575558644286682e-18
DAPK1,1.4926689220478648e-18
CS,1.1821870927163922e-18
PHKG2,1.1651088115968926e-18
MTMR10,1.0927157221450533e-18
IPO8,1.0046398052670915e-18
SLC7A6,9.14197428054192e-19
INPP1,8.437997050349837e-19
NPLOC4,8.168723911569684e-19
LPAR5,7.206039740947048e-19
S1PR3,5.93113418016474e-19
MED9,5.632159053539339e-19
JMJD6,5.216892155558757e-19
CMPK1,4.751108820581679e-19
GDE1,4.734826804199338e-19
PDIA5,3.1560052635952737e-19
ACSBG1,2.6741929778045074e-19
LRRTM2,2.506307883692862e-19
MED26,2.4576869827688194e-19
PIWIL1,2.1209496394636952e-19
ALDH2,1.4369130196538811e-19
GABRA3,1.2923968118226245e-19
RIOK3,1.1957589810686735e-19
EXTL1,1.0754804576549277e-19
PNLIPRP1,1.0438946305880757e-19
SYS1,9.624280031266862e-20
KCNJ14,8.245978057138162e-20
KCNA7,8.047434676844975e-20
UCKL1,6.89915676766564e-20
KCNK16,6.75193477450254e-20
SNRNP35,6.268254482244082e-20
PARVB,5.510981617444296e-20
TOMM6,3.6480513245269694e-20
MLYCD,3.4421473292517676e-20
TMOD3,2.6071442053551452e-20
PMPCB,2.5819009795054996e-20
FES,2.4725984319619936e-20
ECI2,2.3064362645934167e-20
SPAG9,2.0436198197938658e-20
RPP38,1.5895346604476198e-20
ARL1,1.5101666806731568e-20
HCN1,1.5048827413930475e-20
RAB42,9.966510984750332e-21
SRP68,8.406751272062927e-21
CEBPA,8.348391418025323e-21
CHST11,6.031295751860553e-21
HCN3,5.848703305678358e-21
TMOD2,5.332592282749636e-21
KDM5A,4.958236106122921e-21
SLC19A3,4.9048833605100344e-21
PDK1,4.848992527509802e-21
JAM3,4.5756699195785476e-21
CLDN10,4.2227178490952094e-21
PARP14,3.557723605532962e-21
LRIG1,3.215245992283825e-21
TSR1,2.619994423859414e-21
PPFIBP2,2.600091602060207e-21
SLC35A2,2.0863910351352527e-21
ETV4,1.509644805639231e-21
DDX6,1.32213077617622e-21
SLC4A8,1.1373059924717689e-21
TNFRSF8,1.1107531111068724e-21
WDR45,1.0398990129951143e-21
NARS,9.91463811695209e-22
ACADS,6.75525700730016e-22
TPK1,6.399872266489963e-22
DAPK3,5.3691620062930585e-22
IMPA2,5.169018528307625e-22
DCTPP1,5.011112051582918e-22
GLUD2,4.699413291744157e-22
RAB40C,4.160377440795184e-22
SLC25A17,2.423699021991423e-22
TAS2R39,1.879856420665885e-22
PHF5A,1.808311406618898e-22
NME4,1.5434905483007148e-22
CYSLTR2,1.3932591202039563e-22
FXYD6,8.912278507946871e-23
TNFSF11,8.581284462801894e-23
NAT10,7.468806939621532e-23
CDC5L,7.4592289060547e-23
MYL2,6.024489712405796e-23
AK8,5.299635087768244e-23
LTBR,4.2799253982313385e-23
ECSIT,3.701248592597413e-23
CPSF7,2.0158871849545255e-23
USP39,1.9731381814118747e-23
CRADD,1.1209758428262175e-23
PPFIBP1,8.803386357400697e-24
PRPF31,8.692769914687891e-24
MOCOS,6.803486700867924e-24
TAS2R20,6.1377168902844305e-24
ESCO1,3.967914738567871e-24
TAS2R41,3.162446141924468e-24
CYB5R2,2.614893448875585e-24
ACVR2B,2.0156689860281414e-24
UTY,1.0551950393579851e-24
U2AF2,8.387858411525734e-25
CIDEA,6.677854488039462e-25
PHKB,5.976573906592219e-25
SEPHS2,4.837734367731839e-25
CHRNE,2.922828754495067e-25
TSPYL2,1.7557993944461313e-25
GEMIN8,1.623463663512231e-25
MYF5,1.5439866668683128e-25
DGCR8,1.4425725577858461e-25
PDCD7,1.0720094616413513e-25
SLC25A27,9.600706538583137e-26
GJA4,8.568194849428136e-26
MBOAT7,5.30380768864032e-26
H1F0,5.303778722653957e-26
GJC1,5.275277424667354e-26
RNPC3,4.9705851385551873e-26
GJD2,3.5522936578022857e-26
FITM2,2.4778772767685161e-26
SF3A3,2.0492131882849338e-26
UBN1,1.6539867873470115e-26
ATP2B1,1.043114857945226e-26
GDPD5,8.21859326664956e-27
KCTD1,4.155747752467467e-27
TAS2R16,3.683592159905337e-27
HIRA,3.380176149048716e-27
EDC3,1.3495052750079582e-27
MECR,8.328501081157885e-28
ATP11C,5.993474727633634e-28
MMP11,5.909755034433607e-28
BNIP2,4.238522102954292e-28
DNAJC8,4.1758643796260835e-28
ACD,3.437604876281416e-28
STRAP,2.7592547942343158e-28
TAS2R14,1.1141103894110484e-28
CLDN6,7.071957579744706e-29
PMEPA1,5.52876648949933e-29
HNRNPA0,4.4807217564530834e-29
APOBEC1,3.571970809414305e-29
KCNG1,2.9483914064612827e-29
PARP16,1.7457348230389513e-29
SNUPN,5.207740524538352e-30
ACSM2A,2.6717854358031883e-30
DUT,2.2672570165213786e-30
ZCRB1,1.548003714580919e-30
EDC4,9.61133740074133e-31
DCTD,6.323904290050908e-31
APEX1,6.074715944597495e-31
TFAP2D,5.288957686185817e-31
PNLIPRP3,7.150640281532251e-32
FITM1,3.442521899091442e-32
ADSSL1,4.4522572201103864e-33
PAK6,5.198729377332148e-35
NFYB,3.406737601082756e-35
LOXL2,1.2015606546531703e-36
TMEM9,0.0
SH3RF2,0.0
FAM180B,0.0
TMEM170B,0.0
MAGEB10,0.0
TMEM151B,0.0
OST4,0.0
BIVM,0.0
CDC42SE1,0.0
ZSWIM6,0.0
UFSP2,0.0
UBTD1,0.0
SALL2,0.0
SEZ6,0.0
PRB4,0.0
FAM89A,0.0
SPRYD4,0.0
CWH43,0.0
HP1BP3,0.0
MAB21L2,0.0
ZNF12,0.0
CCDC105,0.0
FAM185A,0.0
MRTO4,0.0
ANKRD36,0.0
ADAT3,0.0
NSUN2,0.0
PRR14,0.0
CIZ1,0.0
TRANK1,0.0
LIMA1,0.0
SGTB,0.0
DNAJA3,0.0
NR2F2,0.0
PHACTR3,0.0
ARMC2,0.0
ANKLE1,0.0
NADK,0.0
PREPL,0.0
PUS10,0.0
ZYG11B,0.0
WDR31,0.0
WDR55,0.0
MPP2,0.0
SLC32A1,0.0
GTF2H2C,0.0
TXNDC12,0.0
LRRC59,0.0
CWF19L2,0.0
NFE2L2,0.0
SPINK2,0.0
ILVBL,0.0
PRKRIP1,0.0
GALNT6,0.0
