element,coef
R-HSA-1296052,0.007955757901072502
R-HSA-169911,0.007201612927019596
R-HSA-210746,0.007086792029440403
R-HSA-163680,0.00669765705242753
R-HSA-75158,0.005895677022635937
R-HSA-163359,0.005701936315745115
R-HSA-3304351,0.005627126432955265
R-HSA-389977,0.00553011242300272
R-HSA-1855192,0.005256499629467726
R-HSA-983189,0.005110763944685459
R-HSA-5358565,0.004740295931696892
R-HSA-163358,0.004669887945055962
R-HSA-749476,0.00465050432831049
R-HSA-163765,0.004409640561789274
R-HSA-8978934,0.004335072822868824
R-HSA-5620924,0.00426512211561203
R-HSA-2161517,0.00413092877715826
R-HSA-77588,0.004107809159904718
R-HSA-73777,0.0040652151219546795
R-HSA-110313,0.003912110812962055
R-HSA-72086,0.0036527100019156933
R-HSA-5683826,0.0036370796151459217
R-HSA-140875,0.0034139270428568125
R-HSA-1855229,0.003386461641639471
R-HSA-1834949,0.003334293607622385
R-HSA-3000471,0.003147154115140438
R-HSA-5610787,0.0030532213859260082
R-HSA-5609975,0.002931342925876379
R-HSA-428157,0.002701879246160388
R-HSA-168643,0.0027013428043574095
R-HSA-157858,0.0026788217946887016
R-HSA-140837,0.002548289019614458
R-HSA-111367,0.0024297917261719704
R-HSA-69190,0.002424615900963545
R-HSA-5663084,0.00239389855414629
R-HSA-6798163,0.0022790913935750723
R-HSA-71406,0.0021425974555313587
R-HSA-5250941,0.0020772384013980627
R-HSA-75896,0.001920776441693306
R-HSA-1614635,0.0019113522721454501
R-HSA-70614,0.00189340696670115
R-HSA-1855156,0.0018150043906643987
R-HSA-189200,0.0017935626674443483
R-HSA-936837,0.0017754563596099615
R-HSA-425366,0.0017553104553371668
R-HSA-390522,0.001748436945490539
R-HSA-6788656,0.0017384033417329192
R-HSA-156842,0.0016397644067183137
R-HSA-77595,0.0012348066084086895
R-HSA-5652084,0.0011673951521515846
R-HSA-75892,0.0011593563249334693
R-HSA-354192,0.0011453137267380953
R-HSA-70895,0.0011163849849253893
R-HSA-5619102,0.0011109226616099477
R-HSA-5632968,0.0011064967839047313
R-HSA-1433617,0.001105353469029069
R-HSA-156580,0.0010746276238933206
R-HSA-381426,0.0009984583593904972
R-HSA-5632928,0.0009000906720757484
R-HSA-8934903,0.0008879211964085698
R-HSA-373753,0.0008850544109009206
R-HSA-1300642,0.0008697440498508513
R-HSA-163200,0.0008693005074746907
R-HSA-5620912,0.0008274472784250975
R-HSA-5662702,0.0007866405067034066
R-HSA-432040,0.000753380183596164
R-HSA-8981607,0.0007061453652568161
R-HSA-5358606,0.0006936832214705646
R-HSA-189451,0.0006145192310214043
R-HSA-351202,0.0005520634585991502
R-HSA-2534343,0.0005237546283751726
R-HSA-379724,0.0004905193927697837
R-HSA-1237044,0.0004256818792782724
R-HSA-1296061,0.0004130093439016491
R-HSA-73854,0.00037532567512243986
R-HSA-192456,0.00035584563738666475
R-HSA-388844,0.0003006698680110276
R-HSA-5632927,0.00029552486375905573
R-HSA-211945,0.0002796890039462596
R-HSA-1980145,0.0002658228622749448
R-HSA-75153,0.00025350568466819823
R-HSA-5632987,0.00022475674632005394
R-HSA-195253,0.000214350875467062
R-HSA-2151209,0.00020137011597398669
R-HSA-2151201,0.00017821860092226416
R-HSA-5213460,0.00015618110774084926
R-HSA-70370,0.00013588066212832928
R-HSA-5632684,8.648804214317352e-05
R-HSA-1300644,2.0091922124265693e-05
R-HSA-3000484,1.894209890451748e-05
R-HSA-376176,-2.057326855720021e-05
R-HSA-2408522,-2.1589428797597066e-05
R-HSA-1300645,-2.5948102120310068e-05
R-HSA-9012852,-3.1109422707231715e-05
R-HSA-5576892,-4.223532596370205e-05
R-HSA-177929,-6.829290941823274e-05
R-HSA-1227986,-0.00012610945850610733
R-HSA-445355,-0.0001401688641635701
R-HSA-6785470,-0.00018676120089367032
R-HSA-201451,-0.00018876347166951746
R-HSA-264876,-0.00019729846098925918
R-HSA-210747,-0.00020444377150852233
R-HSA-674695,-0.00022486073430627584
R-HSA-2672351,-0.0002777047047857195
R-HSA-5205685,-0.0002831880992744118
R-HSA-8956319,-0.0002981820434797555
R-HSA-196849,-0.0003593920264393091
R-HSA-418360,-0.0003999159671366215
R-HSA-1475029,-0.00041667252662591636
R-HSA-432047,-0.00043833881500177085
R-HSA-6782315,-0.00044345983769744635
R-HSA-3000178,-0.0004531581071205437
R-HSA-5576893,-0.000477183231851086
R-HSA-8964572,-0.00048928486648947
R-HSA-456926,-0.0005184856127016246
R-HSA-422085,-0.0005229390226304531
R-HSA-112303,-0.0005850582383573055
R-HSA-8949613,-0.0006066425121389329
R-HSA-71336,-0.0006541841430589557
R-HSA-5578768,-0.0006586340023204684
R-HSA-389661,-0.0006630354910157621
R-HSA-72764,-0.0006808021571487188
R-HSA-5545483,-0.0006968965753912926
R-HSA-5576894,-0.0007819916354492307
R-HSA-68952,-0.0007951765437610447
R-HSA-422356,-0.0008129254565574229
R-HSA-75157,-0.0008309446275234222
R-HSA-209952,-0.0009101483738049865
R-HSA-5619084,-0.0009404501179233193
R-HSA-6784531,-0.000953364185988903
R-HSA-432030,-0.0009618417825549841
R-HSA-5423646,-0.0009633333538658917
R-HSA-5223345,-0.000987294246442616
R-HSA-140834,-0.0009936856804415584
R-HSA-5660489,-0.0009945012861862779
R-HSA-8853383,-0.0010018424363806844
R-HSA-69002,-0.0010064871748909354
R-HSA-112310,-0.0010256898822262883
R-HSA-917977,-0.0010497455950826406
R-HSA-5576890,-0.0010886595118790865
R-HSA-5661231,-0.0011257330188527703
R-HSA-1855215,-0.0011427943827584386
R-HSA-209776,-0.0011546213645488024
R-HSA-112311,-0.0012070831144228578
R-HSA-203765,-0.001216960372403264
R-HSA-73929,-0.0012295881751924753
R-HSA-5661270,-0.0013063588412478566
R-HSA-1368082,-0.0013127849670127034
R-HSA-6783310,-0.0013420716859400272
R-HSA-1912422,-0.0013475898886099458
R-HSA-5676934,-0.0013523289235308766
R-HSA-163316,-0.0013604012783616781
R-HSA-72202,-0.0013870851835235953
R-HSA-8866376,-0.0013920094352215528
R-HSA-5576886,-0.0014182587619870901
R-HSA-1442490,-0.0014274499844759703
R-HSA-5578775,-0.001464773784391582
R-HSA-5620920,-0.0015416304813697934
R-HSA-8982491,-0.0016869137762114406
R-HSA-8853659,-0.0017278759041801095
R-HSA-9033500,-0.0017520355759188533
R-HSA-392154,-0.001761505613103509
R-HSA-428359,-0.0018513863906264305
R-HSA-1296346,-0.0019128624117001891
R-HSA-2395516,-0.0019990401342511177
R-HSA-381070,-0.002028052695095539
R-HSA-191859,-0.0020392981823533773
R-HSA-1592389,-0.0021114780101925135
R-HSA-2022377,-0.002143953461199999
R-HSA-426496,-0.0021622488275170326
R-HSA-5221030,-0.0021666090469807386
R-HSA-1566977,-0.0022014847490936518
R-HSA-8949664,-0.0022063315846025944
R-HSA-380972,-0.0022263596765697002
R-HSA-5362517,-0.0022639110684394836
R-HSA-1268020,-0.0024765445850789547
R-HSA-8851680,-0.0025063231587409973
R-HSA-1369062,-0.002538456581532955
R-HSA-163754,-0.002644131425768137
R-HSA-977225,-0.0026592884678393602
R-HSA-8963678,-0.002817783271893859
R-HSA-375170,-0.0028326979372650385
R-HSA-69052,-0.0028887304943054914
R-HSA-1247673,-0.002960996003821492
R-HSA-203927,-0.0030004484578967094
R-HSA-70326,-0.00304149161092937
R-HSA-210993,-0.00304543343372643
R-HSA-2028269,-0.0030847638845443726
R-HSA-400508,-0.0031521532218903303
R-HSA-72200,-0.0031699459068477154
R-HSA-426486,-0.003194596152752638
R-HSA-112308,-0.003211763221770525
R-HSA-166208,-0.003367138560861349
R-HSA-8849175,-0.003376961685717106
R-HSA-2404192,-0.003985856659710407
R-HSA-76009,-0.003989297430962324
R-HSA-1300652,-0.003993249032646418
R-HSA-2892245,-0.004034101031720638
R-HSA-425393,-0.004047108348459005
R-HSA-8978868,-0.00406112615019083
R-HSA-1170546,-0.004072302486747503
R-HSA-6787450,-0.00407365569844842
R-HSA-73980,-0.004158968571573496
R-HSA-114508,-0.004216047469526529
R-HSA-1630316,-0.004259379580616951
R-HSA-189483,-0.004279945977032185
R-HSA-163282,-0.004331968724727631
R-HSA-2022090,-0.004381569102406502
R-HSA-210744,-0.004408256150782108
R-HSA-1296072,-0.004487497266381979
R-HSA-8981373,-0.004502102732658386
R-HSA-1369007,-0.004829841665923595
R-HSA-210991,-0.005099745467305183
R-HSA-450513,-0.005118327680975199
R-HSA-1222352,-0.00512409582734108
R-HSA-1855184,-0.0054176440462470055
R-HSA-1368108,-0.0054677510634064674
R-HSA-392851,-0.005630559753626585
R-HSA-450604,-0.005653623025864363
R-HSA-5334118,-0.005697796121239662
R-HSA-879415,-0.005795494187623262
R-HSA-450520,-0.005796969868242741
R-HSA-202403,-0.0058288960717618465
R-HSA-2160456,-0.005847427994012833
R-HSA-5696399,-0.005903574172407389
R-HSA-73943,-0.006079232320189476
R-HSA-8874211,-0.006126352120190859
R-HSA-430039,-0.006142602767795324
R-HSA-3000497,-0.006511216517537832
R-HSA-73863,-0.006638992112129927
R-HSA-429958,-0.006800864357501268
R-HSA-210990,-0.006845810450613499
R-HSA-75205,-0.0068784174509346485
R-HSA-2586552,-0.006924301385879517
R-HSA-9018678,-0.006993354298174381
R-HSA-189085,-0.007047862280160189
R-HSA-72187,-0.0072591970674693584
R-HSA-2978092,-0.00761329336091876
R-HSA-8852405,-0.007635736372321844
R-HSA-5687613,-0.007756023667752743
R-HSA-2168880,-0.0077582234516739845
R-HSA-3000157,-0.008229021914303303
R-HSA-430116,-0.008315643295645714
R-HSA-381033,-0.00840014312416315
R-HSA-6806834,-0.008456872776150703
R-HSA-3296482,-0.008467194624245167
R-HSA-432142,-0.008563908748328686
R-HSA-450385,-0.008571043610572815
R-HSA-3000170,-0.008700340986251831
R-HSA-2129379,-0.00872769020497799
R-HSA-5657655,-0.008813338354229927
R-HSA-425397,-0.009177429601550102
R-HSA-1236394,-0.009291044436395168
R-HSA-381042,-0.009375150315463543
R-HSA-1368071,-0.009630214422941208
R-HSA-210745,-0.01009285356849432
R-HSA-165181,-0.010282306931912899
R-HSA-391160,-0.01079969760030508
R-HSA-75064,-0.011143052019178867
R-HSA-2892247,-0.011148180812597275
R-HSA-5682910,-0.011495969258248806
R-HSA-3238698,-0.01163485087454319
R-HSA-375165,-0.012051974423229694
R-HSA-8941237,-0.01229074876755476
R-HSA-373752,-0.013010801747441292
R-HSA-392517,-0.013458005152642727
R-HSA-8868766,-0.013465826399624348
R-HSA-112313,-0.013512413017451763
R-HSA-429947,-0.014185166917741299
R-HSA-421270,-0.014552444219589233
R-HSA-73933,-0.014642189256846905
R-HSA-3214842,-0.01479210052639246
R-HSA-982772,-0.015901880338788033
R-HSA-5579029,-0.015996694564819336
R-HSA-446107,-0.016083726659417152
R-HSA-446353,-0.017100384458899498
R-HSA-1433557,-0.017459997907280922
R-HSA-8848021,-0.019997060298919678
R-HSA-6803157,-0.022900843992829323
R-HSA-3906995,-0.03818394988775253
R-HSA-194138,-0.038358550518751144
R-HSA-72613,-0.06065571308135986
R-HSA-373755,-0.06373602896928787
R-HSA-2172127,-0.08583517372608185
R-HSA-2132295,-0.08859334886074066
R-HSA-6806667,-0.09700211882591248
R-HSA-9007101,-0.14485447108745575
R-HSA-917729,-0.17989593744277954
R-HSA-5693538,-0.2196168601512909
R-HSA-500792,-0.2261834442615509
R-HSA-1257604,-0.22902624309062958
R-HSA-201681,-0.23188365995883942
R-HSA-72172,-0.291974276304245
R-HSA-983705,-0.29573073983192444
R-HSA-6807505,-0.3621944487094879
R-HSA-1445148,-0.4018678367137909
R-HSA-162906,-0.49706605076789856
R-HSA-2644603,-0.611413300037384
R-HSA-76046,-0.6346113085746765
R-HSA-2559583,-0.6457362771034241
R-HSA-8939211,-0.6807674169540405
R-HSA-6798695,-0.7296876907348633
R-HSA-5684996,-0.7392205595970154
R-HSA-453276,-0.7959603071212769
R-HSA-76005,-0.8744866847991943
R-HSA-6809371,-0.9101310968399048
R-HSA-168928,-0.914794921875
R-HSA-388396,-0.929260790348053
R-HSA-194840,-0.9622669816017151
R-HSA-1855204,-0.9710268378257751
R-HSA-186797,-0.9854806661605835
R-HSA-6811442,-1.0098892450332642
R-HSA-68886,-1.2924309968948364
R-HSA-4791275,-1.3335379362106323
R-HSA-2990846,-1.5353736877441406
R-HSA-2454202,-1.597541093826294
R-HSA-2219528,-1.6147387027740479
R-HSA-453274,-1.8949024677276611
R-HSA-8856828,-2.0502357482910156
R-HSA-913531,-2.05515718460083
R-HSA-983169,-2.0934484004974365
R-HSA-3214847,-2.2879478931427
R-HSA-195258,-2.4138433933258057
R-HSA-8951664,-2.5307302474975586
R-HSA-5688426,-3.4499452114105225
R-HSA-212436,-4.253256320953369
R-HSA-3371497,-5.469679355621338
