element,coef
IRAK1,0.10535566508769989
PPP3CB,0.10534566640853882
OR10T2,0.1052892878651619
TLR3,0.1037837490439415
ZNRD1,0.10270319133996964
HECTD1,0.102696992456913
ATM,0.10236135870218277
KIFAP3,0.10121122747659683
COG5,0.10102425515651703
GNG10,0.10015673190355301
IRAK2,0.09970270842313766
NOS2,0.09954027831554413
UBB,0.09894712269306183
INO80B,0.09893877804279327
FBXW11,0.09842458367347717
MDC1,0.09778592735528946
RPL34,0.0976332277059555
TAF4B,0.09701531380414963
UBAC1,0.09688982367515564
PSMB8,0.09581949561834335
SSRP1,0.0958087295293808
ATF7IP,0.09525147080421448
PHC1,0.0952330157160759
PAK2,0.09451562166213989
RPL11,0.0925101712346077
ARHGEF3,0.09194578230381012
MAP2K1,0.09178797900676727
TCIRG1,0.09164131432771683
SLC30A8,0.09140168130397797
CBLB,0.09137684851884842
BUB3,0.09053675085306168
ARHGEF10,0.09038817882537842
DNM3,0.09010019898414612
OR10K1,0.08985567837953568
TOPORS,0.08901812881231308
SELP,0.08889112621545792
NRBF2,0.08874554932117462
TBP,0.08813098818063736
MAF1,0.0880010798573494
BAP1,0.08799080550670624
PPP1CA,0.08795718103647232
PCM1,0.08763515204191208
ATP11B,0.0868610143661499
CYTH3,0.0866125077009201
WWP1,0.08572541922330856
ING2,0.08556285500526428
DCAF10,0.08547680824995041
COL6A6,0.08503145724534988
NCKIPSD,0.08493246883153915
CGA,0.08486884087324142
E2F6,0.08419053256511688
DZIP3,0.08336112648248672
VIM,0.08302329480648041
TUBA4A,0.08296182006597519
SMC3,0.08230014890432358
DCAF6,0.0817788690328598
HRG,0.08176243305206299
MYH14,0.08140047639608383
OR5I1,0.08068720251321793
CTSF,0.08062157034873962
RYBP,0.08023876696825027
UBE2D2,0.07950233668088913
RAB4A,0.07938988506793976
PCGF6,0.07915832847356796
PI4K2A,0.07907268404960632
RAB5A,0.07902895659208298
FOXA1,0.07841387391090393
TNKS1BP1,0.07826685905456543
FBXO5,0.07715567201375961
DCTN6,0.07701320201158524
MTMR2,0.07645462453365326
WASF1,0.07636056840419769
DNM1,0.07624924927949905
TRAIP,0.07613884657621384
IRS1,0.07572666555643082
RRAGC,0.07498064637184143
EPX,0.07466565817594528
ATP1B4,0.07462184131145477
ARID4A,0.07461033761501312
TRIM39,0.07450509816408157
DAB2,0.07398871332406998
MUC1,0.07322972267866135
MCM7,0.07295996695756912
RAB33B,0.07225807756185532
MCM2,0.07218728214502335
MCM5,0.07169077545404434
BARD1,0.071580670773983
MYD88,0.07109604775905609
OR13C3,0.0710563212633133
MCM4,0.07096906751394272
GML,0.07089394330978394
POLR1C,0.07076829671859741
SETD2,0.07051128149032593
RNF220,0.07039260119199753
LRMP,0.0698842853307724
CBX6,0.06964989006519318
DENND2A,0.06960922479629517
TRAPPC11,0.06869172304868698
HLA-C,0.0686769038438797
ATG7,0.06778375804424286
FBXL3,0.06769201159477234
UBE2R2,0.06768668442964554
PPP4R2,0.06734371185302734
CHM,0.06701657176017761
MYH9,0.06682752817869186
ARIH2,0.066804900765419
MITF,0.06662483513355255
FRS3,0.06659716367721558
MBD6,0.06651309877634048
CREG1,0.06639902293682098
STAT3,0.06634965538978577
CARD11,0.06506408751010895
GPD2,0.06464089453220367
PIK3C3,0.06462617218494415
TULP4,0.06434989720582962
EREG,0.06428280472755432
NR6A1,0.0628599151968956
CLIP1,0.06267186999320984
POLA2,0.06246664375066757
CDKN1B,0.06232064589858055
HECTD3,0.062275197356939316
ELP3,0.062265101820230484
FAM49B,0.06222448870539665
YWHAQ,0.062024522572755814
TSG101,0.06169847026467323
FOXO1,0.06121433898806572
ANXA1,0.061201583594083786
PERP,0.06110939383506775
EIF3E,0.061024174094200134
PRKACA,0.06087704002857208
OR4F21,0.060198720544576645
NCKAP1L,0.05988890305161476
ZW10,0.05979205667972565
INPPL1,0.05944860726594925
KDELR2,0.05924491584300995
RORA,0.05920335277915001
KMT2C,0.05916352942585945
PPP2CA,0.05865516513586044
ARL8A,0.05863814428448677
COPB2,0.05832696706056595
RPS6KA2,0.05764157697558403
RNF115,0.056824296712875366
HECTD2,0.056525032967329025
PRKCQ,0.0555446557700634
KMT2A,0.05542829632759094
RHOC,0.05522662028670311
RAB13,0.05506908893585205
WDR43,0.05451315641403198
UBE2H,0.05440982058644295
PAFAH1B1,0.053609780967235565
CDC73,0.05350552126765251
VTA1,0.05341149494051933
MTMR14,0.05338132008910179
TMEM30A,0.053353261202573776
OR13F1,0.05290859937667847
COL24A1,0.052829332649707794
RASA1,0.052755583077669144
MADD,0.052179962396621704
RPS27A,0.051354579627513885
RCOR1,0.051233626902103424
MUC4,0.05110090970993042
INTS12,0.05049773305654526
PACS1,0.05005698651075363
EIF3A,0.05001687631011009
KDM4A,0.04987415671348572
NHEJ1,0.04956747218966484
SESN1,0.049476396292448044
MCM3,0.049433186650276184
LCE1B,0.04933677613735199
RAB1B,0.049318816512823105
CDK5RAP2,0.04926428571343422
COL5A3,0.04923411086201668
UBE2B,0.04891433194279671
MAN1A2,0.048752933740615845
OTUD3,0.048436325043439865
SEC24D,0.04807435721158981
VCPIP1,0.04789602756500244
OR10J5,0.04772590100765228
TUBG1,0.047551997005939484
TMEM129,0.04741290584206581
NEDD4,0.04712636396288872
HEY1,0.04694133624434471
GTF2E1,0.04681012034416199
PLCB2,0.04659896716475487
GGH,0.046580392867326736
RPL10A,0.04626607149839401
PLAGL1,0.04568079113960266
TCEA1,0.04554172605276108
CTSE,0.04552437737584114
HDAC6,0.04520665481686592
COL6A3,0.045012786984443665
TEAD3,0.044867079704999924
NUMA1,0.0448211207985878
RAD50,0.0446445532143116
ITGAM,0.044260162860155106
MLH1,0.04425591975450516
ESRP1,0.04338487610220909
IL4R,0.043245941400527954
RRAGB,0.04294057935476303
CALU,0.04273639991879463
XPC,0.04259562864899635
KDELR1,0.042562391608953476
POLR1B,0.04229719564318657
MBD1,0.04206779599189758
ANAPC16,0.04192507639527321
PMF1,0.04181404784321785
IL6R,0.0417490117251873
DBF4,0.04150291159749031
UBE4A,0.04146670922636986
CPSF3,0.04139138385653496
PSMB7,0.04088675230741501
OR4C46,0.0408797524869442
HABP4,0.04080419987440109
ST6GALNAC3,0.04033476486802101
SKIL,0.04026942327618599
RPL5,0.03984779492020607
DLC1,0.03945380821824074
RPS25,0.03934882953763008
MKNK1,0.03910328075289726
UHRF2,0.03900078311562538
PI4KB,0.03870612010359764
DVL3,0.038533542305231094
PHF1,0.03833501785993576
FGF8,0.03824803978204727
FANCD2,0.03802894428372383
TRAPPC12,0.037611089646816254
CBFB,0.03747008368372917
CTTN,0.03705838322639465
CTR9,0.036971475929021835
OR52A5,0.036919787526130676
STAT6,0.03620389103889465
OR56A1,0.0361969992518425
OR8J3,0.036130521446466446
DNAJC13,0.03607403114438057
LHFPL2,0.03603270649909973
LIG4,0.035944294184446335
RNF144A,0.03592938557267189
CUX1,0.035805076360702515
PARK7,0.035723812878131866
GTF2H1,0.03534064441919327
TFDP1,0.035191383212804794
RAD17,0.03516849875450134
ERCC2,0.03507298231124878
OR8H3,0.034862298518419266
RAD18,0.03457050025463104
ARHGEF10L,0.03448071330785751
RGR,0.03418833762407303
RARG,0.03415931388735771
ARHGEF35,0.03392292186617851
BRMS1,0.03389686718583107
DHFR,0.033743925392627716
ATP6V0E1,0.0332871749997139
RNF20,0.03304167464375496
CDK9,0.032944388687610626
WDTC1,0.03288932517170906
PIM1,0.03278237581253052
CASP6,0.032628338783979416
IWS1,0.03255279362201691
OR52J3,0.03252464160323143
EPHB3,0.03250677511096001
POLR1A,0.032400213181972504
ANXA5,0.032332126051187515
ZNF350,0.032004810869693756
APBB1,0.03195721656084061
ERCC3,0.03187352791428566
LCE3A,0.03177531063556671
ACTR8,0.0317595973610878
KMT2B,0.031568411737680435
SMURF2,0.03148694708943367
UFL1,0.03147203102707863
GSK3A,0.0313575342297554
ORC2,0.031238224357366562
EIF3B,0.0311443954706192
RAB3IP,0.03083035536110401
TUBA1A,0.030795471742749214
CEP41,0.030764373019337654
RAB5C,0.030638905242085457
TAF13,0.03054041974246502
KEAP1,0.030008910223841667
AP1S3,0.02985204942524433
MET,0.029847081750631332
SMAD3,0.02973565086722374
MIB2,0.02969185635447502
RPS12,0.029517874121665955
PEX2,0.029404420405626297
OR5K4,0.029334889724850655
RABGEF1,0.029133493080735207
LCE5A,0.029027223587036133
TAF1B,0.028918033465743065
NR2C1,0.028917960822582245
HLTF,0.028878943994641304
TRIP12,0.028877312317490578
OR10G8,0.028666067868471146
ZFHX3,0.02836599387228489
MLST8,0.028264768421649933
E2F4,0.027950329706072807
RHOBTB3,0.027918299660086632
OSTF1,0.027634261175990105
GOLGA1,0.027115527540445328
BRCC3,0.026980826631188393
KPNA1,0.026842782273888588
GNG3,0.026708586141467094
CHMP4C,0.026652168482542038
FUCA2,0.026583554223179817
BNIP3L,0.026412436738610268
YAP1,0.02623935043811798
UBE2A,0.026215795427560806
SATB2,0.025993632152676582
LCE3B,0.025841595605015755
OR5D14,0.025677567347884178
THRA,0.02559162862598896
LIPJ,0.025116225704550743
CDC26,0.025025183334946632
B4GALT1,0.02479817345738411
AGA,0.02439349703490734
RCC2,0.02432008646428585
LRSAM1,0.024128135293722153
SBF1,0.024047980085015297
OR10Q1,0.023971140384674072
ARHGEF15,0.023885369300842285
OR13D1,0.023648863658308983
OR2W1,0.023630505427718163
OR4D6,0.023622674867510796
SCAMP1,0.02359773777425289
ARHGEF5,0.023563841357827187
ERCC6,0.023310892283916473
TDP2,0.023205742239952087
MAGED1,0.023089317604899406
MON1A,0.02294660359621048
PPP3CC,0.02279571257531643
PREX2,0.022772395983338356
ANAPC13,0.022653380408883095
NR2F1,0.02262025885283947
LCE1F,0.02253269962966442
CTSO,0.022424466907978058
TTLL3,0.022277234122157097
CHMP5,0.022270087152719498
OR5R1,0.022242220118641853
TNFRSF10A,0.02191312238574028
MRPS36,0.021871624514460564
PDGFRA,0.021835029125213623
RPL10L,0.02176690101623535
TDP1,0.021308818832039833
SAFB,0.02122790552675724
VPS45,0.021201839670538902
HSP90B1,0.021124551072716713
JARID2,0.021048683673143387
DDB1,0.021021055057644844
EPHA7,0.020892033353447914
B4GALT3,0.020857391878962517
HPS1,0.020841166377067566
PRDX1,0.02083670161664486
RAB37,0.020834462717175484
TANK,0.020803261548280716
OR12D3,0.020638545975089073
EPN2,0.020517965778708458
MRPL43,0.020464183762669563
KITLG,0.020353417843580246
B4GALT2,0.020281484350562096
ITGA2B,0.02020988240838051
IL7R,0.020144477486610413
KDM4B,0.02003352716565132
ST6GALNAC4,0.019754426553845406
DDX39B,0.01968526653945446
APAF1,0.019120823591947556
RPS8,0.019089989364147186
MGAT4A,0.018768787384033203
KLC2,0.018760457634925842
IDH1,0.01873919740319252
MAPK7,0.018641943112015724
SENP2,0.01861584186553955
MLLT3,0.018483834341168404
PRKAA2,0.018445337191224098
CHML,0.018443617969751358
PABPC1,0.01830959878861904
FLRT1,0.0181429386138916
DNAJC2,0.018103862181305885
EPAS1,0.0180850587785244
SEC24B,0.018020149320364
OR5T1,0.017936520278453827
MAPK13,0.017932169139385223
FBXO9,0.01791979931294918
SP100,0.017866244539618492
THOC3,0.017686311155557632
DCX,0.017529331147670746
OR4D9,0.01748058572411537
NTRK3,0.017353879287838936
OR8S1,0.017345698550343513
OR5D13,0.017212729901075363
OR5AU1,0.01705596037209034
OR5H6,0.017048729583621025
RXRB,0.016842283308506012
MANEA,0.016821010038256645
SF3B2,0.01676606945693493
ACTA2,0.01673230156302452
DCAF11,0.016520287841558456
SLC38A9,0.016454782336950302
MAPRE1,0.016388939693570137
RNF4,0.016226526349782944
WDR46,0.016030803322792053
FOXL2,0.015978988260030746
CNTRL,0.015535237267613411
TRAF6,0.015498243272304535
NR1D2,0.01544564962387085
PLEKHG2,0.015400209464132786
OR2T12,0.015379778109490871
OR4K1,0.015336301177740097
SIRT1,0.015287389047443867
OR4K15,0.015271295793354511
CPSF4,0.01518131885677576
DENND3,0.015111606568098068
MGAT4B,0.015089632011950016
RPL3L,0.015080445446074009
LMO7,0.015079017728567123
TOPBP1,0.015034651383757591
PBX1,0.015004332177340984
LONRF1,0.01499795913696289
TMF1,0.014914972707629204
MEF2A,0.014799406751990318
MMP3,0.014781749807298183
TTF1,0.01475909911096096
CSTF1,0.014752394519746304
CALML5,0.014729699119925499
SEC22C,0.014659253880381584
ASXL2,0.014630516991019249
EXOC2,0.014623905532062054
TAGLN2,0.014623853377997875
GTF2A2,0.014462503604590893
GOLGA4,0.01442795805633068
ATP6V1H,0.01439471822232008
MBOAT2,0.014168309979140759
OR10G7,0.014110051095485687
CDK13,0.014025485143065453
CSTF3,0.01391410082578659
OTUD5,0.013898159377276897
SYNJ2,0.013866802677512169
ZNF131,0.013800215907394886
RABGAP1,0.013570803217589855
VANGL2,0.013529389165341854
PTPN13,0.013436336070299149
FZR1,0.013408713042736053
PSMC5,0.013225735165178776
ELMO1,0.013183684088289738
RPP40,0.013046256266534328
RABEPK,0.012988541275262833
VPS4B,0.012827982194721699
YEATS2,0.012640411965548992
PPM1A,0.012638717889785767
HSPA4,0.012569567188620567
PPP2CB,0.012204822152853012
MEN1,0.012170212343335152
KDM5B,0.012137491255998611
ITGA2,0.012060875073075294
SHPRH,0.012020445428788662
E2F7,0.011963785625994205
KDM1B,0.01186551246792078
GTF2H5,0.011743681505322456
RAD9B,0.011712094768881798
HSPA14,0.011698553338646889
GAB2,0.011665109544992447
FGFR2,0.011648720130324364
SUZ12,0.011579414829611778
WIPF1,0.011569825001060963
LBP,0.011514491401612759
AHCTF1,0.011505184695124626
ARRB1,0.011499211192131042
ARHGAP26,0.011490417644381523
SIN3B,0.011448209173977375
FKBP4,0.011354664340615273
PEX13,0.011343457736074924
NDUFA4,0.011280739679932594
ZBED1,0.011243780143558979
UCHL1,0.011208257637917995
OR5H15,0.011182403191924095
OR1A1,0.011144712567329407
RICTOR,0.011134960688650608
OR5AC2,0.011077442206442356
RNF40,0.011076947674155235
PPP1CB,0.011022553779184818
TRIM63,0.010939354076981544
PLEKHA8,0.0108730373904109
PTK6,0.010788846760988235
KCMF1,0.01069689728319645
NPY5R,0.010678354650735855
TAF3,0.010612176731228828
NAA35,0.010606023482978344
PHACTR2,0.010553507134318352
SIN3A,0.010516068898141384
SOX2,0.010417141020298004
TUBGCP3,0.010345960035920143
CDC40,0.010179602541029453
POLL,0.010176942683756351
SCN3A,0.010168797336518764
NLRC4,0.010136056691408157
ITGA1,0.010134350508451462
TBC1D14,0.010107631795108318
ZNF521,0.010005527175962925
PLA2G4A,0.009818601422011852
CCNT2,0.009757691994309425
PLEKHA1,0.009753156453371048
ALPI,0.009660567156970501
CYCS,0.00961432233452797
CASP2,0.00958606693893671
IFNA14,0.009556910954415798
KLHL13,0.00947414431720972
DDX5,0.009423363953828812
HSPA12A,0.009374606423079967
MKL1,0.009364251047372818
PDCD6IP,0.00932295247912407
IKBKB,0.009292894043028355
OR7A10,0.009269961155951023
RPS6KA5,0.009184066206216812
OR9Q2,0.009177768602967262
SCN4B,0.009150438942015171
PNPLA5,0.009050617925822735
IL13RA1,0.009039755910634995
OR2D2,0.009024801664054394
CREB1,0.008958662860095501
NCOA1,0.008821111172437668
PRKCZ,0.008778673596680164
CCNE1,0.008664730004966259
HAUS1,0.008616083301603794
LCE1D,0.008612344041466713
CACNA1I,0.008565425872802734
FBXL13,0.008565274998545647
U2AF1,0.00848704669624567
EID3,0.008455178700387478
SYNGAP1,0.008409186266362667
TFAP2B,0.008393910713493824
CARM1,0.008293996565043926
AGBL5,0.008293461054563522
RHOD,0.008293413557112217
B4GALT4,0.008255492895841599
EAF1,0.008223445154726505
IL7,0.008117610588669777
GSR,0.008078912273049355
RPS6KA1,0.008046582341194153
ITGA10,0.008039098232984543
KDM2A,0.007809892296791077
PPP6C,0.007804853841662407
DCTN4,0.007718066219240427
PDE4B,0.007666627410799265
CSF3R,0.0076055265963077545
ABI1,0.007569161243736744
B4GALT6,0.007533785421401262
CDC37L1,0.007495989557355642
DAPK1,0.00741399172693491
HLA-DOA,0.0073629822582006454
GATA3,0.007163739297538996
PIK3C2A,0.007160779554396868
WASF2,0.007130726240575314
GLMN,0.007077835034579039
CASP4,0.007022100500762463
DSN1,0.007005611900240183
ASB15,0.0069738635793328285
CA1,0.006957025267183781
TUBG2,0.006923185661435127
WDR3,0.0069053457118570805
OR4S2,0.006758559495210648
MPHOSPH10,0.0066096046939492226
FOXO3,0.00660721817985177
GAN,0.006539171561598778
IKZF1,0.00650402158498764
ERI1,0.006452196277678013
OR8B2,0.006431897636502981
B4GALT5,0.0063775875605642796
INTS9,0.0063725728541612625
MALT1,0.006358983926475048
NUP37,0.006278362590819597
L3MBTL2,0.006277327425777912
POLR2A,0.0062730079516768456
SLU7,0.006211324129253626
PELI3,0.006173316854983568
CCND3,0.006131660658866167
PLEKHA6,0.006100365426391363
GPAM,0.006094682961702347
FAS,0.006000664085149765
SNAPC1,0.005955259781330824
EFNA5,0.005930318497121334
DCAF8,0.005927890073508024
UBE3A,0.005924977362155914
KPNB1,0.005906534846872091
RTF1,0.0058856625109910965
MCM8,0.005858652759343386
DUSP7,0.005845761392265558
IL1A,0.005825177300721407
POLE3,0.005798135418444872
PIP5K1C,0.005718808155506849
CD44,0.005715475417673588
DDX21,0.005710784811526537
SRRM1,0.005641281604766846
CANX,0.0055306414142251015
SNRPG,0.005529414396733046
JAK3,0.005519057158380747
AKT3,0.005500993691384792
RRP8,0.005497298669070005
MRPS21,0.005489017814397812
WWC1,0.005432252772152424
LAMC1,0.005326573271304369
MUL1,0.005313006229698658
EPHA3,0.005290885455906391
GPC1,0.00527387298643589
PLA2G4D,0.005203200038522482
SERPING1,0.005174089688807726
GTF2H4,0.005156414117664099
BRIP1,0.005145060829818249
VPS54,0.0051373946480453014
KIDINS220,0.005071280058473349
CASP3,0.005053381435573101
HAUS6,0.0050482419319450855
GNG4,0.005020538344979286
TCF7,0.005011522211134434
FAM3C,0.005003571510314941
KLHL21,0.004991330672055483
PI4K2B,0.0049606566317379475
TRIM24,0.004947833251208067
MAGED2,0.004927540197968483
MGLL,0.004897084552794695
ARHGAP1,0.004872295074164867
FBXO30,0.0046633584424853325
EFNA1,0.004625157453119755
EXOC6,0.004611445590853691
OR5T3,0.004585526883602142
FABP6,0.0045633153058588505
PDCD11,0.004552838392555714
USP6NL,0.004464753903448582
EPHA1,0.004445677623152733
ATP6V1A,0.004420129582285881
RPS3A,0.004415606148540974
GNA14,0.004275643266737461
ATG5,0.004263344686478376
PEX5,0.004253667779266834
KTN1,0.0041978261433541775
STXBP2,0.004180143587291241
UBXN7,0.004140624310821295
TUBB2B,0.004103489685803652
FABP12,0.004038555081933737
IFNA16,0.004000500310212374
RNF103,0.003968612756580114
ADCY6,0.0039324224926531315
MRPL9,0.0039028695318847895
PIP4K2B,0.0038755994755774736
SALL4,0.00387454591691494
KDM4D,0.0038419263437390327
PAPSS1,0.003811916336417198
UNC5B,0.0037763461004942656
TNFSF10,0.00375499133951962
OR6Q1,0.0037441891618072987
EPHB6,0.0037217491772025824
NOP14,0.0037071234546601772
AFP,0.0037017925642430782
GNRHR,0.003697998123243451
APOA2,0.003668578341603279
SACM1L,0.003657506313174963
UBE2V2,0.003625523764640093
EIF3I,0.0036211982369422913
ARHGAP11B,0.0036138303112238646
HTR5A,0.003609470557421446
GNAQ,0.0035656392574310303
ISY1,0.003551148809492588
PPP1R12A,0.0035497695207595825
APCS,0.0035468938294798136
NFKBIE,0.003510939422994852
ARHGAP5,0.003480993676930666
ST5,0.0034700226970016956
STOM,0.003465712536126375
RASGRP4,0.0034618452191352844
SMC6,0.003416410181671381
KLHL22,0.003413222962990403
PCNA,0.0033737788908183575
FIG4,0.003330665873363614
HMGA1,0.0032807134557515383
TFG,0.0032246457412838936
TFAP2C,0.0032177891116589308
RBM22,0.0031698746606707573
ASH1L,0.003152233548462391
NPBWR1,0.00314038316719234
CACNA1C,0.003076484426856041
SKI,0.0030537829734385014
TXK,0.0030523850582540035
RPS6KB2,0.003039156086742878
PBRM1,0.003029085695743561
FABP1,0.0030290710274130106
TP53I3,0.003027776489034295
NRBP1,0.003020661883056164
COPS4,0.0029430794529616833
TNC,0.002911727875471115
GANAB,0.002910542069002986
LIN9,0.0029014679603278637
GGA3,0.0028951140120625496
SETD1A,0.0028584327083081007
EDEM1,0.002806773642078042
ERLEC1,0.0027916075196117163
EFNA4,0.0027108141221106052
SMAD7,0.0027063305024057627
LIN54,0.002702081808820367
MRPS2,0.0026463596150279045
UBE2U,0.0025844606570899487
EXOSC3,0.002509606769308448
TAF12,0.0025045606307685375
CD81,0.0024373598862439394
OR9I1,0.0024351957254111767
FLNA,0.0023763158824294806
SCRIB,0.002350635826587677
ARNT,0.0022750943899154663
STAMBPL1,0.0022503468208014965
