element,coef
HPS1_cnv_del,0.00020559955737553537
KIF17_cnv_del,0.00020462246902752668
NSD1_cnv_del,0.00020432902965694666
DCX_mut_important,0.00020297871378716081
ITPKB_mut_important,0.00020175465033389628
GFM1_cnv_del,0.00020102958660572767
ACBD3_cnv_del,0.00020071551261935383
MAN1A2_mut_important,0.00019989832071587443
SLC35B3_cnv_del,0.0001995783532038331
SPRR1A_cnv_amp,0.0001987800933420658
CASP9_cnv_amp,0.00019868116942234337
PSME4_cnv_amp,0.00019834756676573306
HSPA4_cnv_del,0.00019782461458817124
MTMR14_mut_important,0.0001973831094801426
TNNI1_cnv_del,0.0001972855970961973
KPNA3_mut_important,0.00019677328236866742
PLAGL1_cnv_del,0.0001966902200365439
DENND3_cnv_amp,0.00019637178047560155
SRP19_cnv_amp,0.00019608845468610525
ARHGAP18_mut_important,0.00019466131925582886
ACTA2_cnv_amp,0.00019448008970357478
ACTR3_cnv_amp,0.0001940401562023908
ALB_mut_important,0.00019396810967009515
OR4X2_cnv_amp,0.00019327532208990306
LAMA4_cnv_amp,0.0001929203572217375
CYCS_cnv_amp,0.00019119407807011157
USP4_cnv_amp,0.00019074202282354236
SDC3_cnv_amp,0.00019035131845157593
COL13A1_cnv_del,0.00019012001575902104
TAF13_cnv_del,0.0001892231375677511
NMT2_cnv_amp,0.0001877363829407841
NTRK2_cnv_amp,0.00018762786930892617
ARRB1_mut_important,0.00018738720973487943
COL19A1_cnv_amp,0.00018689634453039616
FBXL5_cnv_del,0.0001854909787653014
RAB10_mut_important,0.0001852303248597309
STON1_cnv_del,0.00018459191778674722
SPRED2_mut_important,0.00018291357264388353
PRKAG3_cnv_amp,0.00018246179388370365
TAAR5_cnv_del,0.00018245508545078337
PGAM1_cnv_amp,0.0001817242882680148
FARS2_mut_important,0.00018168025417253375
MYLIP_cnv_del,0.0001813061535358429
LCE2C_mut_important,0.00017981549899559468
RHOG_cnv_amp,0.00017892375763040036
FBXW2_cnv_amp,0.00017839921929407865
LCE6A_cnv_amp,0.00017737809685058892
GYG1_cnv_del,0.00017706138896755874
TFDP1_mut_important,0.00017608166672289371
INPP4A_cnv_del,0.00017535669030621648
CSF3R_cnv_amp,0.00017452372412662953
DEK_cnv_del,0.0001728039642330259
GABRA1_cnv_del,0.00017240973829757422
MEN1_cnv_del,0.00017237714200746268
BCR_mut_important,0.00017208406643476337
FAM49B_cnv_del,0.00017184433818329126
TP53INP1_cnv_del,0.00017100665718317032
PCYOX1L_cnv_del,0.00017054073396138847
CASP9_cnv_del,0.0001697069819783792
MTRF1L_cnv_del,0.00016930527635850012
TNNT3_cnv_amp,0.00016879901522770524
ETNK2_cnv_del,0.0001687775511527434
LRP4_mut_important,0.00016809694352559745
OR2T6_mut_important,0.00016804158804006875
CEP164_mut_important,0.00016752364172134548
ESRP1_mut_important,0.00016733881784603
MON1A_cnv_amp,0.00016720274288672954
LCE3D_cnv_amp,0.00016689469339326024
ADCY6_mut_important,0.000166385478223674
MRPS16_mut_important,0.0001661137939663604
CDKN1B_cnv_del,0.00016450646216981113
ATRIP_mut_important,0.00016388812218792737
PIGO_cnv_del,0.00016322587907779962
RAB3C_cnv_del,0.00016301365394610912
ARPC1B_cnv_del,0.00016282078286167234
SYT11_cnv_del,0.00016215314099099487
NTRK3_mut_important,0.0001621440314920619
MGST2_cnv_amp,0.00016146105190273374
INSR_mut_important,0.00016135204350575805
COL8A2_cnv_del,0.00016128542483784258
MRPL36_mut_important,0.00015928383800201118
CEP164_cnv_amp,0.00015915028052404523
CD70_mut_important,0.00015890250506345183
HTR7_mut_important,0.0001566358405398205
NLN_mut_important,0.0001565578713780269
ABI1_cnv_del,0.00015619394253008068
HDAC11_mut_important,0.0001560698146931827
PSMA5_cnv_del,0.00015503120084758848
TTLL7_cnv_del,0.00015475976397283375
VAPA_mut_important,0.00015453169180545956
FARS2_cnv_del,0.00015421112766489387
HDAC2_cnv_amp,0.00015391563647426665
GABRA1_mut_important,0.00015273113967850804
SMARCA5_mut_important,0.00015152976266108453
MMP3_cnv_del,0.00015121455362532288
MSH2_mut_important,0.00015113511472009122
MCM4_mut_important,0.00015015271492302418
DEFB107A_cnv_del,0.00014991963689681143
NR6A1_cnv_amp,0.0001483878295402974
LCE1E_cnv_amp,0.0001483715750509873
RGS7_cnv_amp,0.00014725030632689595
MUC21_cnv_del,0.000146945720189251
OTUB1_cnv_amp,0.00014669536903966218
NUP54_cnv_del,0.00014668991207145154
OR10R2_cnv_amp,0.00014663627371191978
FBXL7_cnv_del,0.00014616298722103238
MAT1A_cnv_del,0.0001448447728762403
NR3C2_cnv_amp,0.00014450488379225135
HAUS6_cnv_amp,0.0001435645972378552
PEX5_mut_important,0.00014318915782496333
FGD4_mut_important,0.0001430416596122086
BRMS1_cnv_del,0.00014223609468899667
ATP6V1E2_cnv_amp,0.00014206227206159383
CCDC88C_mut_important,0.00014193552487995476
TCEA1_cnv_del,0.00014193353126756847
CALML5_cnv_del,0.00014087327872402966
RNF7_cnv_del,0.0001404086360707879
SPCS3_cnv_del,0.00013982663222122937
SERPINC1_cnv_amp,0.00013976955960970372
VIP_cnv_del,0.00013922057405579835
UTP20_mut_important,0.00013893013237975538
CLPS_cnv_del,0.00013875267177354544
MPHOSPH10_cnv_del,0.00013859379396308213
MMP13_cnv_amp,0.0001383302005706355
VAV2_mut_important,0.00013822659093420953
USP37_mut_important,0.0001378958986606449
OR10J5_cnv_amp,0.00013641195255331695
EZH2_mut_important,0.00013635620416607708
SPRR2B_cnv_amp,0.00013630873581860214
BAZ1B_cnv_del,0.00013569578004535288
EEF2_mut_important,0.00013534330355469137
IGFBP3_cnv_del,0.00013479971676133573
AXIN1_mut_important,0.00013465752999763936
GABRG2_mut_important,0.0001328505895799026
CUL1_mut_important,0.00013273027434479445
RCN1_cnv_del,0.00013235163351055235
NPY2R_cnv_del,0.00013230829790700227
CC2D2A_cnv_amp,0.0001313280372414738
DYNC2LI1_cnv_amp,0.0001308395148953423
PSMB8_mut_important,0.00013067101826891303
PRELP_cnv_amp,0.00013056139869149774
ST6GALNAC3_cnv_amp,0.00013035435404162854
OR6N2_cnv_amp,0.00013032392598688602
HOXA2_cnv_del,0.0001302325981669128
CSF1R_cnv_del,0.00012974688434042037
LCE2A_cnv_amp,0.00012934226833749563
VAMP4_cnv_amp,0.00012832491484005004
OR4C16_mut_important,0.0001279116841033101
CASP6_cnv_amp,0.00012782064732164145
DCAF16_cnv_amp,0.00012711506860796362
NCOA1_cnv_del,0.0001266525941900909
IFT122_cnv_amp,0.0001266097096959129
BACE1_mut_important,0.00012615456944331527
ABI1_mut_important,0.00012605084339156747
TMEM30A_cnv_amp,0.00012549622624646872
AXIN2_mut_important,0.0001250832574442029
VGF_cnv_del,0.00012468821660149843
ATG5_cnv_amp,0.00012403217260725796
FAM120B_mut_important,0.0001235402887687087
ROBO1_cnv_amp,0.00012322404654696584
B4GALT2_mut_important,0.00012317609798628837
DLG1_cnv_del,0.00012292155588511378
OR2T6_cnv_amp,0.0001226751337526366
SOX13_cnv_del,0.00012241295189596713
CC2D2A_mut_important,0.00012133880227338523
STK11_cnv_del,0.00012108758528484032
RHOU_cnv_amp,0.00012062083260389045
ARHGEF4_mut_important,0.00012045413313899189
KDM6B_mut_important,0.00012001321738352999
FCHO2_cnv_amp,0.00011947994789807126
PABPC1_cnv_del,0.00011947796156164259
LCE1D_cnv_amp,0.00011936508235521615
CASP3_cnv_amp,0.00011900455865543336
SMAD2_cnv_del,0.00011840835941256955
GOLGB1_cnv_amp,0.00011839353828690946
AKR7A3_cnv_del,0.00011796610488090664
HNRNPA2B1_cnv_del,0.00011777883628383279
LCE2C_cnv_amp,0.00011726140655810013
WDR48_cnv_amp,0.00011709017417160794
CDC42EP3_mut_important,0.00011674076085910201
CYP26A1_cnv_del,0.00011657402501441538
WASF1_cnv_amp,0.00011533629731275141
MAML1_cnv_del,0.00011533396173035726
GABRG2_cnv_del,0.00011503981659188867
CEP70_mut_important,0.00011497418017825112
VAV2_cnv_amp,0.00011492149496916682
HSPA14_cnv_amp,0.00011489469761727378
CRCP_cnv_amp,0.00011474495113361627
MAP2K1_cnv_amp,0.00011421009548939764
IGF2R_cnv_amp,0.0001136004357249476
RALB_cnv_amp,0.00011326922685839236
AP2M1_mut_important,0.00011265187640674412
NR2C2AP_mut_important,0.00011183572496520355
RAD9A_cnv_amp,0.00011173667735420167
RAP2B_cnv_del,0.00011173210805281997
CASP4_cnv_del,0.00011159706627950072
PLEKHA6_cnv_del,0.00011127898324048147
OR2M2_cnv_amp,0.00011124690354336053
MAPK13_cnv_del,0.00011109773186035454
GSR_mut_important,0.00011059601820306852
TPM2_cnv_del,0.00011045987048419192
PPM1B_mut_important,0.00010994238255079836
RAD1_cnv_del,0.00010934352030744776
SPRR2D_cnv_amp,0.00010887177631957456
EXOC1_cnv_del,0.00010879233741434291
DCAF17_cnv_amp,0.00010864206706173718
IRS1_cnv_del,0.00010849222599063069
RPS6KA4_mut_important,0.00010848897363757715
PTPRS_mut_important,0.00010840003233170137
ZNF131_cnv_amp,0.00010797905270010233
PIGO_mut_important,0.00010775563714560121
IGFBP5_cnv_amp,0.00010764807666419074
GNA14_cnv_del,0.00010737517732195556
ADRA2B_cnv_del,0.00010728471534093842
HDAC11_cnv_del,0.00010719514102675021
NOP14_cnv_amp,0.00010712273069657385
DNAJA1_mut_important,0.00010569413279881701
ANAPC4_mut_important,0.00010533078602747992
PQLC2_cnv_del,0.00010449426918057725
CENPQ_mut_important,0.00010396584548288956
ATP6V0E1_cnv_del,0.00010359591396991163
SESN1_cnv_amp,0.00010297632252331823
NPBWR2_mut_important,0.00010288092744303867
SPRR2A_cnv_amp,0.00010278595436830074
MGAT5_cnv_del,0.00010225780715700239
RIOK1_cnv_del,0.00010143880354007706
FBXO44_cnv_amp,0.0001012568682199344
KAT5_mut_important,0.00010044227383332327
RAB18_mut_important,0.00010008376557379961
PERP_cnv_del,9.98762552626431e-05
HLA-DOA_cnv_del,9.968258382286876e-05
RPP21_cnv_amp,9.94443180388771e-05
YOD1_mut_important,9.943064651452005e-05
AFF4_cnv_amp,9.921801392920315e-05
RAB32_cnv_amp,9.88786923699081e-05
PSMA7_mut_important,9.85744409263134e-05
MGAT4A_mut_important,9.853672963799909e-05
NECAP2_cnv_amp,9.805855370359495e-05
CALU_mut_important,9.781459084479138e-05
PIK3C2B_cnv_del,9.776708611752838e-05
PSMB7_mut_important,9.758285887073725e-05
SLC26A9_cnv_amp,9.656368638388813e-05
CCND1_mut_important,9.637384937377647e-05
LILRB2_mut_important,9.596815652912483e-05
AP3B1_cnv_amp,9.576007869327441e-05
PIGF_cnv_amp,9.561335173202679e-05
CCT6A_mut_important,9.553573181619868e-05
SMC3_mut_important,9.517197031527758e-05
NFKB2_mut_important,9.480716835241765e-05
PUM1_cnv_del,9.472380043007433e-05
PSME4_cnv_del,9.414905798621476e-05
LAMA4_mut_important,9.403040894540027e-05
OR6N1_cnv_amp,9.350951586384326e-05
CSN2_cnv_amp,9.335757931694388e-05
COPS7B_cnv_amp,9.32341645238921e-05
ERCC6_cnv_del,9.204642265103757e-05
SCRIB_mut_important,9.195362508762628e-05
ARG1_cnv_del,9.152550774160773e-05
ITK_cnv_del,9.112960105994716e-05
ENPP4_cnv_amp,9.088902152143419e-05
AKR7L_cnv_del,9.019580465974286e-05
WDR35_cnv_amp,8.987088222056627e-05
TCN1_cnv_del,8.924337453208864e-05
OR10J1_cnv_amp,8.849181176628917e-05
SIN3A_mut_important,8.816092304186895e-05
SPRR2F_cnv_amp,8.78319115145132e-05
RRP8_cnv_amp,8.670832175994292e-05
KCNMA1_cnv_del,8.66182308527641e-05
TUBGCP2_cnv_amp,8.590771903982386e-05
IKZF1_cnv_del,8.482659177388996e-05
DCAF8_mut_important,8.478065865347162e-05
ARHGEF37_cnv_del,8.408203575527295e-05
ABI2_mut_important,8.38809137349017e-05
STAMBPL1_cnv_amp,8.375920879188925e-05
FBXO30_cnv_del,8.350778080057353e-05
TCP1_cnv_del,8.254784188466147e-05
FKBP5_mut_important,8.254256681539118e-05
WDR34_cnv_amp,8.23318914626725e-05
UBOX5_mut_important,8.200298907468095e-05
TPM4_mut_important,8.187339699361473e-05
SRP19_mut_important,8.033860649447888e-05
SALL4_mut_important,8.032827463466674e-05
GTF3C3_mut_important,7.928408740554005e-05
ASAP1_cnv_amp,7.900396303739399e-05
CAPZB_mut_important,7.899414049461484e-05
NUMA1_cnv_del,7.832156552467495e-05
SEC24D_mut_important,7.78882676968351e-05
USP13_cnv_del,7.691513019381091e-05
CDC42EP3_cnv_amp,7.673387881368399e-05
FZD3_cnv_del,7.640637340955436e-05
NFATC3_mut_important,7.63539137551561e-05
IFNA14_cnv_amp,7.605901919305325e-05
MEPE_mut_important,7.583957631140947e-05
TRIM63_cnv_amp,7.574875780846924e-05
SEC23A_mut_important,7.559518417110667e-05
TMEM30A_mut_important,7.530231960117817e-05
SEC22B_cnv_del,7.516222831327468e-05
TAL1_cnv_amp,7.476578321075067e-05
CUL3_cnv_del,7.469352567568421e-05
GORASP1_mut_important,7.437910244334489e-05
HNRNPF_cnv_amp,7.395297870971262e-05
OTUB1_cnv_del,7.368658407358453e-05
MATN4_mut_important,7.366789213847369e-05
TAAR8_cnv_del,7.322187593672425e-05
BIRC3_mut_important,7.309853390324861e-05
NR2C2_mut_important,7.305568578885868e-05
NLRX1_mut_important,7.269677735166624e-05
PLA2G4A_cnv_del,7.141614332795143e-05
RORA_mut_important,7.088070560712367e-05
TBC1D7_cnv_del,7.073263986967504e-05
HSPA12A_cnv_del,7.037992327241227e-05
ATXN7_cnv_del,6.920113082742319e-05
USP20_cnv_amp,6.906187627464533e-05
RPS20_cnv_del,6.876741826999933e-05
CSF1_cnv_amp,6.861337169539183e-05
LHFPL2_cnv_amp,6.843910523457453e-05
FOXO3_cnv_amp,6.722690159222111e-05
SP100_cnv_amp,6.722296529915184e-05
HOXA3_cnv_del,6.659878272330388e-05
PMS2_cnv_del,6.651306466665119e-05
KLC2_cnv_del,6.631482392549515e-05
PIGM_mut_important,6.612180732190609e-05
NLRC4_mut_important,6.584521906916052e-05
PIGM_cnv_amp,6.58190983813256e-05
TBC1D14_cnv_del,6.571892299689353e-05
NOP14_mut_important,6.570856930920854e-05
WDR36_cnv_amp,6.538965681102127e-05
SPRR1B_mut_important,6.527156074298546e-05
SST_cnv_del,6.524692435050383e-05
RPL26L1_cnv_del,6.523179763462394e-05
HLTF_cnv_del,6.509092781925574e-05
SRPRB_mut_important,6.467085768235847e-05
FBXW7_mut_important,6.396698881871998e-05
ATP6V1H_mut_important,6.396570825017989e-05
CNIH2_cnv_del,6.337079685181379e-05
NICN1_cnv_del,6.315591599559411e-05
CUL1_cnv_del,6.295864295680076e-05
DZIP3_cnv_del,6.198786286404356e-05
NUP88_mut_important,6.178402691148221e-05
AFP_mut_important,6.16122706560418e-05
GABRB2_cnv_amp,6.152594141894951e-05
PRKCE_mut_important,6.134914292488247e-05
ARHGAP21_cnv_amp,6.059970837668516e-05
HARS_cnv_amp,6.053732431610115e-05
FZD7_mut_important,6.0202539316378534e-05
STOM_cnv_amp,6.0199774452485144e-05
NF2_mut_important,6.007235060678795e-05
PIP5K1A_cnv_del,6.002536611049436e-05
PRELP_mut_important,5.917655653320253e-05
SHPRH_cnv_del,5.8901139709632844e-05
ITGAV_cnv_amp,5.8448498748475686e-05
ITGA1_mut_important,5.780082938144915e-05
WDR48_cnv_del,5.773426528321579e-05
TAAR2_cnv_del,5.770345887867734e-05
CHUK_cnv_del,5.762836372014135e-05
ELF3_cnv_del,5.684821371687576e-05
CYTH3_cnv_del,5.681197580997832e-05
IL6R_mut_important,5.662132389261387e-05
LCE1F_cnv_amp,5.62702480237931e-05
MADD_mut_important,5.621820309897885e-05
ASB3_cnv_amp,5.6038752518361434e-05
YOD1_cnv_del,5.585326289292425e-05
VIP_mut_important,5.564004459301941e-05
FDX1_cnv_del,5.563524609897286e-05
TNFRSF10A_cnv_amp,5.544310624827631e-05
IL12RB2_mut_important,5.489265458891168e-05
DEFA6_cnv_amp,5.487658563652076e-05
TNFRSF10B_cnv_amp,5.4773478041170165e-05
KLHL25_mut_important,5.472635893966071e-05
AGBL4_cnv_amp,5.4538420954486355e-05
ARFIP2_cnv_amp,5.4401149100158364e-05
EFNA4_mut_important,5.43460737389978e-05
MTIF2_cnv_amp,5.374949978431687e-05
RXRB_cnv_del,5.3681589633924887e-05
SNAPIN_cnv_del,5.3459545597434044e-05
FRAT1_cnv_amp,5.331587090040557e-05
SESN2_cnv_del,5.318992771208286e-05
CAMK2D_cnv_amp,5.293859067023732e-05
MAGOH_mut_important,5.200422674533911e-05
RPS6KA4_cnv_amp,5.1732477004406974e-05
TRIM11_cnv_amp,5.151512232259847e-05
PTK6_mut_important,5.1398448704276234e-05
SCAI_mut_important,5.1179187721572816e-05
RDH10_mut_important,5.115655221743509e-05
MLH1_cnv_del,5.092729043099098e-05
PIGX_cnv_del,5.081088238512166e-05
COMMD1_cnv_amp,5.0693000957835466e-05
SPRED2_cnv_amp,5.0663569709286094e-05
INO80_mut_important,5.061161209596321e-05
GRIA4_mut_important,5.049489118391648e-05
LCE3B_cnv_amp,5.0436767196515575e-05
IGFBP1_mut_important,5.021828837925568e-05
DAB2_cnv_del,5.013523332308978e-05
SLC9A3_mut_important,5.012577457819134e-05
MTIF2_cnv_del,4.9728409067029133e-05
HIPK1_cnv_del,4.971591624780558e-05
MCM7_cnv_del,4.965893822372891e-05
PRKAA2_cnv_amp,4.9520196625962853e-05
GRIA2_mut_important,4.912235453957692e-05
GYS1_mut_important,4.8670772230252624e-05
COX8A_cnv_del,4.855813313042745e-05
TMEM129_mut_important,4.804544732905924e-05
PIGG_cnv_del,4.800974784302525e-05
REN_mut_important,4.782021642313339e-05
PEX13_mut_important,4.762743628816679e-05
AP2B1_mut_important,4.752517270389944e-05
ARSB_cnv_amp,4.748881474370137e-05
RSPO3_cnv_amp,4.717356205219403e-05
GOLGA4_cnv_amp,4.696406904258765e-05
ZNF131_mut_important,4.661530692828819e-05
GPX8_cnv_amp,4.635658478946425e-05
MDC1_cnv_del,4.629085015039891e-05
OR10G9_mut_important,4.62747884739656e-05
TIAL1_cnv_amp,4.617797094397247e-05
OR4A47_cnv_del,4.6018023567739874e-05
PARD6A_mut_important,4.590540629578754e-05
GORASP2_mut_important,4.562345566228032e-05
HOXA1_cnv_del,4.5485987357096747e-05
SATB2_cnv_amp,4.5301592763280496e-05
CCNF_mut_important,4.515796172199771e-05
NR1I3_cnv_del,4.5095483073964715e-05
VPS53_mut_important,4.49655344709754e-05
NIPAL2_mut_important,4.485982935875654e-05
SIAH2_mut_important,4.477222319110297e-05
CYP11B2_mut_important,4.472628279472701e-05
NPS_mut_important,4.4682568841381e-05
SPRR2G_cnv_amp,4.460024865693413e-05
CDK9_mut_important,4.444346996024251e-05
TNNC2_mut_important,4.439882468432188e-05
FOXO3_mut_important,4.4390777475200593e-05
CHKA_cnv_del,4.4206353777553886e-05
CYP26A1_cnv_amp,4.413791248225607e-05
KDM5B_cnv_amp,4.407042797538452e-05
SDR16C5_cnv_amp,4.398129021865316e-05
PSMD11_mut_important,4.381160033517517e-05
FAM120B_cnv_del,4.3797386751975864e-05
FBXO4_cnv_del,4.366957728052512e-05
DNAJC6_cnv_amp,4.364011329016648e-05
MPHOSPH10_cnv_amp,4.340344821684994e-05
EIF2B3_cnv_amp,4.3378746340749785e-05
TTC21B_mut_important,4.31351363658905e-05
MYO5A_mut_important,4.2881340050371364e-05
LCE5A_mut_important,4.263002847437747e-05
ATF2_cnv_amp,4.245010859449394e-05
CNOT8_mut_important,4.217432433506474e-05
GSN_mut_important,4.191388507024385e-05
CTTN_cnv_del,4.170103420619853e-05
ARPC4_mut_important,4.103713945369236e-05
ZNRD1_mut_important,4.084484316990711e-05
CYP11B1_mut_important,4.06796571041923e-05
RNF220_cnv_del,4.016662933281623e-05
NUDC_cnv_amp,4.015378362964839e-05
DUSP7_mut_important,4.0040555177256465e-05
ROBO1_cnv_del,3.9986716728890315e-05
CELA2A_mut_important,3.980171095463447e-05
RPN1_cnv_del,3.97382173105143e-05
CANX_cnv_del,3.968303280998953e-05
NOL6_cnv_del,3.9678896428085864e-05
EAF1_cnv_del,3.947140430682339e-05
SUPT3H_cnv_del,3.9243506762431934e-05
OR51B6_cnv_amp,3.89801716664806e-05
SLC35A3_cnv_del,3.8755591958761215e-05
DET1_mut_important,3.872193701681681e-05
RNF216_cnv_del,3.822503276751377e-05
RRP9_mut_important,3.788158574025147e-05
CNTFR_mut_important,3.787005698541179e-05
ARHGEF2_cnv_del,3.705821654875763e-05
MRPS21_cnv_del,3.694715996971354e-05
EPHB4_mut_important,3.690122321131639e-05
GALT_cnv_amp,3.68563923984766e-05
IARS_mut_important,3.681121233967133e-05
RAB6A_cnv_amp,3.672928869491443e-05
PRKCE_cnv_amp,3.659744834294543e-05
NAT8B_cnv_amp,3.6588906368706375e-05
MED13L_mut_important,3.59733821824193e-05
TNKS1BP1_cnv_amp,3.585248487070203e-05
PHF20_mut_important,3.575457594706677e-05
GOLIM4_cnv_del,3.573657522792928e-05
LCE3E_cnv_amp,3.563866994227283e-05
PIK3R4_cnv_del,3.5456316254567355e-05
IFNA7_cnv_amp,3.524238491081633e-05
SLC35A1_cnv_amp,3.5203094739699736e-05
SUV39H2_cnv_amp,3.51456219505053e-05
TAF12_cnv_amp,3.505034328554757e-05
GTF2F1_mut_important,3.5044355172431096e-05
ERI1_cnv_amp,3.4818658605217934e-05
INO80D_cnv_del,3.472678508842364e-05
HNRNPU_mut_important,3.456930789980106e-05
LMAN2_cnv_del,3.444875619607046e-05
NICN1_cnv_amp,3.4330580092500895e-05
SLC29A2_cnv_amp,3.3771164453355595e-05
ENPP4_mut_important,3.360204573255032e-05
MPHOSPH10_mut_important,3.346779340063222e-05
NR2C2_cnv_del,3.345052755321376e-05
FKBP9_cnv_amp,3.341901901876554e-05
ACY3_cnv_amp,3.336833106004633e-05
ARRB1_cnv_del,3.3297936170129105e-05
RAF1_mut_important,3.3218289900105447e-05
PUM1_cnv_amp,3.2914136681938544e-05
TP53I3_cnv_amp,3.278077201684937e-05
TMEM115_cnv_del,3.26171939377673e-05
TNFRSF11B_cnv_amp,3.2424133678432554e-05
CDK9_cnv_del,3.235040639992803e-05
COX6C_cnv_del,3.2280015147989616e-05
MED12_mut_important,3.2276711863232777e-05
MATN3_cnv_amp,3.194204327883199e-05
NOP14_cnv_del,3.193162410752848e-05
LCE2D_cnv_amp,3.184380693710409e-05
CAMK2G_cnv_del,3.170502168359235e-05
HOXB2_mut_important,3.152760837110691e-05
CEP63_mut_important,3.126431329292245e-05
MAPK13_mut_important,3.1257502996595576e-05
GALT_cnv_del,3.0957675335230306e-05
RNF20_cnv_del,3.0856415833113715e-05
SLC9A3_cnv_amp,3.0520699510816485e-05
APBB1_mut_important,2.9919705411884934e-05
TXLNA_cnv_del,2.985046012327075e-05
LIG1_mut_important,2.982250225613825e-05
RHOH_cnv_del,2.9754457500530407e-05
PIGX_mut_important,2.9603545044665225e-05
MAGOH_cnv_amp,2.950587986561004e-05
DENND2A_cnv_amp,2.9359680411289446e-05
DEFB114_cnv_amp,2.9021926820860244e-05
RRAGD_cnv_amp,2.898924140026793e-05
RSF1_mut_important,2.87342190858908e-05
CTBP1_mut_important,2.8709078833344392e-05
TIAM1_mut_important,2.8582468075910583e-05
ATG13_cnv_amp,2.855923230526969e-05
RPS12_mut_important,2.8444981580832973e-05
PRKAB2_cnv_del,2.8314729206613265e-05
UGGT1_cnv_amp,2.8034804927301593e-05
LHFPL2_mut_important,2.7851114282384515e-05
FLRT1_cnv_amp,2.751851934590377e-05
RAB17_cnv_amp,2.7233510991209187e-05
GABRA6_cnv_amp,2.6853856979869306e-05
IL15_cnv_del,2.677065276657231e-05
TBC1D4_mut_important,2.6643190722097643e-05
SRPRB_cnv_del,2.6365345547674224e-05
BACE1_cnv_amp,2.6233698008581996e-05
PLEKHA1_cnv_amp,2.6087080186698586e-05
DOCK3_cnv_amp,2.5887537049129605e-05
ARPC1B_mut_important,2.560870416346006e-05
SLC30A1_cnv_amp,2.552819023549091e-05
SYVN1_cnv_del,2.5482100681983866e-05
SYK_cnv_amp,2.5407569410162978e-05
GOLGA1_mut_important,2.5157223717542365e-05
FAM13B_mut_important,2.5037234081537463e-05
PRKAA1_mut_important,2.4991435566334985e-05
PPIE_cnv_amp,2.4211733034462668e-05
FBXW11_cnv_del,2.3924692868604325e-05
NOC2L_mut_important,2.3919761588331312e-05
PPFIA1_cnv_del,2.3780183255439624e-05
VPS52_cnv_del,2.3367058020085096e-05
NBAS_cnv_del,2.331883297301829e-05
CCNT2_cnv_amp,2.3156491806730628e-05
GTF3C4_cnv_amp,2.3072658223100007e-05
OR2G2_cnv_del,2.2867825464345515e-05
XRCC4_cnv_del,2.2614483896177262e-05
POLR3C_mut_important,2.258166205137968e-05
AKR1C4_cnv_amp,2.240501271444373e-05
RPL3_mut_important,2.219932503066957e-05
OR2G3_mut_important,2.215212043665815e-05
PLA2G2E_mut_important,2.2081243514548987e-05
S100A7_mut_important,2.205824785050936e-05
TEC_cnv_del,2.1942210878478363e-05
CREB3L1_cnv_amp,2.1904301320319064e-05
ZWILCH_mut_important,2.1833882783539593e-05
ATG10_cnv_del,2.1747804566984996e-05
PPP1CA_cnv_del,2.1632442440022714e-05
MAP3K7_cnv_amp,2.1408768589026295e-05
DSPP_cnv_del,2.1401714548119344e-05
NRBF2_cnv_del,2.1240415662759915e-05
CYP7A1_cnv_del,2.1216967070358805e-05
BCL9_cnv_del,2.11009773920523e-05
PTK2B_cnv_del,2.097095966746565e-05
RAD9A_cnv_del,2.0970315745216794e-05
IRAK1_mut_important,2.096394200634677e-05
ITPKB_cnv_amp,2.0901450625387952e-05
PPP2R5D_cnv_del,2.0833969756495208e-05
CYP2U1_cnv_amp,2.0809789930353872e-05
SLC35C1_cnv_amp,2.0560271877911873e-05
DAB2_mut_important,2.054565084108617e-05
RPGRIP1L_mut_important,2.0500534446910024e-05
NOTCH4_cnv_del,2.046587542281486e-05
GRIP1_mut_important,2.0423796740942635e-05
AP2A1_mut_important,2.0248760847607628e-05
AIP_cnv_del,2.022523040068336e-05
SRP14_mut_important,2.0153285731794313e-05
SMC6_cnv_del,2.012281220231671e-05
OR5D16_mut_important,2.0076380678801797e-05
PLD1_cnv_del,1.994630292756483e-05
MRPS18B_mut_important,1.9917471945518628e-05
GARS_cnv_amp,1.9483855794533156e-05
WDR35_cnv_del,1.9438788513070904e-05
IBSP_cnv_amp,1.9353756215423346e-05
EIF2B5_cnv_amp,1.926980257849209e-05
NFATC1_mut_important,1.926930053741671e-05
FABP7_mut_important,1.9155573681928217e-05
CYP7B1_mut_important,1.9133432942908257e-05
SGK1_mut_important,1.8976326828124e-05
ARHGEF16_mut_important,1.889129816845525e-05
CXXC5_mut_important,1.86538090929389e-05
TMOD4_cnv_del,1.8626946257427335e-05
ATP6V1B2_cnv_amp,1.8598666429170407e-05
SMARCC1_cnv_amp,1.848711326601915e-05
SUMF2_mut_important,1.8434291632729582e-05
FAM120B_cnv_amp,1.8121856555808336e-05
SDR16C5_mut_important,1.810204776120372e-05
LPIN1_cnv_del,1.8057082343148068e-05
PLCD1_mut_important,1.787658220564481e-05
EP300_cnv_del,1.78226619027555e-05
DNAJB1_mut_important,1.780015736585483e-05
RRAGC_cnv_amp,1.7789865523809567e-05
HSPA13_mut_important,1.760598570399452e-05
TTLL12_mut_important,1.748739850881975e-05
SGK1_cnv_del,1.7149006453109905e-05
AGL_cnv_amp,1.7093454516725615e-05
ADD1_cnv_amp,1.6981581211439334e-05
