element,coef
R-HSA-1368108,-0.006834147032350302
R-HSA-73884,-0.007928268052637577
R-HSA-8935690,-0.009592518210411072
R-HSA-5576891,-0.009875261224806309
R-HSA-216083,-0.010607514530420303
R-HSA-445717,-0.01084780041128397
R-HSA-75944,-0.010952558368444443
R-HSA-75067,-0.01148636732250452
R-HSA-525793,-0.011926262639462948
R-HSA-1368071,-0.012280707247555256
R-HSA-9006921,-0.01394612155854702
R-HSA-3000171,-0.014570650644600391
R-HSA-5205685,-0.014845521189272404
R-HSA-9033241,-0.014931788668036461
R-HSA-186712,-0.015407338738441467
R-HSA-1474228,-0.017387893050909042
R-HSA-165159,-0.018686838448047638
R-HSA-1566977,-0.020416129380464554
R-HSA-6783310,-0.02230110764503479
R-HSA-2586552,-0.022591231390833855
R-HSA-5218859,-0.0247238390147686
R-HSA-75205,-0.02507459931075573
R-HSA-1592230,-0.02615182287991047
R-HSA-72306,-0.028221840038895607
R-HSA-5676934,-0.030647575855255127
R-HSA-5682910,-0.032955534756183624
R-HSA-450531,-0.03298068419098854
R-HSA-1268020,-0.03358539193868637
R-HSA-73942,-0.03609790280461311
R-HSA-5619115,-0.03704571723937988
R-HSA-8963676,-0.04180261865258217
R-HSA-74158,-0.04509017989039421
R-HSA-391160,-0.048817068338394165
R-HSA-73886,-0.05067569762468338
R-HSA-446728,-0.07308278232812881
R-HSA-5619507,-0.10576151311397552
R-HSA-5617833,-0.10641686618328094
R-HSA-1187000,-0.11336500942707062
R-HSA-72203,-0.13917101919651031
R-HSA-2980736,-0.1516128033399582
R-HSA-163685,-0.19720067083835602
R-HSA-3781865,-0.26959654688835144
R-HSA-157118,-0.2834171652793884
R-HSA-195721,-0.3470025956630707
R-HSA-212165,-0.43183982372283936
R-HSA-72766,-0.4675199091434479
R-HSA-5663202,-0.523043692111969
R-HSA-372790,-0.6044086217880249
R-HSA-6805567,-0.8105186820030212
R-HSA-76002,-1.0977487564086914
R-HSA-1280218,-2.7378222942352295
R-HSA-73857,-2.9467647075653076
R-HSA-3247509,-3.3448002338409424
R-HSA-597592,-3.5149500370025635
R-HSA-168249,-4.463351249694824
R-HSA-194315,-4.46418571472168
R-HSA-69278,-4.516836643218994
R-HSA-199991,-5.103877067565918
R-HSA-2262752,-6.798223495483398
