element,coef
R-HSA-3928665,0.30238378047943115
R-HSA-8941858,0.3021869659423828
R-HSA-2173796,0.28238704800605774
R-HSA-4641258,0.2821274399757385
R-HSA-168273,0.2688235342502594
R-HSA-8854050,0.24544218182563782
R-HSA-6811438,0.24404779076576233
R-HSA-1839124,0.2372380495071411
R-HSA-113418,0.23277926445007324
R-HSA-202433,0.2202415019273758
R-HSA-5617472,0.21398596465587616
R-HSA-2871837,0.207185298204422
R-HSA-9018519,0.20314867794513702
R-HSA-8931987,0.20074957609176636
R-HSA-1236974,0.20039638876914978
R-HSA-174084,0.1980978399515152
R-HSA-1222556,0.19160953164100647
R-HSA-8941332,0.19092026352882385
R-HSA-4641257,0.17202706634998322
R-HSA-1236978,0.16961707174777985
R-HSA-174178,0.16173771023750305
R-HSA-8866910,0.15785528719425201
R-HSA-5676590,0.15387916564941406
R-HSA-450294,0.15083351731300354
R-HSA-8941333,0.15029862523078918
R-HSA-5626467,0.1467069387435913
R-HSA-8866911,0.1462881714105606
R-HSA-8852276,0.14195598661899567
R-HSA-8952158,0.14163799583911896
R-HSA-5099900,0.14050209522247314
R-HSA-427413,0.13906177878379822
R-HSA-5625900,0.1386176198720932
R-HSA-5334118,0.138136088848114
R-HSA-68962,0.1331307291984558
R-HSA-5693571,0.12784193456172943
R-HSA-390471,0.12677590548992157
R-HSA-176814,0.12559273838996887
R-HSA-113510,0.12468855082988739
R-HSA-6807505,0.12043740600347519
R-HSA-9014325,0.11885134130716324
R-HSA-156902,0.10920774191617966
R-HSA-1660514,0.10583571344614029
R-HSA-6811434,0.10564834624528885
R-HSA-5621575,0.10138286650180817
R-HSA-72764,0.10071246325969696
R-HSA-5687128,0.10013516992330551
R-HSA-1660499,0.0997440293431282
R-HSA-1660517,0.09934351593255997
R-HSA-1912408,0.0969354510307312
R-HSA-3065679,0.09594687819480896
R-HSA-159236,0.09548752754926682
R-HSA-1839126,0.09319977462291718
R-HSA-1482788,0.08603920042514801
R-HSA-3000480,0.08088516443967819
R-HSA-1660516,0.08002609014511108
R-HSA-8949275,0.07902836054563522
R-HSA-4655427,0.07874049991369247
R-HSA-162710,0.07454507052898407
R-HSA-8853338,0.07331545650959015
R-HSA-1445148,0.06968926638364792
R-HSA-204005,0.06834390759468079
R-HSA-198323,0.06759274005889893
R-HSA-2025928,0.06428505480289459
R-HSA-2871809,0.06273087114095688
R-HSA-5654726,0.060385461896657944
R-HSA-2424491,0.058847326785326004
R-HSA-4755510,0.0585128478705883
R-HSA-2691232,0.055790409445762634
R-HSA-5467340,0.05569196864962578
R-HSA-3769402,0.055247947573661804
R-HSA-156711,0.053228285163640976
R-HSA-198693,0.05050600692629814
R-HSA-427359,0.04980545490980148
R-HSA-5675221,0.049605123698711395
R-HSA-5601884,0.04935864359140396
R-HSA-5693607,0.04749215021729469
R-HSA-3928664,0.0467061772942543
R-HSA-3299685,0.045540522783994675
R-HSA-399954,0.045480821281671524
R-HSA-8873719,0.04444219172000885
R-HSA-8939246,0.04310261085629463
R-HSA-5607761,0.04269063100218773
R-HSA-187577,0.04110927879810333
R-HSA-8951936,0.040534183382987976
R-HSA-6803529,0.03910188004374504
R-HSA-912526,0.039053238928318024
R-HSA-416572,0.03824697434902191
R-HSA-168638,0.03750378265976906
R-HSA-1169092,0.03691880777478218
R-HSA-8850843,0.034319352358579636
R-HSA-933542,0.03425125405192375
R-HSA-8853334,0.03367318585515022
R-HSA-74749,0.03354373574256897
R-HSA-3134963,0.03349392116069794
R-HSA-3371568,0.030994053930044174
R-HSA-8951671,0.03075111284852028
R-HSA-111448,0.03069191798567772
R-HSA-69229,0.0306625347584486
R-HSA-4641263,0.030462099239230156
R-HSA-392451,0.029935045167803764
R-HSA-205043,0.029502280056476593
R-HSA-205025,0.02831149846315384
R-HSA-1855204,0.02714626118540764
R-HSA-1483166,0.026796702295541763
R-HSA-749476,0.026759793981909752
R-HSA-8869496,0.02652285061776638
R-HSA-72706,0.025466056540608406
R-HSA-1059683,0.024474473670125008
R-HSA-139915,0.02414960227906704
R-HSA-8939256,0.023700691759586334
R-HSA-418597,0.023361045867204666
R-HSA-389957,0.022782258689403534
R-HSA-202427,0.021161407232284546
R-HSA-5627083,0.020939966663718224
R-HSA-5467337,0.020817195996642113
R-HSA-450408,0.020398005843162537
R-HSA-168276,0.019219860434532166
R-HSA-5668599,0.019168641418218613
R-HSA-447041,0.019048672169446945
R-HSA-389960,0.01819789968430996
R-HSA-606279,0.017276747152209282
R-HSA-2022377,0.01660430245101452
R-HSA-5140745,0.015932247042655945
R-HSA-68827,0.015670595690608025
R-HSA-8983432,0.015594136901199818
R-HSA-8874081,0.015321449376642704
R-HSA-1362277,0.014191794209182262
R-HSA-5339716,0.013728971593081951
R-HSA-8854214,0.012119891121983528
R-HSA-8866904,0.011489694006741047
R-HSA-449836,0.01125328242778778
R-HSA-196299,0.011116668581962585
R-HSA-203927,0.010968738235533237
R-HSA-2979096,0.010460286401212215
R-HSA-3928663,0.009574845433235168
R-HSA-6814848,0.009329604916274548
R-HSA-1442490,0.009217574261128902
R-HSA-209560,0.008933092467486858
R-HSA-6814122,0.00884175579994917
R-HSA-69205,0.007552056573331356
R-HSA-975957,0.007278976961970329
R-HSA-5467348,0.007234117481857538
R-HSA-390450,0.006607328075915575
R-HSA-182971,0.00635878462344408
R-HSA-917977,0.006282034795731306
R-HSA-1268020,0.006213159766048193
R-HSA-3371511,0.005620385520160198
R-HSA-111447,0.005426374729722738
R-HSA-381676,0.005386798642575741
R-HSA-166166,0.005118939559906721
R-HSA-5218900,0.0045561217702925205
R-HSA-209543,0.004275407642126083
R-HSA-983695,0.00427063787356019
R-HSA-74713,0.004195776302367449
R-HSA-6781823,0.004061893094331026
R-HSA-77387,0.003960020374506712
R-HSA-373753,0.003862967947497964
R-HSA-1236977,0.0038290778174996376
R-HSA-68616,0.0036485083401203156
R-HSA-3772470,0.0034878633450716734
R-HSA-8866654,0.0033779155928641558
R-HSA-111933,0.0032085133716464043
R-HSA-5660489,0.002941928803920746
R-HSA-5467345,0.002801307011395693
R-HSA-68689,0.002593864919617772
R-HSA-9008059,0.0025710018817335367
R-HSA-428543,0.002540251240134239
R-HSA-2470946,0.002486689481884241
R-HSA-8951430,0.002435540547594428
R-HSA-190242,0.0024235346354544163
R-HSA-982772,0.002270112279802561
R-HSA-9033500,0.0020406371913850307
R-HSA-8875360,0.0018466899637132883
R-HSA-180336,0.001797867356799543
R-HSA-73780,0.0016605332493782043
R-HSA-912631,0.0016599043738096952
R-HSA-9020558,0.0016472445568069816
R-HSA-6782135,0.0016193391056731343
R-HSA-210744,0.0016173687763512135
R-HSA-6807004,0.0015221687499433756
R-HSA-5696395,0.0014930791221559048
R-HSA-1482883,0.001415369100868702
R-HSA-1810476,0.0013732269871979952
R-HSA-376172,0.0013699557166546583
R-HSA-211733,0.0013486251700669527
R-HSA-5467333,0.0013001773040741682
R-HSA-174417,0.001288090250454843
R-HSA-399719,0.0012064537731930614
R-HSA-3311021,0.001160843181423843
R-HSA-399956,0.0010906876996159554
R-HSA-445355,0.0010750346118584275
R-HSA-1839128,0.0010440993355587125
R-HSA-69563,0.0010416804580017924
R-HSA-2029481,0.0009860284626483917
R-HSA-391903,0.0009432971128262579
R-HSA-1606341,0.0009418105473741889
R-HSA-3000178,0.0009257383062504232
R-HSA-8866652,0.0008535888628102839
R-HSA-4719377,0.000644072366412729
R-HSA-5365859,0.0006315698847174644
R-HSA-8985801,0.0006158727337606251
R-HSA-1482801,0.0005939434049651027
R-HSA-4719360,0.0005820965743623674
R-HSA-6811440,0.0005790646537207067
R-HSA-2978092,0.0005555516690947115
R-HSA-4043916,0.0005425368435680866
R-HSA-72086,0.0005357965128496289
R-HSA-5358565,0.000513040809892118
R-HSA-3645790,0.0004961392842233181
R-HSA-3642279,0.0004940383951179683
R-HSA-1483191,0.0004312947567086667
R-HSA-6791226,0.00041998125379905105
R-HSA-69416,0.0004161423712503165
R-HSA-419408,0.0004139088559895754
R-HSA-1461957,0.0003914701519533992
R-HSA-166020,0.0003759933460969478
R-HSA-1483248,0.00037197087658569217
R-HSA-3656535,0.000357460550731048
R-HSA-171319,0.0003554105933289975
R-HSA-193681,0.00034410227090120316
R-HSA-77075,0.0003432113735470921
R-HSA-2029485,0.0003226071421522647
R-HSA-1482839,0.00031331332866102457
R-HSA-202430,0.00029705552151426673
R-HSA-438066,0.0002944528532680124
R-HSA-8877330,0.0002895515935961157
R-HSA-437239,0.00028606754494830966
R-HSA-5368598,0.00027271092403680086
R-HSA-8876725,0.0002658905868884176
R-HSA-8874211,0.0002582844172138721
R-HSA-5579021,0.00025783132878132164
R-HSA-1483213,0.0002552854421082884
R-HSA-5690714,0.0002482320414856076
R-HSA-381426,0.00024444065638817847
R-HSA-389359,0.00023206797777675092
R-HSA-191647,0.00023033792967908084
R-HSA-4085011,0.00022791566152591258
R-HSA-2206282,0.00022050637926440686
R-HSA-1362300,0.00020955278887413442
R-HSA-1482925,0.00019053029245696962
R-HSA-8985947,0.00017072037735488266
R-HSA-77595,0.00015885643369983882
R-HSA-879415,0.0001574910565977916
R-HSA-201688,0.00015227164840325713
R-HSA-9014826,0.00015202333452180028
R-HSA-6790901,0.00015021153376437724
R-HSA-430039,0.00014117265527602285
R-HSA-5609978,0.00012156871525803581
R-HSA-4043911,0.0001194230280816555
R-HSA-5666185,0.00011865276610478759
R-HSA-1483171,0.00011679810268105939
R-HSA-3656532,0.00011649019870674238
R-HSA-391160,0.00011404317774577066
R-HSA-196791,0.0001100877852877602
R-HSA-5579002,0.00010947800910798833
R-HSA-4717374,9.975581633625552e-05
R-HSA-1296072,9.290358138969168e-05
R-HSA-1482922,8.99614387890324e-05
R-HSA-8964038,8.982229337561876e-05
R-HSA-110331,8.67736671352759e-05
R-HSA-9010642,8.171682566171512e-05
R-HSA-5609974,7.529083086410537e-05
R-HSA-198725,7.472298602806404e-05
R-HSA-193993,7.460988854290918e-05
R-HSA-389599,7.209978502942249e-05
R-HSA-5579016,7.204340363387018e-05
R-HSA-176034,6.838751141913235e-05
R-HSA-193048,6.811373896198347e-05
R-HSA-8851907,6.514725100714713e-05
R-HSA-75876,6.164521619211882e-05
R-HSA-110330,5.97183097852394e-05
R-HSA-375281,5.7629047660157084e-05
R-HSA-5659898,5.6399112509097904e-05
R-HSA-5661231,5.390458682086319e-05
R-HSA-5579006,5.2204813982825726e-05
R-HSA-73728,5.213002077653073e-05
R-HSA-446388,5.1961316785309464e-05
R-HSA-977444,4.943847670801915e-05
R-HSA-2206285,4.80698436149396e-05
R-HSA-9020958,4.369290036265738e-05
R-HSA-70370,4.2326315451646224e-05
R-HSA-5579030,4.2171814129687846e-05
R-HSA-1799339,4.1698560380609706e-05
R-HSA-77286,4.1056013287743554e-05
R-HSA-111461,4.091015216545202e-05
R-HSA-200425,3.921661482308991e-05
R-HSA-9035968,3.642440788098611e-05
R-HSA-167021,3.5936311178375036e-05
R-HSA-2173791,3.5381501220399514e-05
R-HSA-203615,3.435679172980599e-05
R-HSA-6802953,3.37734236381948e-05
R-HSA-4724325,3.188774280715734e-05
R-HSA-390247,3.178844053763896e-05
R-HSA-350562,3.0745461117476225e-05
R-HSA-167827,2.763377415249124e-05
R-HSA-159763,2.529883204260841e-05
R-HSA-5688849,2.4933360691647977e-05
R-HSA-4641265,2.4773538825684227e-05
R-HSA-9026357,2.438517003611196e-05
R-HSA-159782,2.4289494831464253e-05
R-HSA-8942233,2.4207105525420047e-05
R-HSA-5579032,2.409424450888764e-05
R-HSA-3560796,2.2879814423504286e-05
R-HSA-5579015,2.2621856260229833e-05
R-HSA-4085023,2.2281268684309907e-05
R-HSA-445144,2.161630618502386e-05
R-HSA-389542,2.1484896933543496e-05
R-HSA-3371378,2.1059382561361417e-05
R-HSA-9027604,2.062040221062489e-05
R-HSA-5609976,2.0455951016629115e-05
R-HSA-5579027,2.0318058886914514e-05
R-HSA-947581,2.0079620298929513e-05
R-HSA-5579022,1.955098196049221e-05
R-HSA-1660662,1.95293814613251e-05
R-HSA-9020591,1.9232002159697004e-05
R-HSA-1663150,1.8875689420383424e-05
R-HSA-111469,1.802871520339977e-05
R-HSA-5578998,1.771410279616248e-05
R-HSA-2466712,1.755640550982207e-05
R-HSA-5545619,1.6904790754779242e-05
R-HSA-1433617,1.6534822862013243e-05
R-HSA-4793954,1.627855635888409e-05
R-HSA-2160916,1.565277489135042e-05
R-HSA-5578996,1.5188988982117735e-05
R-HSA-5579026,1.5132766748138238e-05
R-HSA-4720454,1.5104886188055389e-05
R-HSA-77288,1.396197058056714e-05
R-HSA-3359469,1.3393866538535804e-05
R-HSA-9020265,1.147720013250364e-05
R-HSA-1236973,1.1230640666326508e-05
R-HSA-8876493,1.1202440873603337e-05
R-HSA-499943,1.0609433047648054e-05
R-HSA-4551295,1.0415160431875847e-05
R-HSA-877312,9.756280633155257e-06
R-HSA-426117,9.45228475757176e-06
R-HSA-159740,9.37799359235214e-06
R-HSA-8963896,9.223455890605692e-06
R-HSA-8935964,8.750453162065241e-06
R-HSA-198765,8.687013178132474e-06
R-HSA-3656234,8.632681783637963e-06
R-HSA-3304356,8.303439244627953e-06
R-HSA-1250342,8.255769898823928e-06
R-HSA-964975,7.908026418590453e-06
R-HSA-2142850,7.888581421866547e-06
R-HSA-5357905,7.800318599038292e-06
R-HSA-166208,7.665847078897059e-06
R-HSA-5579014,7.628545063198544e-06
R-HSA-3595177,7.372610980382888e-06
R-HSA-3878781,7.029233529465273e-06
R-HSA-3656253,6.993174338276731e-06
R-HSA-399710,6.864937859063502e-06
R-HSA-3359475,6.7243586272525135e-06
R-HSA-4720475,6.2717981563764624e-06
R-HSA-211227,5.78517938265577e-06
R-HSA-3595174,5.755430265708128e-06
R-HSA-5250989,5.686174972652225e-06
R-HSA-75157,5.6486101129848976e-06
R-HSA-5578995,5.440907898446312e-06
R-HSA-210747,5.409632194641745e-06
R-HSA-8849473,5.3249568736646324e-06
R-HSA-1299308,5.250857157079736e-06
R-HSA-68949,5.071274699730566e-06
R-HSA-3656225,4.735399670607876e-06
R-HSA-3359463,4.654713848140091e-06
R-HSA-77108,4.563788024825044e-06
R-HSA-5210891,4.528563749772729e-06
R-HSA-5632927,4.271214038453763e-06
R-HSA-168277,4.226230885251425e-06
R-HSA-450520,4.188852471997961e-06
R-HSA-2426168,4.1019648051587865e-06
R-HSA-500753,4.004061793239089e-06
R-HSA-1368082,3.990766799688572e-06
R-HSA-211163,3.986417596024694e-06
R-HSA-190873,3.926473254978191e-06
R-HSA-2046106,3.698705540955416e-06
R-HSA-2168880,3.606195605243556e-06
R-HSA-2024096,3.598636112656095e-06
R-HSA-2214320,3.496181079754024e-06
R-HSA-4720489,3.355279659444932e-06
R-HSA-5658034,3.2631828617013525e-06
R-HSA-8964011,3.1632057471142616e-06
R-HSA-75108,3.1391957691084826e-06
R-HSA-425381,3.002950961672468e-06
R-HSA-73817,2.9129880658729235e-06
R-HSA-5250968,2.856061882994254e-06
R-HSA-438064,2.826731133609428e-06
R-HSA-1475029,2.8047527393937344e-06
R-HSA-1592389,2.7819694423669716e-06
R-HSA-727802,2.609439206935349e-06
R-HSA-193144,2.591444172139745e-06
R-HSA-5579013,2.5765327791305026e-06
R-HSA-159418,2.538650278438581e-06
R-HSA-5638303,2.5080994419113267e-06
R-HSA-5579005,2.436129534544307e-06
R-HSA-180292,2.374150199102587e-06
R-HSA-9026527,2.306778696947731e-06
R-HSA-5218920,2.256175775983138e-06
R-HSA-166786,2.1836863197677303e-06
R-HSA-1234162,2.178182739953627e-06
R-HSA-5576893,2.168058927054517e-06
R-HSA-196783,2.151341050193878e-06
R-HSA-380994,2.115275947289774e-06
R-HSA-5579012,1.9963661088695517e-06
R-HSA-6787450,1.9826070456474554e-06
R-HSA-442660,1.931149881784222e-06
R-HSA-3000484,1.8820958302967483e-06
R-HSA-2142691,1.876165015346487e-06
R-HSA-917729,1.7404240679752547e-06
R-HSA-446107,1.6724465012885048e-06
R-HSA-373756,1.6456724551972002e-06
R-HSA-5637810,1.5739523178126547e-06
R-HSA-964739,1.518341264272749e-06
R-HSA-5682113,1.5133930446609156e-06
R-HSA-5661270,1.4798368965784903e-06
R-HSA-975956,1.4580880360881565e-06
R-HSA-5687583,1.4471753502220963e-06
R-HSA-77042,1.4433740034291986e-06
R-HSA-174577,1.3722810763283633e-06
R-HSA-1299361,1.36604148792685e-06
R-HSA-5250992,1.364255240332568e-06
R-HSA-189483,1.328382268184214e-06
R-HSA-5682910,1.2990701634407742e-06
R-HSA-3656248,1.196352968690917e-06
R-HSA-433137,1.1386014193703886e-06
R-HSA-8985586,1.1242008213230292e-06
R-HSA-210500,1.1027473192370962e-06
R-HSA-1483115,1.0596800166240428e-06
R-HSA-5205685,1.045820681611076e-06
R-HSA-2022857,1.0446650549056358e-06
R-HSA-173736,1.025502911033982e-06
R-HSA-209563,1.0166875199502101e-06
R-HSA-5576886,1.0166323818339151e-06
R-HSA-5683826,9.966762490876135e-07
R-HSA-71737,9.91537376648921e-07
R-HSA-3371598,9.532740250506322e-07
R-HSA-210455,9.427287750440883e-07
R-HSA-6803544,8.930833814702055e-07
R-HSA-1855215,8.376431992473954e-07
R-HSA-350864,8.29251916911744e-07
R-HSA-432720,8.02536021637934e-07
R-HSA-110056,7.874527909734752e-07
R-HSA-975576,7.528718697358272e-07
R-HSA-429947,7.36676781798451e-07
R-HSA-5250981,7.116262850104249e-07
R-HSA-2022854,7.07856884218927e-07
R-HSA-5632681,7.075024655023299e-07
R-HSA-197264,6.947370252419205e-07
R-HSA-163316,6.56445763524971e-07
R-HSA-2206302,6.54639052299899e-07
R-HSA-5658471,6.286799703048018e-07
R-HSA-4420332,6.240777565835742e-07
R-HSA-5633231,6.06836806582578e-07
R-HSA-4755583,5.889277758797107e-07
R-HSA-5619099,5.455912628349324e-07
R-HSA-5218921,5.439550250230241e-07
R-HSA-205017,5.41723238711711e-07
R-HSA-5250958,4.925707344227703e-07
R-HSA-5662853,4.879465222984436e-07
R-HSA-428559,4.794311507794191e-07
R-HSA-71064,4.4239592966732744e-07
R-HSA-5658208,4.3968614704681386e-07
R-HSA-426486,4.184440172139148e-07
R-HSA-1358803,4.1315104226669064e-07
R-HSA-2142770,4.0396085410066007e-07
R-HSA-4755579,3.9274442542591714e-07
R-HSA-112308,3.9102525306589087e-07
R-HSA-71032,3.906497738626058e-07
R-HSA-432030,3.7179665923758876e-07
R-HSA-83936,3.608768963658804e-07
R-HSA-8866376,3.386032290109142e-07
R-HSA-425986,3.2417523243566393e-07
R-HSA-5619056,3.226039098080946e-07
R-HSA-77588,3.1301766512115137e-07
R-HSA-5603027,3.1194656457955716e-07
R-HSA-196108,3.0102077630544954e-07
R-HSA-1660510,2.9949015356578457e-07
R-HSA-5579031,2.8335284696368035e-07
R-HSA-3000471,2.7576021466302336e-07
R-HSA-9025046,2.6168143563154445e-07
R-HSA-196757,2.611639047245262e-07
R-HSA-8849471,2.542346919653937e-07
R-HSA-5602566,2.4637435558361176e-07
R-HSA-5340573,2.4606615056654846e-07
R-HSA-6783783,2.453154479553632e-07
R-HSA-5579010,2.436898398627818e-07
R-HSA-1855170,2.4295803768836777e-07
R-HSA-5661182,2.420029829863779e-07
R-HSA-8964026,2.3109184610348166e-07
R-HSA-69183,2.1964612528790894e-07
R-HSA-5626978,2.0767151909240056e-07
R-HSA-75094,2.0672111133990256e-07
R-HSA-5467343,2.0335637884727475e-07
R-HSA-5632987,1.9614809332324512e-07
R-HSA-418889,1.8548810487573064e-07
R-HSA-5619088,1.8219769515326334e-07
R-HSA-2408552,1.821842801064122e-07
R-HSA-5660724,1.7879726499359094e-07
R-HSA-5684045,1.7650110351041803e-07
R-HSA-916853,1.7638359395277803e-07
R-HSA-1483226,1.629878596531853e-07
R-HSA-5632928,1.571653598375633e-07
R-HSA-9026519,1.529245281517433e-07
R-HSA-8964572,1.5180340540155157e-07
R-HSA-159424,1.5100555117442127e-07
R-HSA-5619073,1.4642277790244407e-07
R-HSA-3560801,1.4050367269646813e-07
R-HSA-844623,1.361573680469519e-07
R-HSA-210746,1.3473139404140966e-07
R-HSA-5579020,1.3107357688113552e-07
R-HSA-5579017,1.1877965278017655e-07
R-HSA-5619040,1.1860731774504529e-07
R-HSA-5336415,1.135397198481769e-07
R-HSA-6809583,1.1127055898896288e-07
R-HSA-5223345,1.0307044817636779e-07
R-HSA-3065676,1.006816248150244e-07
R-HSA-888593,9.26533090250814e-08
R-HSA-73843,8.784138572082156e-08
R-HSA-2032785,8.678644292103854e-08
R-HSA-888568,8.426032138686423e-08
R-HSA-5619060,8.366548343019531e-08
R-HSA-111453,8.269542206562619e-08
R-HSA-420597,7.32731493258143e-08
R-HSA-450604,6.556406617619359e-08
R-HSA-5662702,6.441913313892655e-08
R-HSA-68952,6.344493641563531e-08
R-HSA-71182,5.816168524575005e-08
R-HSA-6783984,5.295525085102781e-08
R-HSA-5602680,5.23342507108282e-08
R-HSA-110357,4.868473624242142e-08
R-HSA-112411,4.8004690000880146e-08
R-HSA-5690338,4.570838996187376e-08
R-HSA-5576892,4.5036735230041813e-08
R-HSA-5693548,4.4687830325074174e-08
R-HSA-5250955,4.406348352858913e-08
R-HSA-196741,4.261479347178465e-08
R-HSA-8866907,4.209987380932034e-08
R-HSA-5683678,3.9656033123947054e-08
R-HSA-5619050,3.6974061146111126e-08
R-HSA-5619048,3.635437195725899e-08
R-HSA-549127,3.474873366826614e-08
R-HSA-70263,3.3640759511399665e-08
R-HSA-5632968,3.347842891798791e-08
R-HSA-1660502,2.9206601581677205e-08
R-HSA-901042,2.8643254879057167e-08
R-HSA-5576890,2.6216342874363363e-08
R-HSA-3296197,2.570227053411145e-08
R-HSA-5578997,2.3777804614155684e-08
R-HSA-5619053,2.2994390391772868e-08
R-HSA-392851,2.056876624578763e-08
R-HSA-430116,1.8265394530203594e-08
R-HSA-3656244,1.81432326940012e-08
R-HSA-9036092,1.8034812754308405e-08
R-HSA-444209,1.7192437695712215e-08
R-HSA-5619041,1.6825120852104192e-08
R-HSA-68911,1.6792023771472486e-08
R-HSA-168268,1.6247852840933774e-08
R-HSA-163680,1.601132915141079e-08
R-HSA-5679090,1.5758974569735074e-08
R-HSA-73930,1.4736821540850542e-08
R-HSA-168270,1.4481916998931865e-08
R-HSA-112126,1.4077654597599576e-08
R-HSA-69478,1.390366222153716e-08
R-HSA-4549380,1.385239656315207e-08
R-HSA-8981607,1.3163123924186948e-08
R-HSA-5603041,1.314549713526958e-08
R-HSA-1251932,1.2960985174004236e-08
R-HSA-212676,1.291269580150356e-08
R-HSA-75896,1.2111654790203374e-08
R-HSA-196819,1.1791980725206486e-08
R-HSA-72731,1.1218264539536449e-08
R-HSA-1299316,1.0898761004796143e-08
R-HSA-201451,1.0443995890341284e-08
R-HSA-5682294,9.357622232641916e-09
R-HSA-5619037,8.996448919162958e-09
R-HSA-5620916,8.952736330058997e-09
R-HSA-1306955,8.666840578541724e-09
R-HSA-163358,7.487266806549542e-09
R-HSA-1963642,7.32152738436298e-09
R-HSA-1483152,6.795343399090825e-09
R-HSA-73614,6.562620669114949e-09
R-HSA-1369007,6.408768626897654e-09
R-HSA-435354,6.312545597353392e-09
R-HSA-5659996,6.291561938098766e-09
R-HSA-8963888,6.018361364823477e-09
R-HSA-5619097,5.7211191339945344e-09
R-HSA-389887,5.582652562452495e-09
R-HSA-5657655,5.2133604100390585e-09
R-HSA-211976,5.15527354139067e-09
R-HSA-1660524,4.3727865772780206e-09
R-HSA-191859,4.0855896443758866e-09
R-HSA-5656364,4.044101942213274e-09
R-HSA-5578775,4.007353560098181e-09
R-HSA-804914,3.637419476731907e-09
R-HSA-8865999,3.3044691427619455e-09
R-HSA-140837,3.068993503774209e-09
R-HSA-5655862,3.0133056050374307e-09
R-HSA-1300642,2.8952293895656567e-09
R-HSA-5619061,2.846017199686912e-09
R-HSA-5619039,2.8420243936011502e-09
R-HSA-163282,2.72150790792125e-09
R-HSA-5579004,2.679222177448537e-09
R-HSA-2408550,2.5515807244858024e-09
R-HSA-2892247,2.4857174096837298e-09
R-HSA-8854521,2.417183120329014e-09
R-HSA-5619063,2.1603814293058576e-09
R-HSA-8849474,2.155543521453751e-09
R-HSA-1483148,1.9820742824805393e-09
R-HSA-5660668,1.9371997339590052e-09
R-HSA-2586552,1.915706482336077e-09
R-HSA-1368071,1.8954930958159366e-09
R-HSA-5683371,1.4624125244111497e-09
R-HSA-77111,1.3103208518217002e-09
R-HSA-1299287,1.2563498019702024e-09
R-HSA-5602410,1.2269006921528103e-09
R-HSA-162699,1.2233378754444857e-09
R-HSA-428542,1.217567380251694e-09
R-HSA-68881,1.0465192046282823e-09
R-HSA-419812,8.750603019969105e-10
R-HSA-9025106,8.246762162045229e-10
R-HSA-168275,7.835304072223437e-10
R-HSA-5619098,7.755432407385854e-10
R-HSA-5619114,7.091225939781509e-10
R-HSA-139853,6.880066516501415e-10
R-HSA-168271,6.880002123565987e-10
R-HSA-5619108,6.580989087012767e-10
R-HSA-1971475,5.512701406473752e-10
R-HSA-5619111,5.234189193181749e-10
R-HSA-112122,5.138989234154678e-10
R-HSA-110312,5.020389104437584e-10
R-HSA-5660883,4.901232752985152e-10
R-HSA-379398,4.772867656654967e-10
R-HSA-8951911,4.117413077153742e-10
R-HSA-209822,3.680530047400765e-10
R-HSA-196780,3.4779756852287846e-10
