element,coef
R-HSA-174577,0.007092391140758991
R-HSA-193681,0.006972538307309151
R-HSA-109688,0.006499779410660267
R-HSA-5334118,0.0062048835679888725
R-HSA-73777,0.005930814426392317
R-HSA-162791,0.005915767978876829
R-HSA-5357786,0.005806784611195326
R-HSA-211733,0.005649249069392681
R-HSA-8851680,0.005302135366946459
R-HSA-4793954,0.005069807171821594
R-HSA-5637815,0.004955359268933535
R-HSA-381676,0.004935118369758129
R-HSA-399956,0.004899371415376663
R-HSA-5690714,0.004862058442085981
R-HSA-5357956,0.00482306769117713
R-HSA-8876493,0.004782446194440126
R-HSA-3656253,0.0046998304314911366
R-HSA-5419276,0.004345165099948645
R-HSA-389977,0.004326526541262865
R-HSA-194313,0.0042732576839625835
R-HSA-141405,0.004269521217793226
R-HSA-191273,0.004182052798569202
R-HSA-4551295,0.004168536979705095
R-HSA-5637812,0.0041323136538267136
R-HSA-5638302,0.004088731948286295
R-HSA-180786,0.003984146285802126
R-HSA-204626,0.003780825762078166
R-HSA-428542,0.0033809030428528786
R-HSA-168176,0.0033568048384040594
R-HSA-210500,0.0033525885082781315
R-HSA-5358493,0.003313641995191574
R-HSA-2468052,0.003203017869964242
R-HSA-427359,0.0030850954353809357
R-HSA-75158,0.002998064737766981
R-HSA-8964046,0.0029823938384652138
R-HSA-5649702,0.002971395617350936
R-HSA-1655829,0.0029486871790140867
R-HSA-1251985,0.0029250257648527622
R-HSA-4720454,0.0029049713630229235
R-HSA-419037,0.0027909281197935343
R-HSA-3656234,0.002785415854305029
R-HSA-5626978,0.0027655446901917458
R-HSA-181438,0.0025230427272617817
R-HSA-73927,0.0022872374393045902
R-HSA-75108,0.002233231673017144
R-HSA-2559585,0.00222878810018301
R-HSA-5602571,0.0021769856102764606
R-HSA-1799339,0.002134972717612982
R-HSA-73772,0.002082536229863763
R-HSA-446193,0.0020533206406980753
R-HSA-77289,0.0020081980619579554
R-HSA-1433559,0.0020060096867382526
R-HSA-73762,0.001912332372739911
R-HSA-71737,0.001909614191390574
R-HSA-114294,0.0019015767611563206
R-HSA-3656243,0.0018986612558364868
R-HSA-73614,0.0017772436840459704
R-HSA-9018683,0.001745062880218029
R-HSA-9033500,0.0016899515176191926
R-HSA-5339716,0.0015611115377396345
R-HSA-9013695,0.001549907261505723
R-HSA-2564830,0.0015483977040275931
R-HSA-2173791,0.0015346243744716048
R-HSA-5678895,0.0014819105854257941
R-HSA-163767,0.001456062076613307
R-HSA-4085023,0.0014554460067301989
R-HSA-264876,0.001428539166226983
R-HSA-5602566,0.0014276456786319613
R-HSA-111452,0.0014176408294588327
R-HSA-5368286,0.0014124494045972824
R-HSA-159854,0.0014102623099461198
R-HSA-3656534,0.0013892370043322444
R-HSA-203615,0.0013622753322124481
R-HSA-416700,0.0013243569992482662
R-HSA-3560783,0.001294317189604044
R-HSA-68884,0.0012304444098845124
R-HSA-389948,0.0012149396352469921
R-HSA-3560801,0.0011709583923220634
R-HSA-5389840,0.0011576893739402294
R-HSA-8848584,0.0011506439186632633
R-HSA-164378,0.0011243580374866724
R-HSA-111457,0.0011003996478393674
R-HSA-203927,0.0010466023813933134
R-HSA-4719377,0.001017710310406983
R-HSA-5657560,0.001010350533761084
R-HSA-8985586,0.001004750607535243
R-HSA-5603041,0.0009962155018001795
R-HSA-5579021,0.0009757016086950898
R-HSA-5210891,0.0009668839047662914
R-HSA-111997,0.0009315063944086432
R-HSA-3000157,0.0009296886273659766
R-HSA-388844,0.0009004592429846525
R-HSA-5679001,0.0008804702083580196
R-HSA-9013700,0.000873839482665062
R-HSA-977443,0.0008536461391486228
R-HSA-73928,0.0008529846672900021
R-HSA-5679096,0.0007959459908306599
R-HSA-4720475,0.0007602618425153196
R-HSA-163358,0.0007590037421323359
R-HSA-77111,0.0007500792853534222
R-HSA-5358565,0.0007465831586159766
R-HSA-6791465,0.0007393734995275736
R-HSA-5579012,0.0007283674785867333
R-HSA-73863,0.0007139497902244329
R-HSA-5602636,0.0007059823255985975
R-HSA-111453,0.0007007727981545031
R-HSA-5602498,0.0007006133673712611
R-HSA-1299344,0.0006924734334461391
R-HSA-5579005,0.00069159094709903
R-HSA-3656225,0.0006859073182567954
R-HSA-4793950,0.000684127677232027
R-HSA-429947,0.0006782937562093139
R-HSA-112122,0.0006744202692061663
R-HSA-6802953,0.000669339089654386
R-HSA-1855170,0.0006652087904512882
R-HSA-2473224,0.0006535646389238536
R-HSA-211736,0.0006534188287332654
R-HSA-9604323,0.000648121815174818
R-HSA-163680,0.0006400309503078461
R-HSA-5578999,0.0006395772215910256
R-HSA-427975,0.0006267865537665784
R-HSA-75109,0.0006258191424421966
R-HSA-4549356,0.0006153230788186193
R-HSA-5223345,0.0006142156780697405
R-HSA-77588,0.0006140998448245227
R-HSA-5669034,0.0005919861723668873
R-HSA-5340573,0.0005805738619528711
R-HSA-4549349,0.0005735008744522929
R-HSA-5336415,0.0005658890004269779
R-HSA-3656248,0.0005623435135930777
R-HSA-1296067,0.0005513785872608423
R-HSA-499943,0.0005412583705037832
R-HSA-9006115,0.0005284504150040448
R-HSA-168142,0.0005143621237948537
R-HSA-194068,0.0005134996026754379
R-HSA-400451,0.0005044021527282894
R-HSA-5658034,0.0005029498715884984
R-HSA-168799,0.0004559013177640736
R-HSA-1474151,0.00045475043589249253
R-HSA-4724325,0.00044630200136452913
R-HSA-5609974,0.0004440310294739902
R-HSA-8866423,0.0004390277899801731
R-HSA-189085,0.00041823869105428457
R-HSA-1855192,0.0004110827576369047
R-HSA-6798163,0.00041045527905225754
R-HSA-5579017,0.00038989484892226756
R-HSA-5659898,0.0003804347070399672
R-HSA-71182,0.00037758686812594533
R-HSA-425561,0.0003698543587233871
R-HSA-4793953,0.0003551257832441479
R-HSA-8851805,0.0003546997031662613
R-HSA-917977,0.00035455627948977053
R-HSA-1855167,0.00035104103153571486
R-HSA-1299287,0.0003457486745901406
R-HSA-111367,0.00034072919515892863
R-HSA-5609978,0.0003390311321709305
R-HSA-163765,0.00033439285471104085
R-HSA-1296053,0.00031883601332083344
R-HSA-5083628,0.0003141454653814435
R-HSA-2161541,0.0003126906231045723
R-HSA-3595177,0.0003023747995030135
R-HSA-5610785,0.00029406187240965664
R-HSA-380972,0.0002773880842141807
R-HSA-5602680,0.00026061441167257726
R-HSA-191650,0.00026003384846262634
R-HSA-5610780,0.00025589970755390823
R-HSA-373753,0.00025575084146112204
R-HSA-1296059,0.0002495132212061435
R-HSA-1237112,0.00024765412672422826
R-HSA-111471,0.00024555850541219115
R-HSA-399997,0.00024386070435866714
R-HSA-1855156,0.00024106205091811717
R-HSA-418457,0.0002370644360780716
R-HSA-6782861,0.00023637614503968507
R-HSA-983189,0.0002342278021387756
R-HSA-433692,0.00022416691354010254
R-HSA-211728,0.00022321009601000696
R-HSA-190828,0.00021757037029601634
R-HSA-2206281,0.00021647571702487767
R-HSA-379401,0.00021474898676387966
R-HSA-5603037,0.00021406951418612152
R-HSA-3595174,0.0002055519144050777
R-HSA-427652,0.00020468748698476702
R-HSA-71064,0.00020203548774588853
R-HSA-432040,0.0001979665394173935
R-HSA-936837,0.0001958627690328285
R-HSA-1614603,0.0001936896878760308
R-HSA-611105,0.0001891459833132103
R-HSA-9027604,0.00018895359244197607
R-HSA-1433617,0.00018858120893128216
R-HSA-5610783,0.00018770259339362383
R-HSA-5662853,0.00018629271653480828
R-HSA-75892,0.00018327876750845462
R-HSA-5687868,0.0001824945939006284
R-HSA-83936,0.0001813767448766157
R-HSA-392023,0.00018094258848577738
R-HSA-77108,0.00017833781021181494
R-HSA-75157,0.00017556280363351107
R-HSA-110320,0.00017207415658049285
R-HSA-70688,0.00017177261179313064
R-HSA-156902,0.00016888520622160286
R-HSA-5579000,0.00016784468607511371
R-HSA-4724289,0.0001668621553108096
R-HSA-71240,0.00016683587455190718
R-HSA-8964058,0.00016557621711399406
R-HSA-444411,0.0001627991150598973
R-HSA-140342,0.00015954079572111368
R-HSA-4793952,0.00015628885012120008
R-HSA-2428924,0.0001555009075673297
R-HSA-202427,0.0001541448145871982
R-HSA-5579032,0.00015295299817807972
R-HSA-71403,0.00015113524568732828
R-HSA-5652227,0.00014721817569807172
R-HSA-456926,0.0001425488298991695
R-HSA-1855215,0.00014052358164917678
R-HSA-429593,0.0001389051612932235
R-HSA-5682113,0.0001377555454382673
R-HSA-70171,0.000136974937049672
R-HSA-5683826,0.00013533455785363913
R-HSA-5579009,0.00013402494369074702
R-HSA-450604,0.0001320489391218871
R-HSA-1300642,0.00012474785035010427
R-HSA-156584,0.00012343341950327158
R-HSA-77595,0.0001207336681545712
R-HSA-156582,0.00012065976625308394
R-HSA-425381,0.00011741770140361041
R-HSA-71262,0.00011335016461089253
R-HSA-2979096,0.00010909337288467214
R-HSA-442660,0.000108098924101796
R-HSA-8963896,0.00010721982835093513
R-HSA-5632968,9.85830047284253e-05
R-HSA-8981607,8.918796083889902e-05
R-HSA-379726,8.786959369899705e-05
R-HSA-425410,8.516832895111293e-05
R-HSA-166187,8.39375497889705e-05
R-HSA-1442490,8.01566056907177e-05
R-HSA-8862803,7.715865649515763e-05
R-HSA-8964041,7.483252556994557e-05
R-HSA-74217,7.427185482811183e-05
R-HSA-2892245,7.326557533815503e-05
R-HSA-203754,6.548679812112823e-05
R-HSA-389542,6.477243005065247e-05
R-HSA-140875,6.338948878692463e-05
R-HSA-189200,6.079185914131813e-05
R-HSA-75896,6.045278496458195e-05
R-HSA-5619061,5.680622416548431e-05
R-HSA-5656121,5.657667861669324e-05
R-HSA-69109,5.633191904053092e-05
R-HSA-5619054,5.520552076632157e-05
R-HSA-433137,5.4896016081329435e-05
R-HSA-5655799,5.4642245231661946e-05
R-HSA-350562,5.360087379813194e-05
R-HSA-156587,5.250337562756613e-05
R-HSA-5619089,5.222376057645306e-05
R-HSA-5660883,5.1840477681253105e-05
R-HSA-5661270,5.1064733270322904e-05
R-HSA-1855183,4.6947741793701425e-05
R-HSA-6783310,4.654049553209916e-05
R-HSA-5632928,4.5582848542835563e-05
R-HSA-210746,4.447162427823059e-05
R-HSA-428359,4.348780930740759e-05
R-HSA-948021,4.27851737185847e-05
R-HSA-5619040,4.273634112905711e-05
R-HSA-6787450,4.123628605157137e-05
R-HSA-5619066,4.0317754610441625e-05
R-HSA-8963901,4.0122453356161714e-05
R-HSA-5619083,3.973471757490188e-05
R-HSA-5619094,3.9579324948135763e-05
R-HSA-8849469,3.9312930312007666e-05
R-HSA-68952,3.9127698983065784e-05
R-HSA-156588,3.8198053516680375e-05
R-HSA-8942233,3.797074896283448e-05
R-HSA-5676934,3.768192618736066e-05
R-HSA-5576886,3.725645365193486e-05
R-HSA-8851907,3.651052975328639e-05
R-HSA-217271,3.6421686672838405e-05
R-HSA-181429,3.4527398383943364e-05
R-HSA-4719360,3.445773108978756e-05
R-HSA-5660862,3.399812339921482e-05
R-HSA-71384,3.388554978300817e-05
R-HSA-5619079,3.3640684705460444e-05
R-HSA-5619078,3.3521821023896337e-05
R-HSA-1296061,3.3275908208452165e-05
R-HSA-5619087,3.296447903267108e-05
R-HSA-5619114,3.245901098125614e-05
R-HSA-209905,3.2206276955548674e-05
R-HSA-2151201,3.213896707165986e-05
R-HSA-5619058,3.1203828257275745e-05
R-HSA-196843,3.1043251510709524e-05
R-HSA-8955332,3.0459352274192497e-05
R-HSA-5619095,3.0392409826163203e-05
R-HSA-5619072,2.8969770937692374e-05
R-HSA-5619108,2.8243755878065713e-05
R-HSA-140837,2.8045424187439494e-05
R-HSA-5545483,2.716966628213413e-05
R-HSA-4570571,2.7003443392459303e-05
R-HSA-5619050,2.656096148712095e-05
R-HSA-176974,2.5893044949043542e-05
R-HSA-196807,2.540295827202499e-05
R-HSA-5619047,2.5008368538692594e-05
R-HSA-5619109,2.3874985345173627e-05
R-HSA-5662702,2.3731194232823327e-05
R-HSA-5619098,2.173606844735332e-05
R-HSA-372708,2.1530509911826812e-05
R-HSA-5619068,2.11444785236381e-05
R-HSA-880009,2.1079546058899723e-05
R-HSA-5660686,2.083262188534718e-05
R-HSA-5578996,2.0062339899595827e-05
R-HSA-5663020,2.002154906222131e-05
R-HSA-5619081,1.79930266313022e-05
R-HSA-5619067,1.7948441382031888e-05
R-HSA-9036092,1.7784241208573803e-05
R-HSA-4755583,1.4309996913652867e-05
R-HSA-5619053,1.4057127373234835e-05
R-HSA-5619055,1.3721367395191919e-05
R-HSA-4420332,1.3430822036752943e-05
R-HSA-5619037,1.3293413758219685e-05
R-HSA-5675482,1.292559682042338e-05
R-HSA-5619056,1.2700644219876267e-05
R-HSA-5619041,1.2220147254993208e-05
R-HSA-5619104,1.2213257832627278e-05
R-HSA-2197563,1.2188687833258882e-05
R-HSA-5619107,1.2169341061962768e-05
R-HSA-5263617,1.2053396858391352e-05
R-HSA-5619070,1.1512644050526433e-05
R-HSA-210747,1.1482057743705809e-05
R-HSA-163210,1.1234745215915609e-05
R-HSA-5619046,1.1145401003886946e-05
R-HSA-1855229,1.0806087630044203e-05
R-HSA-69186,9.446547664992977e-06
R-HSA-8850843,8.964514563558623e-06
R-HSA-9013507,8.345280548383016e-06
R-HSA-5619049,8.283758688776288e-06
R-HSA-9013508,8.279579560621642e-06
R-HSA-351143,8.186985724023543e-06
R-HSA-5660724,7.757192179269623e-06
R-HSA-5619071,6.851782018202357e-06
R-HSA-5619042,6.850599220342701e-06
R-HSA-1237044,6.595030754397158e-06
R-HSA-5619076,6.031884822732536e-06
R-HSA-8937144,5.345368208509171e-06
R-HSA-418359,5.042659722676035e-06
R-HSA-5340588,4.9143914111482445e-06
R-HSA-5609977,4.762182015838334e-06
R-HSA-5619111,4.743403223983478e-06
R-HSA-1251932,4.261897629476152e-06
R-HSA-5635851,4.217782134219306e-06
R-HSA-381038,4.1037592382053845e-06
R-HSA-211897,4.061649178765947e-06
R-HSA-70350,3.98664633394219e-06
R-HSA-5619052,3.3829603580670664e-06
R-HSA-1300644,3.1283711905416567e-06
R-HSA-196836,2.9551179068221245e-06
R-HSA-193670,2.920998667832464e-06
R-HSA-212718,2.7204116577195236e-06
R-HSA-432047,2.1861299046577187e-06
R-HSA-139853,1.60191689246858e-06
R-HSA-4720489,9.697655514173675e-07
R-HSA-1963640,5.665439175572828e-07
R-HSA-6809583,4.940669100506057e-07
R-HSA-3642278,2.318168128567777e-07
R-HSA-205017,1.3148563482445752e-07
R-HSA-114516,7.640669252850785e-08
R-HSA-198693,5.526157664803577e-08
R-HSA-500753,5.4907296487272106e-08
R-HSA-5083633,1.8163859749620315e-08
R-HSA-5659729,6.120966400402494e-09
R-HSA-3595172,1.2838010654547816e-09
R-HSA-71288,-1.4324189612224814e-09
R-HSA-193697,-4.5925014902081784e-09
R-HSA-2029485,-1.246483449790503e-08
R-HSA-6811440,-1.564829865685624e-08
R-HSA-5656364,-2.7198687746476935e-08
R-HSA-3560792,-3.9671313345479575e-08
R-HSA-5576892,-4.346176396552437e-08
R-HSA-416476,-7.025736437071828e-08
R-HSA-112409,-7.322926620645376e-08
R-HSA-432030,-7.474763918935423e-08
R-HSA-166665,-7.531549073291899e-08
R-HSA-5688031,-1.1089691298593607e-07
R-HSA-2408552,-1.3546342358949914e-07
R-HSA-422085,-1.3980856294892874e-07
R-HSA-5633231,-2.9739027240793803e-07
R-HSA-6811438,-3.5335526149538055e-07
R-HSA-5619048,-4.6238722006819444e-07
R-HSA-5689877,-4.912611188956362e-07
R-HSA-351200,-5.987745907987119e-07
R-HSA-140180,-1.1758114624171867e-06
R-HSA-5619110,-1.26755628571118e-06
R-HSA-5619060,-1.2755476745951455e-06
R-HSA-2408517,-1.3125360283083864e-06
R-HSA-140179,-1.5260850432241568e-06
R-HSA-5620912,-1.7314430351689225e-06
R-HSA-2408550,-1.838096977735404e-06
R-HSA-1300645,-1.9629790131148184e-06
R-HSA-5656169,-1.977727379198768e-06
R-HSA-5658471,-2.092739123327192e-06
R-HSA-3000484,-2.1412276964838384e-06
R-HSA-2151209,-2.2685412659484427e-06
R-HSA-2408508,-2.2940546386962524e-06
R-HSA-180292,-2.3596965093020117e-06
R-HSA-111465,-2.3676068394706817e-06
R-HSA-5603029,-2.410842398603563e-06
R-HSA-2161517,-2.74111403086863e-06
R-HSA-8863795,-2.8617762382054934e-06
R-HSA-5635838,-3.370679678482702e-06
R-HSA-5619092,-3.4542035791673698e-06
R-HSA-196819,-4.202016498311423e-06
R-HSA-6785470,-4.3141667447343934e-06
R-HSA-192456,-4.44507486463408e-06
R-HSA-1296025,-4.64911681774538e-06
R-HSA-909733,-5.295416485751048e-06
R-HSA-1300652,-5.708940989279654e-06
R-HSA-70370,-5.795190645585535e-06
R-HSA-180336,-5.825117568747373e-06
R-HSA-1963642,-5.870754193892935e-06
R-HSA-5579014,-6.250789283512859e-06
R-HSA-199220,-6.346986538119381e-06
R-HSA-5619039,-6.427691459975904e-06
R-HSA-5619097,-7.097698016877985e-06
R-HSA-5619073,-7.106131761247525e-06
R-HSA-5083627,-7.301181540242396e-06
R-HSA-5619077,-7.322910732909804e-06
R-HSA-179812,-7.345220183196943e-06
R-HSA-5619045,-7.358722086792113e-06
R-HSA-2142789,-8.087037713266909e-06
R-HSA-189451,-8.135863936331589e-06
R-HSA-5619101,-8.333380719705019e-06
R-HSA-70635,-8.722652637516148e-06
R-HSA-2408499,-9.122998562816065e-06
R-HSA-209968,-9.432523256691638e-06
R-HSA-5632681,-9.501100066700019e-06
R-HSA-5619063,-1.0404345630377065e-05
R-HSA-5632987,-1.0925431524810847e-05
R-HSA-156590,-1.0979526450682897e-05
R-HSA-6785631,-1.1284218999207951e-05
R-HSA-445355,-1.1792167242674623e-05
R-HSA-72764,-1.2183466424176004e-05
R-HSA-201451,-1.292586875933921e-05
R-HSA-1306955,-1.3001258594158571e-05
R-HSA-5619035,-1.3069421584077645e-05
R-HSA-1296052,-1.3576926903624553e-05
R-HSA-68949,-1.3719229173148051e-05
R-HSA-390522,-1.3798345207760576e-05
R-HSA-5619043,-1.4539669791702181e-05
R-HSA-182971,-1.522430102340877e-05
R-HSA-5358606,-1.5652341971872374e-05
R-HSA-3134963,-1.5766005162731744e-05
R-HSA-5619099,-1.5781201000208966e-05
R-HSA-964975,-1.5971525499480776e-05
R-HSA-3928664,-1.6364807379432023e-05
R-HSA-8949613,-1.7341151760774665e-05
R-HSA-74259,-1.737129241519142e-05
R-HSA-5205685,-1.7461325114709325e-05
R-HSA-1250196,-1.7605056200409308e-05
R-HSA-2022377,-1.77940382855013e-05
R-HSA-5619096,-1.8365322830504738e-05
R-HSA-5619113,-1.9476006855256855e-05
R-HSA-947581,-1.9800478185061365e-05
R-HSA-73621,-2.011121978284791e-05
R-HSA-196780,-2.0840992874582298e-05
R-HSA-8963889,-2.095708805427421e-05
R-HSA-5619044,-2.1770720195490867e-05
R-HSA-549132,-2.2037387680029497e-05
R-HSA-5683371,-2.2911370251677e-05
R-HSA-3322077,-2.408717409707606e-05
R-HSA-5682294,-2.4351951651624404e-05
R-HSA-5661182,-2.4583690901636146e-05
R-HSA-4755579,-2.531912650738377e-05
R-HSA-5619088,-2.6155677915085107e-05
R-HSA-75205,-2.7167185180587694e-05
R-HSA-5659735,-2.7400868930271827e-05
R-HSA-379716,-3.0527993658324704e-05
R-HSA-73817,-3.213918535038829e-05
R-HSA-4341670,-3.2192514481721446e-05
R-HSA-5632927,-3.239560828660615e-05
R-HSA-1912420,-3.303935955045745e-05
R-HSA-1614558,-3.339864997542463e-05
R-HSA-5619036,-3.555334114935249e-05
R-HSA-354194,-3.569639375200495e-05
R-HSA-4043916,-3.610159910749644e-05
R-HSA-4687000,-3.686682612169534e-05
R-HSA-5685939,-3.7083125789649785e-05
R-HSA-6783984,-3.7374771636677906e-05
R-HSA-674695,-3.7541667552432045e-05
R-HSA-196741,-3.8031332223908976e-05
R-HSA-5619062,-3.8531066820723936e-05
R-HSA-5624958,-3.8830276025692e-05
R-HSA-3000178,-3.892096719937399e-05
R-HSA-5619085,-4.0673436160432175e-05
R-HSA-5576894,-4.09580061386805e-05
R-HSA-5658208,-4.130173329031095e-05
R-HSA-5683678,-4.1752402466954663e-05
R-HSA-5578768,-4.566682764561847e-05
R-HSA-196757,-4.599904423230328e-05
R-HSA-8934903,-4.934191383654252e-05
R-HSA-3295583,-5.081186463939957e-05
R-HSA-426496,-5.2293129556346685e-05
R-HSA-5576893,-5.426386633189395e-05
R-HSA-8853383,-5.7004195696208626e-05
R-HSA-4755609,-6.122043123468757e-05
R-HSA-1475029,-6.212148582562804e-05
R-HSA-2644605,-6.353886419674382e-05
