element,coef
R-HSA-5676590,0.16536368429660797
R-HSA-5693571,0.16369271278381348
R-HSA-5334118,0.16284336149692535
R-HSA-8873719,0.1618209034204483
R-HSA-156902,0.15938800573349
R-HSA-4641257,0.14688166975975037
R-HSA-8953750,0.14559932053089142
R-HSA-390471,0.1415799856185913
R-HSA-72764,0.14137454330921173
R-HSA-3214858,0.13522301614284515
R-HSA-1483206,0.1322266310453415
R-HSA-198693,0.12878446280956268
R-HSA-350054,0.1278928965330124
R-HSA-5627083,0.12405945360660553
R-HSA-2691230,0.10840725898742676
R-HSA-427413,0.10630931705236435
R-HSA-162710,0.10275709629058838
R-HSA-159236,0.09364105015993118
R-HSA-3000480,0.09082664549350739
R-HSA-3371571,0.08971694111824036
R-HSA-166016,0.08418047428131104
R-HSA-5687128,0.08404535800218582
R-HSA-204005,0.078959621489048
R-HSA-6807505,0.07846178114414215
R-HSA-427359,0.06913332641124725
R-HSA-3371511,0.06815574318170547
R-HSA-3299685,0.06799326092004776
R-HSA-5621575,0.0678480789065361
R-HSA-202427,0.06783244013786316
R-HSA-451927,0.06609570980072021
R-HSA-6802952,0.06551909446716309
R-HSA-4839735,0.06437011063098907
R-HSA-77387,0.0629708543419838
R-HSA-114452,0.062327492982149124
R-HSA-5674400,0.057167746126651764
R-HSA-6783783,0.05710992589592934
R-HSA-4839748,0.05567518621683121
R-HSA-2424491,0.05280088260769844
R-HSA-389958,0.05172833427786827
R-HSA-5666185,0.05128217488527298
R-HSA-1445148,0.04900611191987991
R-HSA-447038,0.047653280198574066
R-HSA-389513,0.047183990478515625
R-HSA-983170,0.04612962529063225
R-HSA-2871809,0.04574226960539818
R-HSA-8856688,0.04033505544066429
R-HSA-69656,0.03904976323246956
R-HSA-75815,0.038239069283008575
R-HSA-1855204,0.03729807212948799
R-HSA-5674404,0.03670123964548111
R-HSA-5339717,0.03666585683822632
R-HSA-8850843,0.03654857724905014
R-HSA-933543,0.03586582466959953
R-HSA-5609978,0.03135371953248978
R-HSA-4755579,0.031119203194975853
R-HSA-168253,0.02979748509824276
R-HSA-1170546,0.029548827558755875
R-HSA-1442490,0.02877061627805233
R-HSA-389356,0.028122901916503906
R-HSA-193639,0.027943940833210945
R-HSA-5601884,0.027698837220668793
R-HSA-159854,0.026549220085144043
R-HSA-6814122,0.02375868894159794
R-HSA-606279,0.023712370544672012
R-HSA-4839744,0.02332242950797081
R-HSA-1912408,0.02293463423848152
R-HSA-68867,0.022318147122859955
R-HSA-2022377,0.02157311514019966
R-HSA-5609974,0.02117277681827545
R-HSA-512988,0.021003274247050285
R-HSA-5655291,0.020984968170523643
R-HSA-6802946,0.020523415878415108
R-HSA-450408,0.020105136558413506
R-HSA-447043,0.020104220137000084
R-HSA-5339716,0.01930762454867363
R-HSA-4724325,0.019075606018304825
R-HSA-5358493,0.01854294165968895
R-HSA-210744,0.01831718161702156
R-HSA-399954,0.016740113496780396
R-HSA-74751,0.01536607090383768
R-HSA-389948,0.01506887935101986
R-HSA-1538133,0.014640362933278084
R-HSA-8876725,0.014615078456699848
R-HSA-8854214,0.01381584070622921
R-HSA-449836,0.013623393140733242
R-HSA-3134963,0.012826223857700825
R-HSA-381676,0.01270580105483532
R-HSA-9035968,0.012008204124867916
R-HSA-5579032,0.011461051180958748
R-HSA-4043911,0.01133437268435955
R-HSA-2173791,0.01055360771715641
R-HSA-2559586,0.010346482507884502
R-HSA-202430,0.009858782403171062
R-HSA-4717374,0.009803127497434616
R-HSA-4719360,0.009665612131357193
R-HSA-372708,0.009644010104238987
R-HSA-5579006,0.009452855214476585
R-HSA-111997,0.00933612696826458
R-HSA-5579015,0.009335590526461601
R-HSA-8854691,0.00930849276483059
R-HSA-400685,0.009022608399391174
R-HSA-5578998,0.008852362632751465
R-HSA-3000178,0.008834846317768097
R-HSA-180786,0.0085366265848279
R-HSA-5690714,0.008487818762660027
R-HSA-5579030,0.008394925855100155
R-HSA-390918,0.008014014922082424
R-HSA-5578996,0.0076088192872703075
R-HSA-73780,0.0075742509216070175
R-HSA-933542,0.007326459512114525
R-HSA-3656534,0.007310687098652124
R-HSA-8875878,0.0072965240105986595
R-HSA-5607764,0.0072693899273872375
R-HSA-1268020,0.007214450277388096
R-HSA-3928664,0.00715123675763607
R-HSA-982772,0.006673264782875776
R-HSA-3642278,0.006554416846483946
R-HSA-5579011,0.006290234625339508
R-HSA-917977,0.006264863535761833
R-HSA-190828,0.006254738196730614
R-HSA-8985801,0.006191165652126074
R-HSA-381771,0.006064961664378643
R-HSA-975957,0.005992973688989878
R-HSA-5675482,0.005941667594015598
R-HSA-9033500,0.005724768154323101
R-HSA-2730905,0.005718486849218607
R-HSA-5688849,0.005628052167594433
R-HSA-5579031,0.005609594285488129
R-HSA-909733,0.005597675684839487
R-HSA-8866652,0.005582750774919987
R-HSA-983695,0.005559307057410479
R-HSA-428542,0.005341417156159878
R-HSA-6802955,0.0050181057304143906
R-HSA-4641263,0.004890008829534054
R-HSA-5660489,0.004699937533587217
R-HSA-2644605,0.004664683248847723
R-HSA-68962,0.004646759945899248
R-HSA-4719377,0.004602380096912384
R-HSA-5579026,0.004541133064776659
R-HSA-430039,0.004504214972257614
R-HSA-5609976,0.00449381023645401
R-HSA-5083630,0.004180530086159706
R-HSA-4085011,0.004078715108335018
R-HSA-3560796,0.003959209658205509
R-HSA-181438,0.003943625837564468
R-HSA-3304349,0.0038374150171875954
R-HSA-5579016,0.003818126628175378
R-HSA-3304347,0.003761033294722438
R-HSA-4551295,0.003726646304130554
R-HSA-4420332,0.0035297030117362738
R-HSA-73817,0.0034696790389716625
R-HSA-2408557,0.0034617821220308542
R-HSA-4755609,0.0034597632475197315
R-HSA-5687868,0.0034353097435086966
R-HSA-8866654,0.0032537609804421663
R-HSA-6782135,0.003159304615110159
R-HSA-5579022,0.0031157496850937605
R-HSA-4341670,0.0030892433132976294
R-HSA-4085023,0.0030200358014553785
R-HSA-5662853,0.002937289187684655
R-HSA-354194,0.002936891745775938
R-HSA-4043916,0.0029265317134559155
R-HSA-2978092,0.0029141048435121775
R-HSA-77289,0.0028898860327899456
R-HSA-3656253,0.002816414460539818
R-HSA-6781823,0.0027077277190983295
R-HSA-196071,0.0025659087114036083
R-HSA-500753,0.0024905516766011715
R-HSA-1663150,0.002484588883817196
R-HSA-156581,0.0024204261135309935
R-HSA-5658034,0.002402224112302065
R-HSA-8942233,0.002385640749707818
R-HSA-73614,0.0023836290929466486
R-HSA-209905,0.002342395717278123
R-HSA-3560792,0.002300281310454011
R-HSA-5579014,0.0022418885491788387
R-HSA-399997,0.0022137495689094067
R-HSA-1592389,0.002180232899263501
R-HSA-176187,0.002114563249051571
R-HSA-5357786,0.0020625991746783257
R-HSA-2173789,0.002037086756899953
R-HSA-1475029,0.001993935788050294
R-HSA-6809583,0.0018801279366016388
R-HSA-75157,0.0018736320780590177
R-HSA-3656225,0.0018419154221192002
R-HSA-5579013,0.0017938456730917096
R-HSA-428543,0.0017746830126270652
R-HSA-163316,0.0017430714797228575
R-HSA-5210891,0.0017063216073438525
R-HSA-191650,0.0015882266452535987
R-HSA-3595177,0.001576406299136579
R-HSA-4720454,0.001553655369207263
R-HSA-373753,0.0015463040908798575
R-HSA-5632927,0.00148948619607836
R-HSA-5637812,0.0014714233111590147
R-HSA-168799,0.0014608248602598906
R-HSA-2453864,0.0014360975474119186
R-HSA-5609977,0.0014043546980246902
R-HSA-4793952,0.001371969934552908
R-HSA-75105,0.0013419021852314472
R-HSA-75953,0.0013325309846550226
R-HSA-3000471,0.0013176598586142063
R-HSA-196299,0.0012790921609848738
R-HSA-8941237,0.0012465700274333358
R-HSA-196791,0.0012127278605476022
R-HSA-4720489,0.0012089777737855911
R-HSA-3595174,0.0012073310790583491
R-HSA-111453,0.001164597226306796
R-HSA-5696395,0.001118347980082035
R-HSA-5687583,0.0010795749258249998
R-HSA-3656234,0.0010702681029215455
R-HSA-373756,0.0010232602944597602
R-HSA-399721,0.0010226344456896186
R-HSA-204626,0.0010202485136687756
R-HSA-210747,0.000989470281638205
R-HSA-8875360,0.0009855894604697824
R-HSA-8874211,0.0009674910106696188
R-HSA-174577,0.0009624231024645269
R-HSA-180336,0.0009336746879853308
R-HSA-211733,0.000914249278139323
R-HSA-6791226,0.0009065191843546927
R-HSA-445355,0.0008947934838943183
R-HSA-1638091,0.0008712804410606623
R-HSA-4793953,0.000867160561028868
R-HSA-3656248,0.0008491866756230593
R-HSA-163560,0.0008278466411866248
R-HSA-948021,0.0008250460959970951
R-HSA-193670,0.0008044735295698047
R-HSA-5638302,0.0007844517240300775
R-HSA-2168880,0.0007687645265832543
R-HSA-4720475,0.0007595311617478728
R-HSA-3656243,0.000742439238820225
R-HSA-71737,0.0007390909013338387
R-HSA-5578995,0.0007297377451322973
R-HSA-194068,0.0006953139090910554
R-HSA-70370,0.0006884559988975525
R-HSA-4641265,0.0006838403060100973
R-HSA-5632987,0.0006779431132599711
R-HSA-5579027,0.0006764050922356546
R-HSA-203641,0.0006727303261868656
R-HSA-947581,0.0006696252967230976
R-HSA-112308,0.0006692697061225772
R-HSA-3000497,0.0006648827693425119
R-HSA-8964038,0.0006621874053962529
R-HSA-5578997,0.0006472631357610226
R-HSA-1655829,0.0006263203104026616
R-HSA-203927,0.0006247112760320306
R-HSA-5357905,0.0006222471711225808
R-HSA-381426,0.0006181499920785427
R-HSA-418990,0.0006074660923331976
R-HSA-3000170,0.0006040215375833213
R-HSA-964975,0.0005993754602968693
R-HSA-445144,0.0005920112016610801
R-HSA-196807,0.0005838680663146079
R-HSA-422085,0.0005610525840893388
R-HSA-77595,0.0005607525235973299
R-HSA-391160,0.0005599736468866467
R-HSA-75108,0.0005535087548196316
R-HSA-4549356,0.0005432337056845427
R-HSA-8964046,0.0005399433430284262
R-HSA-2160456,0.0004961687372997403
R-HSA-114294,0.000483556417748332
R-HSA-6790901,0.00047916319454088807
R-HSA-8964011,0.0004723458841908723
R-HSA-8957275,0.00046607229160144925
R-HSA-5686938,0.00044872952275909483
R-HSA-917729,0.0004453841538634151
R-HSA-8985586,0.00044375835568644106
R-HSA-2046104,0.0004247300385031849
R-HSA-5579010,0.000406569306505844
R-HSA-5682910,0.0004057090845890343
R-HSA-71262,0.0003974158607888967
R-HSA-4793954,0.00038340347236953676
R-HSA-5579024,0.00037479703314602375
R-HSA-166208,0.00037451510434038937
R-HSA-111471,0.00037132823490537703
R-HSA-4687000,0.00034233563928864896
R-HSA-5632928,0.00033822032855823636
R-HSA-5579000,0.0003357836976647377
R-HSA-163680,0.0003353357024025172
R-HSA-8964572,0.00031160307116806507
R-HSA-4549349,0.00030457397224381566
R-HSA-2142845,0.00030069591593928635
R-HSA-5619073,0.0002982582082040608
R-HSA-5656364,0.00028868039953522384
R-HSA-193697,0.0002879057137761265
R-HSA-5688399,0.0002785902179311961
R-HSA-5659729,0.0002745719102676958
R-HSA-5579021,0.0002744231023825705
R-HSA-5083629,0.00025119518977589905
R-HSA-75896,0.00024965795455500484
R-HSA-8963896,0.00024612402194179595
R-HSA-442755,0.00024324047262780368
R-HSA-400042,0.00023775962472427636
R-HSA-5205685,0.00023287738440558314
R-HSA-5676594,0.00022757913393434137
R-HSA-5336415,0.00022652906773146242
R-HSA-5083627,0.00022576359333470464
R-HSA-5688031,0.0002238931047031656
R-HSA-5619088,0.00022268012980930507
R-HSA-380994,0.00021814870706293732
R-HSA-5619061,0.0002107002364937216
R-HSA-1660662,0.00021007117175031453
R-HSA-71288,0.0002095529780490324
R-HSA-2408552,0.00020882138051092625
R-HSA-72086,0.00020616580150090158
R-HSA-450385,0.00020596706599462777
R-HSA-5579002,0.0002057261299341917
R-HSA-5633231,0.00020396280160639435
R-HSA-432030,0.00019856015569530427
R-HSA-77042,0.00019842157780658454
R-HSA-5578999,0.00019585494010243565
R-HSA-418889,0.00019445257203187793
R-HSA-425381,0.00019318640988785774
R-HSA-111452,0.00019234619685448706
R-HSA-196757,0.00018876897229347378
R-HSA-1433617,0.00018823558639269322
R-HSA-166663,0.00018580807955004275
R-HSA-3000484,0.00018187436216976494
R-HSA-8964026,0.00017771362036000937
R-HSA-5619108,0.00017638267308939248
R-HSA-5619060,0.0001689849013928324
R-HSA-5660883,0.00016528309788554907
R-HSA-182971,0.00016405664791818708
R-HSA-5579007,0.00014857080532237887
R-HSA-75094,0.0001422005007043481
R-HSA-70921,0.00014091128832660615
R-HSA-5656121,0.0001336381392320618
R-HSA-3000157,0.00013308716006577015
R-HSA-880009,0.0001319611183134839
R-HSA-450513,0.00013111004955135286
R-HSA-6791465,0.00012988383241463453
R-HSA-210746,0.00012406540918163955
R-HSA-5603027,0.00012379008694551885
R-HSA-1266695,0.0001233752118423581
R-HSA-5579012,0.0001222860300913453
R-HSA-5662702,0.00012117574078729376
R-HSA-71064,0.00011672210530377924
R-HSA-8862803,0.00011430893209762871
R-HSA-433137,0.00011165571049787104
R-HSA-71182,0.00011161246948176995
R-HSA-83936,0.00011056334187742323
R-HSA-166665,0.00010814697452588007
R-HSA-8849175,0.00010722572915256023
R-HSA-2892245,0.00010638932872097939
R-HSA-1247673,0.00010469528933754191
R-HSA-162791,0.00010451966954860836
R-HSA-5579005,0.00010032077989308164
R-HSA-168176,9.919574222294614e-05
R-HSA-4549380,9.431902435608208e-05
R-HSA-5649702,9.17631623451598e-05
R-HSA-163358,8.775242895353585e-05
R-HSA-549132,8.604781760368496e-05
R-HSA-5603029,8.526149758836254e-05
R-HSA-5619085,7.864447252359241e-05
R-HSA-444411,7.554726471425965e-05
R-HSA-8866427,7.514913886552677e-05
R-HSA-196836,7.037776231300086e-05
R-HSA-5579028,6.455773109337315e-05
R-HSA-77108,6.441599543904886e-05
R-HSA-5619079,6.297088111750782e-05
R-HSA-1660661,5.9070811403216794e-05
R-HSA-5576892,5.880681055714376e-05
R-HSA-6793080,5.879921081941575e-05
R-HSA-3560801,5.7936569646699354e-05
R-HSA-442660,5.790424984297715e-05
R-HSA-1963642,5.5398002587025985e-05
R-HSA-429958,5.275142757454887e-05
R-HSA-199220,5.2527058869600296e-05
R-HSA-8849473,5.146032344782725e-05
R-HSA-73843,5.0746413762681186e-05
R-HSA-196819,5.0745326007017866e-05
R-HSA-1855215,4.982388054486364e-05
R-HSA-5655862,4.937304765917361e-05
R-HSA-5619077,4.692705988418311e-05
R-HSA-9036092,4.523122333921492e-05
R-HSA-5619097,4.514122338150628e-05
R-HSA-2408508,4.427209933055565e-05
R-HSA-5619042,4.352244650362991e-05
R-HSA-1251985,4.2711315472843125e-05
R-HSA-727802,4.186664227745496e-05
R-HSA-5545483,4.179264942649752e-05
R-HSA-1679131,4.101292142877355e-05
R-HSA-1368082,4.078547499375418e-05
R-HSA-5603037,3.933070911443792e-05
R-HSA-210455,3.735361678991467e-05
R-HSA-977347,3.713192563736811e-05
R-HSA-201451,3.497497164062224e-05
R-HSA-4755583,3.472950993455015e-05
R-HSA-193681,3.459132858552039e-05
R-HSA-196741,3.411637953831814e-05
R-HSA-392023,3.3729873393895105e-05
R-HSA-6787450,3.3643962524365634e-05
R-HSA-4420097,3.352424755576067e-05
R-HSA-429593,3.1381179724121466e-05
R-HSA-5619096,3.037523856619373e-05
R-HSA-428890,2.99499024549732e-05
R-HSA-1566977,2.979021883220412e-05
R-HSA-1299503,2.9760605684714392e-05
R-HSA-5619055,2.8566955734277144e-05
R-HSA-1638074,2.8327087420620956e-05
R-HSA-5679096,2.5246115910704248e-05
R-HSA-5619078,2.4319675503647886e-05
R-HSA-69580,2.2922942662262358e-05
R-HSA-5619037,2.1789011952932924e-05
R-HSA-70688,1.9685387087520212e-05
R-HSA-1306955,1.9667249944177456e-05
R-HSA-429947,1.9351369701325893e-05
R-HSA-110357,1.8933909814222716e-05
R-HSA-205017,1.741603591653984e-05
R-HSA-433692,1.6771880837040953e-05
R-HSA-5576893,1.6474783478770405e-05
R-HSA-8849471,1.6050575140980072e-05
R-HSA-5619099,1.602096926944796e-05
R-HSA-1299287,1.5791794794495218e-05
R-HSA-75892,1.5164304386416916e-05
R-HSA-210500,1.4996709978731815e-05
R-HSA-8849470,1.4749023648619186e-05
R-HSA-5683329,1.4626391930505633e-05
R-HSA-5619104,1.433903344150167e-05
R-HSA-5221030,1.3871471310267225e-05
R-HSA-5602498,1.2723679901682772e-05
R-HSA-69186,1.2444333151506726e-05
R-HSA-5683826,1.2056128980475478e-05
R-HSA-447115,1.1903453014383558e-05
R-HSA-5683371,1.1796494618465658e-05
R-HSA-8863795,1.172009615402203e-05
R-HSA-264642,1.1554613593034446e-05
R-HSA-140534,1.0624578862916678e-05
R-HSA-196843,1.016976784740109e-05
R-HSA-140875,9.333361049357336e-06
R-HSA-5579017,9.080611562239937e-06
R-HSA-3560783,8.361982509086374e-06
R-HSA-8847993,8.052584234974347e-06
R-HSA-888590,7.728425771347247e-06
R-HSA-975956,7.5901484706264455e-06
R-HSA-5339700,7.560756785096601e-06
R-HSA-5619063,6.937163107068045e-06
R-HSA-8849468,6.713433322147466e-06
R-HSA-379726,6.55282838124549e-06
R-HSA-2032785,5.87323938816553e-06
R-HSA-1300642,5.622037861030549e-06
R-HSA-5619076,5.014993803342804e-06
R-HSA-139853,4.794505912286695e-06
R-HSA-5362798,4.717381216323702e-06
R-HSA-75205,4.5160663830756675e-06
R-HSA-379401,4.333814558776794e-06
R-HSA-2151209,4.284865553927375e-06
R-HSA-191273,4.249067387718242e-06
R-HSA-5619049,4.123105554754147e-06
R-HSA-112122,3.8503744690387975e-06
R-HSA-5619039,3.839723831333686e-06
R-HSA-140837,3.739818566828035e-06
R-HSA-8849474,3.6121427910984494e-06
R-HSA-5657655,3.5890084291168023e-06
R-HSA-1250196,3.189340304743382e-06
R-HSA-5624958,2.8408765047061024e-06
R-HSA-211897,2.7209482595935697e-06
R-HSA-2892247,2.594623538243468e-06
R-HSA-71240,1.8299829207535367e-06
R-HSA-5620922,1.672054395385203e-06
R-HSA-140180,1.5032441069706692e-06
R-HSA-212676,1.1863114650623174e-06
R-HSA-2161541,1.0963796057694708e-06
R-HSA-3595172,1.0476177294549416e-06
R-HSA-4793950,8.863154334903811e-07
R-HSA-428930,8.160315019267728e-07
R-HSA-1251932,8.090477763289528e-07
R-HSA-193692,6.390595217453665e-07
R-HSA-5693548,6.369925813487498e-07
R-HSA-3656244,3.105818962012563e-07
R-HSA-392851,2.871928472814034e-07
R-HSA-8949613,2.5888471100188326e-07
R-HSA-426048,2.0058327265815024e-07
R-HSA-418457,1.9746180157653725e-07
R-HSA-5619044,1.7581366762442485e-07
R-HSA-5620916,1.3472492810251424e-07
R-HSA-5669034,1.028777418810023e-08
R-HSA-162699,3.1653282217547485e-09
R-HSA-210993,2.8932567452955027e-09
R-HSA-418592,1.0712419840075427e-09
R-HSA-210991,4.5100309598034016e-10
R-HSA-375170,-4.647393303525149e-10
R-HSA-532668,-4.6685961763159867e-08
R-HSA-5619095,-4.7971163041893305e-08
R-HSA-210990,-2.7209711106479517e-07
R-HSA-2151201,-3.7146114095776284e-07
R-HSA-71384,-4.326209648297663e-07
R-HSA-112303,-4.33227739904396e-07
R-HSA-1632852,-7.616201855853433e-07
R-HSA-2161517,-1.3008577752771089e-06
R-HSA-3323169,-1.3702464229936595e-06
R-HSA-217271,-1.5739409491288825e-06
R-HSA-140834,-1.7358979675918818e-06
R-HSA-392170,-1.8901690737038734e-06
R-HSA-8937144,-2.009680883929832e-06
R-HSA-1296072,-2.453189154039137e-06
R-HSA-5683177,-2.605387180665275e-06
R-HSA-418359,-3.125272996840067e-06
R-HSA-9018683,-3.186717322023469e-06
R-HSA-196780,-3.2089885735331336e-06
R-HSA-194313,-3.25523524224991e-06
R-HSA-1368071,-3.318292556286906e-06
R-HSA-428359,-3.533185690685059e-06
R-HSA-2586552,-4.0470958992955275e-06
R-HSA-140179,-4.363745119917439e-06
R-HSA-5619043,-5.290596163831651e-06
R-HSA-5610783,-5.821101694891695e-06
R-HSA-5619111,-5.868977495993022e-06
R-HSA-181430,-6.690114332741359e-06
R-HSA-430116,-6.897438197484007e-06
R-HSA-191859,-7.250600447150646e-06
R-HSA-5619067,-7.926924808998592e-06
R-HSA-8963888,-7.985458069015294e-06
R-HSA-5679090,-8.151873771566898e-06
R-HSA-8981607,-8.339305168192368e-06
R-HSA-5683678,-9.073532055481337e-06
R-HSA-5624138,-9.35044045036193e-06
R-HSA-111367,-9.476891136728227e-06
R-HSA-5619054,-9.862864317256026e-06
R-HSA-112126,-1.0454216862854082e-05
R-HSA-379716,-1.0827996447915211e-05
R-HSA-114604,-1.0889800250879489e-05
R-HSA-209822,-1.095152856578352e-05
R-HSA-141405,-1.0966416994051542e-05
R-HSA-70263,-1.1040957360819448e-05
R-HSA-163210,-1.1274385542492382e-05
R-HSA-5619058,-1.1319177247059997e-05
R-HSA-5679001,-1.147534294432262e-05
R-HSA-1963640,-1.1909909517271444e-05
R-HSA-165181,-1.2182765203760937e-05
R-HSA-68952,-1.2573002095450647e-05
R-HSA-5690338,-1.4986970199970528e-05
R-HSA-5223345,-1.5080643606779631e-05
R-HSA-8949664,-1.5147934391279705e-05
R-HSA-68949,-1.6536494513275102e-05
R-HSA-176974,-1.6809011867735535e-05
R-HSA-69478,-1.8621643903316e-05
R-HSA-194306,-2.017788210650906e-05
R-HSA-6785631,-2.046680310741067e-05
R-HSA-5619087,-2.1286139599396847e-05
R-HSA-5660862,-2.1432468201965094e-05
R-HSA-5579020,-2.2139462089398876e-05
R-HSA-69017,-2.279924592585303e-05
R-HSA-5619048,-2.357808807573747e-05
R-HSA-114516,-2.39943947235588e-05
R-HSA-5602410,-2.4367920559598133e-05
R-HSA-5619050,-2.4429218683508225e-05
R-HSA-200425,-2.4551767637603916e-05
R-HSA-77111,-2.4921488147811033e-05
R-HSA-5619110,-2.49242930294713e-05
R-HSA-5619072,-2.5719726181705482e-05
R-HSA-5603041,-2.607006172183901e-05
R-HSA-5610785,-2.615248922666069e-05
R-HSA-5602680,-2.641957689775154e-05
R-HSA-216083,-2.7239675546297804e-05
R-HSA-5619046,-2.8073796784156002e-05
R-HSA-70221,-2.852823308785446e-05
R-HSA-77588,-2.8935257432749495e-05
R-HSA-5682113,-2.968605258502066e-05
R-HSA-8857538,-2.9951279429951683e-05
R-HSA-181429,-3.037854185095057e-05
R-HSA-450604,-3.0749590223422274e-05
R-HSA-69109,-3.0796622013440356e-05
R-HSA-5619053,-3.1164148822426796e-05
R-HSA-9010642,-3.118719905614853e-05
R-HSA-5602636,-3.138408646918833e-05
R-HSA-163282,-3.518464291119017e-05
R-HSA-5610780,-3.532195114530623e-05
R-HSA-3656237,-3.7547059037024155e-05
R-HSA-5682294,-3.8866695831529796e-05
R-HSA-6782861,-3.896611087839119e-05
R-HSA-983189,-4.085116961505264e-05
R-HSA-5602566,-4.0948747482616454e-05
R-HSA-5655799,-4.096133488928899e-05
R-HSA-977443,-4.102618549950421e-05
R-HSA-5620924,-4.103849641978741e-05
R-HSA-5578775,-4.3028230720665306e-05
R-HSA-5340573,-4.365903077996336e-05
R-HSA-69613,-4.41785050497856e-05
R-HSA-5684045,-4.4276344851823524e-05
R-HSA-456926,-4.468425322556868e-05
R-HSA-75102,-4.468844781513326e-05
R-HSA-70171,-4.821369657292962e-05
R-HSA-5619109,-4.910756615572609e-05
R-HSA-8849469,-4.924397944705561e-05
R-HSA-5619041,-5.024321217206307e-05
R-HSA-1299316,-5.0638900574995205e-05
R-HSA-5619101,-5.178785067982972e-05
R-HSA-5678895,-5.460981992655434e-05
R-HSA-8849472,-5.572752343141474e-05
R-HSA-5619052,-5.784214590676129e-05
R-HSA-5676934,-5.865169077878818e-05
R-HSA-425410,-6.036858030711301e-05
R-HSA-8848584,-6.132478301879019e-05
R-HSA-6783984,-6.436258991016075e-05
R-HSA-5619083,-6.456053233705461e-05
R-HSA-5619040,-6.750803004251793e-05
R-HSA-5602571,-7.010458648437634e-05
R-HSA-380615,-7.115249172784388e-05
R-HSA-5602415,-7.168892625486478e-05
R-HSA-5619089,-7.266968168551102e-05
R-HSA-5637815,-7.598991942359135e-05
R-HSA-140342,-7.636490772711113e-05
R-HSA-110373,-7.888812251621857e-05
R-HSA-6798163,-7.895727321738377e-05
R-HSA-5619098,-7.984779222169891e-05
R-HSA-5678420,-8.04636292741634e-05
R-HSA-8851680,-8.097027603071183e-05
R-HSA-4724289,-8.099214755930007e-05
R-HSA-8866423,-8.213442924898118e-05
R-HSA-1237044,-8.222099131671712e-05
R-HSA-5619068,-8.48903800942935e-05
R-HSA-159234,-8.507781603839248e-05
R-HSA-421837,-8.660218009026721e-05
R-HSA-5678771,-8.751602581469342e-05
R-HSA-5619107,-9.187151590595022e-05
R-HSA-5678520,-9.465230687055737e-05
R-HSA-451326,-9.527265501674265e-05
R-HSA-5658208,-9.547940862830728e-05
R-HSA-77075,-9.567350207362324e-05
R-HSA-211163,-9.594748553354293e-05
R-HSA-9604323,-9.651768777985126e-05
R-HSA-5660724,-9.803844295674935e-05
R-HSA-5635851,-9.827671601669863e-05
