element,coef
TPD52,0.009128601290285587
MAPKAPK3,0.009102042764425278
PCGF2,0.009011033922433853
UTP3,0.009009619243443012
BID,0.008924593217670918
ADAMTS20,0.00889226607978344
POLR1C,0.008864844217896461
HEBP1,0.008735685609281063
VPS54,0.008660301566123962
STK11,0.00863158330321312
WDR33,0.008619116619229317
MSH5,0.008567288517951965
TRAF3IP1,0.008554099127650261
PPP1R12A,0.008508438244462013
ANXA1,0.008428729139268398
ZRANB1,0.008428533561527729
SKIL,0.00833127647638321
PCYT1A,0.008283575065433979
MBD6,0.008179750293493271
KBTBD7,0.008084509521722794
TLR3,0.0079785892739892
AP1S3,0.007975134067237377
CHM,0.007946925237774849
PLK2,0.007883433252573013
CYP7A1,0.007868969812989235
PMF1,0.007831492461264133
PIM1,0.007816198281943798
RAET1E,0.007770615164190531
VDR,0.007740156725049019
MAGED1,0.007729743607342243
FLNA,0.007707463577389717
POLR1A,0.007655934430658817
TRPC4,0.007634191773831844
SCOC,0.007571705151349306
GRM5,0.007554605137556791
PTPMT1,0.007539987564086914
ARHGAP11B,0.007368989754468203
RBM17,0.007354557514190674
NPY5R,0.007330530323088169
UGGT1,0.00727072823792696
OR8K3,0.007199571467936039
RRH,0.007149220444262028
CCDC22,0.0071013085544109344
RNF4,0.007077557034790516
ALAS1,0.006996385287493467
GTF2E1,0.006943278014659882
OR1D2,0.0069272443652153015
TNFAIP3,0.006787713151425123
NGFR,0.006673773285001516
ARHGAP18,0.006615892052650452
WDR77,0.0065542845986783504
OPN1SW,0.006545074284076691
TTF1,0.006494513247162104
STON1,0.006456598173826933
DDHD1,0.006397782824933529
OR10J1,0.006396689917892218
KDM6A,0.006366782356053591
IQGAP2,0.006294863298535347
FURIN,0.006281688809394836
PAX6,0.006236052140593529
IRS1,0.006213100161403418
MAPK13,0.006208912469446659
PITPNM2,0.0062039438635110855
ARPC1B,0.006201458629220724
DRD3,0.006145062390714884
CTNNB1,0.006105205975472927
RPS28,0.006097901146858931
ITGB3BP,0.006080972962081432
SESN2,0.006077111233025789
CRLF1,0.0060245441272854805
OR5K3,0.00600614957511425
KDM5B,0.005979625508189201
HAUS1,0.005926233716309071
AHCTF1,0.005874590948224068
NDUFA4,0.005842942278832197
NSMCE4A,0.00580992829054594
RHOH,0.00577451242133975
RNF182,0.0056946841068565845
DCTN2,0.0056687952019274235
DENND4B,0.0056522744707763195
ARHGAP1,0.0056203315034508705
HTR2A,0.005459354259073734
TRPV1,0.005385230295360088
ECE1,0.005380346439778805
MYO1C,0.005368608515709639
TAF1D,0.005337282083928585
OR8K5,0.005294551141560078
CASP8,0.005279881879687309
NCOA3,0.005246403161436319
SF3B1,0.005199224688112736
VLDLR,0.005110425874590874
BCL9,0.00500129908323288
FGF2,0.004956610966473818
MLLT1,0.004872804041951895
MAEL,0.004864115733653307
WDR35,0.004846954718232155
VPS52,0.004839756526052952
EXOSC9,0.004780999384820461
CDKN2C,0.004755008965730667
NF2,0.00472673075273633
CTCF,0.004673579707741737
FMNL3,0.004665568005293608
CENPL,0.0046333372592926025
NSMAF,0.004561014007776976
STEAP2,0.00449732830747962
IRF3,0.004487996455281973
TRAPPC10,0.0044615683145821095
OR51A2,0.004433597903698683
POLE2,0.004358876030892134
TMED10,0.004293870646506548
SORL1,0.00419090548530221
GPS1,0.004190443549305201
SIN3B,0.004169205669313669
OR2H2,0.00416654534637928
TAB1,0.004148236010223627
NPBWR1,0.004123011138290167
NOL9,0.00411121966317296
PILRB,0.0040965452790260315
RCOR1,0.004079535603523254
VAMP4,0.00404078233987093
TRPV5,0.0039635468274354935
WDR3,0.003931561950594187
SRRM1,0.003918924834579229
TOP2B,0.0039094905368983746
CPA3,0.003906765952706337
TAF1B,0.0038969547022134066
PPM1L,0.003866324434056878
RNF5,0.0038383447099477053
DPYSL4,0.0038287611678242683
SLC44A1,0.003804938169196248
WEE1,0.003796718083322048
ELL,0.0037680065724998713
SYF2,0.0037082252092659473
BRCA1,0.0036561163142323494
MTF2,0.0036477018147706985
CHRM5,0.00360366003587842
GTF2A1,0.0035901349037885666
SEMG1,0.003569332417100668
ERAL1,0.0035598052199929953
AFP,0.003455453086644411
TNIP1,0.003431510180234909
TBC1D1,0.0034205452539026737
RIOK2,0.0033906418830156326
SPCS2,0.0033679280895739794
SF3B2,0.0033412533812224865
TAS2R5,0.0033238630276173353
RAB31,0.003270468907430768
MBD3,0.0032628639601171017
B4GALT5,0.003233688184991479
PPIL6,0.003214122960343957
ASB12,0.0032087748404592276
WSB2,0.003204129636287689
XIAP,0.0031756279058754444
CCNK,0.0031318473629653454
ARAP3,0.003127780742943287
FADD,0.0031224850099533796
CSF1,0.00311962584964931
NLN,0.00311159691773355
DHFR,0.0030850961338728666
SKI,0.0030600340105593204
ARHGAP5,0.0030558286234736443
SMC3,0.0030406652949750423
MYBBP1A,0.003035428700968623
DYNC2H1,0.003023837460204959
IKBKB,0.002992643741890788
IRAK4,0.002956271404400468
FABP6,0.0029095278587192297
TOPORS,0.0028928634710609913
TRAPPC11,0.0028728072065860033
EIF3J,0.0028533046133816242
VDAC2,0.002841730834916234
AHI1,0.0028345552273094654
CASP6,0.0028326960746198893
TRIP12,0.0028245130088180304
INTS4,0.002805624855682254
GTF2H2,0.0027579227462410927
SEC23IP,0.002755049616098404
AMTN,0.0027361693792045116
TRIM63,0.0027021050918847322
GSK3B,0.0026317101437598467
SART1,0.0026267911307513714
CDC40,0.0026250218506902456
DHX36,0.002607837086543441
HCRTR2,0.0026071316096931696
RPA2,0.0025992621667683125
DSN1,0.0025809172075241804
RPA4,0.002567220712080598
FBXO5,0.0025294714141637087
HAUS8,0.0024979673326015472
DSC1,0.0024938287679105997
HPS4,0.002485389821231365
PROC,0.0024647885002195835
SEMA6A,0.0024416891392320395
CNOT7,0.002439340576529503
VPS37D,0.0023900307714939117
SOX4,0.0023803566582500935
C2CD3,0.002340000355616212
SETD1A,0.0023299020249396563
LRRC49,0.0023149021435528994
CYP7B1,0.002290662145242095
MASTL,0.0022074831649661064
SUPT6H,0.002207274315878749
GABBR2,0.002207171870395541
PRCC,0.002144205616787076
DDX47,0.002127720508724451
BLZF1,0.0021144216880202293
GRN,0.0020828519482165575
ESYT3,0.002061066683381796
HTR2C,0.0020486146677285433
CNOT10,0.0020347076933830976
OR8D2,0.0019974694587290287
LAMC1,0.0019767414778470993
TTC30B,0.0019764010794460773
FSTL3,0.001959406305104494
TRPM8,0.0019524702802300453
ACTR10,0.0019418278243392706
TAB3,0.0019321736181154847
PRELP,0.001871383748948574
HSPB11,0.0018712067976593971
RPS6KA5,0.0018704135436564684
TULP4,0.001848753192462027
CSTF3,0.001823088969103992
PNLIPRP3,0.0018146855290979147
INTS9,0.0017850511940196157
IL17F,0.0017563579604029655
BCR,0.0017496271757408977
PSMD1,0.0017157882684841752
ITGB5,0.0016999167855829
NOP58,0.001690017874352634
OTUD5,0.0016838687006384134
HADHA,0.0016825797501951456
MCRS1,0.0016739297425374389
FBXL19,0.0016688089817762375
CYP11B1,0.001667989301495254
LIPA,0.0016479436308145523
CEPT1,0.0016319331480190158
RPP21,0.0016270115738734603
MLH3,0.0016195469070225954
PIGO,0.0016051891725510359
BTC,0.0015827168244868517
PRKD1,0.0015479226130992174
JUP,0.001516088959760964
F8,0.0015150145627558231
OR5AK2,0.0014990344643592834
BRIP1,0.0014778742333874106
COPS7A,0.0014629352372139692
HIPK1,0.0014547870960086584
TOP3A,0.0014431679155677557
U2SURP,0.0014029588783159852
PRDX2,0.0014023615512996912
RAD9B,0.0013755691470578313
FGFR3,0.0013593833427876234
RPP40,0.001358476816676557
FANCI,0.0013185013085603714
DMC1,0.0013099522329866886
MEN1,0.0013048967812210321
CHGB,0.001287455903366208
RNPS1,0.0012744634877890348
SOAT1,0.0012459722347557545
CRMP1,0.0012399515835568309
TGIF1,0.0012191032292321324
ATP6V1D,0.0012128691887483
HAUS5,0.0012126256478950381
LAIR1,0.0012038961285725236
BRCC3,0.001183388172648847
RASA1,0.0011820162180811167
INSL5,0.0011659866431728005
DDX4,0.0011422948446124792
FZD2,0.0011132400250062346
SHISA5,0.001095701940357685
SERPINC1,0.0010938780615106225
CYP11B2,0.0010891729034483433
RHOBTB1,0.0010811402462422848
TRPM3,0.0010591157479211688
MBTPS1,0.0010542254894971848
NEU3,0.0010509461862966418
SPARCL1,0.0010339595610275865
PYY,0.0010290307691320777
CCNF,0.0010238484246656299
CD40,0.0010225129080936313
COX8A,0.0010207718005403876
POU2F2,0.001008306979201734
FBF1,0.0010014403378590941
PNLIPRP2,0.0009955917485058308
LPIN1,0.0009949110681191087
FSTL1,0.0009522977634333074
CD209,0.0009397286339662969
ABR,0.0009393343352712691
CEL,0.0009352262713946402
GNRHR,0.0009301208192482591
PRMT3,0.0009046230698004365
RNF43,0.0008975875680334866
MRPS6,0.0008954345248639584
IGFBP1,0.0008890551398508251
MAVS,0.0008604736649431288
CDC16,0.0008593379170633852
USP8,0.0008575425017625093
GCC1,0.0008511224295943975
MEIS1,0.000837607542052865
TPD52L1,0.0008013980695977807
HSPA1L,0.0007943399832583964
PPME1,0.0007894535665400326
RBM22,0.0007858590688556433
GNAL,0.0007776308339089155
LAMB2,0.0007762099266983569
POLR1B,0.0007717821281403303
MUCL1,0.0007617895025759935
BMP4,0.0007391474209725857
TARS2,0.000735973590053618
NCEH1,0.0007270892965607345
CARS,0.0007263077422976494
OR2M7,0.0007116179331205785
CYTH1,0.0007049963460303843
TAS2R16,0.0006950839306227863
USP25,0.0006717505748383701
CLP1,0.0006684678373858333
STAT5A,0.0006647969130426645
PLD4,0.0006602020584978163
HRH4,0.0006547845550812781
PLAGL1,0.0006402884027920663
OCRL,0.0006268128636293113
NFKBIB,0.0006123105413280427
UBIAD1,0.0006059142178855836
TSG101,0.0005987636395730078
QRFP,0.0005943790310993791
RPP38,0.0005896724760532379
RNF139,0.0005871958564966917
CASP4,0.0005820819642394781
AIMP1,0.0005801463848911226
CHMP4C,0.0005688888486474752
CXCL3,0.0005660475580953062
DIMT1,0.0005613783141598105
PNLIPRP1,0.0005436116480268538
TRAPPC4,0.0005415217019617558
CYP17A1,0.0005381959490478039
OR4K14,0.000503994058817625
NFAM1,0.0004895787569694221
CCAR1,0.0004797131405211985
MKS1,0.00047779103624634445
TERF1,0.0004758507711812854
EIF2B5,0.0004677624674513936
RBCK1,0.00045828771544620395
FZD6,0.000449737737653777
CPSF2,0.00044358050217851996
SUDS3,0.000433262757724151
CENPT,0.0004328113573137671
NXF1,0.00043197168270125985
PIWIL4,0.00043140733032487333
SEMA3E,0.00042805177508853376
RNF41,0.0004253291990607977
METTL7A,0.0004194607899989933
AP4S1,0.00039884878788143396
LRP6,0.0003980693290941417
DCAF17,0.00039293154259212315
KRAS,0.0003900057345163077
MATN4,0.00038300419691950083
ENTPD2,0.00037789790076203644
WARS2,0.00037495282595045865
GTF2B,0.00037416338454931974
U2AF1,0.00037219401565380394
OR51I2,0.0003683310642372817
SCRIB,0.0003624865785241127
OTUD7B,0.0003560581826604903
FKBP4,0.00035605725133791566
IGFALS,0.00035523902624845505
RBL1,0.00034825882175937295
DNAJB1,0.0003402993315830827
RAB4B,0.00033358726068399847
SRSF11,0.0003275376802776009
ENTPD8,0.0003102378104813397
TAS2R41,0.0003062264295294881
ATG10,0.00030234133009798825
MICA,0.00029690805240534246
CCL28,0.00029597393586300313
BCL2,0.0002943047438748181
CDK5R1,0.0002908988099079579
MTM1,0.0002832882746588439
XCL2,0.0002778535126708448
VGF,0.00027543725445866585
BMP15,0.0002748606202658266
U2AF2,0.00026800541672855616
PCBP2,0.0002675759606063366
TUBGCP6,0.0002652367693372071
PTPRB,0.0002592444361653179
KITLG,0.0002521192072890699
EPRS,0.00023597390099894255
ENTPD1,0.0002331649448024109
MARK3,0.0002330827701371163
HUS1,0.00023306041839532554
POLD1,0.00022772123338654637
NPAS2,0.00022680354595649987
VARS,0.00022357348643708974
ADRA2B,0.00022238730161916465
ASB3,0.00021747176651842892
PRPF3,0.0002173811080865562
PPIL4,0.00020444460096769035
FDX1,0.00019884509674739093
TBC1D20,0.0001987114519579336
TOR1A,0.00019704950682353228
OR6C76,0.00019579936633817852
LRRC8B,0.00018567727238405496
DHX16,0.0001820800971472636
MRPL39,0.00017455275519751012
WDR61,0.00016832149412948638
HSD3B2,0.00016790222434792668
GAST,0.0001664336014073342
MEPE,0.00016466541273985058
EEF1E1,0.00016386521747335792
ADAMTS17,0.00016332681116182357
WASL,0.00016122826491482556
SCG2,0.00015938252909108996
VPS4B,0.00015697309572715312
SATB1,0.0001568683364894241
SNRPG,0.0001553861511638388
EPHB6,0.000154236942762509
CWC22,0.00015143974451348186
SDC4,0.00014546602324116975
GNS,0.0001451934949727729
RAD23B,0.0001447317481506616
NEDD4L,0.0001424712099833414
IGFBP6,0.00013980097719468176
WDR45,0.0001367688673781231
MATN3,0.00013045588275417686
MAGOH,0.00012721921666525304
PCBD1,0.00012594305735547096
CNKSR1,0.0001237306569237262
RAB11A,0.00012369106116238981
LONRF1,0.00012207808322273195
RPAP2,0.00012057056301273406
SH3KBP1,0.00011751189595088363
FMNL1,0.0001168228845926933
UNC5B,0.00011414971959311515
N6AMT1,0.00011408776481403038
DNMT3L,0.00011344784434186295
ATG4A,0.00011283413914497942
KSR1,0.00011084388825111091
STX18,0.00011071911285398528
CACNB1,0.00010794660192914307
SNCB,0.00010606036812532693
UBE2R2,0.0001041676732711494
MORF4L1,0.00010311201185686514
INPP5J,0.00010195547656621784
LMAN1,0.00010049161937786266
ASAP1,9.628254338167608e-05
E2F7,9.531959221931174e-05
MEF2A,9.356753434985876e-05
MAPKAPK5,9.303158731199801e-05
MIA3,9.023139136843383e-05
CXCL12,8.96541096153669e-05
LCE2A,8.709657413419336e-05
OR10A7,8.659845479996875e-05
RFC5,8.606376650277525e-05
PILRA,8.368055569007993e-05
OR5M10,7.857564196456224e-05
NAA30,7.759954314678907e-05
NICN1,7.757679122732952e-05
NOTUM,7.739925058558583e-05
UBQLN2,7.627391460118815e-05
NPHP4,7.306460611289367e-05
IL1A,6.876772386021912e-05
NUMA1,6.788322934880853e-05
OR6X1,6.706226122332737e-05
MED24,6.485992344096303e-05
PKP3,6.414578092517331e-05
TAAR8,6.314090569503605e-05
FEM1A,6.301378016360104e-05
RPTN,6.284310074988753e-05
CSRP1,6.20782157056965e-05
RNF8,6.205114914337173e-05
WIPI1,6.196685717441142e-05
SEMA4A,6.163764192024246e-05
PHKG1,6.064842818886973e-05
VPS37C,5.858401345903985e-05
OR4K17,5.801016595796682e-05
FABP7,5.515959855983965e-05
DENND2C,5.48235111637041e-05
CYP4V2,5.329113992047496e-05
PLCB4,5.245479769655503e-05
YIPF6,5.160257205716334e-05
LCE1C,5.086659439257346e-05
MSX2,5.021411197958514e-05
ST8SIA2,5.015513306716457e-05
B4GALT6,4.940903454553336e-05
HADHB,4.9127360398415476e-05
GARS,4.8745143431006e-05
NUMB,4.8659549065632746e-05
DCAF16,4.741909651784226e-05
EIF4A1,4.6355227823369205e-05
HRC,4.374511991045438e-05
NTRK2,4.231906132190488e-05
GLP2R,4.088132845936343e-05
ATXN3,4.0766277379589155e-05
PKP4,3.998251122538932e-05
FAM13B,3.81146528525278e-05
LCE4A,3.664354153443128e-05
SNRNP27,3.572589412215166e-05
OR5M11,3.563781501725316e-05
SV2A,3.542235208442435e-05
HAPLN1,3.5411332646617666e-05
DIS3,3.502786057651974e-05
TYSND1,3.486201603664085e-05
OR4D11,3.477599602774717e-05
LIPM,3.474703407846391e-05
TDRD9,3.3789001463446766e-05
NTRK1,3.286665378254838e-05
LMO1,2.985822720802389e-05
UPF1,2.9430379072437063e-05
ISLR,2.931773997261189e-05
HGD,2.7988917281618342e-05
SHC1,2.7461353965918534e-05
ARAF,2.6749954486149363e-05
ACLY,2.60310171142919e-05
STON2,2.5889597964123823e-05
QARS,2.510263402655255e-05
OPRL1,2.4676732209627517e-05
ATXN7L3,2.3079972379491664e-05
LCE1B,2.2821461243438534e-05
RAB43,2.2301965145743452e-05
FLNB,2.1290970835252665e-05
SCGB3A2,2.0524990759440698e-05
FZD1,2.0357801986392587e-05
BDH1,1.9482622519717552e-05
OR51B6,1.9444150893832557e-05
COMMD6,1.8948694560094737e-05
TH,1.840232107497286e-05
SPTLC2,1.838956268329639e-05
OR1M1,1.8045011529466137e-05
PLCD3,1.803097802621778e-05
KDM4B,1.791432441677898e-05
PITPNM3,1.7659307559370063e-05
TSN,1.738306127663236e-05
CYTH2,1.661146779952105e-05
TUBG2,1.621034971321933e-05
OR5B21,1.589512248756364e-05
LCE1D,1.5838348190300167e-05
TRIM69,1.5749945305287838e-05
CACNA2D2,1.5380986951640807e-05
IVL,1.5260797226801515e-05
PARS2,1.5089496628206689e-05
MTF1,1.4944758731871843e-05
PPFIA1,1.4911383914295584e-05
CA1,1.4824133359070402e-05
PLCZ1,1.4156130418996327e-05
TRPM7,1.4120658306637779e-05
AMY2A,1.3665039659827016e-05
USP5,1.3556512385548558e-05
FLRT1,1.3550687981478404e-05
CWC15,1.3426647456071805e-05
VARS2,1.3075079550617374e-05
CHKB,1.2498338946898002e-05
GHDC,1.2211193279654253e-05
TDG,1.2077227438567206e-05
TMOD1,1.191525825561257e-05
CWC27,1.1767268915718887e-05
PKNOX1,1.168388371297624e-05
RABEP1,1.1607088708842639e-05
LCE3A,1.1541260391823016e-05
FRAT1,1.0911246135947295e-05
NFATC2,1.0752040907391347e-05
ADRM1,1.0621990440995432e-05
GRB7,1.0286797987646423e-05
RAD51D,1.012989287119126e-05
SERPIND1,1.0072427357954439e-05
RAB21,9.810181836655829e-06
RNF130,9.75293278315803e-06
STAB2,9.630844033381436e-06
POLD2,9.362400305690244e-06
PRMT7,9.183285328617785e-06
OR2D3,9.167991265712772e-06
RRP8,9.085254532692488e-06
CRK,9.080981726583559e-06
SH3D19,9.07505727809621e-06
IFNA7,9.048014362633694e-06
UTY,8.877527761796955e-06
STAB1,8.854963198245969e-06
PARD6A,8.77304955793079e-06
TERF2IP,8.529649676347617e-06
MTFMT,8.392654308408964e-06
ENTPD6,8.36903382150922e-06
CSK,8.215346497308929e-06
KDM3B,8.08737695479067e-06
PTK6,8.05613581178477e-06
NTF3,7.902113793534227e-06
TMX3,7.770599040668458e-06
POLDIP3,7.491125870728865e-06
PIN1,7.269453362823697e-06
GNAI3,7.169768650783226e-06
PTGIS,7.154315426305402e-06
RBBP6,7.0881096689845435e-06
BRK1,6.952142484806245e-06
LIPJ,6.894114449096378e-06
LCE3E,6.720930741721531e-06
MSH6,6.675831173197366e-06
ERLIN2,6.597759238502476e-06
SNRNP200,6.578986358363181e-06
PDHB,6.5477520365675446e-06
SPRR1B,6.3443503677262925e-06
OR6C2,6.2331428125617094e-06
LPGAT1,6.081303581595421e-06
RAPGEF1,6.068506536394125e-06
TPTE,5.8935274864779785e-06
DIEXF,5.828125267726136e-06
EIF4E2,5.720248282159446e-06
RALGAPB,5.701434929505922e-06
ATP6AP1,5.605172191280872e-06
IQGAP3,5.551641152123921e-06
SRP19,5.550413789023878e-06
TCF12,5.54010375708458e-06
ROBO2,5.512337793334154e-06
EMG1,5.4405099945142865e-06
TSR1,5.297734332998516e-06
HNRNPA2B1,5.164662070455961e-06
IMP3,5.141991096024867e-06
LCE1F,5.091517323307926e-06
SLC27A1,5.018132014811272e-06
OR9K2,5.0140561143052764e-06
TIMP2,4.988409273209982e-06
UTP6,4.979886853107018e-06
MYL12B,4.952623839926673e-06
ENTPD7,4.9518489504407626e-06
TTC21B,4.889373940386577e-06
TRPC5,4.864740276389057e-06
GSK3A,4.814743988390546e-06
MCM8,4.788862952409545e-06
TAX1BP1,4.703344075096538e-06
CYP2U1,4.676717253460083e-06
FDFT1,4.636740413843654e-06
ATP1B3,4.559963144856738e-06
ELAVL1,4.5224787754705176e-06
SPO11,4.458896910364274e-06
RPP25,4.4508637984108645e-06
WASF1,4.419635388330789e-06
BAAT,4.355101282271789e-06
RIPK3,4.310969416110311e-06
VPS37B,4.261799404048361e-06
POGLUT1,4.220029950374737e-06
CHMP6,4.190849267615704e-06
ATP13A4,4.1222515392291825e-06
MOB1B,4.0971704038383905e-06
POLD3,4.035879555885913e-06
DKC1,3.980411747761536e-06
CHMP7,3.964558800362283e-06
MBIP,3.95115785067901e-06
TOM1,3.942046532756649e-06
POFUT2,3.907459358742926e-06
WAS,3.8867069633852225e-06
EIF2AK2,3.849911081488244e-06
DDX23,3.7644736039510462e-06
CERK,3.5374462186155142e-06
ATP2B2,3.476218125797459e-06
DSPP,3.471417585387826e-06
CHMP3,3.4505001167417504e-06
LMNA,3.411127863728325e-06
ACTR8,3.374885636731051e-06
RAP1GAP,3.2772004487924278e-06
D2HGDH,3.220962071281974e-06
FABP1,3.212625415471848e-06
STXBP1,3.140690751024522e-06
HMOX2,3.1340159694082104e-06
USP11,3.0911285193724325e-06
PVR,3.09046799884527e-06
SET,3.08405060422956e-06
LSM6,3.0561077437596396e-06
BAP1,3.0223457088141004e-06
KRR1,3.0166731903591426e-06
LMO2,2.8586387088580523e-06
LILRA1,2.788445044643595e-06
FDXR,2.7840412712976104e-06
HOXB2,2.72560373559827e-06
AKT1S1,2.7188798412680626e-06
CYP2R1,2.6998529847332975e-06
LILRA2,2.6951936433761148e-06
RNF220,2.693950818866142e-06
OR13H1,2.6851475922740065e-06
NANOG,2.677674046935863e-06
SPRR1A,2.661401140358066e-06
OR4D10,2.652143621162395e-06
KDM4A,2.6312939098716015e-06
FLAD1,2.605641157060745e-06
AMFR,2.5955298497137846e-06
KLHL12,2.5532281142659485e-06
VAMP1,2.529942094042781e-06
VPS53,2.51622168434551e-06
DBF4,2.473251242918195e-06
SCN4B,2.4628725441289134e-06
AATF,2.4337496142834425e-06
CYP4F3,2.3931527266540797e-06
RNF216,2.354360958634061e-06
ASXL1,2.348898760828888e-06
HYAL3,2.3207905996969203e-06
CYP4F11,2.292521685376414e-06
LSR,2.2906162939762e-06
CTNNBIP1,2.2864962829771684e-06
KDM5C,2.281073193444172e-06
AP3M1,2.2772783268010244e-06
PDLIM7,2.251054183943779e-06
ISY1,2.247045586045715e-06
LCE5A,2.242083382952842e-06
TCF3,2.23338724936184e-06
SHC3,2.2147239633341087e-06
EIF4E3,2.2019955849827966e-06
FXYD6,2.1881330667383736e-06
VRK2,2.0354034404590493e-06
GPKOW,1.954157369254972e-06
TNFSF10,1.9257738586020423e-06
THUMPD1,1.849830596256652e-06
GPD1,1.8411627706882427e-06
PLA2G15,1.8382290818408364e-06
HNRNPR,1.828707013373787e-06
OR6M1,1.8200703379989136e-06
DNAJC8,1.8105600929629873e-06
PKP2,1.792181819837424e-06
DOT1L,1.7568991097505204e-06
CNOT3,1.7564141217008e-06
DNAJA4,1.7325161252301768e-06
ARIH2,1.7270381249545608e-06
QDPR,1.6881361943887896e-06
FHL2,1.6831644416015479e-06
CYP4F22,1.6740706314521958e-06
CHERP,1.6660389974276768e-06
HYAL2,1.5963461237333831e-06
SCN3B,1.595667413312185e-06
CYS1,1.5929895198496524e-06
RLN3,1.5863905673541012e-06
HNRNPUL1,1.5772843653394375e-06
PRPF31,1.5308014553738758e-06
DNASE1L1,1.5126338439586107e-06
WBP4,1.5122805052669719e-06
HARS,1.4977725868448033e-06
CCT6A,1.489812916588562e-06
RGL1,1.484650169913948e-06
SPRR2F,1.4784073982809787e-06
PES1,1.4739912330696825e-06
CARS2,1.4637136018791352e-06
POFUT1,1.4076404113438912e-06
SNF8,1.3977313528812374e-06
EIF2B2,1.378963929710153e-06
NEK9,1.3700147292183829e-06
WBP11,1.363960791422869e-06
IQCB1,1.3253978750071838e-06
SULT2A1,1.3233932349976385e-06
HSD3B7,1.3219229231253848e-06
TFIP11,1.320364049206546e-06
MARK4,1.3139456314092968e-06
INPP5K,1.2886710010207025e-06
OSBP,1.2664057749134372e-06
PLIN2,1.252750848834694e-06
MINK1,1.2445801758076414e-06
UBN1,1.2223799785715528e-06
EIF2B1,1.215589691128116e-06
NFATC1,1.214944859384559e-06
KDM3A,1.2132657047914108e-06
DDX3X,1.2028079936499125e-06
ARTN,1.200150904878683e-06
CSTB,1.1998197351203999e-06
PMPCA,1.1921407576664933e-06
HNRNPA3,1.1735024827430607e-06
ETNK1,1.170795599136909e-06
SLC10A2,1.1702297797455685e-06
PRPF4,1.1595526530072675e-06
OR56B4,1.1490942597447429e-06
APBB1,1.1473252925497945e-06
SNRPB2,1.1346501196385361e-06
KPNA1,1.128246367443353e-06
LAMP1,1.1239221748837736e-06
TEX10,1.110579773921927e-06
HNRNPH2,1.0938518926195684e-06
FUS,1.0886743666560506e-06
SMG5,1.081722757589887e-06
USP39,1.0795066600621794e-06
ABCB4,1.0749929515441181e-06
PAPSS1,1.0692734804251813e-06
KDM5A,1.0535713954595849e-06
AZU1,1.0513934967093519e-06
CANT1,1.0477259593244526e-06
DERA,1.0444624649608159e-06
PCYT2,1.0365828302383306e-06
RNF138,1.0337191724829609e-06
ZNRF1,1.033438138620113e-06
RIOK3,1.03132560980157e-06
HCN1,1.028751171361364e-06
WASF2,1.0240041774522979e-06
MYB,1.0104196235261043e-06
NKX3-2,9.915547707350925e-07
XPA,9.834790262175375e-07
LAS1L,9.80995423560671e-07
CYP4F2,9.751598781804205e-07
NPBWR2,9.66019683801278e-07
TAL1,9.492285357737273e-07
LTV1,9.433242098566552e-07
TUFM,9.282962309953291e-07
HIC1,9.216055332217366e-07
HYAL1,9.178036748380691e-07
CD300LD,9.060812544703367e-07
CTNNBL1,9.01195676306088e-07
SLC25A32,8.977829111245228e-07
ABHD5,8.928027455112897e-07
WDR20,8.921839480535709e-07
HOXB1,8.906828270482947e-07
CHPT1,8.883766327016929e-07
GDE1,8.792324024398113e-07
SLC35D2,8.752002145229199e-07
CLEC1B,8.751897553338495e-07
RSF1,8.689465289535292e-07
DENND4A,8.67645496782643e-07
SLPI,8.672103035678447e-07
WDR18,8.63490242863918e-07
RPN1,8.537782036910357e-07
SPHK2,8.502659625264641e-07
OR10G3,8.41290614062018e-07
PLRG1,8.351526048500091e-07
CRNKL1,8.32501427794341e-07
EXOSC10,8.234227948378248e-07
PNPLA6,8.101660569082014e-07
HLTF,8.024754265534284e-07
PCTP,7.81507253577729e-07
TTC5,7.78954870384041e-07
TRIP10,7.743797141301911e-07
PIGN,7.664964982723177e-07
NR2F6,7.663164751647855e-07
GABPA,7.553526870651694e-07
SSBP1,7.526627427978383e-07
RAB3IL1,7.497633305320051e-07
RBMX,7.405333803944814e-07
TAX1BP3,7.369257559730613e-07
SF3A3,7.342425192291557e-07
DOCK3,7.310505907298648e-07
NCAPH2,7.305266649382247e-07
USP6NL,7.270972446349333e-07
OR52E8,7.220321549539221e-07
SNRNP48,7.200398499662697e-07
TMOD2,7.188131121438346e-07
RBM5,7.185807362475316e-07
CD2BP2,7.092776854733529e-07
PHF5A,7.059310291879228e-07
RNF126,7.042459060357942e-07
GRHL1,6.968539310037158e-07
PIP,6.932334031262144e-07
CASP7,6.889126211717667e-07
PPP2R2D,6.834333703409357e-07
BTK,6.813496042923362e-07
HNRNPA0,6.81015194459178e-07
NPC1,6.786827952964813e-07
GGT7,6.774628218408907e-07
RNGTT,6.672756853731698e-07
FARP2,6.651235935350996e-07
VPS36,6.62325646771933e-07
SNRNP70,6.606635452044429e-07
MEX3C,6.578147235813958e-07
SF3A1,6.510602474918414e-07
SUFU,6.408121748791018e-07
DNASE2,6.398076948244125e-07
CNTF,6.276984549913323e-07
BCAS2,6.203543989613536e-07
BLMH,6.159697818475252e-07
TTC26,6.155728442536201e-07
INO80C,6.082978529775573e-07
VAPB,6.048377940715e-07
AGTR2,6.027078143233666e-07
WARS,5.991918783365691e-07
FUT8,5.886101916985353e-07
