element,coef
R-HSA-390450,0.003668710356578231
R-HSA-211979,0.003480331739410758
R-HSA-6802955,0.003401888767257333
R-HSA-350054,0.0032784389331936836
R-HSA-114604,0.0032626281026750803
R-HSA-428930,0.0032207954209297895
R-HSA-187687,0.0029847684781998396
R-HSA-936837,0.002651334274560213
R-HSA-450513,0.0026503554545342922
R-HSA-418217,0.002643970074132085
R-HSA-1482839,0.002638480858877301
R-HSA-5610785,0.0026223764289170504
R-HSA-1251985,0.0026053322944790125
R-HSA-1236382,0.0025172820314764977
R-HSA-1236977,0.0024140223395079374
R-HSA-8941237,0.002400089055299759
R-HSA-5358606,0.002334257820621133
R-HSA-211916,0.002169260988011956
R-HSA-5654727,0.002164988312870264
R-HSA-912694,0.0019329265924170613
R-HSA-2871809,0.0019325338071212173
R-HSA-4724325,0.0018461279105395079
R-HSA-5083629,0.0017494100611656904
R-HSA-180689,0.0016577538335695863
R-HSA-163560,0.0016402237815782428
R-HSA-176034,0.00160386529751122
R-HSA-445144,0.0015845809830352664
R-HSA-9604323,0.0014683256158605218
R-HSA-4549349,0.0012584540527313948
R-HSA-1234176,0.0012061421293765306
R-HSA-389513,0.0011828147107735276
R-HSA-8866376,0.0011769792763516307
R-HSA-4641263,0.0011496818624436855
R-HSA-8985801,0.0011153299128636718
R-HSA-1250342,0.0010764988837763667
R-HSA-72702,0.0010642349952831864
R-HSA-72086,0.0010627296287566423
R-HSA-4793953,0.0010566569399088621
R-HSA-77286,0.001043797703459859
R-HSA-75205,0.0010324186878278852
R-HSA-1234162,0.0010269512422382832
R-HSA-193048,0.0010240612318739295
R-HSA-2559584,0.0010078699560835958
R-HSA-5662702,0.0009810116607695818
R-HSA-2691232,0.0009750431054271758
R-HSA-3595177,0.0009380020201206207
R-HSA-4720454,0.0008885866263881326
R-HSA-4720489,0.0008885543793439865
R-HSA-193993,0.000873481563758105
R-HSA-110312,0.0008300056797452271
R-HSA-1483213,0.0007870531990192831
R-HSA-5357905,0.0007848925888538361
R-HSA-389948,0.000782531569711864
R-HSA-197264,0.0007748250500299037
R-HSA-73780,0.0007601772667840123
R-HSA-8949664,0.0007561072707176208
R-HSA-445355,0.0007415768341161311
R-HSA-4724289,0.0007271752692759037
R-HSA-4687000,0.0007154342019930482
R-HSA-3371511,0.000699915864970535
R-HSA-844455,0.000692961155436933
R-HSA-3065678,0.000689007225446403
R-HSA-933542,0.0006507960497401655
R-HSA-8853659,0.0006492551765404642
R-HSA-5658442,0.0006336409132927656
R-HSA-6803529,0.0006231092265807092
R-HSA-8964038,0.0006141028134152293
R-HSA-4411364,0.0006110862013883889
R-HSA-5693607,0.0006044799811206758
R-HSA-3656248,0.0005959817790426314
R-HSA-5637810,0.0005930645857006311
R-HSA-111469,0.0005914712673984468
R-HSA-379726,0.0005262619233690202
R-HSA-167827,0.0005185530753806233
R-HSA-3656237,0.00047803015331737697
R-HSA-70350,0.0004735245311167091
R-HSA-1482798,0.00046306781587190926
R-HSA-6802952,0.00046223070239648223
R-HSA-187015,0.0004581394896376878
R-HSA-3295583,0.00045129642239771783
R-HSA-209563,0.00044710608199238777
R-HSA-5602566,0.0004343403270468116
R-HSA-9013508,0.00043356281821615994
R-HSA-170822,0.0004307206254452467
R-HSA-2219530,0.00042849950841628015
R-HSA-977444,0.0004243557632435113
R-HSA-70263,0.0004234118096064776
R-HSA-5625900,0.00041302249883301556
R-HSA-422085,0.0004098216013517231
R-HSA-5083630,0.0004000302869826555
R-HSA-629602,0.0003947610384784639
R-HSA-177504,0.0003926397184841335
R-HSA-3656234,0.00037451356183737516
R-HSA-3560801,0.0003496763820294291
R-HSA-159227,0.00034488210803829134
R-HSA-3928662,0.00034150402643717825
R-HSA-5685942,0.00033635893487371504
R-HSA-2408499,0.0003257864445913583
R-HSA-192105,0.0003197395126335323
R-HSA-73621,0.000299611798254773
R-HSA-4549380,0.00028147618286311626
R-HSA-176033,0.0002768713457044214
R-HSA-6783984,0.0002724446530919522
R-HSA-1236978,0.00027160090394318104
R-HSA-5357786,0.0002642239269334823
R-HSA-1839126,0.0002514912630431354
R-HSA-351143,0.00024832223425619304
R-HSA-400042,0.0002475733635947108
R-HSA-2408517,0.00023971225891727954
R-HSA-168275,0.00023861481167841703
R-HSA-75158,0.0002380734367761761
R-HSA-4086398,0.00021761927928309888
R-HSA-6802949,0.00021725955593865365
R-HSA-5083633,0.00020666938507929444
R-HSA-5633231,0.00020336567831691355
R-HSA-9026519,0.00019726475875359029
R-HSA-174362,0.00019021230400539935
R-HSA-8854214,0.00019016946316696703
R-HSA-5602680,0.00018630316480994225
R-HSA-4720475,0.00018523240578360856
R-HSA-180336,0.0001840915356297046
R-HSA-5099900,0.00018182549683842808
R-HSA-1660508,0.00016814393165986985
R-HSA-2408550,0.00015448695921804756
R-HSA-9034793,0.00014971882046665996
R-HSA-5602636,0.0001482372754253447
R-HSA-727802,0.0001445817615604028
R-HSA-2022923,0.00014289931277744472
R-HSA-196757,0.00014276427100412548
R-HSA-1483115,0.00013746492913924158
R-HSA-5674400,0.00013542687520384789
R-HSA-2142850,0.00012723803229164332
R-HSA-5578768,0.00012720336962956935
R-HSA-416700,0.00012607061944436282
R-HSA-8851680,0.00012467063788790256
R-HSA-4608870,0.00012404647713992745
R-HSA-168274,0.00012334495841059834
R-HSA-2214320,0.00012091334792785347
R-HSA-5689877,0.00011884357809321955
R-HSA-1237044,0.00011417224595788866
R-HSA-198745,0.00011124672164442018
R-HSA-2979096,0.00011041123798349872
R-HSA-3560783,0.00010764499165816233
R-HSA-438064,0.00010315387044101954
R-HSA-68962,0.00010131490125786513
R-HSA-203754,9.962101466953754e-05
R-HSA-3642279,9.571119881002232e-05
R-HSA-6809583,9.397355461260304e-05
R-HSA-419408,9.263563697459176e-05
R-HSA-1250347,9.25058193388395e-05
R-HSA-168268,9.050865628523752e-05
R-HSA-399997,8.577924745623022e-05
R-HSA-5467340,8.217793219955638e-05
R-HSA-68616,7.676352106500417e-05
R-HSA-159763,7.521072984673083e-05
R-HSA-4793954,7.506742258556187e-05
R-HSA-193670,7.388570520561188e-05
R-HSA-111447,7.370146340690553e-05
R-HSA-432142,7.173998892540112e-05
R-HSA-5250992,7.170284516178071e-05
R-HSA-4549356,7.105407712515444e-05
R-HSA-6802953,6.980736361583695e-05
R-HSA-1482925,6.954896525712684e-05
R-HSA-1358803,6.857737025711685e-05
R-HSA-379716,6.364373984979466e-05
R-HSA-2892245,6.276318163145334e-05
R-HSA-2428933,5.908457751502283e-05
R-HSA-428542,5.7743927754927427e-05
R-HSA-71032,5.41045556019526e-05
R-HSA-5250989,5.327993494574912e-05
R-HSA-5250955,5.3250005294103175e-05
R-HSA-3656253,5.2374856750248e-05
R-HSA-159230,5.182358654565178e-05
R-HSA-977442,5.0699993153102696e-05
R-HSA-1368082,5.0288072088733315e-05
R-HSA-68689,4.761879608849995e-05
R-HSA-8849470,4.5750453864457086e-05
R-HSA-69563,4.473152512218803e-05
R-HSA-5602571,4.2481289710849524e-05
R-HSA-6785631,4.136666393605992e-05
R-HSA-1250196,3.927955913241021e-05
R-HSA-173599,3.47794994013384e-05
R-HSA-110328,3.453076715231873e-05
R-HSA-500657,3.310770262032747e-05
R-HSA-8983432,3.208675843779929e-05
R-HSA-5656121,3.0099905416136608e-05
R-HSA-174084,3.0083176170592196e-05
R-HSA-168927,2.846370989573188e-05
R-HSA-2197563,2.6373927539680153e-05
R-HSA-8866427,2.6344723664806224e-05
R-HSA-189483,2.5485122023383155e-05
R-HSA-5250982,2.460245741531253e-05
R-HSA-69183,2.4084694814519025e-05
R-HSA-166208,2.361940460104961e-05
R-HSA-5674135,2.3200083887786604e-05
R-HSA-4420332,2.1961557649774477e-05
R-HSA-3656244,2.023618799285032e-05
R-HSA-179812,1.9796763808699325e-05
R-HSA-9032500,1.8993432604474947e-05
R-HSA-6787450,1.8666301912162453e-05
R-HSA-5685938,1.7860673324321397e-05
R-HSA-5221030,1.7364283849019557e-05
R-HSA-111933,1.7191234292113222e-05
R-HSA-4085011,1.7115826267399825e-05
R-HSA-8851907,1.6240977856796235e-05
R-HSA-5638303,1.5939611330395564e-05
R-HSA-1300644,1.4888093573972583e-05
R-HSA-430116,1.4698594895889983e-05
R-HSA-5368598,1.4667220057162922e-05
R-HSA-3000497,1.438907111150911e-05
R-HSA-434316,1.3758812201558612e-05
R-HSA-3595174,1.3576005585491657e-05
R-HSA-8849471,1.3165123164071701e-05
R-HSA-3928663,1.3156146451365203e-05
R-HSA-2151209,1.2504404367064126e-05
R-HSA-5656169,1.2244025128893554e-05
R-HSA-5140745,1.2147015695518348e-05
R-HSA-72731,1.183256881631678e-05
R-HSA-5250968,1.1603383427427616e-05
R-HSA-192456,1.1600303878367413e-05
R-HSA-1912420,1.1412535059207585e-05
R-HSA-141333,1.1263290616625454e-05
R-HSA-1296052,1.0797649338201154e-05
R-HSA-5661231,1.0540250514168292e-05
R-HSA-163358,9.593335562385619e-06
R-HSA-4085023,9.244696229870897e-06
R-HSA-171306,9.062643584911712e-06
R-HSA-167060,8.905167305783834e-06
R-HSA-163282,8.829215403238777e-06
R-HSA-5632681,8.816682566248346e-06
R-HSA-1474151,8.436437383352313e-06
R-HSA-3000471,8.266154509328771e-06
R-HSA-5603037,8.23570280772401e-06
R-HSA-373753,8.153849194059148e-06
R-HSA-9034864,8.10695200925693e-06
R-HSA-3928665,7.546319466200657e-06
R-HSA-964975,7.503149390686303e-06
R-HSA-2173788,7.261513019329868e-06
R-HSA-1660537,6.840502010163618e-06
R-HSA-5250981,6.7007513280259445e-06
R-HSA-6807047,6.5566159719310235e-06
R-HSA-174577,6.532547104143305e-06
R-HSA-5632987,6.33673107586219e-06
R-HSA-2393930,6.253818355617113e-06
R-HSA-110314,5.964071078778943e-06
R-HSA-5673000,5.841412530571688e-06
R-HSA-6807062,5.557732947636396e-06
R-HSA-3065676,5.546392003452638e-06
R-HSA-9018896,5.511490599019453e-06
R-HSA-69231,5.439503638626775e-06
R-HSA-5690714,5.336304639058653e-06
R-HSA-193692,5.218244041316211e-06
R-HSA-5674404,5.168448296899442e-06
R-HSA-391903,5.017140665586339e-06
R-HSA-174417,4.937421181239188e-06
R-HSA-168271,4.8828856051841285e-06
R-HSA-8874081,4.824526513402816e-06
R-HSA-1251932,4.774540229846025e-06
R-HSA-140875,4.2687502173066605e-06
R-HSA-2160456,4.259964498487534e-06
R-HSA-159740,4.2234742068103515e-06
R-HSA-8964572,4.0838726818037685e-06
R-HSA-3000157,4.080824055563426e-06
R-HSA-6814848,3.998028660134878e-06
R-HSA-193144,3.995230599684874e-06
R-HSA-390247,3.987006493844092e-06
R-HSA-6793080,3.500761067698477e-06
R-HSA-5467348,3.401675485292799e-06
R-HSA-352230,3.250912413932383e-06
R-HSA-381183,3.200794708391186e-06
R-HSA-5083627,2.9764089504169533e-06
R-HSA-193634,2.9516602353396593e-06
R-HSA-211733,2.8866502361779567e-06
R-HSA-69091,2.8339597974991193e-06
R-HSA-5576893,2.7456599127617665e-06
R-HSA-77108,2.592398232081905e-06
R-HSA-77042,2.564787564551807e-06
R-HSA-162791,2.4958953872555867e-06
R-HSA-5635851,2.487465053491178e-06
R-HSA-3560792,2.4496221158187836e-06
R-HSA-3560796,2.43219392359606e-06
R-HSA-1614603,2.2956121483730385e-06
R-HSA-1483226,2.2712481495545944e-06
R-HSA-3359471,2.2513395379064605e-06
R-HSA-975957,2.249855242553167e-06
R-HSA-8877627,2.1125640614627628e-06
R-HSA-449836,2.0289214717195136e-06
R-HSA-8985586,2.0066659089934547e-06
R-HSA-8847993,1.9064461866946658e-06
R-HSA-446388,1.8457473061062046e-06
R-HSA-8964011,1.844502776293666e-06
R-HSA-165181,1.8137401411877363e-06
R-HSA-3359458,1.8043139107248862e-06
R-HSA-3645790,1.5970540516718756e-06
R-HSA-428540,1.5324587820941815e-06
R-HSA-2660826,1.4387738929144689e-06
R-HSA-141430,1.4175911928759888e-06
R-HSA-1170546,1.4164692174745142e-06
R-HSA-5657560,1.3625458450405858e-06
R-HSA-3359478,1.333569912276289e-06
R-HSA-8854691,1.2407556368998485e-06
R-HSA-1483101,1.2317185564825195e-06
R-HSA-4719377,1.2307862107263645e-06
R-HSA-804914,1.2220843927934766e-06
R-HSA-8875513,1.1972209676969214e-06
R-HSA-8876725,1.161314230557764e-06
R-HSA-3359462,1.1564844726308365e-06
R-HSA-399956,1.1230364407310844e-06
R-HSA-373756,1.0625415143294958e-06
R-HSA-4717374,1.0518394901737338e-06
R-HSA-444209,1.045271005750692e-06
R-HSA-69205,1.0414282769488636e-06
R-HSA-198693,9.39780363751197e-07
R-HSA-5632928,9.255048780687503e-07
R-HSA-69416,9.242601777259551e-07
R-HSA-1300652,8.797643431535107e-07
R-HSA-166786,8.787858405412408e-07
R-HSA-1483171,8.722175266484555e-07
R-HSA-75102,8.473353432236763e-07
R-HSA-3304356,8.451429494016338e-07
R-HSA-8875791,8.290423352264042e-07
R-HSA-416572,8.123086558953219e-07
R-HSA-71737,7.796060117470915e-07
R-HSA-912446,7.214314337034011e-07
R-HSA-1483152,6.600870392503566e-07
R-HSA-5609976,6.486487791335094e-07
R-HSA-5218921,6.414880999727757e-07
R-HSA-193681,5.656819439536775e-07
R-HSA-1839124,5.289933255880896e-07
R-HSA-1963642,5.174526904738741e-07
R-HSA-9013695,4.758006468819076e-07
R-HSA-9024909,4.5387074010250217e-07
R-HSA-399955,4.516481055816257e-07
R-HSA-5357609,4.516044214142312e-07
R-HSA-2500257,4.4450234781834297e-07
R-HSA-68949,4.3080405021100887e-07
R-HSA-5682910,3.877257199746964e-07
R-HSA-4719360,3.8748569863855664e-07
R-HSA-211728,3.818574896286009e-07
R-HSA-1592389,3.5491817129695846e-07
R-HSA-3371378,3.544111848441389e-07
R-HSA-2173791,3.4767205647767696e-07
R-HSA-418457,3.2911995617723733e-07
R-HSA-451306,3.2849385434019496e-07
R-HSA-5340588,3.243758897042426e-07
R-HSA-75157,3.232841550016019e-07
R-HSA-3656535,3.231902212519344e-07
R-HSA-73614,3.22345869108176e-07
R-HSA-83936,3.016924665644183e-07
R-HSA-75896,2.6143865738958993e-07
R-HSA-5358493,2.6068224201480916e-07
R-HSA-5687868,2.1568497743373882e-07
R-HSA-112411,2.0449228088637028e-07
R-HSA-5627083,2.022468095219665e-07
R-HSA-2151201,2.0148080182025296e-07
R-HSA-8934903,1.9392031447296176e-07
R-HSA-982772,1.9134891715566482e-07
R-HSA-3814836,1.8950159130781685e-07
R-HSA-162699,1.8654566247278126e-07
R-HSA-189451,1.8314641181405023e-07
R-HSA-9025094,1.7480934388913738e-07
R-HSA-5365859,1.7469160695782193e-07
R-HSA-429958,1.6679986458711937e-07
R-HSA-5250971,1.412641097431333e-07
R-HSA-217271,1.3931968112501636e-07
R-HSA-210991,1.281559462995574e-07
R-HSA-5696400,1.26543412193314e-07
R-HSA-1482883,1.233435824588014e-07
R-HSA-389887,1.2239947011494223e-07
R-HSA-5632927,1.1985476078280044e-07
R-HSA-606279,1.097649402481693e-07
R-HSA-5619036,1.0723905319309779e-07
R-HSA-426496,1.0240426462360119e-07
R-HSA-5676594,9.669224709796254e-08
R-HSA-5619095,9.296447700535282e-08
R-HSA-426048,9.04161865378228e-08
R-HSA-391160,8.528080996939025e-08
R-HSA-3371598,8.376649418551096e-08
R-HSA-5688031,8.212303725940728e-08
R-HSA-187577,7.881845220936157e-08
R-HSA-5619076,7.865957485364561e-08
R-HSA-426486,7.718518446608869e-08
R-HSA-1296061,7.531875922950348e-08
R-HSA-3828062,6.757068859997162e-08
R-HSA-3359474,5.981582518188588e-08
R-HSA-140834,4.74206984790726e-08
R-HSA-69610,4.663998609544251e-08
R-HSA-1855156,4.646072682135127e-08
R-HSA-392517,4.580187606961772e-08
R-HSA-9017802,4.3470571142734116e-08
R-HSA-1855229,4.2919793941109674e-08
R-HSA-1855170,3.786426105989449e-08
R-HSA-4755609,3.317186525464422e-08
R-HSA-110056,3.16771959774087e-08
R-HSA-1296072,3.150410421426386e-08
R-HSA-6791055,3.083118116364858e-08
R-HSA-438066,2.9985802285636964e-08
R-HSA-5619039,2.9296160164449248e-08
R-HSA-5688399,2.667167287029315e-08
R-HSA-2046105,2.4431274781022694e-08
R-HSA-5619067,2.1348720125047294e-08
R-HSA-3928664,2.103628560234938e-08
R-HSA-156711,2.0510427134468046e-08
R-HSA-210455,1.930660786797489e-08
R-HSA-1299316,1.9184708932584726e-08
R-HSA-5649702,1.902288992994272e-08
R-HSA-69273,1.8877813090512063e-08
R-HSA-173736,1.7960321230248155e-08
R-HSA-3656532,1.753862655107241e-08
R-HSA-5619071,1.7371718286085525e-08
R-HSA-2025928,1.73347114440503e-08
R-HSA-73930,1.6705476113543227e-08
R-HSA-5660862,1.5890179838606855e-08
R-HSA-71288,1.5624177507334025e-08
R-HSA-5579011,1.445814667988543e-08
R-HSA-3359469,1.4179256879742752e-08
R-HSA-3359467,1.3422710054555864e-08
R-HSA-5682294,1.2572907159835722e-08
R-HSA-5579030,1.2498733603649725e-08
R-HSA-5654687,1.2206198718445194e-08
R-HSA-2161517,1.1922151266219316e-08
R-HSA-77588,1.1568363156300165e-08
R-HSA-432047,1.1510050690333173e-08
R-HSA-5218920,1.0123055282917903e-08
R-HSA-8853338,9.488501540033667e-09
R-HSA-1222541,9.471614603739908e-09
R-HSA-1296025,8.626059866401192e-09
R-HSA-2468052,7.623356168551254e-09
R-HSA-5696395,7.1029671033784325e-09
R-HSA-5685939,7.080905195522291e-09
R-HSA-5659898,7.0268479923640825e-09
R-HSA-2644607,6.947393327294549e-09
R-HSA-5661270,6.708425814849761e-09
R-HSA-3282872,6.637599803127614e-09
R-HSA-141444,5.73087621802415e-09
R-HSA-5619096,5.642117439919048e-09
R-HSA-3858516,4.898422112376011e-09
R-HSA-5624958,4.4502206364427366e-09
R-HSA-6791461,3.610172383261556e-09
R-HSA-3359457,3.565141071248945e-09
R-HSA-8963678,3.174887241996771e-09
R-HSA-444411,3.1173463810318935e-09
R-HSA-6806664,2.902553530859109e-09
R-HSA-3359454,2.4931792186322355e-09
R-HSA-5579016,2.3294317585964563e-09
R-HSA-196836,2.32028374291815e-09
R-HSA-8866423,2.1431678653982544e-09
R-HSA-2980766,1.871519161866786e-09
R-HSA-9033500,1.7078490843758232e-09
R-HSA-8857538,1.586436537692748e-09
R-HSA-163210,1.5406449449528736e-09
R-HSA-1237112,1.4928286384829903e-09
R-HSA-6799990,1.4617645982539784e-09
R-HSA-162658,1.3362222439639027e-09
R-HSA-426117,1.2817243932872202e-09
R-HSA-3000484,1.1726212223450716e-09
R-HSA-5653890,1.003942484700815e-09
R-HSA-174178,9.252076327292968e-10
R-HSA-5619113,7.394983514430464e-10
R-HSA-435354,7.29646287833674e-10
R-HSA-9025106,6.754127257480036e-10
R-HSA-9020265,6.626725834735225e-10
R-HSA-5619097,5.176585826660585e-10
R-HSA-2206307,4.138070164305674e-10
R-HSA-5619055,3.9420333663997553e-10
R-HSA-3270619,3.5726294145277393e-10
R-HSA-5545483,3.470943255035053e-10
R-HSA-5579002,3.281961369339115e-10
R-HSA-1299361,3.002735560198033e-10
R-HSA-2142696,2.9207403162700984e-10
R-HSA-5578998,2.8745433811039334e-10
R-HSA-5659996,2.780122521084394e-10
R-HSA-5619087,2.399713761036537e-10
R-HSA-5619079,2.3046584085584243e-10
R-HSA-2142688,2.243042834804143e-10
R-HSA-2586552,1.9945012308397736e-10
R-HSA-69478,1.8749418684294028e-10
R-HSA-9026395,1.7004726793334868e-10
R-HSA-5619073,1.6607643038568654e-10
R-HSA-5619058,1.591547588164488e-10
R-HSA-5619066,1.5883479254075183e-10
R-HSA-2514853,1.5093001848320853e-10
R-HSA-4755583,1.4244026791399023e-10
R-HSA-2206290,1.20335463815735e-10
R-HSA-5619114,1.1841767844078532e-10
R-HSA-111457,9.963829067372032e-11
R-HSA-68911,9.549648571915981e-11
R-HSA-73728,9.334285427931022e-11
R-HSA-5619047,9.10332434433947e-11
R-HSA-425561,9.03758040626812e-11
R-HSA-5669034,7.624668951766722e-11
R-HSA-2206282,6.684962305936182e-11
R-HSA-5619043,4.178590806702687e-11
R-HSA-5336415,4.0053571570553004e-11
R-HSA-5579024,3.4725819442193995e-11
R-HSA-5619063,3.199666226416653e-11
R-HSA-5660883,2.778802361824706e-11
R-HSA-1362300,2.6782848508433155e-11
R-HSA-1299308,2.6296399086023214e-11
R-HSA-5619072,2.3463562690007045e-11
R-HSA-5660724,2.2234955196487327e-11
R-HSA-5688890,1.6133972630116844e-11
R-HSA-392023,8.731082697110981e-12
