element,coef
R-HSA-193993,0.13368479907512665
R-HSA-933542,0.12742024660110474
R-HSA-2032785,0.12308445572853088
R-HSA-8941858,0.12191210687160492
R-HSA-9013957,0.12153711169958115
R-HSA-193648,0.12121362239122391
R-HSA-1483148,0.11665043234825134
R-HSA-5607761,0.11610191315412521
R-HSA-72695,0.11599647253751755
R-HSA-73780,0.11489834636449814
R-HSA-419037,0.11312879621982574
R-HSA-6814122,0.11091802269220352
R-HSA-428930,0.11021213233470917
R-HSA-447041,0.10998721420764923
R-HSA-77387,0.09903973340988159
R-HSA-73980,0.09740691632032394
R-HSA-72706,0.09434662014245987
R-HSA-2559585,0.08278382569551468
R-HSA-8941855,0.08167039602994919
R-HSA-8869496,0.07842515408992767
R-HSA-73776,0.07237300276756287
R-HSA-111447,0.07182366400957108
R-HSA-8939245,0.07175236195325851
R-HSA-193048,0.07020030915737152
R-HSA-74749,0.06575081497430801
R-HSA-69416,0.06324539333581924
R-HSA-216083,0.05863048508763313
R-HSA-419408,0.05445821210741997
R-HSA-5576892,0.05204613879323006
R-HSA-8852276,0.05165943130850792
R-HSA-72689,0.04909312352538109
R-HSA-3371378,0.04611015319824219
R-HSA-2142816,0.04558476433157921
R-HSA-1482798,0.04412112385034561
R-HSA-352230,0.04269370064139366
R-HSA-449836,0.04005960375070572
R-HSA-1482801,0.03731747716665268
R-HSA-983170,0.03604304790496826
R-HSA-975634,0.03445318713784218
R-HSA-109688,0.03393955156207085
R-HSA-447038,0.033451154828071594
R-HSA-5627083,0.032228756695985794
R-HSA-419771,0.03217568248510361
R-HSA-917729,0.03165857493877411
R-HSA-2142670,0.03151164948940277
R-HSA-72702,0.030779948458075523
R-HSA-5654727,0.030766258016228676
R-HSA-5368598,0.028982870280742645
R-HSA-3772470,0.026806268841028214
R-HSA-420499,0.025120781734585762
R-HSA-917977,0.025076938793063164
R-HSA-201688,0.02321559749543667
R-HSA-379726,0.022320622578263283
R-HSA-77111,0.02227567508816719
R-HSA-1236974,0.02146710641682148
R-HSA-8931987,0.021375128999352455
R-HSA-936837,0.01960541307926178
R-HSA-2559584,0.01854078285396099
R-HSA-2173788,0.01718655414879322
R-HSA-8866907,0.0166406761854887
R-HSA-8949275,0.016558878123760223
R-HSA-350562,0.016476694494485855
R-HSA-1660502,0.015672173351049423
R-HSA-1482925,0.015185082331299782
R-HSA-8847453,0.014785561710596085
R-HSA-9010553,0.013015505857765675
R-HSA-8935964,0.012686608359217644
R-HSA-1483196,0.012115360237658024
R-HSA-180534,0.011990781873464584
R-HSA-2428933,0.011422013863921165
R-HSA-192105,0.011287226341664791
R-HSA-205025,0.011100727133452892
R-HSA-2022377,0.010764997452497482
R-HSA-3371453,0.010686751455068588
R-HSA-163560,0.01010790467262268
R-HSA-5620916,0.009596992284059525
R-HSA-1989781,0.00959569402039051
R-HSA-4641263,0.009233932942152023
R-HSA-450408,0.00907102134078741
R-HSA-1483115,0.008876742795109749
R-HSA-3928663,0.00870455801486969
R-HSA-1236977,0.008217060938477516
R-HSA-1810476,0.008169620297849178
R-HSA-166020,0.008107283152639866
R-HSA-168273,0.008104485459625721
R-HSA-264642,0.007675756234675646
R-HSA-5358565,0.007589263841509819
R-HSA-8939246,0.007315459195524454
R-HSA-2565942,0.007252061273902655
R-HSA-5467333,0.007212401833385229
R-HSA-2160916,0.007179013453423977
R-HSA-74713,0.006687403190881014
R-HSA-1236978,0.0066145677119493484
R-HSA-8951430,0.006472965236753225
R-HSA-379716,0.006458885036408901
R-HSA-5666185,0.006450514774769545
R-HSA-6814848,0.005628539249300957
R-HSA-5578749,0.005619584117084742
R-HSA-427389,0.005492473021149635
R-HSA-1296052,0.00528262322768569
R-HSA-162658,0.005267951637506485
R-HSA-381038,0.004673437215387821
R-HSA-162594,0.004655374214053154
R-HSA-72731,0.004383683204650879
R-HSA-5467337,0.004200346767902374
R-HSA-177243,0.004143726546317339
R-HSA-3928665,0.004119533114135265
R-HSA-5083632,0.0038807708770036697
R-HSA-8877330,0.003871602937579155
R-HSA-3065679,0.003721505869179964
R-HSA-111453,0.00360069889575243
R-HSA-416700,0.003375103697180748
R-HSA-196108,0.0033685003872960806
R-HSA-4641257,0.0031942001078277826
R-HSA-5693607,0.002892131684347987
R-HSA-2980766,0.0027889141347259283
R-HSA-1660510,0.002695076633244753
R-HSA-162599,0.0026832139119505882
R-HSA-190322,0.0025596697814762592
R-HSA-380287,0.0025516545865684748
R-HSA-114294,0.002499678870663047
R-HSA-1660524,0.0023999707773327827
R-HSA-804914,0.0022929245606064796
R-HSA-4641265,0.0022529656998813152
R-HSA-5674400,0.0020324194338172674
R-HSA-8854050,0.0020182481966912746
R-HSA-174178,0.0020085994619876146
R-HSA-167021,0.0017647909699007869
R-HSA-5250924,0.0017288028029724956
R-HSA-174084,0.001613711123354733
R-HSA-5685942,0.0014392647426575422
R-HSA-176034,0.0014130324125289917
R-HSA-8875656,0.0014098983956500888
R-HSA-3928664,0.0013978962088003755
R-HSA-428543,0.0013973397435620427
R-HSA-180689,0.0013628280721604824
R-HSA-3371568,0.00135510612744838
R-HSA-8875555,0.0012438263511285186
R-HSA-212676,0.0012408011825755239
R-HSA-9024909,0.0012366479495540261
R-HSA-5099900,0.0012104019988328218
R-HSA-3322077,0.0011746123200282454
R-HSA-351906,0.0011126507306471467
R-HSA-8854518,0.0010517105692997575
R-HSA-456926,0.0010239691473543644
R-HSA-375281,0.001013163710013032
R-HSA-111457,0.0009813177166506648
R-HSA-69273,0.0009643196244724095
R-HSA-9025046,0.0009540347382426262
R-HSA-399954,0.0009292165050283074
R-HSA-5654708,0.0009255919721908867
R-HSA-72764,0.0009221067884936929
R-HSA-5626467,0.0009088615188375115
R-HSA-210744,0.0008652081014588475
R-HSA-8876493,0.000847173563670367
R-HSA-418886,0.0008408084395341575
R-HSA-8862803,0.0008361436193808913
R-HSA-6802948,0.0008239222806878388
R-HSA-8866376,0.0008004055125638843
R-HSA-1251985,0.0007951860898174345
R-HSA-2024101,0.0007891852292232215
R-HSA-844456,0.0007700907881371677
R-HSA-1461957,0.000711583998054266
R-HSA-5357786,0.0006965359789319336
R-HSA-389977,0.0006473833345808089
R-HSA-5576893,0.0006442421581596136
R-HSA-8874211,0.0006429345230571926
R-HSA-190239,0.0006404938758350909
R-HSA-3371511,0.0006333398050628603
R-HSA-5656121,0.0006239416543394327
R-HSA-8964046,0.0006214550230652094
R-HSA-75157,0.0006211561267264187
R-HSA-1912420,0.0006193335866555572
R-HSA-110314,0.0006029298529028893
R-HSA-8985947,0.0005918097449466586
R-HSA-1482922,0.0005865918938070536
R-HSA-9020958,0.0005818946519866586
R-HSA-1306955,0.0005755320307798684
R-HSA-111933,0.0005666466313414276
R-HSA-2894862,0.0005463386187329888
R-HSA-166665,0.000534099352080375
R-HSA-77075,0.0005332099390216172
R-HSA-6782210,0.0005042571574449539
R-HSA-3299685,0.00047340933815576136
R-HSA-8963901,0.0004526649718172848
R-HSA-1971475,0.00044002706999890506
R-HSA-5607763,0.0004352782270871103
R-HSA-110320,0.00043516812729649246
R-HSA-193692,0.00041545077692717314
R-HSA-1663150,0.0004152277542743832
R-HSA-5626978,0.000389335909858346
R-HSA-8866904,0.0003829858615063131
R-HSA-1169092,0.0003790265182033181
R-HSA-5635851,0.0003759083629120141
R-HSA-72187,0.00037310668267309666
R-HSA-8963888,0.0003690629091579467
R-HSA-211227,0.00035023273085244
R-HSA-5676934,0.0003380829584784806
R-HSA-8849469,0.0003316599759273231
R-HSA-6783783,0.0003260208177380264
R-HSA-5689877,0.0003257457574363798
R-HSA-425381,0.0003249739820603281
R-HSA-189483,0.0003237251366954297
R-HSA-418885,0.00031592827872373164
R-HSA-448706,0.0003080455062445253
R-HSA-9026357,0.0003011278167832643
R-HSA-6787450,0.0002944273001048714
R-HSA-427413,0.00028749863849952817
R-HSA-198203,0.00028132664738222957
R-HSA-5579022,0.00028105228557251394
R-HSA-5357956,0.00027093864628113806
R-HSA-77108,0.0002706349769141525
R-HSA-190241,0.0002692727721296251
R-HSA-6806664,0.0002617252175696194
R-HSA-112308,0.00025794681278057396
R-HSA-187015,0.0002516044769436121
R-HSA-1234176,0.00024132750695571303
R-HSA-8875360,0.00023548149329144508
R-HSA-2466712,0.00023194236564449966
R-HSA-156711,0.00023061367392074317
R-HSA-4085023,0.00022658053785562515
R-HSA-9028335,0.00022352523228619248
R-HSA-8934903,0.00021746705169789493
R-HSA-5579017,0.00021039773127995431
R-HSA-425561,0.00021021821885369718
R-HSA-5610780,0.0001961397792911157
R-HSA-159424,0.0001923705858644098
R-HSA-73777,0.00017474459309596568
R-HSA-3238698,0.00017097634554374963
R-HSA-110312,0.00017062644474208355
R-HSA-193670,0.00017048064910341054
R-HSA-8964026,0.00016971419972833246
R-HSA-210500,0.00016051330021582544
R-HSA-8854521,0.00015530938981100917
R-HSA-5578997,0.00015025108586996794
R-HSA-8951671,0.00014320877380669117
R-HSA-5579031,0.00013735235552303493
R-HSA-75158,0.00013475980085786432
R-HSA-428540,0.00013185439456719905
R-HSA-68952,0.00013157606008462608
R-HSA-432142,0.00012108929513487965
R-HSA-445355,0.0001170085888588801
R-HSA-381771,0.00011489463940961286
R-HSA-5083633,0.00011082447599619627
R-HSA-6785631,0.00010766412742668763
R-HSA-198693,0.00010520451178308576
R-HSA-977444,0.00010509353887755424
R-HSA-193681,0.00010472733265487477
R-HSA-159227,9.697301720734686e-05
R-HSA-2892247,9.581264021107927e-05
R-HSA-8866654,8.948725735535845e-05
R-HSA-209563,8.463549602311105e-05
R-HSA-5578999,8.36059552966617e-05
R-HSA-8963889,7.066257239785045e-05
R-HSA-5140745,6.871648656670004e-05
R-HSA-114604,6.79347213008441e-05
R-HSA-69229,6.565718649653718e-05
R-HSA-5674135,6.297686195466667e-05
R-HSA-163680,6.25543761998415e-05
R-HSA-5619045,6.0160884459037334e-05
R-HSA-2470946,5.876155773876235e-05
R-HSA-2142850,5.8456804254092276e-05
R-HSA-8853383,5.370891813072376e-05
R-HSA-2022928,5.228197915130295e-05
R-HSA-170822,5.219472586759366e-05
R-HSA-5619085,5.113197403261438e-05
R-HSA-1251932,5.112644794280641e-05
R-HSA-73621,4.828233431908302e-05
R-HSA-5632927,4.7621939302189276e-05
R-HSA-8951911,4.7105117118917406e-05
R-HSA-964739,4.6519882744178176e-05
R-HSA-6782135,4.646411252906546e-05
R-HSA-1362300,4.519003050518222e-05
R-HSA-162699,4.1097704524872825e-05
R-HSA-2408517,4.0314240322913975e-05
R-HSA-9604323,3.95274801121559e-05
R-HSA-5619087,3.889565778081305e-05
R-HSA-2142770,3.761176049010828e-05
R-HSA-5619062,3.548260792740621e-05
R-HSA-196757,3.4691642213147134e-05
R-HSA-3134963,3.3814496418926865e-05
R-HSA-2978092,3.3727133995853364e-05
R-HSA-77588,3.2853080483619124e-05
R-HSA-5250958,3.233848110539839e-05
R-HSA-203754,3.174443918396719e-05
R-HSA-196741,3.1673665944254026e-05
R-HSA-5579006,3.141496199532412e-05
R-HSA-373753,3.123108035651967e-05
R-HSA-113510,3.065633791266009e-05
R-HSA-69563,2.91993474093033e-05
R-HSA-2426168,2.6921929020318203e-05
R-HSA-2142700,2.657210461620707e-05
R-HSA-947581,2.5540282877045684e-05
R-HSA-71403,2.4985640266095288e-05
R-HSA-2022923,2.434270027151797e-05
R-HSA-9007892,2.317500184290111e-05
R-HSA-438064,2.1440726413857192e-05
R-HSA-162710,1.9648408851935528e-05
R-HSA-445144,1.957197855517734e-05
R-HSA-174362,1.9081444406765513e-05
R-HSA-5619110,1.8796798030962236e-05
R-HSA-68689,1.79949238372501e-05
R-HSA-5609977,1.7634582036407664e-05
R-HSA-1839124,1.6284839148283936e-05
R-HSA-163210,1.4676718819828238e-05
R-HSA-140875,1.413540758221643e-05
R-HSA-2025928,1.4132457181403879e-05
R-HSA-5578998,1.4021191418578383e-05
R-HSA-2871837,1.3265071174828336e-05
R-HSA-351143,1.3073500667815097e-05
R-HSA-5654687,1.305729711020831e-05
R-HSA-3359473,1.2528282240964472e-05
R-HSA-389957,1.2110447642044164e-05
R-HSA-211733,1.1976986570516601e-05
R-HSA-5688354,1.1828058632090688e-05
R-HSA-187577,1.1802031622210052e-05
R-HSA-5660686,1.1722771887434646e-05
R-HSA-8854691,1.1590641406655777e-05
R-HSA-4085011,1.1261402505624574e-05
R-HSA-5694530,1.1190245459147263e-05
R-HSA-416550,1.0615268365654629e-05
R-HSA-6807505,1.0092528100358322e-05
R-HSA-1362277,9.505046364211012e-06
R-HSA-5619042,9.464679351367522e-06
R-HSA-3785653,9.446001058677211e-06
R-HSA-5632987,9.146243428403977e-06
R-HSA-3656535,9.071372915059328e-06
R-HSA-1483101,8.087944479484577e-06
R-HSA-73762,8.027998774196021e-06
R-HSA-3296197,7.656909474462736e-06
R-HSA-418592,7.264933174155885e-06
R-HSA-3359458,7.263170573423849e-06
R-HSA-1300652,7.186666607594816e-06
R-HSA-8851805,6.914207460795296e-06
R-HSA-9018681,6.886725259391824e-06
R-HSA-5696397,6.314476195257157e-06
R-HSA-9014826,6.04448086960474e-06
R-HSA-8984722,5.922711807215819e-06
R-HSA-6802953,5.853031780134188e-06
R-HSA-389960,5.7468050727038644e-06
R-HSA-1299503,5.745854195993161e-06
R-HSA-5218921,5.289932232699357e-06
R-HSA-9014843,5.115925432619406e-06
R-HSA-1442490,5.108922778163105e-06
R-HSA-2206282,4.935493052471429e-06
R-HSA-141334,4.756825546792243e-06
R-HSA-352238,4.721809091279283e-06
R-HSA-4341670,4.622249434760306e-06
R-HSA-167827,4.27488521381747e-06
R-HSA-8848584,4.074170192325255e-06
R-HSA-2408550,3.918705715477699e-06
R-HSA-1855231,3.8613411561527755e-06
R-HSA-8875513,3.6284384350437904e-06
R-HSA-880009,3.532056553012808e-06
R-HSA-3359478,3.486971991151222e-06
R-HSA-4043911,2.9312709557416383e-06
R-HSA-189451,2.9177408578107134e-06
R-HSA-400042,2.894367753469851e-06
R-HSA-1236973,2.859317191905575e-06
R-HSA-2644607,2.81432039628271e-06
R-HSA-3000471,2.708692136366153e-06
R-HSA-3274531,2.528859795347671e-06
R-HSA-5619048,2.4177084014809225e-06
R-HSA-3371599,2.333923021069495e-06
R-HSA-3359485,2.225729303972912e-06
R-HSA-5250981,2.037454805758898e-06
R-HSA-111461,1.995381353481207e-06
R-HSA-3248023,1.9597123355197255e-06
R-HSA-209822,1.7644124454818666e-06
R-HSA-159231,1.7563178289492498e-06
R-HSA-3000497,1.6943722584983334e-06
R-HSA-844455,1.6461235645692796e-06
R-HSA-5693548,1.5489758879994042e-06
R-HSA-159782,1.5017230907687917e-06
R-HSA-69017,1.5012151379778516e-06
R-HSA-2029482,1.4941300605642027e-06
R-HSA-442660,1.4895693993821624e-06
R-HSA-3656532,1.4841380107100122e-06
R-HSA-173736,1.45439241805434e-06
R-HSA-8853338,1.4240818018151913e-06
R-HSA-71288,1.404104750690749e-06
R-HSA-9025106,1.3934094340584124e-06
R-HSA-3359467,1.3795817039863323e-06
R-HSA-2206308,1.3780139624941512e-06
R-HSA-198765,1.3743277804678655e-06
R-HSA-68616,1.359493580821436e-06
R-HSA-4755579,1.2863187066614046e-06
R-HSA-8963896,1.2817489505323465e-06
R-HSA-399956,1.2376012819004245e-06
R-HSA-69610,1.1803304005297832e-06
R-HSA-2871796,1.159104499492969e-06
R-HSA-844615,1.1518602605065098e-06
R-HSA-5619083,1.0961368843709351e-06
R-HSA-5657562,1.0521650892769685e-06
R-HSA-1855192,1.0259346936436486e-06
R-HSA-264870,1.0066554523291416e-06
R-HSA-163358,9.291907190345228e-07
R-HSA-4719377,8.757157843319874e-07
R-HSA-975576,8.043637080845656e-07
R-HSA-171319,7.846819016776863e-07
R-HSA-176407,7.838152100703155e-07
R-HSA-210455,6.87891940742702e-07
R-HSA-5619041,6.835807653260417e-07
R-HSA-73930,6.827474976489611e-07
R-HSA-5576886,6.754479500159505e-07
R-HSA-198745,6.688923690489901e-07
R-HSA-110329,6.665611067546706e-07
R-HSA-381426,6.592813974748424e-07
R-HSA-5660883,5.496622179634869e-07
R-HSA-6781823,5.432524972093233e-07
R-HSA-426048,5.080957521386154e-07
R-HSA-196299,5.021129823035153e-07
R-HSA-8964041,4.97660096243635e-07
R-HSA-8876725,4.922960670228349e-07
R-HSA-5263617,4.3866347709808906e-07
R-HSA-8964572,4.020639892132749e-07
R-HSA-1614603,3.992386155005079e-07
R-HSA-5362798,3.9750975133756583e-07
R-HSA-5632681,3.919981281796936e-07
R-HSA-210991,3.877794654272293e-07
R-HSA-2022857,3.427978754189098e-07
R-HSA-141444,3.369540308995056e-07
R-HSA-8964011,3.3170957181027916e-07
R-HSA-73843,3.315834078421176e-07
R-HSA-8849472,3.270294541835028e-07
R-HSA-202433,3.124176544133661e-07
R-HSA-198323,3.112797912763199e-07
R-HSA-5654726,2.824021976266522e-07
R-HSA-5678420,2.782210231089266e-07
R-HSA-5250971,2.736523754265363e-07
R-HSA-5336415,2.6136407882404455e-07
R-HSA-5619094,2.60938776364128e-07
R-HSA-5619070,2.593495480596175e-07
R-HSA-1222541,2.4886949745450693e-07
R-HSA-5250982,2.3145446448324947e-07
R-HSA-2151201,2.280825697198452e-07
R-HSA-5619071,2.2028066837265214e-07
R-HSA-2206296,2.1928005367044534e-07
R-HSA-68911,2.1864354948775144e-07
R-HSA-2408499,2.1412760986549983e-07
R-HSA-5659996,1.8055612827083678e-07
R-HSA-5659729,1.721896722983729e-07
R-HSA-203641,1.6483710396641982e-07
R-HSA-389542,1.481895850474757e-07
R-HSA-1237112,1.4501927125820657e-07
R-HSA-6791461,1.390258290712154e-07
R-HSA-8955332,1.3520066488581506e-07
R-HSA-399719,1.344351119314524e-07
R-HSA-191859,1.309064145971206e-07
R-HSA-5619066,1.2060741028108168e-07
R-HSA-1222538,1.1965353508003318e-07
R-HSA-5205685,1.0982885356725092e-07
R-HSA-8981373,1.0937626626628116e-07
R-HSA-4720489,1.0441107178849052e-07
R-HSA-432047,1.0287510576745262e-07
R-HSA-1222449,9.359373365214196e-08
R-HSA-5619098,9.023572289379445e-08
R-HSA-5619068,8.698313536115165e-08
R-HSA-5619078,8.683363716954773e-08
R-HSA-2161541,8.529555373115727e-08
R-HSA-196843,8.515473837178433e-08
R-HSA-8949664,8.009293850363974e-08
R-HSA-5619046,7.651460265378773e-08
R-HSA-5619079,7.619214414944508e-08
R-HSA-3828062,6.784456019204299e-08
R-HSA-3359475,6.468203395115779e-08
R-HSA-2214320,6.253114293031103e-08
R-HSA-389599,5.517233958585166e-08
R-HSA-5610785,5.4810442406960647e-08
R-HSA-8850843,4.8158828036548584e-08
R-HSA-71737,4.8153225407077116e-08
R-HSA-166208,4.747854021047715e-08
R-HSA-5602566,4.4619262951073324e-08
R-HSA-450513,4.330481928604968e-08
R-HSA-1433617,4.1693478891602354e-08
R-HSA-9034013,4.0336271212026986e-08
R-HSA-8981607,3.9844614718731464e-08
R-HSA-196780,3.886263044705629e-08
R-HSA-6785470,3.4753671940279673e-08
R-HSA-5658208,3.3358496409618965e-08
R-HSA-8853334,3.236662848848937e-08
R-HSA-5619061,3.2226932233925254e-08
R-HSA-75205,3.163368589298443e-08
R-HSA-3359463,2.7771593025249786e-08
R-HSA-5686938,2.585693259504751e-08
R-HSA-3878781,2.5495317856893962e-08
R-HSA-5658471,2.4816634081048505e-08
R-HSA-9034864,2.1948512340941306e-08
R-HSA-9020956,2.1874180688996603e-08
R-HSA-429593,1.9891970737262454e-08
R-HSA-9020933,1.89789943760843e-08
R-HSA-561048,1.8171016691326258e-08
R-HSA-446343,1.8105955845726385e-08
R-HSA-1299308,1.7827010978521685e-08
R-HSA-389887,1.5645621687099265e-08
R-HSA-111469,1.4813561932669472e-08
R-HSA-390247,1.4232747425069192e-08
R-HSA-8849468,1.4215644661419446e-08
R-HSA-2142789,1.3622115879741159e-08
R-HSA-6791055,1.3587515113044901e-08
R-HSA-3359469,1.038515851092825e-08
R-HSA-5662853,1.0229226354852017e-08
R-HSA-6791462,7.994470863081915e-09
R-HSA-4420332,7.638696786216315e-09
R-HSA-2168880,7.366738330460976e-09
R-HSA-430039,7.043214012014687e-09
R-HSA-5619111,6.76209621630619e-09
R-HSA-6784531,6.606575730927489e-09
R-HSA-5423646,6.343698011335164e-09
R-HSA-380972,6.15332274023217e-09
R-HSA-5683177,6.083975101489614e-09
R-HSA-5649702,5.764870802948963e-09
R-HSA-912694,4.9396930990042165e-09
R-HSA-2586552,4.717590318392695e-09
R-HSA-4551295,4.528587282948138e-09
R-HSA-1566977,4.418672094885778e-09
R-HSA-5250992,4.084439009233165e-09
R-HSA-6793080,3.5038218992866632e-09
R-HSA-3371598,3.155105288144e-09
R-HSA-500753,3.060845132907275e-09
R-HSA-210747,3.052738728470672e-09
R-HSA-211736,2.632854823048092e-09
R-HSA-3311021,2.5817312732101527e-09
R-HSA-4043916,2.2557253842592218e-09
R-HSA-70370,2.127470866142289e-09
R-HSA-4793952,1.9244839055687635e-09
R-HSA-4720454,1.8632067000368124e-09
R-HSA-3645790,1.8066941276373427e-09
R-HSA-5688031,1.7859275169840316e-09
R-HSA-5210891,1.6005097247528965e-09
R-HSA-418359,1.442972963339173e-09
R-HSA-1299287,1.276387773252452e-09
R-HSA-2243919,1.2519517644804523e-09
R-HSA-3359471,1.2211726074795592e-09
R-HSA-5619089,1.115948333740846e-09
R-HSA-5619109,9.754176355514232e-10
R-HSA-173599,9.319903737647905e-10
R-HSA-399710,9.194313643767771e-10
R-HSA-373756,8.51587134143017e-10
R-HSA-977347,8.483896918320966e-10
R-HSA-5250989,7.612716013127852e-10
R-HSA-75102,7.605417406963966e-10
R-HSA-354194,7.199533746948816e-10
R-HSA-140180,5.924236656795756e-10
R-HSA-5684045,3.7738870362069576e-10
R-HSA-5679001,3.0152083607681845e-10
R-HSA-110330,2.838324575371587e-10
R-HSA-71262,2.1763901791871376e-10
R-HSA-5619049,1.7043701172614334e-10
R-HSA-5602680,1.6915076284096386e-10
R-HSA-3656234,1.2041151409292183e-10
R-HSA-5661270,1.1911746589099437e-10
R-HSA-2022854,1.0893363294739444e-10
R-HSA-5603037,1.0235502029276589e-10
R-HSA-2395516,9.969646636021068e-11
R-HSA-5602636,9.278949830715533e-11
R-HSA-5624138,8.62230148390708e-11
R-HSA-1296025,6.833486554391754e-11
R-HSA-5603029,6.52326179184648e-11
R-HSA-189085,5.304004110917582e-11
R-HSA-5662702,4.39236355620487e-11
R-HSA-5619037,4.309874332419916e-11
R-HSA-4549349,4.256849039929733e-11
R-HSA-3595177,4.0413141583206524e-11
R-HSA-70688,4.0147055818673394e-11
R-HSA-5619108,3.891055186389103e-11
R-HSA-3595174,3.693149605576984e-11
R-HSA-3656225,3.4351046312997013e-11
R-HSA-72165,3.429385594944101e-11
R-HSA-77042,2.5714808754573326e-11
R-HSA-4793953,2.4196068759696487e-11
R-HSA-3656244,2.3658939390935885e-11
R-HSA-1296053,2.273708131494967e-11
R-HSA-4549380,1.805311629354822e-11
R-HSA-379397,1.795993388731265e-11
R-HSA-2892245,1.6261308272147446e-11
R-HSA-3656243,1.607534244607578e-11
R-HSA-426486,8.285286519360557e-12
R-HSA-5619047,7.766006587806018e-12
R-HSA-211728,7.762417444934222e-12
R-HSA-3560796,6.5418690430030235e-12
R-HSA-4720475,2.8318146438888192e-12
R-HSA-5609978,2.1096319136049146e-12
R-HSA-176187,1.9741641047593683e-12
R-HSA-6782861,1.9183357159724412e-12
R-HSA-4793954,1.8522494735911943e-12
R-HSA-1368071,1.113085209940301e-12
R-HSA-5603041,7.554610149257401e-13
R-HSA-4724325,6.33471953278425e-13
R-HSA-110331,3.19791766581045e-14
R-HSA-69478,4.694807165099048e-17
R-HSA-176974,-1.164871150927116e-13
R-HSA-71182,-2.947584396614106e-13
R-HSA-1855191,-3.0202367841923594e-13
R-HSA-379398,-3.766367372062124e-13
R-HSA-4793950,-4.4410403631477136e-13
R-HSA-4570571,-9.42168001602517e-13
R-HSA-75035,-1.1084118648960195e-12
R-HSA-4724289,-1.4531940104381413e-12
R-HSA-70263,-3.051339996645863e-12
R-HSA-3656248,-3.201607381986271e-12
R-HSA-1369062,-3.855945077124723e-12
R-HSA-434316,-7.15726479819101e-12
R-HSA-2564830,-9.528208951004036e-12
R-HSA-5633231,-1.2731451309866415e-11
R-HSA-5545483,-1.3383307483072482e-11
R-HSA-1296041,-1.6258518836798075e-11
R-HSA-5620922,-3.539096099514083e-11
R-HSA-433692,-3.650214852601863e-11
R-HSA-4687000,-4.138607165304897e-11
R-HSA-8949613,-4.717930213171684e-11
R-HSA-1299361,-6.082689907316308e-11
