element,coef
R-HSA-451306,0.0001457675825804472
R-HSA-8847993,0.00014442091924138367
R-HSA-174362,0.00013721345749218017
R-HSA-1234162,0.00013703260628972203
R-HSA-2892245,0.0001348318619420752
R-HSA-435354,0.00013179276720620692
R-HSA-1855167,0.0001315218978561461
R-HSA-5083627,0.00012975923891644925
R-HSA-376172,0.0001277238770853728
R-HSA-165181,0.00012435596727300435
R-HSA-210990,0.00012087108916603029
R-HSA-9034864,0.00011894894851138815
R-HSA-3642279,0.00011523047578521073
R-HSA-5223345,0.00011436775093898177
R-HSA-392023,0.00011401583469705656
R-HSA-1963642,0.00011318879842292517
R-HSA-5221030,0.0001122252651839517
R-HSA-390522,0.00011209474905626848
R-HSA-4687000,0.00011128959158668295
R-HSA-3656532,0.00010778113210108131
R-HSA-1296041,0.00010210207256022841
R-HSA-77286,0.00010203381680184975
R-HSA-381426,9.933234105119482e-05
R-HSA-72086,9.638680785428733e-05
R-HSA-170822,9.557008161209524e-05
R-HSA-5579014,9.235187462763861e-05
R-HSA-5358565,9.17970683076419e-05
R-HSA-77075,8.799741044640541e-05
R-HSA-5357956,8.648652146803215e-05
R-HSA-75094,8.34860693430528e-05
R-HSA-75035,7.724816532572731e-05
R-HSA-350054,6.741665856679901e-05
R-HSA-5666185,6.50966539978981e-05
R-HSA-112411,6.490063242381439e-05
R-HSA-75158,6.485261110356078e-05
R-HSA-1237112,6.218832277227193e-05
R-HSA-5467340,6.183060759212822e-05
R-HSA-111453,6.057383507140912e-05
R-HSA-975956,5.610805601463653e-05
R-HSA-5674135,5.383211828302592e-05
R-HSA-191859,5.352096559363417e-05
R-HSA-68911,5.1430331950541586e-05
R-HSA-5099900,5.093148138257675e-05
R-HSA-2197563,5.087671524961479e-05
R-HSA-5619063,5.029732710681856e-05
R-HSA-5619066,4.919851926388219e-05
R-HSA-198203,4.876888851867989e-05
R-HSA-426496,4.7625791921745986e-05
R-HSA-9020265,4.676014941651374e-05
R-HSA-5340588,4.5622138713952154e-05
R-HSA-8849470,4.551844176603481e-05
R-HSA-9603381,4.231462298776023e-05
R-HSA-9028335,4.026943861390464e-05
R-HSA-5578775,4.001726847491227e-05
R-HSA-9034013,3.973107232013717e-05
R-HSA-5659735,3.895565896527842e-05
R-HSA-6802953,3.8591624615946785e-05
R-HSA-442660,3.585757804103196e-05
R-HSA-171319,3.507862129481509e-05
R-HSA-9025094,3.0499713830067776e-05
R-HSA-422085,2.838032196450513e-05
R-HSA-110320,2.8364422178128734e-05
R-HSA-180336,2.7955262339673936e-05
R-HSA-5661270,2.7733809474739246e-05
R-HSA-9033500,2.761369978543371e-05
R-HSA-5619088,2.7601889087236486e-05
R-HSA-2393930,2.708199644985143e-05
R-HSA-5340573,2.644157393660862e-05
R-HSA-2122948,2.5461200493737124e-05
R-HSA-5619096,2.5018603992066346e-05
R-HSA-3772470,2.3677632270846516e-05
R-HSA-2468052,2.3616148610017262e-05
R-HSA-211163,2.226385367976036e-05
R-HSA-1679131,2.213541119999718e-05
R-HSA-427389,2.145102553186007e-05
R-HSA-159230,2.138713352906052e-05
R-HSA-3359473,2.112147194566205e-05
R-HSA-9032845,2.0051844330737367e-05
R-HSA-182971,1.96614764718106e-05
R-HSA-500657,1.9634002455859445e-05
R-HSA-606279,1.9564893591450527e-05
R-HSA-5619037,1.87865716725355e-05
R-HSA-500753,1.8624370568431914e-05
R-HSA-418890,1.839776086853817e-05
R-HSA-426048,1.7151805877801962e-05
R-HSA-8854050,1.6636289728921838e-05
R-HSA-499943,1.6183414118131623e-05
R-HSA-5619095,1.6125099136843346e-05
R-HSA-5250955,1.5236909348459449e-05
R-HSA-68689,1.4791175090067554e-05
R-HSA-844615,1.4467872460954823e-05
R-HSA-9034793,1.4346755051519722e-05
R-HSA-6783310,1.3027137356402818e-05
R-HSA-167826,1.3001559636904858e-05
R-HSA-428540,1.2630050150619354e-05
R-HSA-5357786,1.2579370377352461e-05
R-HSA-1855184,1.221374077431392e-05
R-HSA-8875555,1.2155309377703816e-05
R-HSA-209560,1.0999850019288715e-05
R-HSA-211976,1.0854188076336868e-05
R-HSA-113418,1.0448492503201123e-05
R-HSA-166665,1.0018122338806279e-05
R-HSA-3928662,9.972177394956816e-06
R-HSA-69478,9.853351002675481e-06
R-HSA-211728,9.76809678832069e-06
R-HSA-111452,9.766057701199315e-06
R-HSA-2151201,9.749499440658838e-06
R-HSA-5651801,9.42668611969566e-06
R-HSA-445989,9.068628060049377e-06
R-HSA-112308,9.057374882104341e-06
R-HSA-390247,9.010741450765636e-06
R-HSA-1839124,8.868043551046867e-06
R-HSA-5336415,7.5232278504699934e-06
R-HSA-211227,7.298651325982064e-06
R-HSA-3359469,6.277339252847014e-06
R-HSA-877312,6.194243724166881e-06
R-HSA-1222538,6.004617716826033e-06
R-HSA-192456,5.882619007024914e-06
R-HSA-71064,5.852458798472071e-06
R-HSA-8964038,5.817629698867677e-06
R-HSA-1296053,5.599798441835446e-06
R-HSA-77588,5.3579406085191295e-06
R-HSA-140837,5.074464752397034e-06
R-HSA-264642,4.970319878339069e-06
R-HSA-629602,4.96863776788814e-06
R-HSA-5579022,4.9394807319913525e-06
R-HSA-114516,4.8701490413805e-06
R-HSA-2046105,4.848981006944086e-06
R-HSA-8942233,4.347805770521518e-06
R-HSA-3295583,4.346972218627343e-06
R-HSA-73930,4.33036530012032e-06
R-HSA-5619046,4.277151674614288e-06
R-HSA-2564830,4.268868906365242e-06
R-HSA-3359474,4.260542482370511e-06
R-HSA-77595,4.125116902287118e-06
R-HSA-428359,4.09726771977148e-06
R-HSA-180534,4.094039013580186e-06
R-HSA-1222541,3.888209903379902e-06
R-HSA-5679096,3.837114036286948e-06
R-HSA-110362,3.7553354559349827e-06
R-HSA-9010642,3.6525648283713963e-06
R-HSA-5627083,3.610561634559417e-06
R-HSA-5362768,3.5703424146049656e-06
R-HSA-5619044,3.513950559863588e-06
R-HSA-1250347,3.3792669000831665e-06
R-HSA-8857538,3.3740420803951565e-06
R-HSA-1483076,3.303198354842607e-06
R-HSA-1222449,3.2930327051872155e-06
R-HSA-1483101,3.232013341403217e-06
R-HSA-5619101,3.0339756449393462e-06
R-HSA-3296197,2.982164005516097e-06
R-HSA-159227,2.8985562039451906e-06
R-HSA-162599,2.8715021471725777e-06
R-HSA-6785631,2.7542719180928543e-06
R-HSA-8849471,2.724598971326486e-06
R-HSA-8874081,2.632609039210365e-06
R-HSA-2473224,2.6262639494234463e-06
R-HSA-1483171,2.4812181891320506e-06
R-HSA-1660508,2.409290573268663e-06
R-HSA-1660502,2.224251375082531e-06
R-HSA-5576894,2.124813818227267e-06
R-HSA-210993,2.0925490389345214e-06
R-HSA-9026519,2.0570296328514814e-06
R-HSA-391903,2.0464178760448704e-06
R-HSA-416572,1.980805791390594e-06
R-HSA-3270619,1.863538727775449e-06
R-HSA-9018681,1.8603180933496333e-06
R-HSA-5619108,1.8242159285364323e-06
R-HSA-5660686,1.8044526086669066e-06
R-HSA-373753,1.7680333712633e-06
R-HSA-419812,1.75101365584851e-06
R-HSA-5250958,1.7109794043790316e-06
R-HSA-3359475,1.7061731796275126e-06
R-HSA-5619050,1.598848712092149e-06
R-HSA-5655799,1.5238897503877524e-06
R-HSA-70635,1.4998535107224598e-06
R-HSA-400511,1.4267444612414693e-06
R-HSA-187015,1.4155002645566128e-06
R-HSA-73779,1.3839198800269514e-06
R-HSA-68616,1.310130869569548e-06
R-HSA-1855192,1.2879305586466216e-06
R-HSA-8862803,1.181697371066548e-06
R-HSA-141430,1.0804891417137696e-06
R-HSA-4719360,1.0298722372681368e-06
R-HSA-70688,1.0233387683911133e-06
R-HSA-381771,1.0000344445870724e-06
R-HSA-110328,9.527046245239035e-07
R-HSA-8853383,8.802917932371201e-07
R-HSA-205043,8.721914923626173e-07
R-HSA-2029481,8.352564577762678e-07
R-HSA-1222387,7.787550657667452e-07
R-HSA-8875513,7.67184076266858e-07
R-HSA-5263617,7.021911869742326e-07
R-HSA-5632987,6.819015538894746e-07
R-HSA-5685939,6.188840302456811e-07
R-HSA-5250981,6.183503842294158e-07
R-HSA-428542,6.151637421680789e-07
R-HSA-6782210,5.857642690898501e-07
R-HSA-1236977,5.619170906356885e-07
R-HSA-5619049,5.393098376771377e-07
R-HSA-5657655,5.234081186245021e-07
R-HSA-379397,5.072477620160498e-07
R-HSA-1247673,5.015410806663567e-07
R-HSA-2162123,4.6185010660337866e-07
R-HSA-5250992,4.3968773866254196e-07
R-HSA-9026527,4.108475479824847e-07
R-HSA-2142816,4.0528058775635145e-07
R-HSA-190873,3.989734409515222e-07
R-HSA-416700,3.9130401319198427e-07
R-HSA-9025046,3.8187317841220647e-07
R-HSA-180585,3.391091354387754e-07
R-HSA-9017802,3.374274228917784e-07
R-HSA-212718,3.369121372998052e-07
R-HSA-8866904,3.133526433884981e-07
R-HSA-1855229,3.124890781691647e-07
R-HSA-982772,3.0857913202453346e-07
R-HSA-5619040,3.034497240150813e-07
R-HSA-8853659,2.984168361308548e-07
R-HSA-5576886,2.889928509830497e-07
R-HSA-202430,2.879281737477868e-07
R-HSA-399710,2.849465374765714e-07
R-HSA-438064,2.825826186381164e-07
R-HSA-3000170,2.7771898203354795e-07
R-HSA-3785653,2.760002359991631e-07
R-HSA-8875656,2.743752247624798e-07
R-HSA-69091,2.5750756549314247e-07
R-HSA-2142670,2.565891747963178e-07
R-HSA-196843,2.5452598606534593e-07
R-HSA-5656364,2.3254462178101676e-07
R-HSA-8849472,2.2798447218974616e-07
R-HSA-1839126,2.2360596574344527e-07
R-HSA-418885,2.076780134530054e-07
R-HSA-2142770,1.9245239002430026e-07
R-HSA-5250989,1.7562410903337877e-07
R-HSA-2142712,1.7151189979358605e-07
R-HSA-71288,1.7121209339165944e-07
R-HSA-5620916,1.6842641059611196e-07
R-HSA-73728,1.6764347776643262e-07
R-HSA-5579000,1.6440041861187638e-07
R-HSA-2142696,1.5784807771979104e-07
R-HSA-3214842,1.5755496463043528e-07
R-HSA-5619048,1.5430305211339146e-07
R-HSA-190861,1.5258795826866844e-07
R-HSA-432030,1.4540202641910582e-07
R-HSA-5659996,1.4119855507033208e-07
R-HSA-3249367,1.3606954496481194e-07
R-HSA-6794361,1.3405281151790405e-07
R-HSA-3371599,1.3311868940490967e-07
R-HSA-5579021,1.266536173716304e-07
R-HSA-8981373,1.1598432791970481e-07
R-HSA-388844,1.0611044842789852e-07
R-HSA-1296052,1.0241438985758577e-07
R-HSA-1236973,9.718745985765054e-08
R-HSA-350864,9.164992320620513e-08
R-HSA-5662853,8.408415652638723e-08
R-HSA-379398,7.741915197811977e-08
R-HSA-5619097,7.530032775093787e-08
R-HSA-181429,6.551667297571839e-08
R-HSA-5660724,5.97481175645953e-08
R-HSA-5619041,5.208319819871576e-08
R-HSA-139853,5.1514906118654835e-08
R-HSA-1592389,4.5803485448914216e-08
R-HSA-425986,4.4898385453961964e-08
R-HSA-5632681,4.3759762036188476e-08
R-HSA-5659898,4.2558685464655355e-08
R-HSA-425381,4.121100616316653e-08
R-HSA-5601884,4.0086238328740365e-08
R-HSA-9024909,3.997888953222173e-08
R-HSA-8876493,3.8591522866227024e-08
R-HSA-2408517,3.625113009775305e-08
R-HSA-445144,3.4750552657669687e-08
R-HSA-5619081,3.385553881685155e-08
R-HSA-1912420,3.3249971664872646e-08
R-HSA-5684045,3.266699266646356e-08
R-HSA-1300644,3.14091614939116e-08
R-HSA-2142789,3.1209985706937005e-08
R-HSA-194306,2.8842853438959537e-08
R-HSA-5619060,2.868752169149502e-08
R-HSA-5423646,2.755885653016321e-08
R-HSA-433137,2.754339689658991e-08
R-HSA-5362798,2.6966299415676076e-08
R-HSA-5687868,2.4143004040411142e-08
R-HSA-5579015,2.349498728904109e-08
R-HSA-5140745,2.310704871888447e-08
R-HSA-426117,2.2578108271886776e-08
R-HSA-446107,2.2397786736405578e-08
R-HSA-163358,2.193478643164326e-08
R-HSA-6799198,2.130557597013194e-08
R-HSA-392517,1.97099243592902e-08
R-HSA-1296061,1.9391944050539678e-08
R-HSA-210500,1.8999511297579375e-08
R-HSA-2206285,1.8054773676112745e-08
R-HSA-2243919,1.665428683850223e-08
R-HSA-1369062,1.585453723862429e-08
R-HSA-110329,1.58188981913554e-08
R-HSA-1855215,1.4884895094269268e-08
R-HSA-6791462,1.343228994699075e-08
R-HSA-5619109,1.273898320164335e-08
R-HSA-427589,1.1938659838506283e-08
R-HSA-202427,1.1885555650792412e-08
R-HSA-156582,1.1244500441875971e-08
R-HSA-5660862,1.1108600261877655e-08
R-HSA-1855170,1.0866053834490685e-08
R-HSA-212676,9.280431534364197e-09
R-HSA-5250971,8.16461298569493e-09
R-HSA-8874211,7.76100428367954e-09
R-HSA-3560796,7.633895293679416e-09
R-HSA-180689,7.262974666133459e-09
R-HSA-5690338,6.995841683732351e-09
R-HSA-2424491,6.551247544450689e-09
R-HSA-111933,5.997596641549308e-09
R-HSA-211736,5.451585405324977e-09
R-HSA-9032500,5.2672244343909824e-09
R-HSA-5339700,4.5143240257061734e-09
R-HSA-5678520,4.023728461532983e-09
R-HSA-5635851,3.959312433465811e-09
R-HSA-1300652,3.875085585747229e-09
R-HSA-8985801,3.844947471520754e-09
R-HSA-416550,3.7079304071596653e-09
R-HSA-2408550,3.1512052967030968e-09
R-HSA-5579005,3.0563984676490463e-09
R-HSA-8852405,3.0464348821368503e-09
R-HSA-432047,3.0254019289799317e-09
R-HSA-5652227,3.0215454582815937e-09
R-HSA-141333,2.787163611017718e-09
R-HSA-5576893,2.4347057703266728e-09
R-HSA-2466712,2.3522619407856382e-09
R-HSA-168270,2.2998778437255396e-09
R-HSA-3238698,2.29694463449448e-09
R-HSA-5609977,2.2599475624218712e-09
R-HSA-5682113,2.155597478292748e-09
R-HSA-5688849,2.1096018265609473e-09
R-HSA-210746,2.07653938488761e-09
R-HSA-1462054,1.9921171379166935e-09
R-HSA-5683371,1.8144012958742906e-09
R-HSA-1855156,1.7817524122776263e-09
R-HSA-427975,1.7599844914784057e-09
R-HSA-2206291,1.7392370876834207e-09
R-HSA-5579024,1.6599253083171561e-09
R-HSA-354194,1.6244836587020473e-09
R-HSA-71240,1.6028801619327737e-09
R-HSA-176033,1.3082934735564322e-09
R-HSA-141334,1.2973477847566528e-09
R-HSA-3371598,1.2025361817435964e-09
R-HSA-4549380,1.1015179879336756e-09
R-HSA-168277,1.0768588243337263e-09
R-HSA-2206302,1.061563392745768e-09
R-HSA-804914,1.0401057792819302e-09
R-HSA-5624958,1.014730854898005e-09
R-HSA-8866423,7.637020460471433e-10
R-HSA-1299308,7.54916740230982e-10
R-HSA-73817,7.327992657124582e-10
R-HSA-1306955,6.764750981602674e-10
R-HSA-110330,6.540801233967386e-10
R-HSA-5687583,6.489985215907268e-10
R-HSA-450520,6.030854704519584e-10
R-HSA-4793952,4.5398090842141414e-10
R-HSA-193692,4.4958994860344603e-10
R-HSA-4793953,4.319750113168652e-10
R-HSA-5579012,3.930711034438872e-10
R-HSA-168268,3.844352058912648e-10
R-HSA-5683177,3.7254893614502294e-10
R-HSA-2206305,3.5816088983509076e-10
R-HSA-5688031,3.515177871005193e-10
R-HSA-6811440,3.3897970541652e-10
R-HSA-210455,3.375223711632458e-10
R-HSA-4043911,3.3153033096589013e-10
R-HSA-163210,3.220154420890964e-10
R-HSA-5603037,3.160004480307066e-10
R-HSA-5609974,3.0894786728907775e-10
R-HSA-5579032,3.0335733924857777e-10
R-HSA-74217,2.955550526539952e-10
R-HSA-75953,2.7355287479657875e-10
R-HSA-110357,2.598921633456541e-10
R-HSA-196783,2.401047694000624e-10
R-HSA-5678771,2.3898777401498705e-10
R-HSA-5579010,2.3858959252720524e-10
R-HSA-5602566,2.3279875249748727e-10
R-HSA-1855196,2.1704048280835053e-10
R-HSA-1299316,2.1493502810887577e-10
