element,coef
NCOA2,0.5118074417114258
PKP3,0.5070258378982544
KIF3B,0.5057530999183655
TFDP2,0.5037670731544495
WDR75,0.5020149350166321
KAT2B,0.5007304549217224
KLC2,0.4923069477081299
KLHL20,0.4898236095905304
PSMD7,0.48773515224456787
BRPF3,0.48292067646980286
OR4C46,0.4808152914047241
LIMK1,0.47961997985839844
CAPNS1,0.4730609357357025
MAML1,0.4713362157344818
CUX1,0.4687846004962921
GLI2,0.4661373496055603
PRDM1,0.4642193019390106
CHD4,0.4634286165237427
RPL26L1,0.46214044094085693
COL1A1,0.45557719469070435
BNIP1,0.45538097620010376
CCNC,0.45463550090789795
SRC,0.4529091715812683
OR10R2,0.45085954666137695
RPS27A,0.4486188590526581
NR3C2,0.4480664134025574
SCGB3A2,0.44570890069007874
PAFAH1B1,0.4443892240524292
OR8H3,0.44327840209007263
RORC,0.4378291666507721
HIST1H2AH,0.4377634525299072
COL4A1,0.4374689757823944
KLHL2,0.43431413173675537
TAGLN2,0.43233999609947205
LAMTOR1,0.4277425706386566
OR8K3,0.4269064962863922
YWHAQ,0.426711767911911
OR4C6,0.4222396910190582
MTOR,0.4214390814304352
LCE3D,0.4183300733566284
COPS4,0.4139343202114105
TAF11,0.41114020347595215
LCE1A,0.4099343717098236
PLA2G4A,0.4097864031791687
VPS72,0.40866708755493164
MTA2,0.40227192640304565
RPL34,0.4014090895652771
RXRG,0.39808154106140137
NR2F1,0.39284777641296387
DAXX,0.3873043954372406
NUP98,0.38634032011032104
OR13C4,0.3854312598705292
MTMR9,0.3798390030860901
ALB,0.37829941511154175
KIF20B,0.372832715511322
ARF1,0.37223905324935913
RANBP2,0.3710564374923706
PIK3R1,0.3676900863647461
ARID1A,0.36716198921203613
OR13D1,0.36590734124183655
PSME3,0.36522728204727173
CHM,0.36055994033813477
ACVR2A,0.3604865074157715
NBAS,0.356498122215271
OR10J3,0.3536851406097412
PARK7,0.3492598831653595
NLRC4,0.34890902042388916
COL5A1,0.3471045196056366
INPP5B,0.3469493091106415
BNIP3L,0.3443123698234558
GNG4,0.3441101610660553
TFAP2B,0.34065037965774536
ZW10,0.3397541344165802
HDAC6,0.3392942249774933
SP3,0.33829817175865173
MRPL49,0.33506888151168823
AP1M2,0.3322441577911377
ST6GALNAC3,0.33196571469306946
BTBD6,0.33011260628700256
ACTL6A,0.32933488488197327
OR8J3,0.3256824016571045
DDX47,0.3218775987625122
ORM1,0.32006415724754333
FTH1,0.31632789969444275
BDH2,0.3158729374408722
FAS,0.31279125809669495
SCMH1,0.31023022532463074
AP2M1,0.30650314688682556
MTMR14,0.30460745096206665
MITF,0.30449485778808594
HYAL1,0.30139046907424927
SPTBN1,0.3013151288032532
NFKB2,0.3006998300552368
SMARCA2,0.29691505432128906
FABP4,0.2960492968559265
KMT2B,0.2950364351272583
RUVBL1,0.2940092980861664
CEBPA,0.29262667894363403
TAF4,0.29234257340431213
FGF4,0.2912174165248871
PLEKHA1,0.28898802399635315
GNG11,0.28761056065559387
PSME4,0.2867525517940521
ZFHX3,0.2864774763584137
NPY5R,0.2857649028301239
PPP2CA,0.28305134177207947
BET1,0.2819530963897705
MAML3,0.2814321517944336
SYNJ1,0.28028950095176697
AKT2,0.27958256006240845
NR1I3,0.2761945128440857
PIK3C3,0.27607661485671997
PLCB2,0.2749733328819275
CHID1,0.2748934030532837
NOC2L,0.2745555341243744
KIF3A,0.2740807831287384
DCTN2,0.2722458839416504
PARP1,0.27203381061553955
RETSAT,0.27030348777770996
CSNK1E,0.2675812244415283
MRPL33,0.2655493915081024
MUC21,0.26412466168403625
OR2H2,0.2616599202156067
CBFB,0.2573942542076111
SATB2,0.25636300444602966
MCM6,0.25587448477745056
SEC24B,0.25572291016578674
OR4A5,0.2545212507247925
SPTAN1,0.25284990668296814
FIG4,0.24752648174762726
SESN1,0.24692220985889435
INPP4A,0.2468823790550232
OR10AG1,0.24673859775066376
CDK4,0.2454165369272232
OR4C13,0.24436941742897034
HABP4,0.2435588389635086
B4GALT3,0.24335941672325134
TUBA4A,0.2415735423564911
ARHGEF12,0.2410116344690323
LEF1,0.2395547330379486
TFG,0.23704124987125397
IRF4,0.23611383140087128
COL24A1,0.23414437472820282
MED12,0.23405908048152924
GRM8,0.23396329581737518
NUPL2,0.2319987416267395
RRP9,0.23105616867542267
NET1,0.23056119680404663
RFC3,0.2304152399301529
SERPING1,0.22897948324680328
SFN,0.22670325636863708
HTR1A,0.22373665869235992
IFIH1,0.2228999137878418
MRPL30,0.22276198863983154
SPRR1A,0.22185106575489044
MED26,0.22163748741149902
TP53BP1,0.22132863104343414
TRAPPC3,0.22017230093479156
FBXO10,0.21887066960334778
APOC3,0.21853424608707428
SGK1,0.21823163330554962
CENPJ,0.217854842543602
FOXL2,0.2169238030910492
FAM49B,0.21645276248455048
ASH2L,0.21500815451145172
ADRA2B,0.21389250457286835
OR10K1,0.21322645246982574
MAML2,0.2127380520105362
PIK3C2A,0.21255473792552948
PRKACA,0.21235992014408112
FGB,0.21138058602809906
DCAF17,0.21091130375862122
RAB33B,0.21025145053863525
PSMD1,0.20776128768920898
CD44,0.20564717054367065
MED19,0.20469465851783752
SOCS5,0.20329713821411133
DIAPH1,0.20272904634475708
CGA,0.2007741779088974
PRDX1,0.19946178793907166
OR5A1,0.1990983635187149
OR7G2,0.19742120802402496
ALAS1,0.19545437395572662
KBTBD8,0.19484491646289825
HYAL2,0.1946250945329666
PSMD6,0.19311155378818512
KAT5,0.19253607094287872
NBEAL2,0.1924939900636673
RPS6KA2,0.1919359713792801
CASP2,0.19056934118270874
COG6,0.1905471831560135
WDR1,0.1900961548089981
MRPS2,0.1894075721502304
STX17,0.1883685141801834
PLEKHA2,0.1877434402704239
ORC5,0.18765756487846375
TULP4,0.1873338371515274
RRAGB,0.18722136318683624
CKAP5,0.18714888393878937
GM2A,0.18670809268951416
UTP15,0.18565620481967926
MED14,0.18532349169254303
HSPA6,0.18484660983085632
THRA,0.18422679603099823
PSMC4,0.18299955129623413
LEP,0.1829739511013031
MED1,0.18245434761047363
ZEB1,0.18053363263607025
PLD1,0.17961151897907257
CALU,0.17949801683425903
INPP5J,0.17925302684307098
UHRF2,0.17799347639083862
SPRR2F,0.17787036299705505
RBP2,0.17699532210826874
RMI1,0.17414912581443787
ESRRA,0.1739622950553894
LDLR,0.17382927238941193
MRPL2,0.17310936748981476
HSP90B1,0.17304129898548126
SETD3,0.17270319163799286
HIPK2,0.17231309413909912
FBXW2,0.17056147754192352
GTPBP2,0.16964279115200043
PCGF6,0.16956794261932373
RPS20,0.16939114034175873
OR5D18,0.16750743985176086
DDHD2,0.16539180278778076
GOLGA7,0.16404710710048676
ESRRG,0.16368164122104645
GOLGB1,0.16327863931655884
OR10G7,0.16308081150054932
ST6GALNAC4,0.1622803807258606
WRN,0.16214625537395477
APP,0.16186058521270752
MRPL19,0.15729472041130066
MUC1,0.15681827068328857
GNB4,0.15666840970516205
OR5T3,0.1560508906841278
GRM2,0.15589533746242523
TNFRSF10B,0.1555534452199936
NRBF2,0.15502040088176727
NUP43,0.15453432500362396
DNM3,0.15326187014579773
SMC5,0.15248911082744598
ARID2,0.152109295129776
COX6C,0.15156567096710205
STK11,0.15098506212234497
LIPM,0.15057839453220367
CUL1,0.15055155754089355
TIAM2,0.15051482617855072
PRDM16,0.15016897022724152
OTUD3,0.14946851134300232
IL6R,0.14893348515033722
MGLL,0.14882142841815948
MED23,0.14878472685813904
WDR77,0.14835071563720703
FGF2,0.1478978395462036
PSMD5,0.14725211262702942
OR8I2,0.14698469638824463
HTR7,0.14683771133422852
TNRC6C,0.14642032980918884
CYP7B1,0.14600130915641785
ADCY7,0.14567656815052032
SATB1,0.1452983021736145
OR5J2,0.14514239132404327
STX18,0.14506633579730988
PDE1A,0.14457562565803528
OR5AR1,0.14381830394268036
SMAD6,0.14299114048480988
MGAT4A,0.14284516870975494
KMT2A,0.14270859956741333
OR6C1,0.14243927597999573
RAD17,0.14226412773132324
COMMD2,0.13967549800872803
JMY,0.13882923126220703
CTTN,0.13810771703720093
ADCY9,0.1378607153892517
ATP6V1A,0.13671690225601196
CD81,0.1359197348356247
ARHGAP8,0.13492117822170258
CTSB,0.13410042226314545
OR4D9,0.1322653442621231
BMP10,0.13166077435016632
GTF2H1,0.13146542012691498
RAB24,0.13123846054077148
PSME1,0.12961293756961823
MCM3,0.1290883719921112
GCG,0.12858472764492035
FBXW4,0.12844017148017883
FOXO1,0.12813621759414673
TAAR2,0.12743715941905975
MED24,0.12662069499492645
CASP14,0.1265544444322586
CTSZ,0.12651555240154266
AP1M1,0.1262195110321045
CNOT7,0.12581735849380493
STAT6,0.12529942393302917
AP1G1,0.12503120303153992
HRH3,0.12433390319347382
PPP6R3,0.123879574239254
PSMB2,0.12382743507623672
DNMT3A,0.12322472780942917
MECOM,0.12238314002752304
KDELR2,0.12226757407188416
KLHL11,0.12211603671312332
MC4R,0.12115946412086487
LBP,0.12051056325435638
ANXA5,0.12013091146945953
MCFD2,0.12005411088466644
SKP1,0.11994030326604843
CLASP1,0.1199314147233963
NR2C2AP,0.11977504193782806
DDX5,0.11936860531568527
RAD21,0.11895277351140976
B4GALT2,0.11803723126649857
SMARCC1,0.11602406203746796
CBX6,0.11508078128099442
TCEA1,0.11438947170972824
HYAL3,0.11422692239284515
OR14J1,0.11396671831607819
ATP6V0E1,0.11386623978614807
PDE4B,0.11299757659435272
OR5H14,0.11237362027168274
AKR1C1,0.11197002232074738
PABPC1,0.11175210773944855
RPRD2,0.11170180141925812
FCGR2B,0.11134619265794754
GFM2,0.1109827309846878
RAD9A,0.11088966578245163
TTLL3,0.11087553203105927
TTR,0.11048396676778793
OR4C16,0.11033288389444351
RPP21,0.11005997657775879
TAF3,0.10970717668533325
HEXB,0.10920866578817368
CNOT10,0.10903801769018173
KCTD7,0.10842806100845337
HMGCR,0.10828518122434616
TFDP1,0.10811375081539154
RAB6A,0.10783866792917252
MRPS16,0.10716462880373001
CCND3,0.10592327266931534
CTNNB1,0.1059124767780304
MDC1,0.10583312809467316
OR8J1,0.10497879236936569
FGF1,0.10474947094917297
OR5AK2,0.10456101596355438
TSC2,0.10411585122346878
LCE3C,0.1036205142736435
PIK3C2B,0.10329877585172653
OR4C12,0.1026473417878151
PRKAG3,0.10214399546384811
ARPC4,0.10198377817869186
RAB10,0.1019030287861824
MC2R,0.10186544060707092
GSR,0.1014772281050682
MYH9,0.10134515911340714
S1PR1,0.10038153827190399
PSMB8,0.10018207877874374
RIPK1,0.10009671747684479
E2F6,0.09931480884552002
GTF2H3,0.09885968267917633
IL4R,0.0987357497215271
COL6A5,0.09744386374950409
RAB14,0.09730655699968338
MRPL10,0.09709320962429047
CTSO,0.09705490618944168
RORA,0.09698601067066193
TNIP1,0.09689348191022873
MAF1,0.09660045057535172
TAS2R40,0.09605225175619125
COL4A2,0.09549195319414139
ANXA1,0.09455632418394089
CDC27,0.09422296285629272
F8,0.09379640966653824
KEAP1,0.09284019470214844
TAF2,0.09223885089159012
OR5AS1,0.09144537150859833
TRMT112,0.08971794694662094
NDUFA4,0.08970208466053009
MRPL4,0.08914076536893845
SST,0.08898985385894775
MGAT4B,0.08826889842748642
CTSF,0.08804069459438324
PML,0.08798680454492569
FABP1,0.08775641769170761
CARM1,0.0876024067401886
F2,0.08745898306369781
NRBP1,0.08735054731369019
SMC6,0.0871124267578125
PDCD11,0.08687480539083481
MAP2K6,0.08671412616968155
TAS2R5,0.08649168908596039
FBXL13,0.0864877998828888
MRPS28,0.0858815610408783
TPR,0.08566512167453766
MRPL53,0.08498016744852066
OR8H1,0.0843593180179596
TNFAIP3,0.08432568609714508
FMNL2,0.08432542532682419
COPS6,0.08389800786972046
PNOC,0.08387590199708939
FGG,0.0834832563996315
FGFR3,0.08317591995000839
HIF1A,0.08292005956172943
TAS1R3,0.08214820921421051
VIM,0.08176149427890778
CASP1,0.08103451877832413
NOS2,0.08010459691286087
XCL2,0.0800396278500557
SMARCD2,0.07994551956653595
PAK2,0.07962286472320557
ORC4,0.07923796027898788
SKIL,0.07899605482816696
ME1,0.07875997573137283
MBD5,0.07852917164564133
AP2B1,0.07825380563735962
MANEA,0.07755731791257858
PRMT3,0.0774562805891037
VCPIP1,0.07725999504327774
TNFRSF10A,0.07700467854738235
OR52M1,0.07604670524597168
BID,0.0760015919804573
PKP2,0.07563378661870956
THRAP3,0.07562706619501114
SPRR2G,0.07532007247209549
OR5D14,0.07523337006568909
MTA1,0.07494635134935379
BMPR1B,0.07440730929374695
TAF12,0.07430095225572586
EXOSC10,0.07391142100095749
ZBED1,0.07324260473251343
DCAF6,0.0732029601931572
MRPS21,0.07308606803417206
SUPT16H,0.07302124053239822
GAN,0.07288884371519089
PWP2,0.07285428047180176
MCM4,0.0727229118347168
MRPL1,0.0726146548986435
PLD4,0.07199473679065704
PIAS3,0.070916548371315
JAK1,0.07022663205862045
SMPD1,0.0701451525092125
NPSR1,0.07006374001502991
NAT10,0.06960350275039673
PMF1,0.06942158192396164
TAS2R16,0.06936165690422058
BMPR1A,0.06925342231988907
ARHGEF6,0.06875145435333252
NUP107,0.06853586435317993
LHFPL2,0.06820507347583771
SEC24A,0.06757978349924088
OR5H6,0.06744911521673203
RPS3A,0.06707621365785599
ASB17,0.06702955067157745
POLR2L,0.06696971505880356
POLE,0.06694267690181732
RPL3,0.06656461209058762
FBXO32,0.06642100214958191
TAS2R39,0.06621506810188293
GRHL1,0.06607703864574432
THSD4,0.06490762531757355
SMAD7,0.06464362889528275
MRPS18B,0.06435422599315643
GATA3,0.06421719491481781
PLCZ1,0.0637434795498848
FZR1,0.0637373998761177
GNAL,0.06329119950532913
TTLL10,0.06249662861227989
ADAMTSL5,0.06246300786733627
HEY1,0.062385931611061096
PPARD,0.06216856464743614
MMP2,0.062099818140268326
MCM5,0.06204823777079582
PMS2,0.06117460876703262
INPP5K,0.06077563390135765
CNOT3,0.0599999763071537
BCL2,0.059500597417354584
KIF3C,0.05936502665281296
ALOX5,0.05934520065784454
ARHGAP5,0.05844920501112938
SKI,0.057922158390283585
FCER1G,0.05759790539741516
COPS3,0.0575314536690712
HLA-F,0.05728880316019058
PLIN2,0.05722275748848915
SETD6,0.05701261758804321
OR4D11,0.056916166096925735
GNB5,0.056464336812496185
NSL1,0.0561816543340683
PAK1,0.056167665868997574
SMAD5,0.05610203742980957
COX8A,0.05605870485305786
FUCA1,0.055841706693172455
CALR,0.055240239948034286
HTR5A,0.054974354803562164
YOD1,0.05492119863629341
RAB17,0.054610539227724075
FAM3C,0.05417328700423241
ARSB,0.05401729419827461
PSMD3,0.05391112342476845
IL1A,0.053585343062877655
ERCC2,0.05350248143076897
GAK,0.0533100888133049
KDR,0.05315830558538437
PIM1,0.053121477365493774
HLA-C,0.05245520919561386
OR51A2,0.05231598764657974
B4GALT4,0.052188947796821594
LRP8,0.050972968339920044
KRR1,0.050663061439991
ANAPC4,0.050645507872104645
OR6K6,0.05017039552330971
VPS45,0.04931078106164932
PLA2G2F,0.049215249717235565
RAB13,0.04896768927574158
UTP3,0.048764992505311966
FGF6,0.048517368733882904
MTMR3,0.04814158007502556
SPTSSB,0.047968484461307526
AXIN2,0.047842007130384445
SPTLC1,0.04766976088285446
BDH1,0.04706388711929321
ITGAM,0.046920400112867355
B3GAT3,0.04691232740879059
EXOSC3,0.04683702439069748
ANAPC16,0.04679909721016884
AKR1C4,0.04625376686453819
MTMR12,0.046206794679164886
INO80B,0.04609530791640282
ZRANB1,0.04593425989151001
LCE3E,0.04589793458580971
KEL,0.04585113748908043
PPP3CC,0.04548119753599167
LELP1,0.04522611200809479
CUL3,0.044862501323223114
EIF3E,0.04478124529123306
TP63,0.0447600856423378
FGFR1OP,0.04437496140599251
NME7,0.044186562299728394
NTSR1,0.04380713775753975
SRSF3,0.04360741749405861
PLEKHA5,0.043193988502025604
IGFBP3,0.04294326528906822
SENP2,0.04292050004005432
PRMT7,0.042843714356422424
LRP1,0.04281407594680786
MRPS14,0.042697638273239136
CAP1,0.04253773391246796
TBL3,0.04242457076907158
YEATS2,0.04239111393690109
FABP6,0.04187469184398651
TRAPPC4,0.0418226532638073
VTI1A,0.041747644543647766
TCF7L1,0.041076187044382095
APOA4,0.04086454212665558
CDK12,0.0408579520881176
ZNF350,0.04068881273269653
ACVRL1,0.03990131989121437
TUBGCP2,0.03984547406435013
STAB2,0.03971535339951515
TOPBP1,0.03962665796279907
PLK2,0.03918967396020889
OR5M9,0.038939688354730606
PILRB,0.0388917550444603
RARA,0.038772571831941605
IMP4,0.03845592588186264
RABGGTB,0.03817316144704819
OR5D16,0.03814633563160896
FABP12,0.037882912904024124
SPRR2A,0.03765849769115448
OR5AP2,0.03760729730129242
ANKRD1,0.03720792382955551
RAB3C,0.037098344415426254
MRPL13,0.036968305706977844
OR2T6,0.03688647598028183
SESN2,0.036871735006570816
NR2C2,0.036669954657554626
EIF4G1,0.03663010895252228
SAMD8,0.036229781806468964
CUL7,0.03613203018903732
RAB4A,0.03594490513205528
TGFBR1,0.035897381603717804
RAET1E,0.03587673231959343
RPL10L,0.03583095222711563
FANCC,0.03568769618868828
OR9G4,0.03562482073903084
DTNBP1,0.03558690845966339
OPN3,0.03557436540722847
AGBL5,0.03556099534034729
PLCD1,0.0353536419570446
OR4D5,0.03533046320080757
FDFT1,0.03520306199789047
CERS2,0.03496528044342995
LGMN,0.034939225763082504
MBD3,0.03443797677755356
LCE6A,0.03429136797785759
SCAI,0.03405015543103218
JAK2,0.03397919982671738
E2F4,0.03379201143980026
OPN5,0.03353181108832359
PDGFRB,0.03351010009646416
MCM2,0.0334746278822422
CLASP2,0.03345470130443573
OPRM1,0.033355120569467545
MSH2,0.03312334790825844
ZFYVE16,0.032794289290905
MCM7,0.03229854628443718
RPS25,0.03223799914121628
SSNA1,0.03213876485824585
NPY2R,0.03183577582240105
ADCY2,0.03180982172489166
RAB25,0.03145085647702217
NR1H2,0.03137568384408951
NR2C1,0.030875438824295998
CHST12,0.030674859881401062
DIMT1,0.030485931783914566
PRKCQ,0.03039814718067646
TMED9,0.030331354588270187
COL4A3BP,0.030274290591478348
MCM8,0.03008592315018177
VGF,0.029967129230499268
PLAGL1,0.02980262227356434
RCOR1,0.029798956587910652
NOD1,0.02964349091053009
PDPK1,0.02960505336523056
SUMF2,0.02940395101904869
RNF8,0.029398564249277115
CCNG1,0.029227280989289284
OR2T27,0.02922626957297325
OXA1L,0.02922106347978115
BAP1,0.02907130867242813
OR2T35,0.028975440189242363
ZBTB16,0.028954647481441498
BRD7,0.028930984437465668
OR5AN1,0.028460023924708366
EGFR,0.028361178934574127
TRAPPC6B,0.028361093252897263
PLA2G12A,0.028190884739160538
IRS1,0.028127705678343773
MAT1A,0.0280272476375103
RPP38,0.02794242464005947
PSMB5,0.027805496007204056
ARHGAP31,0.027762776240706444
FRS2,0.027478374540805817
PLA2G5,0.027409793809056282
FABP9,0.02734570950269699
NCKIPSD,0.02723362296819687
ALPI,0.026785844936966896
UBXN7,0.026764031499624252
HTR2C,0.026626568287611008
OR2T10,0.026522157713770866
TUBB1,0.026455365121364594
HLA-E,0.02643057517707348
FSTL1,0.02613985538482666
JUN,0.025750506669282913
NUP54,0.02553320862352848
RPL31,0.025531958788633347
ADAMTS18,0.025467395782470703
WASF1,0.025415202602744102
CEP57,0.025415103882551193
UBE2I,0.025201762095093727
ABL1,0.02501443400979042
MAGED2,0.024969933554530144
CDK5R1,0.02495044656097889
NUP93,0.02490442804992199
SLC30A8,0.024719199165701866
ASH1L,0.024708807468414307
DNM1,0.02464376576244831
POLA2,0.02458828315138817
TIMP3,0.024531522765755653
PNPLA5,0.02451828308403492
MMP13,0.02425280213356018
TUBA3E,0.023926613852381706
DOT1L,0.023702865466475487
MAPK11,0.023636575788259506
DCAF11,0.023593207821249962
ADCY6,0.02351812832057476
ANAPC7,0.023457352072000504
VAMP8,0.023384375497698784
SLC3A2,0.02309497445821762
B4GALT5,0.022899044677615166
CYP11B1,0.022633973509073257
AP3B1,0.022612260654568672
OR2T34,0.02256748639047146
CYP39A1,0.0225230660289526
PPP3CB,0.022468196228146553
SUV39H2,0.022242391481995583
TRMT61B,0.022211341187357903
CNTRL,0.022043418139219284
OTUD7B,0.021835576742887497
TUBGCP6,0.021679000928997993
GNB1,0.02167356014251709
CXCL12,0.021510813385248184
MGAT5,0.021439487114548683
PLBD1,0.021406279876828194
GOLGA5,0.021169165149331093
DNAJC6,0.021129172295331955
IL17F,0.020872391760349274
CARS,0.020836684852838516
STAT3,0.020732300356030464
TANK,0.02068164385855198
SCCPDH,0.020598186179995537
OR2G3,0.020572219043970108
AKAP9,0.020523615181446075
SLC9A1,0.020462578162550926
SPRR1B,0.020343437790870667
HLA-A,0.02014131471514702
CTSH,0.019915025681257248
DVL1,0.019874587655067444
OR4A47,0.01970050297677517
KDELR3,0.019619164988398552
CYP11B2,0.019504349678754807
RAB43,0.01945756934583187
ACVR1C,0.01945280097424984
CENPL,0.0194034893065691
NUP155,0.019251521676778793
GNG12,0.01880037970840931
UBE2W,0.018710512667894363
FOXO3,0.018618976697325706
ASB13,0.01853843405842781
DVL3,0.018534542992711067
ARPC1B,0.01848500408232212
OR5T2,0.01836196519434452
NUP188,0.018343767151236534
BAAT,0.018274566158652306
CXCR6,0.018146490678191185
OR4A16,0.017903193831443787
RAB32,0.01786470040678978
NUP37,0.017848504707217216
BMX,0.017730318009853363
TUBB2B,0.01771857589483261
MBD6,0.017685070633888245
CPT2,0.017669489607214928
TNFAIP6,0.01758008822798729
LPCAT3,0.017422495409846306
STAG1,0.01739082671701908
GCA,0.01737295277416706
OPN1SW,0.01737057790160179
SDC3,0.017211012542247772
POLE3,0.017147039994597435
SPRR3,0.01700257509946823
KDELR1,0.01699625514447689
FABP7,0.01696079596877098
CHPF2,0.016944842413067818
RPS28,0.016750575974583626
OR4C45,0.01673169992864132
OR2M5,0.016420254483819008
PAN2,0.016341600567102432
NPAS2,0.016104867681860924
CDK5RAP2,0.01595723070204258
USP9X,0.01573360525071621
ACADM,0.015686895698308945
FBXO44,0.015651885420084
RNF168,0.015519455075263977
MAPK7,0.015296101570129395
MRPS22,0.0150832524523139
ABCB4,0.015058932825922966
TOPORS,0.014919433742761612
CEP250,0.014825180172920227
ANAPC10,0.014806753024458885
TRIB3,0.014766953885555267
CPSF3,0.01476337481290102
UIMC1,0.014596592634916306
SDC4,0.01453445479273796
PTCD3,0.014326116070151329
FOXO4,0.014297575689852238
FURIN,0.014078770764172077
HGS,0.013968920335173607
TDGF1,0.013967175036668777
TRIM27,0.013964731246232986
HARS,0.013953869231045246
CEP78,0.013951563276350498
NEDD8,0.013950696215033531
HAUS6,0.013945033773779869
CSTF3,0.013735814951360226
AJUBA,0.013691830448806286
RPS6KA1,0.013531550765037537
PAIP1,0.013494079932570457
PHACTR2,0.013234233483672142
KIF2B,0.013226129114627838
PYGB,0.013181599788367748
MAP2K4,0.013047279790043831
SALL4,0.01300054881721735
CDC23,0.012859709560871124
PPIE,0.01280985027551651
CYP1A1,0.0127688217908144
CHPF,0.012654723599553108
COX7C,0.01248064637184143
CLTCL1,0.012453848496079445
TH,0.012424575164914131
OR1A2,0.012419922277331352
E2F5,0.012305817566812038
BRK1,0.012192036025226116
SNX9,0.012018374167382717
IARS,0.01195223443210125
GDF2,0.011934465728700161
TNRC6A,0.011909117922186852
MAMLD1,0.011890469118952751
JAK3,0.011849197559058666
CDH1,0.011675295419991016
APAF1,0.011511828750371933
OR6C76,0.01150556281208992
ZC3H11A,0.011490553617477417
AP2A1,0.011411255225539207
OTUD5,0.01136205904185772
AGPAT4,0.011319125071167946
OR5M1,0.011256071738898754
CHSY3,0.011245297268033028
FBXL18,0.011223264038562775
KDM1B,0.010725320316851139
B2M,0.010645482689142227
ESYT1,0.010541731491684914
RIOK3,0.01053097378462553
KCMF1,0.010420829057693481
ATP1B2,0.010358581319451332
MTFMT,0.010343234054744244
ERBB3,0.010300224646925926
