element,coef
ING2_cnv_del,0.14735089242458344
COX6C_cnv_amp,0.14578774571418762
MYC_cnv_amp,0.1453939527273178
SIAH2_cnv_amp,0.14468549191951752
PSAP_cnv_amp,0.14380237460136414
MUC4_mut_important,0.13819155097007751
APC_cnv_del,0.13815510272979736
CENPH_cnv_amp,0.13804781436920166
MED30_cnv_amp,0.13748887181282043
ITGAM_mut_important,0.1349678933620453
ANK1_cnv_amp,0.13329125940799713
TP53INP1_cnv_amp,0.1320914924144745
JMY_cnv_del,0.12595076858997345
ZZZ3_cnv_del,0.12471284717321396
USP7_mut_important,0.123143270611763
EFNA5_cnv_del,0.12273287028074265
PRKAG2_cnv_amp,0.12258736789226532
MDM2_cnv_amp,0.12249328941106796
USO1_cnv_amp,0.12111678719520569
SLC38A9_cnv_del,0.12052343785762787
KAT6A_cnv_amp,0.11984412372112274
VPS72_cnv_amp,0.11840439587831497
CAPZB_cnv_del,0.11812739819288254
FAS_cnv_del,0.11719361692667007
NR1H3_cnv_amp,0.11661302298307419
RPRD2_cnv_amp,0.11641102284193039
CLASP1_mut_important,0.11527713388204575
ELL2_cnv_del,0.11508513242006302
OR2Y1_cnv_amp,0.11482448130846024
S100A11_cnv_amp,0.11353766173124313
COL4A2_mut_important,0.11264859884977341
COL6A6_cnv_amp,0.11210846900939941
SMAD4_cnv_del,0.11120983958244324
SCAMP1_cnv_del,0.10940372943878174
SEC24B_cnv_amp,0.1091211587190628
HTR5A_cnv_amp,0.10900111496448517
NUP153_mut_important,0.10830109566450119
WDR5_cnv_del,0.10668402910232544
ARHGAP39_cnv_amp,0.10633600503206253
RUVBL1_cnv_amp,0.10416300594806671
SETDB1_cnv_amp,0.10407765209674835
PSAP_cnv_del,0.10372353345155716
NCOR2_mut_important,0.10363046824932098
PLK2_cnv_del,0.10353973507881165
RAB3C_cnv_del,0.10276151448488235
PRKCQ_mut_important,0.10173901170492172
SRGAP3_cnv_amp,0.10106774419546127
MRPL13_cnv_amp,0.10066412389278412
PTPRC_mut_important,0.09998080134391785
KIF5B_cnv_del,0.09988874942064285
RPRD2_mut_important,0.09975031018257141
DNAJC13_cnv_amp,0.09804652631282806
ATP11B_mut_important,0.09792491793632507
USP28_cnv_del,0.09790950268507004
ARID1B_mut_important,0.09779801219701767
RBBP5_mut_important,0.09731902927160263
INPP5B_mut_important,0.09691601991653442
TADA2B_mut_important,0.09682133793830872
INCENP_mut_important,0.0966210663318634
ARAP3_mut_important,0.09619282186031342
PDGFA_cnv_del,0.09599205106496811
OR2S2_cnv_amp,0.09479503333568573
ZBTB16_cnv_del,0.0947866290807724
SMC1A_mut_important,0.09391719847917557
ARSB_mut_important,0.09376514703035355
COPB2_cnv_amp,0.09295196086168289
MAP3K1_cnv_del,0.09289543330669403
COL4A1_mut_important,0.09288278967142105
CD55_cnv_amp,0.09173177182674408
VCL_mut_important,0.0908457487821579
COL6A6_mut_important,0.09014073014259338
KIF5C_mut_important,0.09001927077770233
VEGFC_cnv_del,0.0900171771645546
PLD1_cnv_amp,0.08959606289863586
BNIP3L_cnv_del,0.08905833959579468
IGF2R_cnv_del,0.08891632407903671
TP63_mut_important,0.08803388476371765
PRKAA1_cnv_del,0.08797912299633026
HIST1H2BJ_cnv_del,0.08768387138843536
CUL9_mut_important,0.0876610055565834
ELP3_cnv_amp,0.08755471557378769
CTNNB1_mut_important,0.08697663247585297
HLA-C_mut_important,0.08691135048866272
FANCD2_cnv_amp,0.08662863820791245
NBEAL2_mut_important,0.08643529564142227
ASB17_cnv_del,0.08640414476394653
CENPQ_cnv_amp,0.08505801111459732
STEAP3_cnv_del,0.08364436030387878
HSPA5_cnv_del,0.08326538652181625
APC_mut_important,0.08234919607639313
HTR1A_cnv_del,0.08215899020433426
TAF2_cnv_amp,0.08207519352436066
NUP98_mut_important,0.08083691447973251
CDC37L1_cnv_del,0.08069058507680893
GLI2_cnv_del,0.08028621971607208
USP28_mut_important,0.08005223423242569
PRLH_cnv_amp,0.07921013236045837
FBXO32_cnv_amp,0.07890596240758896
INTS7_mut_important,0.07881898432970047
CYB5R1_mut_important,0.07849375903606415
EPHB3_cnv_amp,0.07813633978366852
COL6A3_cnv_del,0.07791821658611298
EPC1_cnv_del,0.07783150672912598
ING3_mut_important,0.07780776917934418
SCAI_cnv_amp,0.07744798064231873
ALOX5_cnv_del,0.07732381671667099
RABGGTB_cnv_del,0.07571505755186081
DVL1_mut_important,0.07518671452999115
CHRNB4_mut_important,0.07490679621696472
ARHGEF12_mut_important,0.07460254430770874
NCOR1_cnv_del,0.07425064593553543
SPTBN2_mut_important,0.0739041417837143
USP44_mut_important,0.07338982820510864
TCIRG1_cnv_amp,0.07328005880117416
STBD1_cnv_amp,0.0731981173157692
RUVBL1_mut_important,0.0728253647685051
NCBP2_cnv_amp,0.07270586490631104
TAS1R3_mut_important,0.07237066328525543
SCAI_cnv_del,0.07165119051933289
HIST1H2AA_cnv_del,0.07115259766578674
CASP2_mut_important,0.07114040851593018
KIT_mut_important,0.07101915776729584
GRM5_mut_important,0.07038964331150055
NFKB1_mut_important,0.06986327469348907
PCYOX1L_cnv_amp,0.06929271668195724
CTSB_cnv_amp,0.06909133493900299
ADAMTS20_mut_important,0.06899590790271759
TMED7_cnv_del,0.06852591782808304
KIF5A_mut_important,0.06842217594385147
MED12_mut_important,0.06840205192565918
TADA3_cnv_amp,0.06812918931245804
SIRPA_mut_important,0.06747213751077652
H3F3A_mut_important,0.0664631724357605
PIK3R4_cnv_amp,0.06639464199542999
DIAPH1_cnv_amp,0.06569088250398636
MYH14_mut_important,0.06492260098457336
TADA3_mut_important,0.06489501148462296
THBS2_mut_important,0.06486039608716965
NCOA1_cnv_amp,0.06459217518568039
SETD1A_mut_important,0.06451068818569183
RAB17_cnv_del,0.06433042883872986
OR8I2_mut_important,0.06360657513141632
CHD1_mut_important,0.06348816305398941
RBBP4_cnv_amp,0.0634327232837677
TSC2_mut_important,0.06337371468544006
HIPK2_cnv_amp,0.0629323348402977
ZC3H11A_cnv_amp,0.06278926134109497
ELP3_cnv_del,0.06255922466516495
AP2M1_cnv_amp,0.062490064650774
AVPR1B_mut_important,0.062411386519670486
CTSE_cnv_amp,0.062129199504852295
DNM1_mut_important,0.0619385689496994
FGF19_cnv_amp,0.06156205013394356
HSPA5_mut_important,0.06139110028743744
BRPF3_cnv_del,0.06023380532860756
TP53BP2_mut_important,0.060057543218135834
KIF13B_cnv_amp,0.05987001955509186
DYRK2_mut_important,0.0593230314552784
AGA_cnv_del,0.058865781873464584
DCAF11_mut_important,0.058753736317157745
OR7D4_mut_important,0.058669108897447586
CHD1_cnv_amp,0.05859127640724182
EPHB3_cnv_del,0.05857853963971138
HIST1H2AH_cnv_del,0.0582454688847065
FMNL2_mut_important,0.058188676834106445
RINT1_cnv_amp,0.05795585736632347
NUP107_mut_important,0.057754386216402054
DCAF10_mut_important,0.05767039582133293
CXCL3_cnv_amp,0.057135146111249924
FGF4_cnv_amp,0.05664782226085663
ATR_mut_important,0.05563529208302498
DRD3_cnv_amp,0.05518116056919098
CDKN2A_cnv_del,0.05502612516283989
PIK3CA_mut_important,0.05502474680542946
RCC2_mut_important,0.05499865859746933
CACNA1C_mut_important,0.05494467541575432
GTF3C6_cnv_amp,0.05469030514359474
CDK13_mut_important,0.05461154133081436
CTTN_cnv_amp,0.05438091233372688
MAF1_cnv_del,0.054339371621608734
SETDB1_mut_important,0.05409533903002739
ARHGAP39_cnv_del,0.05401429533958435
INTS1_cnv_amp,0.053928717970848083
MED13_mut_important,0.053771745413541794
RNF168_cnv_amp,0.053739648312330246
FBXL18_cnv_amp,0.053508929908275604
COL1A2_mut_important,0.05349621921777725
DMAP1_cnv_amp,0.05340541526675224
CTSK_cnv_amp,0.05290326848626137
OR2T11_mut_important,0.052846211940050125
PJA2_cnv_del,0.052587710320949554
AVPR1B_cnv_amp,0.05252648890018463
HIPK1_mut_important,0.05221981927752495
PML_mut_important,0.052020471543073654
CACNA1H_mut_important,0.05201820284128189
AHSG_mut_important,0.0515814945101738
KLHL20_mut_important,0.05141212046146393
NR6A1_cnv_amp,0.05137532576918602
KAT6B_cnv_amp,0.0512627437710762
EPHA1_mut_important,0.05122847855091095
ANXA5_mut_important,0.05097339302301407
COL6A5_mut_important,0.05053028091788292
KMT2B_mut_important,0.05020429939031601
OR13C9_mut_important,0.050198934972286224
CNOT7_cnv_amp,0.04943953454494476
NR2F1_cnv_del,0.04922516644001007
MDC1_mut_important,0.04900308698415756
ASH2L_cnv_del,0.048984505236148834
DCTN4_cnv_amp,0.0488525815308094
HIPK2_mut_important,0.0488349124789238
PHACTR2_cnv_amp,0.04855663329362869
OR10A4_mut_important,0.048532210290431976
TXNDC5_cnv_del,0.048350051045417786
OR8H3_mut_important,0.04807708039879799
ATG3_cnv_amp,0.048048339784145355
ADRA2B_mut_important,0.04792487621307373
AKT1_mut_important,0.04790157824754715
LIMK1_cnv_amp,0.047879550606012344
MANBA_mut_important,0.04783647507429123
TP53BP1_cnv_del,0.04749111458659172
MTMR14_cnv_amp,0.047476109117269516
SP100_mut_important,0.04735732451081276
PAXIP1_mut_important,0.047295473515987396
B4GALT1_cnv_amp,0.04712389037013054
SEC16A_mut_important,0.046982865780591965
CAP1_mut_important,0.04695853590965271
RFC4_cnv_amp,0.04695264622569084
CYB5R1_cnv_amp,0.04673972725868225
CUL1_cnv_amp,0.04594900459051132
VNN1_cnv_amp,0.04593319445848465
TNKS1BP1_mut_important,0.04582706838846207
DCAF6_mut_important,0.045739419758319855
DVL3_cnv_amp,0.04550063610076904
SPTBN4_mut_important,0.04544240981340408
TAGLN2_cnv_amp,0.0453014150261879
COL5A1_mut_important,0.04490526020526886
ASH1L_mut_important,0.04471155256032944
MRPL3_cnv_amp,0.04458431154489517
PRLH_cnv_del,0.044580597430467606
KIF5B_cnv_amp,0.04427945613861084
KCTD6_cnv_del,0.044229112565517426
COL6A3_cnv_amp,0.0439666211605072
GPAM_cnv_amp,0.04355321452021599
OPRM1_mut_important,0.0433463528752327
OR5AS1_mut_important,0.043228741735219955
IGF2R_mut_important,0.04316720739006996
NIPAL2_cnv_amp,0.04291384294629097
OR51M1_mut_important,0.0427139475941658
RAD17_cnv_amp,0.04259456321597099
KIF3A_cnv_del,0.04252029210329056
GNAI1_cnv_amp,0.04229292646050453
MCFD2_cnv_del,0.04199403524398804
SOCS5_cnv_del,0.04191065952181816
SMC3_cnv_amp,0.041886504739522934
TBP_cnv_amp,0.04164258390665054
FBXL18_mut_important,0.04157854989171028
OR10W1_mut_important,0.041571881622076035
ZBTB16_mut_important,0.04127780348062515
COL11A1_mut_important,0.04119148105382919
OR6B3_cnv_del,0.04113151878118515
RHEB_cnv_amp,0.041017357259988785
MRPL36_cnv_amp,0.04079815372824669
ITGA1_cnv_del,0.040716227144002914
NUP153_cnv_del,0.04067276790738106
PAK2_cnv_amp,0.04043891653418541
NCAPG2_cnv_amp,0.04020928591489792
PRDX1_mut_important,0.0401654988527298
KIF3A_mut_important,0.03990641236305237
MED14_mut_important,0.03980305790901184
OR8S1_mut_important,0.03979874774813652
PRKAG2_cnv_del,0.03973500430583954
FGF3_cnv_amp,0.03969979286193848
TMED9_cnv_amp,0.03962959349155426
KIF5C_cnv_amp,0.03961804509162903
TOP3A_mut_important,0.039427369832992554
SMARCA2_cnv_del,0.0393599234521389
GLI3_mut_important,0.03899456560611725
KIF27_mut_important,0.03879699483513832
IKBKE_cnv_amp,0.03869245573878288
STEAP3_mut_important,0.03855651617050171
ARG1_cnv_amp,0.03847074136137962
FAM120B_mut_important,0.03834814205765724
FN1_mut_important,0.03804272413253784
USP2_cnv_amp,0.03786735236644745
RAB14_mut_important,0.037556953728199005
ADRB1_cnv_amp,0.037360403686761856
TMED7_cnv_amp,0.0372900627553463
PNOC_cnv_del,0.03728373348712921
KLHL11_mut_important,0.03705311939120293
SPINK5_mut_important,0.03686498478055
IDE_cnv_del,0.036810148507356644
ATP6V0E2_cnv_amp,0.036780018359422684
PDGFA_cnv_amp,0.03661322221159935
HRG_cnv_amp,0.036599576473236084
KDM4C_cnv_del,0.036516375839710236
HSPA5_cnv_amp,0.03639751672744751
JMY_mut_important,0.036345161497592926
CUL7_mut_important,0.036338526755571365
ARFGAP2_cnv_amp,0.03623426705598831
PNOC_cnv_amp,0.03619152307510376
CDK5_cnv_del,0.03610138222575188
KIF4B_cnv_amp,0.03603556007146835
ARID4A_mut_important,0.035975731909275055
ASB1_cnv_del,0.03595056012272835
SLC30A8_mut_important,0.035867754369974136
MCPH1_cnv_amp,0.03570335730910301
FANCD2_mut_important,0.035256437957286835
RORC_cnv_amp,0.03517226129770279
SESN1_cnv_del,0.034848667681217194
DNA2_cnv_amp,0.03443056717514992
NTSR1_mut_important,0.034321773797273636
CDK6_mut_important,0.0340895913541317
DCTN1_cnv_del,0.03406873345375061
RNF123_cnv_amp,0.03381868079304695
SCG3_mut_important,0.033640868961811066
MTOR_mut_important,0.033389557152986526
MCF2L_mut_important,0.033337634056806564
GOLGA2_cnv_amp,0.03299762308597565
MTA1_mut_important,0.03289271146059036
ADAMTS12_cnv_amp,0.0327802412211895
NCAN_mut_important,0.032638199627399445
CKAP5_mut_important,0.03257378563284874
REN_cnv_amp,0.032520316541194916
RGR_cnv_amp,0.03244966268539429
SOCS5_cnv_amp,0.0323767252266407
CHCHD1_cnv_amp,0.032107941806316376
SUPT3H_cnv_amp,0.031664736568927765
USP28_cnv_amp,0.031642019748687744
KLC1_mut_important,0.031516555696725845
MRPS36_cnv_del,0.031413495540618896
TAS2R16_mut_important,0.03126923739910126
ELL2_cnv_amp,0.031240809708833694
TRIM36_cnv_amp,0.031082121655344963
RGR_cnv_del,0.030952826142311096
CAB39_cnv_del,0.030600938946008682
TBP_cnv_del,0.03056187927722931
CASP1_cnv_del,0.030557122081518173
PPP3CA_cnv_amp,0.030490824952721596
CACNA1S_cnv_amp,0.030420467257499695
RB1CC1_cnv_amp,0.030318671837449074
IKBKE_mut_important,0.03031253069639206
CACNA1S_mut_important,0.030194232240319252
EXOC6_cnv_del,0.0298784039914608
WDR33_cnv_del,0.029848339036107063
TICAM2_cnv_amp,0.02966567873954773
EXOC6_mut_important,0.02960110455751419
KLK13_mut_important,0.029588978737592697
NRBP1_mut_important,0.02946292981505394
LAMA5_mut_important,0.02908410131931305
PAX3_mut_important,0.029003938660025597
PIK3CB_cnv_amp,0.02895011194050312
FAF2_cnv_amp,0.028945814818143845
ARHGEF10L_cnv_del,0.02884087897837162
NR2F1_mut_important,0.028783639892935753
OR4C6_mut_important,0.028612758964300156
VAV1_mut_important,0.028559453785419464
USP9X_mut_important,0.028538016602396965
CELA2A_cnv_amp,0.028375551104545593
ORC5_cnv_amp,0.02823208086192608
YAP1_cnv_amp,0.02818555384874344
MRPS22_cnv_amp,0.028085360303521156
OR4B1_cnv_amp,0.027939332649111748
ADCY2_mut_important,0.027839213609695435
FMNL3_mut_important,0.027706140652298927
LCE2A_mut_important,0.027489548549056053
KEL_mut_important,0.027404798194766045
NPSR1_mut_important,0.02719098888337612
CANX_cnv_amp,0.02715960331261158
SRRT_mut_important,0.027112415060400963
USP2_cnv_del,0.027064992114901543
NSD1_cnv_amp,0.026950033381581306
PFKL_mut_important,0.02683035284280777
OR5R1_mut_important,0.02671067602932453
TRIM41_cnv_amp,0.026685548946261406
FIP1L1_mut_important,0.026512064039707184
ERF_mut_important,0.026428574696183205
PKP1_cnv_del,0.02636127918958664
ASB18_cnv_del,0.026325035840272903
POLR3A_cnv_del,0.02621159702539444
SPP2_cnv_amp,0.026181913912296295
MRPS21_cnv_amp,0.026125982403755188
CD74_cnv_amp,0.026083458214998245
PRKDC_mut_important,0.025927435606718063
SETD7_cnv_del,0.02568962238729
DLC1_cnv_amp,0.02568243257701397
NFKBIA_cnv_amp,0.025620045140385628
MAP2K4_cnv_del,0.025559725239872932
BRD8_mut_important,0.025531895458698273
PAXIP1_cnv_amp,0.02549469657242298
KBTBD8_mut_important,0.025432603433728218
BRPF3_cnv_amp,0.025263620540499687
PIP4K2A_mut_important,0.025240223854780197
TAF1L_mut_important,0.025215351954102516
IL33_cnv_del,0.025116505101323128
POLR1B_mut_important,0.024842698127031326
MED23_cnv_amp,0.02479476109147072
ATP8A1_cnv_del,0.024729158729314804
ATP6V1A_cnv_amp,0.02469385229051113
NR3C1_cnv_amp,0.024692991748452187
RAB33B_cnv_del,0.024678420275449753
SCCPDH_mut_important,0.02464105188846588
ARHGAP21_cnv_del,0.024485021829605103
UBE3C_cnv_amp,0.024372586980462074
SAP30L_cnv_amp,0.024238254874944687
CLASP2_cnv_amp,0.024208465591073036
TAF5L_cnv_amp,0.024064689874649048
SETD2_mut_important,0.023986393585801125
TICAM2_cnv_del,0.02393452823162079
GORASP1_cnv_del,0.0239079762250185
FUCA2_cnv_amp,0.02368820086121559
PTPRC_cnv_amp,0.023649204522371292
COL5A3_mut_important,0.023513518273830414
CFHR5_mut_important,0.0234433151781559
CDK12_mut_important,0.023407651111483574
OR6C76_mut_important,0.023398250341415405
APH1A_cnv_amp,0.023350859060883522
NSL1_mut_important,0.02333454042673111
UBE2F_cnv_del,0.02324722893536091
STIP1_cnv_del,0.023243525996804237
EEF2_mut_important,0.023209933191537857
NCOR1_mut_important,0.023191040381789207
AGL_cnv_del,0.02306417189538479
POLR3A_cnv_amp,0.02305915765464306
AGT_mut_important,0.022900303825736046
OR12D3_mut_important,0.022854745388031006
PPP2R2A_cnv_del,0.022825950756669044
TAF1L_cnv_amp,0.022812698036432266
FOXL2_cnv_amp,0.022812647745013237
NDUFA4_cnv_del,0.022697631269693375
ST8SIA4_cnv_amp,0.022688837721943855
IL6ST_cnv_amp,0.02265285886824131
PTPN11_cnv_amp,0.02262904867529869
FGFR3_cnv_amp,0.022625356912612915
NUP155_cnv_amp,0.022607922554016113
CCNG1_cnv_amp,0.02259930409491062
ERCC8_mut_important,0.022550377994775772
PCSK1_mut_important,0.022286683320999146
GREB1_mut_important,0.02228480391204357
OR5I1_mut_important,0.022255050018429756
WDR33_mut_important,0.0221016313880682
RCOR1_mut_important,0.02208777330815792
COL5A1_cnv_del,0.0220723245292902
EXOC3_cnv_amp,0.022061241790652275
ARHGEF11_cnv_amp,0.021950336173176765
VDAC2_cnv_amp,0.021883713081479073
OR10K1_mut_important,0.021873818710446358
ARHGEF18_mut_important,0.02177770994603634
SEC24C_cnv_del,0.021770069375634193
BRIP1_mut_important,0.021757764741778374
DEFB108B_cnv_amp,0.02170385979115963
XRCC5_cnv_del,0.02167399972677231
CRCP_cnv_amp,0.021658802404999733
ST8SIA4_mut_important,0.021638981997966766
EVPL_mut_important,0.021543772891163826
NUP133_cnv_amp,0.02148321643471718
UBE2F_cnv_amp,0.021462414413690567
CYTH3_mut_important,0.021396560594439507
MTA2_cnv_del,0.0213084165006876
HIST1H2BA_cnv_del,0.020904937759041786
NEB_mut_important,0.020877499133348465
OR4F21_cnv_del,0.020794691517949104
RAB10_cnv_amp,0.020784875378012657
SPP2_cnv_del,0.02076468989253044
TADA2B_cnv_amp,0.020738380029797554
CACNA1I_mut_important,0.020736699923872948
PIGZ_cnv_amp,0.02071535401046276
CTNNA1_cnv_del,0.02070351503789425
RAB17_cnv_amp,0.020655333995819092
KBTBD6_mut_important,0.020596187561750412
LRMP_mut_important,0.020513242110610008
RAC1_cnv_amp,0.020506523549556732
GSR_cnv_del,0.02035222016274929
DNM3_mut_important,0.02015746384859085
TTLL3_cnv_amp,0.020149173215031624
TRRAP_mut_important,0.020074058324098587
GTPBP2_cnv_amp,0.019953187555074692
PTX3_cnv_amp,0.019932929426431656
PTPRJ_cnv_amp,0.01983691193163395
PKP4_mut_important,0.019807206466794014
UBXN7_cnv_amp,0.019727515056729317
PKP1_cnv_amp,0.019721949473023415
ABCA13_cnv_del,0.019594568759202957
LCE1C_mut_important,0.01958170160651207
DNM1_cnv_amp,0.019498368725180626
OR5AK2_mut_important,0.019408322870731354
KIF27_cnv_del,0.019394919276237488
ZNF521_mut_important,0.019360637292265892
PAK2_mut_important,0.019349224865436554
BAZ1B_cnv_amp,0.019330713897943497
SMC5_mut_important,0.019289132207632065
SP100_cnv_del,0.01919848844408989
INTS3_mut_important,0.01903809979557991
ARRB2_mut_important,0.01902538537979126
OR4B1_mut_important,0.018877368420362473
LIFR_cnv_amp,0.018844790756702423
WDR1_cnv_amp,0.018838997930288315
DCTN2_mut_important,0.01877560466527939
KLK2_mut_important,0.01876010186970234
NUP188_cnv_amp,0.01874076947569847
RUNX1_cnv_del,0.01867171749472618
MGAM_mut_important,0.01866084337234497
SELP_cnv_amp,0.01860644295811653
BRCA2_mut_important,0.018599674105644226
ERCC8_cnv_amp,0.01853427104651928
ARL8A_cnv_amp,0.01848273165524006
CAPZA1_cnv_amp,0.01848132163286209
TUBB8_cnv_amp,0.018465658649802208
PIGX_cnv_amp,0.01844366267323494
YKT6_mut_important,0.018351944163441658
OR8B12_mut_important,0.01832234486937523
UNC13D_mut_important,0.018309948965907097
ARAP2_cnv_amp,0.018250716850161552
XPO1_mut_important,0.01824464276432991
FBXO30_cnv_amp,0.018235251307487488
RHOA_mut_important,0.018209096044301987
FGF19_mut_important,0.0181429460644722
FBXL4_mut_important,0.01812160760164261
PSMB7_cnv_amp,0.018011152744293213
PHC2_cnv_amp,0.01798107475042343
PMS2_mut_important,0.017949212342500687
PIP5K1A_cnv_amp,0.017943209037184715
MED7_cnv_amp,0.01791359670460224
RAD1_cnv_amp,0.01790570840239525
TRRAP_cnv_amp,0.017891589552164078
POLR2L_cnv_amp,0.017874855548143387
RBBP4_cnv_del,0.017845889553427696
CNOT8_cnv_amp,0.01780691184103489
NRG1_mut_important,0.017769962549209595
ACTL6B_cnv_del,0.01774194836616516
AP3M1_cnv_amp,0.017716169357299805
PIK3C3_cnv_amp,0.017694829031825066
TNKS_cnv_amp,0.017692945897579193
TBL1XR1_mut_important,0.01759137213230133
HGS_mut_important,0.01756797358393669
KIF3C_cnv_amp,0.017556600272655487
WIPI2_cnv_del,0.017554063349962234
CAPN1_cnv_amp,0.017387913540005684
CLTC_mut_important,0.017384573817253113
DDX21_cnv_amp,0.017324676737189293
CCR6_cnv_del,0.017317073419690132
ANK1_mut_important,0.017243416979908943
KIF1C_mut_important,0.017142772674560547
KAT5_cnv_del,0.017134515568614006
KIF1B_cnv_amp,0.017065390944480896
AP1G1_mut_important,0.01696537621319294
TAF6_mut_important,0.016954151913523674
ARHGAP25_mut_important,0.01690317876636982
MYRIP_cnv_del,0.01671139895915985
SENP2_cnv_amp,0.016582066193223
OR52E4_mut_important,0.016344889998435974
GOLGA2_mut_important,0.01633608713746071
ARHGEF11_mut_important,0.016324054449796677
BRD8_cnv_del,0.016313789412379265
MUC5B_cnv_amp,0.016253121197223663
FZD6_cnv_amp,0.01622963324189186
MED24_mut_important,0.01622961461544037
TEAD3_cnv_del,0.01621229201555252
STAMBPL1_cnv_del,0.01613231934607029
ESRRA_mut_important,0.016096260398626328
OR7G2_mut_important,0.016067085787653923
LSM11_cnv_amp,0.015937482938170433
RAB10_cnv_del,0.01593746431171894
FBXO4_cnv_amp,0.015654899179935455
COMMD2_mut_important,0.015587860718369484
AMBRA1_mut_important,0.015455002896487713
EPC1_cnv_amp,0.015426822938024998
RMI1_mut_important,0.015422847121953964
NUDC_cnv_del,0.015389644540846348
ZC3H8_cnv_del,0.015338847413659096
DYNC1LI1_cnv_del,0.015279828570783138
ZFHX3_mut_important,0.015150812454521656
COMMD10_cnv_del,0.015135959722101688
CLASP2_cnv_del,0.01510924194008112
OR2S2_cnv_del,0.015101185068488121
VAMP2_mut_important,0.015049250796437263
PPFIA1_cnv_amp,0.015025390312075615
ARTN_cnv_amp,0.014867040328681469
SAFB_mut_important,0.014791195280849934
ARHGAP26_mut_important,0.014788210391998291
USO1_mut_important,0.014783485792577267
OR4A5_mut_important,0.014711235649883747
MUL1_cnv_del,0.01467785146087408
ARHGEF37_cnv_amp,0.014598149806261063
TMEM179B_cnv_del,0.014591483399271965
DYNC1LI1_cnv_amp,0.0145857073366642
MTOR_cnv_amp,0.014580407179892063
ARAP1_mut_important,0.01456819474697113
YEATS2_cnv_amp,0.014477385208010674
PCGF6_mut_important,0.014451242983341217
IDE_cnv_amp,0.014435439370572567
STK11IP_cnv_amp,0.014418818056583405
ARAP2_mut_important,0.014408127404749393
UIMC1_cnv_amp,0.014398821629583836
ITGA2_cnv_del,0.014372776262462139
PLAGL1_cnv_amp,0.01432733703404665
FAM120B_cnv_amp,0.014302131719887257
H3F3A_cnv_amp,0.014251893386244774
CACNA1D_mut_important,0.01423840131610632
SRSF11_cnv_del,0.014233186841011047
RPTN_mut_important,0.014210272580385208
RCC2_cnv_del,0.01413828507065773
