element,coef
KAT6A_cnv_amp,0.11953224986791611
SPTBN2_mut_important,0.11790809035301208
OR4C6_mut_important,0.11457032710313797
SPINK5_mut_important,0.11417184770107269
LRP2_mut_important,0.11193811893463135
SERPINA3_mut_important,0.10885189473628998
PSAP_cnv_del,0.10812237858772278
CD55_cnv_amp,0.10686832666397095
PPP6R3_cnv_amp,0.10593663156032562
KIF4B_mut_important,0.10481137782335281
AP2M1_cnv_amp,0.10472622513771057
KIFAP3_cnv_amp,0.10369065403938293
SMAD4_cnv_del,0.10285346210002899
RNF7_cnv_amp,0.10159436613321304
HIPK2_mut_important,0.10076364874839783
MLH1_mut_important,0.1003817692399025
NR2F1_mut_important,0.10033871233463287
USP7_mut_important,0.09983381628990173
VDAC3_cnv_amp,0.0995638519525528
CNOT8_cnv_amp,0.09913500398397446
MYH14_mut_important,0.09869156777858734
OPRM1_mut_important,0.09755950421094894
NUP98_mut_important,0.09752237051725388
GNB2_cnv_amp,0.09739793837070465
AVPR1B_cnv_amp,0.0971774160861969
OR12D3_cnv_amp,0.09686391055583954
HTR1A_cnv_del,0.0964040756225586
DLC1_mut_important,0.0957542285323143
OR8H3_mut_important,0.09563872218132019
STIP1_cnv_amp,0.0952824205160141
PPP6C_cnv_amp,0.09457340836524963
ATP6V0E2_cnv_amp,0.09338879585266113
PCYOX1L_cnv_amp,0.09238740056753159
MED30_cnv_amp,0.09208095073699951
STIP1_cnv_del,0.09100161492824554
FOXL2_cnv_amp,0.09046966582536697
MYC_cnv_amp,0.09042446315288544
FBXL18_cnv_amp,0.08956298977136612
PIK3R2_mut_important,0.08911359310150146
ARHGEF11_cnv_amp,0.08851081877946854
TADA3_cnv_amp,0.08786892890930176
PLEKHG5_cnv_amp,0.08786801248788834
ARHGAP39_mut_important,0.08778384327888489
CDK5_cnv_del,0.08750307559967041
OR52A1_mut_important,0.08712047338485718
SELP_cnv_amp,0.08692178875207901
CNIH2_cnv_amp,0.0863351821899414
ASH1L_mut_important,0.08566849678754807
KIF13B_cnv_amp,0.08549023419618607
MRPS36_cnv_amp,0.08541902154684067
ARAP3_cnv_amp,0.08527493476867676
DCTN4_cnv_amp,0.08503178507089615
OR13C9_mut_important,0.08474086970090866
TNKS1BP1_mut_important,0.084184929728508
FBXL18_mut_important,0.08371187001466751
FN1_mut_important,0.08334390819072723
BRD8_mut_important,0.08301620185375214
DRD3_cnv_amp,0.08277063071727753
MRPS21_cnv_amp,0.08253832906484604
ITGAM_mut_important,0.08225816488265991
RPRD2_cnv_amp,0.08223561942577362
CHCHD1_cnv_amp,0.08196768164634705
USP28_mut_important,0.08181411027908325
SOCS5_cnv_del,0.08158310502767563
EPC1_cnv_del,0.08139516413211823
PIK3R4_cnv_amp,0.08046801388263702
SRGAP3_cnv_amp,0.08044146746397018
CELA2A_cnv_amp,0.0802680253982544
OR6B3_cnv_del,0.07977574318647385
GATA2_cnv_amp,0.07822510600090027
OR5R1_mut_important,0.07772736251354218
RAD17_cnv_del,0.07767637073993683
PAXIP1_mut_important,0.07557525485754013
TRRAP_cnv_amp,0.07529918104410172
SMC5_mut_important,0.07520190626382828
INTS1_cnv_amp,0.07495944947004318
OR2T11_mut_important,0.07446306943893433
VAV1_mut_important,0.07405747473239899
ARHGEF10_cnv_amp,0.07398352026939392
ATR_mut_important,0.07397524267435074
WDR5_cnv_del,0.07373395562171936
RAD1_cnv_amp,0.07359237968921661
NFKBIA_cnv_amp,0.0721873939037323
TRAPPC10_mut_important,0.07110085338354111
SPSB4_cnv_amp,0.07056534290313721
OR14J1_cnv_amp,0.07001929730176926
SETDB1_mut_important,0.06960118561983109
FANCD2_cnv_amp,0.06846500188112259
SENP2_cnv_amp,0.06776068359613419
GOLIM4_cnv_amp,0.06730615347623825
FBXL4_mut_important,0.06711703538894653
H3F3A_mut_important,0.06696736067533493
SIAH2_cnv_amp,0.06638782471418381
WWTR1_mut_important,0.06632938235998154
MCF2L_mut_important,0.06614785641431808
TBP_cnv_amp,0.06610727310180664
ESYT3_cnv_amp,0.06589478254318237
RPP40_mut_important,0.06585279107093811
ABCA13_mut_important,0.06550271064043045
ADRB1_cnv_amp,0.06525232642889023
RAB33B_cnv_amp,0.06523438543081284
RNF168_cnv_amp,0.06513193994760513
OR4F21_cnv_del,0.0649624913930893
ARSB_mut_important,0.0648273453116417
PABPC1_cnv_amp,0.06455633789300919
MRPL22_cnv_amp,0.06445429474115372
GLI2_cnv_del,0.0642925351858139
DCTN1_cnv_del,0.06358355283737183
PREX2_cnv_amp,0.06355608254671097
COMMD3_cnv_del,0.06250358372926712
RMI1_mut_important,0.06221573054790497
APC_cnv_del,0.06193530559539795
ASB17_cnv_del,0.06177842244505882
BRCA2_cnv_del,0.06172443553805351
MRPL36_cnv_amp,0.06154699623584747
ACTL6B_cnv_amp,0.06124769151210785
FGF19_cnv_amp,0.06106772646307945
ARFGAP1_mut_important,0.06096682697534561
YKT6_mut_important,0.06086932122707367
SMARCA2_cnv_del,0.06072753667831421
RINT1_cnv_amp,0.06070703640580177
PHACTR2_cnv_amp,0.060146041214466095
MGA_cnv_del,0.06014541909098625
VCL_cnv_amp,0.06000109761953354
RGR_cnv_del,0.0598972849547863
KIF5C_cnv_amp,0.05957154929637909
MRPL3_mut_important,0.0595339760184288
CXCL3_cnv_amp,0.059514667838811874
SEC22C_cnv_amp,0.059006039053201675
DNA2_cnv_amp,0.058997105807065964
TNRC6B_mut_important,0.05889106169342995
RPL11_cnv_del,0.05888005346059799
THBS2_mut_important,0.058835603296756744
HTR5A_cnv_amp,0.05868362635374069
EVPL_mut_important,0.05842827633023262
NR3C2_mut_important,0.05837821960449219
TFG_cnv_amp,0.058124057948589325
MRPS22_cnv_amp,0.05803047865629196
CAPZB_cnv_del,0.057963695377111435
CERS2_cnv_amp,0.057796090841293335
MTOR_mut_important,0.057546474039554596
UTP20_mut_important,0.05750301852822304
NR6A1_cnv_amp,0.05734940990805626
TFAP2B_mut_important,0.05726892501115799
FIG4_cnv_del,0.05723651871085167
PIK3CB_cnv_amp,0.05699247494339943
RBBP4_cnv_amp,0.05650227889418602
PRLH_cnv_del,0.05632432922720909
SGMS2_cnv_amp,0.05624617636203766
PLD1_cnv_amp,0.05618119239807129
MCFD2_cnv_del,0.056140393018722534
GRM8_mut_important,0.05584501847624779
ZFHX3_mut_important,0.05578885227441788
CAPZA2_cnv_amp,0.05576306954026222
ARHGEF17_mut_important,0.05573852360248566
OR51M1_mut_important,0.05569671466946602
SYNJ1_mut_important,0.05544998496770859
SPTBN4_mut_important,0.05487475544214249
HIPK1_mut_important,0.054682087153196335
APC_mut_important,0.05446704477071762
PLEKHA6_cnv_amp,0.054393697530031204
GOLGA7_cnv_amp,0.054355084896087646
RPL34_cnv_amp,0.05418872460722923
DMAP1_cnv_amp,0.05396231263875961
CYB5R1_cnv_amp,0.05373300611972809
EED_cnv_amp,0.05314979329705238
KIF20B_mut_important,0.053094301372766495
ARAP3_mut_important,0.05308031290769577
ARHGEF18_mut_important,0.05301981046795845
SEC24B_cnv_amp,0.05292002856731415
COMMD10_cnv_del,0.05275118723511696
NCOR1_cnv_del,0.052485134452581406
RAD17_cnv_amp,0.05247350037097931
IKBKE_mut_important,0.052275631576776505
EPC1_mut_important,0.052044644951820374
MED24_mut_important,0.05173572152853012
OBSL1_mut_important,0.051333632320165634
CTTN_cnv_amp,0.05129855498671532
HSPG2_mut_important,0.051200591027736664
OR2W1_cnv_amp,0.051190294325351715
TAF6_cnv_amp,0.05112067610025406
RUNX1_mut_important,0.05105463042855263
SNX3_cnv_del,0.05092374235391617
OR4A5_mut_important,0.05079270899295807
ARHGEF11_mut_important,0.05073697119951248
ING2_cnv_del,0.05070659518241882
HDAC3_cnv_amp,0.05064926669001579
COL1A2_mut_important,0.05023404583334923
PKP3_mut_important,0.04984254017472267
CTBP1_cnv_amp,0.04968284070491791
NTSR2_mut_important,0.04967543110251427
RBP2_cnv_amp,0.04960658401250839
USP13_cnv_amp,0.04950831085443497
PKP1_cnv_amp,0.04931165650486946
MRPS18B_cnv_amp,0.049237318336963654
JMY_cnv_del,0.049187906086444855
DCUN1D5_cnv_amp,0.0485357940196991
PCYOX1L_mut_important,0.04845234751701355
SKIL_cnv_amp,0.048323459923267365
CUL7_cnv_del,0.04819284379482269
LCE1C_mut_important,0.0474119707942009
GC_cnv_amp,0.04726140946149826
OR2Y1_cnv_amp,0.04722994565963745
TNKS_cnv_amp,0.04692402109503746
ATP6V1A_cnv_amp,0.04686451703310013
CYP7A1_cnv_amp,0.04675363004207611
PI4K2B_cnv_del,0.04674229398369789
MED14_mut_important,0.04671672731637955
LCE2A_mut_important,0.046706829220056534
RBP1_cnv_amp,0.04669325426220894
ANXA5_mut_important,0.04668351262807846
INTS12_cnv_amp,0.0466507263481617
OR7G2_mut_important,0.04633916914463043
RARG_mut_important,0.04632535204291344
PIK3C2B_mut_important,0.04604649916291237
MRPL9_mut_important,0.04561859741806984
CDK4_cnv_amp,0.045493800193071365
ARHGAP25_mut_important,0.04549265652894974
USP2_cnv_del,0.045449234545230865
RIOK1_cnv_del,0.04524658992886543
USP28_cnv_amp,0.04522864148020744
PAXIP1_cnv_amp,0.04506761580705643
DCAF6_mut_important,0.04496527835726738
ESYT2_cnv_amp,0.04469827190041542
CDK6_mut_important,0.04460468515753746
COL6A3_mut_important,0.04403059929609299
KCTD6_cnv_del,0.04383566603064537
HSPA5_mut_important,0.04369717091321945
COPB2_cnv_del,0.043653976172208786
PTPRN2_cnv_amp,0.04364399239420891
CTSB_cnv_amp,0.042863909155130386
TMED7_cnv_amp,0.04285291209816933
COL11A1_mut_important,0.04283929988741875
OR4B1_mut_important,0.04271891713142395
OR6Y1_mut_important,0.04245360195636749
KIF5C_mut_important,0.04217243567109108
RIOK2_cnv_del,0.0421617291867733
AHSG_mut_important,0.04199766740202904
DAXX_cnv_del,0.04194983094930649
CDK6_cnv_amp,0.04183262214064598
MED13_mut_important,0.041806936264038086
PDGFA_cnv_amp,0.04171964153647423
ST6GALNAC3_cnv_del,0.04154255613684654
UHRF2_cnv_del,0.04127707704901695
CD44_cnv_amp,0.04080796614289284
SETD7_cnv_amp,0.0407823771238327
PIK3CD_mut_important,0.04051833599805832
PPP3CA_cnv_amp,0.040450580418109894
CYB5R1_mut_important,0.04039883613586426
KIF2A_cnv_del,0.04031021147966385
PPP2R2A_cnv_del,0.04028768092393875
COMMD3_mut_important,0.04015478864312172
PLEKHA6_mut_important,0.039881255477666855
FEM1C_cnv_del,0.03955903649330139
MTMR14_cnv_amp,0.03955237567424774
ELL2_cnv_amp,0.03947785496711731
PTPN11_cnv_amp,0.039407894015312195
COL4A1_mut_important,0.039236754179000854
THBS2_cnv_amp,0.0391649529337883
SETD1A_mut_important,0.039096981287002563
PMS2_cnv_amp,0.03899963200092316
TP53BP1_cnv_del,0.03894025459885597
ARAP2_cnv_del,0.03888216242194176
CCR6_cnv_del,0.038670461624860764
ARHGEF3_mut_important,0.03865470364689827
MRPL53_cnv_del,0.03848299756646156
LTV1_cnv_amp,0.038408394902944565
GNB4_cnv_amp,0.038230814039707184
MAF1_cnv_del,0.03813132643699646
FGF4_cnv_amp,0.03811483085155487
GNB2_cnv_del,0.037852607667446136
USP44_mut_important,0.03782942146062851
HSPA5_cnv_amp,0.0374688021838665
GORASP1_cnv_del,0.037453681230545044
GRM3_mut_important,0.037341080605983734
NR3C1_cnv_amp,0.03729182481765747
HIST1H2AH_cnv_del,0.03724411875009537
ERI1_cnv_amp,0.037123892456293106
ESRRG_cnv_amp,0.0370311476290226
PKP4_mut_important,0.03696385398507118
MED17_cnv_amp,0.036928460001945496
PLG_cnv_amp,0.03684431314468384
CLASP1_mut_important,0.03673724830150604
OR14J1_mut_important,0.03663619980216026
ST6GALNAC4_cnv_amp,0.03638405725359917
CHID1_mut_important,0.03635014593601227
NCAN_mut_important,0.036136187613010406
GTF2F1_mut_important,0.03612986207008362
ARAP2_cnv_amp,0.03605948016047478
COPS7B_cnv_del,0.03582872077822685
UGCG_cnv_amp,0.035740166902542114
COL4A2_mut_important,0.03563576936721802
OR4X1_cnv_del,0.035613249987363815
PIK3R1_cnv_del,0.03555549681186676
RPP21_cnv_amp,0.03554460406303406
BMPR1A_cnv_del,0.03534761443734169
CDK9_cnv_amp,0.035343367606401443
KLHL20_cnv_amp,0.0351378507912159
NAPB_mut_important,0.03512800484895706
RAB14_cnv_amp,0.035013020038604736
UBXN7_cnv_amp,0.034835997968912125
RBBP4_cnv_del,0.03481101244688034
GBA2_mut_important,0.03477790579199791
RNF123_cnv_amp,0.03421376645565033
MRPL13_mut_important,0.0341348797082901
CTSE_cnv_amp,0.03394551947712898
KIF5B_cnv_del,0.033917978405952454
HRH3_mut_important,0.03389474377036095
BET1L_cnv_amp,0.03366921842098236
USP42_cnv_amp,0.03343711793422699
ASB10_mut_important,0.03340553119778633
FBXO30_cnv_amp,0.03328906372189522
CD55_cnv_del,0.033264223486185074
SEMA5B_cnv_amp,0.03318621218204498
NCAPG2_cnv_amp,0.03316477686166763
ACTL6B_cnv_del,0.033041272312402725
ARHGAP26_mut_important,0.03289444372057915
OR2S2_cnv_del,0.03284047916531563
PREX2_mut_important,0.03273813799023628
MUC5B_cnv_amp,0.032520707696676254
CDK12_cnv_del,0.03246917575597763
PNOC_cnv_amp,0.03239019215106964
COMMD10_mut_important,0.032160256057977676
MRPL2_cnv_del,0.032011374831199646
FBXW5_mut_important,0.03199657052755356
PLCB2_mut_important,0.03178720921278
GATA2_mut_important,0.03176046907901764
CAPN1_cnv_del,0.03166242316365242
PIK3CA_mut_important,0.03159354627132416
AGT_mut_important,0.0315786637365818
ORC5_cnv_amp,0.031365521252155304
HEY1_mut_important,0.03133343905210495
NFKBIA_mut_important,0.03126863017678261
GOLGA2_mut_important,0.031251560896635056
PRMT1_mut_important,0.031246839091181755
OR10G4_mut_important,0.031245462596416473
AKT1_mut_important,0.031238149851560593
KAZN_cnv_amp,0.03114037960767746
ATP6V1A_cnv_del,0.031128931790590286
OBSCN_cnv_amp,0.030802907422184944
AGPAT5_cnv_amp,0.030252913013100624
FAS_cnv_del,0.030232755467295647
OR4B1_cnv_amp,0.030165785923600197
DNMT3A_mut_important,0.030037449672818184
NBEAL2_mut_important,0.029985077679157257
IL33_cnv_del,0.02993418090045452
MAN1C1_cnv_del,0.029793933033943176
TBP_cnv_del,0.029622774571180344
KIT_mut_important,0.029547149315476418
OR2B3_cnv_amp,0.02951895073056221
CDC42_cnv_del,0.02943495474755764
MRRF_cnv_amp,0.029416151344776154
CELA2A_cnv_del,0.029396943747997284
VEGFC_cnv_del,0.02936086431145668
OR2H2_cnv_amp,0.029350358992815018
INTS7_mut_important,0.02922406978905201
CASP6_mut_important,0.029209289699792862
MRPS18C_cnv_amp,0.02918381057679653
SDCBP_cnv_amp,0.02903798781335354
FGF20_cnv_amp,0.029017122462391853
ING3_mut_important,0.028808150440454483
COMMD1_mut_important,0.02869672141969204
VDAC2_cnv_amp,0.02868684194982052
RNF146_mut_important,0.028674274682998657
PKP1_cnv_del,0.02858841046690941
FGFR3_cnv_amp,0.028461627662181854
MUC21_cnv_amp,0.028292572125792503
OR8D2_mut_important,0.028068723157048225
TAS2R1_cnv_amp,0.02799372375011444
SPTAN1_cnv_amp,0.027942735701799393
FKBP5_cnv_del,0.027738142758607864
INPPL1_cnv_amp,0.027569347992539406
IDE_cnv_del,0.027533259242773056
YAP1_cnv_amp,0.027509061619639397
COL5A1_mut_important,0.027486953884363174
PHF20_mut_important,0.027443381026387215
SEC16A_cnv_amp,0.0273747518658638
GNG3_cnv_del,0.027283180505037308
OR5AC2_cnv_amp,0.027265330776572227
CCND2_mut_important,0.02721421606838703
SCCPDH_mut_important,0.027007384225726128
TADA2B_cnv_amp,0.026819275692105293
LEF1_cnv_amp,0.02673974260687828
PIK3CB_mut_important,0.026720700785517693
NR1D2_cnv_amp,0.02671327069401741
ARID4A_mut_important,0.026695629581809044
SMYD2_cnv_del,0.026625927537679672
MTA1_mut_important,0.026619024574756622
CYP7B1_cnv_amp,0.02659693732857704
NOL6_cnv_amp,0.02658529207110405
RPRD2_mut_important,0.02641039341688156
TRAPPC6B_mut_important,0.02628953382372856
INS_cnv_amp,0.026269417256116867
DNM1_cnv_amp,0.02623625472187996
ATR_cnv_del,0.026102706789970398
COPS8_cnv_amp,0.02609090507030487
PSMD2_cnv_amp,0.02594645693898201
ADAMTSL2_cnv_del,0.025901444256305695
FGD1_mut_important,0.025842910632491112
GRM5_cnv_amp,0.025724507868289948
CHD4_mut_important,0.025623956695199013
BLM_mut_important,0.025614818558096886
BMPR1A_cnv_amp,0.02559470944106579
NPS_cnv_del,0.025528559461236
MTMR9_cnv_amp,0.0254562646150589
CCR4_cnv_del,0.025411903858184814
PLCB3_cnv_del,0.025142239406704903
MCPH1_cnv_amp,0.025109490379691124
ARFGAP2_cnv_amp,0.025061799213290215
GPC1_cnv_del,0.024981077760457993
CUL7_mut_important,0.024953875690698624
ADAMTSL2_mut_important,0.024930447340011597
MSL2_mut_important,0.02490372210741043
WDTC1_mut_important,0.024791045114398003
FANCD2_mut_important,0.024730216711759567
PRKAA1_cnv_del,0.024706954136490822
PIK3CA_cnv_amp,0.02469106763601303
KBTBD8_mut_important,0.024556567892432213
DCTN6_mut_important,0.02453153394162655
SEC22A_cnv_amp,0.02430577576160431
DRD3_cnv_del,0.024242814630270004
COL6A5_cnv_amp,0.024177400395274162
CAPZA2_mut_important,0.024155260995030403
OR13C3_mut_important,0.024148469790816307
AP2A2_cnv_amp,0.02400837652385235
OR10G7_mut_important,0.02400042861700058
HSPA5_cnv_del,0.023993434384465218
ARHGAP24_cnv_amp,0.023605331778526306
RPL15_cnv_amp,0.023599524050951004
LMAN2_mut_important,0.023586561903357506
LAMA5_mut_important,0.023525873199105263
UBE2F_cnv_del,0.023397425189614296
TUBB8_cnv_amp,0.02335660718381405
EPC1_cnv_amp,0.023333819583058357
ABCC4_mut_important,0.0232336837798357
VAV2_cnv_del,0.023228392004966736
PHC2_cnv_amp,0.023173954337835312
ALOX5_cnv_del,0.023152504116296768
NOL9_mut_important,0.023096928372979164
OR6C70_mut_important,0.023094888776540756
PIK3R1_mut_important,0.02307203970849514
NRG1_mut_important,0.02305113524198532
SPSB4_cnv_del,0.022759070619940758
PHC2_cnv_del,0.0225269366055727
SPP2_cnv_del,0.022491207346320152
COL5A1_cnv_del,0.02242666855454445
KDM1A_cnv_del,0.022387448698282242
ERCC8_mut_important,0.022247646003961563
OR5J2_mut_important,0.022047927603125572
MC4R_mut_important,0.022023705765604973
PSMD14_cnv_amp,0.02201165445148945
OR4B1_cnv_del,0.02201084792613983
OR5H1_cnv_amp,0.02199731394648552
FGA_mut_important,0.02194255404174328
NOTCH1_cnv_amp,0.021805375814437866
FAM120B_cnv_amp,0.02179817482829094
NF2_cnv_del,0.021759213879704475
PML_mut_important,0.021740494295954704
PIP4K2A_cnv_amp,0.02173735201358795
NUP188_cnv_amp,0.021720755845308304
TSC2_mut_important,0.02166515402495861
ZEB1_mut_important,0.021634863689541817
RHOA_mut_important,0.021623598411679268
CLASP1_cnv_del,0.02149803377687931
CDK12_mut_important,0.021463798359036446
SGPL1_cnv_amp,0.02131720259785652
INTS3_mut_important,0.02120370790362358
NOS2_mut_important,0.021186737343668938
ASB10_cnv_del,0.021118303760886192
NEU4_cnv_del,0.021059231832623482
CUX1_mut_important,0.020884864032268524
RPTN_cnv_amp,0.02087971940636635
NEU2_cnv_del,0.02085072733461857
COL5A3_mut_important,0.02084445208311081
OR4X2_cnv_del,0.020826054736971855
OR10K1_mut_important,0.02077167108654976
SUMF2_cnv_amp,0.020690634846687317
ORC4_cnv_amp,0.020665261894464493
KMT2A_mut_important,0.02062053605914116
VCPIP1_cnv_amp,0.020511804148554802
ARAP1_cnv_amp,0.02039201371371746
ARAP1_mut_important,0.020359374582767487
ARHGAP24_cnv_del,0.02033299207687378
GM2A_cnv_amp,0.020292911678552628
AKT1_cnv_amp,0.020285271108150482
IKBKE_cnv_amp,0.020240025594830513
PTPRC_mut_important,0.020224031060934067
MAN1A2_mut_important,0.020135581493377686
MED7_cnv_amp,0.02003904990851879
FGF3_cnv_amp,0.020010951906442642
IGF2R_cnv_amp,0.01994713954627514
KIF3C_cnv_del,0.019909530878067017
JMY_mut_important,0.019892266020178795
CAPN1_cnv_amp,0.019845006987452507
RPS8_mut_important,0.019840743392705917
TCEA1_cnv_amp,0.019836921244859695
OR4K1_mut_important,0.01972755417227745
SPTAN1_mut_important,0.019717290997505188
CDK13_mut_important,0.019629791378974915
IGF2R_mut_important,0.01960011012852192
MECOM_cnv_amp,0.01956029422581196
DYNC1I2_cnv_amp,0.019551828503608704
ARSK_cnv_amp,0.019525356590747833
RAC1_cnv_amp,0.019503936171531677
KIF5B_cnv_amp,0.01946069672703743
MED23_mut_important,0.019449010491371155
TCIRG1_cnv_amp,0.019430868327617645
NUP155_cnv_amp,0.019409552216529846
TBK1_mut_important,0.019405031576752663
H2AFV_cnv_amp,0.019351432099938393
PI4KB_cnv_amp,0.019256794825196266
CCNH_cnv_del,0.01925109699368477
COG3_mut_important,0.019227175042033195
SUV39H2_mut_important,0.019172312691807747
MDC1_mut_important,0.019128523766994476
CUL1_cnv_amp,0.019023245200514793
ARID1A_mut_important,0.019013699144124985
COL6A6_cnv_amp,0.018993953242897987
TRIM27_cnv_amp,0.018963497132062912
COL6A5_mut_important,0.018935274332761765
PKP3_cnv_amp,0.018872536718845367
RAB14_mut_important,0.018860140815377235
CASP1_cnv_del,0.0188251081854105
ODF2_cnv_amp,0.018822161480784416
ZNF350_mut_important,0.01879640854895115
SESN1_cnv_del,0.018691876903176308
KIF3A_mut_important,0.018652833998203278
MTMR6_mut_important,0.01863688975572586
IDI1_cnv_amp,0.018632253631949425
ITPKB_mut_important,0.018578631803393364
ADAMTS12_cnv_amp,0.018475037068128586
DIMT1_cnv_del,0.018469275906682014
LPL_cnv_del,0.018410274758934975
MAML1_cnv_amp,0.018142463639378548
GAK_cnv_amp,0.018110988661646843
COMMD8_cnv_del,0.01809932291507721
OBSL1_cnv_amp,0.018075790256261826
RIOK1_cnv_amp,0.01805952936410904
KLK2_mut_important,0.017956603318452835
NOP14_mut_important,0.0178515687584877
OR12D3_mut_important,0.01766236312687397
LIFR_cnv_amp,0.017606941983103752
NPSR1_mut_important,0.01757475920021534
PRDM1_cnv_amp,0.01750093325972557
PAFAH1B1_mut_important,0.017449356615543365
MGLL_cnv_amp,0.017426971346139908
