element,coef
PARD3_mut_important,1.2291070561332162e-07
VKORC1L1_mut_important,1.2249822134435817e-07
ATP13A2_cnv_amp,1.214588394304883e-07
FANCG_cnv_del,1.2088501932794316e-07
RPS12_mut_important,1.1907494723573109e-07
RBCK1_mut_important,1.154167037498155e-07
CA1_cnv_del,1.1426786272750178e-07
HCRTR2_cnv_del,1.1337987615434031e-07
BAZ1B_cnv_amp,1.1258472909503325e-07
REV3L_cnv_amp,1.1006400768565072e-07
POLA2_cnv_del,1.0987955789687476e-07
CEP78_mut_important,1.095323653999003e-07
EFCAB7_cnv_del,1.0927836768814814e-07
FANCA_cnv_del,1.0763729818563661e-07
SLC35C1_cnv_amp,1.0525207727596353e-07
RRAS_mut_important,1.0297478780785241e-07
RSPO3_mut_important,1.0211618928224198e-07
TTF1_cnv_del,9.928615440912836e-08
DDX21_mut_important,9.922396060346728e-08
CACNG5_mut_important,9.903347830686471e-08
OR1M1_mut_important,9.799123290576972e-08
ASCC1_cnv_del,9.426617708641061e-08
SEMA5B_cnv_del,9.291836988722935e-08
SEC61B_mut_important,9.008802948073935e-08
OR9Q1_cnv_del,8.840749643468371e-08
CTNNBIP1_mut_important,8.828210695810412e-08
TYSND1_cnv_amp,8.760956404785247e-08
GAB2_cnv_del,8.745939794607693e-08
COG4_mut_important,8.67617302446888e-08
PTPN3_mut_important,8.499705472786445e-08
TTF1_cnv_amp,8.468407486361684e-08
CHRNG_cnv_amp,8.192807143814207e-08
CCNF_mut_important,8.12091442981e-08
PTK2B_cnv_del,8.066903944836668e-08
CSRP1_cnv_del,8.051277688991831e-08
FBF1_mut_important,8.044788302186134e-08
TOR1A_cnv_del,8.030581000184611e-08
AP3B1_cnv_amp,7.963901538232676e-08
SYVN1_cnv_del,7.824566949921063e-08
IQGAP2_cnv_amp,7.756980835438299e-08
SEMA6A_cnv_amp,7.749297026293789e-08
PCMT1_cnv_del,7.582847416642835e-08
PPP2R2A_cnv_amp,7.563181014802467e-08
OR6S1_mut_important,7.549327563083352e-08
PSMD10_mut_important,7.509999022659031e-08
HPGDS_cnv_amp,7.353622066830212e-08
TCP1_cnv_amp,7.323387052338148e-08
APOH_mut_important,7.175917460244818e-08
F13B_mut_important,7.10496337319455e-08
DST_cnv_amp,6.988923928474833e-08
LONRF1_cnv_amp,6.97970889973476e-08
UTP15_cnv_amp,6.716962985819919e-08
PCMT1_cnv_amp,6.713874967090305e-08
GTF3C2_cnv_del,6.668081908856038e-08
LCN1_mut_important,6.614894942913452e-08
DLG3_mut_important,6.560451026871306e-08
ST3GAL6_cnv_del,6.339620028938953e-08
LHX2_mut_important,6.293289800396451e-08
GPC5_mut_important,6.227773496902955e-08
PCGF5_mut_important,6.18444531141904e-08
MYO5B_mut_important,5.8959230386790296e-08
LTBP1_cnv_del,5.811133618749409e-08
EMG1_mut_important,5.805528857649733e-08
ADIPOR1_mut_important,5.785105372524413e-08
MICA_cnv_del,5.660166735310668e-08
PSEN2_cnv_amp,5.6452162056075395e-08
LHX9_cnv_amp,5.63771500594612e-08
PSMB7_mut_important,5.564110949762835e-08
FDFT1_mut_important,5.550610282512025e-08
POLK_cnv_del,5.525174984200021e-08
EXTL1_cnv_del,5.470043618061027e-08
FZD2_mut_important,5.450329254585995e-08
MBD4_cnv_amp,5.2435382258408936e-08
PNPLA4_mut_important,5.053392726495076e-08
MUT_cnv_del,5.0239663096363074e-08
NFATC2_mut_important,4.906662098846937e-08
SLC25A20_cnv_del,4.75065178306977e-08
SULT2A1_mut_important,4.7478341258511136e-08
FABP4_mut_important,4.6607066650494744e-08
GDPD5_cnv_del,4.6374616147204506e-08
KCNV1_cnv_del,4.575784018356899e-08
HSD17B12_cnv_amp,4.560373412232366e-08
RNPS1_mut_important,4.5569649387289246e-08
OXCT1_cnv_amp,4.50235653204345e-08
OPN5_cnv_del,4.3286942030817954e-08
HCRTR2_cnv_amp,4.253850249824609e-08
MADD_cnv_amp,4.249131535516426e-08
EXTL2_mut_important,4.1180516774375064e-08
CYP26A1_mut_important,4.098241390693147e-08
IL33_mut_important,4.089601191026304e-08
SETD3_mut_important,4.067628722737027e-08
CCL28_cnv_del,3.907125645241649e-08
APBA1_cnv_amp,3.888819577468894e-08
MCM5_mut_important,3.856337116303621e-08
SLC4A10_mut_important,3.818454530346571e-08
MAP2K1_cnv_amp,3.7446177714173245e-08
PLK2_mut_important,3.696397143926333e-08
CACNA1E_cnv_amp,3.676840876210008e-08
DOCK3_cnv_amp,3.6677342052371387e-08
SLC35B4_mut_important,3.6663397651182095e-08
ANKRD9_mut_important,3.6657027635556005e-08
ASCC3_mut_important,3.555707550617626e-08
SUV39H2_cnv_amp,3.5445310686554876e-08
UTP6_mut_important,3.4551430161400276e-08
DDX4_cnv_del,3.3209989425131425e-08
BST1_cnv_amp,3.315598817721366e-08
NPC1L1_mut_important,3.27598606020274e-08
COL2A1_mut_important,3.184056751592834e-08
SND1_cnv_amp,3.170988804868102e-08
SORBS3_cnv_del,3.136360504640834e-08
QARS_mut_important,3.09405940868146e-08
TRAIP_cnv_del,2.9173715887509388e-08
DLG1_mut_important,2.841015422916371e-08
TTC26_cnv_amp,2.7571458005581917e-08
CA1_mut_important,2.713695224088042e-08
YWHAH_mut_important,2.699477796852534e-08
TRAPPC11_cnv_del,2.6675394337871694e-08
CTBP1_mut_important,2.6402311448237015e-08
MYSM1_mut_important,2.6102688011064856e-08
TGFBR2_mut_important,2.6056302004917598e-08
MATN4_mut_important,2.597374937352015e-08
MMACHC_mut_important,2.5898241773347763e-08
VARS_cnv_del,2.5793568170229264e-08
SORBS1_cnv_del,2.5127770086896817e-08
AIP_cnv_del,2.4293832723287778e-08
NRBP1_cnv_del,2.404583732129595e-08
EIF2B5_mut_important,2.374017427086983e-08
INTS1_cnv_del,2.3217214817350396e-08
SLC4A2_mut_important,2.252759401244475e-08
REV1_cnv_del,2.2360795881581907e-08
PPA1_mut_important,2.2171503744061738e-08
POLR1B_mut_important,2.19055866779172e-08
PLCZ1_mut_important,2.169082691239055e-08
CA3_mut_important,2.1384707338256703e-08
LIPF_cnv_amp,2.0954496804392875e-08
COPS2_mut_important,2.0745357431906086e-08
MED23_mut_important,2.0731164340759278e-08
PTPN1_mut_important,2.045262448291396e-08
OR5M8_cnv_amp,2.028300727374699e-08
SORBS1_mut_important,2.0016297952452078e-08
ATP11C_mut_important,1.999363696825185e-08
USP45_cnv_amp,1.9687512065047486e-08
SLC5A7_mut_important,1.9593377587057148e-08
XRN1_cnv_amp,1.908180813359195e-08
NHEJ1_cnv_amp,1.8847677196731638e-08
OR52E2_mut_important,1.8636928444948353e-08
CYP4F3_mut_important,1.8598147022430567e-08
OR6C74_mut_important,1.794176895941746e-08
GGT1_mut_important,1.787752701432055e-08
MRPS35_mut_important,1.7688368103563334e-08
PRKAB2_mut_important,1.7609844249477646e-08
WDTC1_cnv_amp,1.6809527991767936e-08
PAIP1_cnv_amp,1.6435325989050398e-08
MIA3_cnv_del,1.638586155650046e-08
BCL10_mut_important,1.632431434472892e-08
DUSP8_cnv_del,1.601941868045742e-08
CASP4_cnv_del,1.600150234537523e-08
TECRL_cnv_amp,1.5898971028605047e-08
IL16_mut_important,1.5780472040205495e-08
OR56B4_mut_important,1.506914415472238e-08
MCM2_cnv_del,1.4851293528295173e-08
SIN3B_mut_important,1.4806627923746873e-08
BCL9_cnv_del,1.4493323874376074e-08
ELOVL1_cnv_amp,1.4427548045148342e-08
UBAP1_mut_important,1.4331557274260831e-08
SLC4A10_cnv_amp,1.3943099119728686e-08
CREB3_cnv_amp,1.3914767116318671e-08
KCNV2_cnv_del,1.3898552531088626e-08
CYB5R4_cnv_amp,1.3103529816760329e-08
MAPRE1_mut_important,1.2494490775338818e-08
CYP4F11_mut_important,1.2322975528888946e-08
OR1L8_mut_important,1.2258555948108096e-08
ROR2_mut_important,1.2224686152251252e-08
MED30_cnv_del,1.2113701153282364e-08
SCN4B_cnv_amp,1.2102375102074348e-08
RAB11FIP3_mut_important,1.1853250825311079e-08
MANEA_cnv_del,1.1298947555360428e-08
CIDEC_mut_important,1.1283047385290956e-08
ASAP1_cnv_del,1.1187116122357565e-08
APBB1_mut_important,1.10645723694347e-08
AKR1C1_cnv_amp,1.0906207492666908e-08
FANCA_mut_important,1.044249753334725e-08
GAR1_cnv_del,1.0402242622831182e-08
RPGRIP1L_mut_important,1.0230747804484963e-08
NARS2_cnv_del,1.002126470694975e-08
SPRED2_cnv_amp,9.692542768391377e-09
MMAA_cnv_amp,9.163318104299378e-09
LMAN2_cnv_del,9.154977220759974e-09
HAUS5_mut_important,9.049241356251514e-09
AGTRAP_cnv_amp,8.919418981179206e-09
LILRA1_mut_important,8.867537815149262e-09
FBLN2_mut_important,8.855495892134968e-09
SND1_mut_important,8.820742358750522e-09
BST1_cnv_del,8.653249672363472e-09
IMPA1_mut_important,8.61960813836049e-09
MPRIP_mut_important,8.569838172434174e-09
CXCL12_cnv_del,8.555026020928835e-09
OR7G1_mut_important,8.309601895462038e-09
BACE1_mut_important,8.288029818004361e-09
SHC3_mut_important,8.281746843863402e-09
DOT1L_mut_important,8.227799774829236e-09
SETD6_mut_important,8.147564400928786e-09
SLC39A1_cnv_amp,7.998855799939975e-09
GANAB_cnv_del,7.928980139126907e-09
IGF2BP2_cnv_del,7.829772386003242e-09
SPRED2_mut_important,7.783143907147405e-09
MLH3_mut_important,7.756421283033887e-09
CD151_cnv_del,7.755454056734834e-09
TXLNA_mut_important,7.708765181746458e-09
USP11_mut_important,7.607474650228596e-09
RALGDS_mut_important,7.589636474847339e-09
MADD_mut_important,7.4493771151651345e-09
RIPK3_mut_important,7.4370203329010565e-09
FBXO9_mut_important,7.436578020048046e-09
CASP6_cnv_del,7.2974115639112824e-09
GRIA4_mut_important,7.221331532747399e-09
CD3EAP_mut_important,6.538422692159429e-09
B3GAT3_mut_important,6.3896572477517566e-09
SENP5_cnv_del,6.34042063296647e-09
SLC35A3_mut_important,6.299385013619485e-09
SLC36A4_mut_important,6.2912834941641904e-09
HLTF_cnv_amp,6.12334805083492e-09
OXCT1_cnv_del,6.0248308564325725e-09
ELF2_mut_important,5.901904298610816e-09
MCM7_cnv_amp,5.891266585678068e-09
FANCF_cnv_amp,5.812671233229594e-09
TGFBI_cnv_amp,5.7826303745400764e-09
SHC1_cnv_del,5.780362855034582e-09
ADK_cnv_amp,5.764352106751858e-09
LRP1_mut_important,5.761595645026318e-09
TGFBI_mut_important,5.735364627668105e-09
DENND2A_cnv_amp,5.730950825011405e-09
HPGDS_cnv_del,5.464583896497288e-09
RNGTT_mut_important,5.2757327395625e-09
PIGF_cnv_del,5.241172829073548e-09
GRIK5_mut_important,5.208709019655089e-09
CREB3_cnv_del,5.181625795103173e-09
SLC5A9_cnv_amp,5.07536457305946e-09
ANGPT1_cnv_del,4.9673567481534064e-09
HYOU1_mut_important,4.789477259237174e-09
CHMP7_cnv_amp,4.698811562064975e-09
GTF2A1_mut_important,4.660138497314392e-09
SEMG1_mut_important,4.586361068703582e-09
FZD3_cnv_del,4.549685961308114e-09
DMC1_mut_important,4.505425810208408e-09
ATP6V1D_mut_important,4.502646255843956e-09
MTF1_cnv_amp,4.44843450964072e-09
XRCC5_mut_important,4.3449279729657064e-09
MED7_cnv_del,4.283355004019995e-09
RNF139_cnv_amp,4.255786834050923e-09
CEP164_cnv_amp,4.244529172581224e-09
VPS37B_mut_important,4.134013131817937e-09
BAP1_mut_important,4.12029299567962e-09
ISY1_cnv_amp,3.925031411000646e-09
MED30_mut_important,3.838374063036554e-09
FXR1_cnv_del,3.793480640723601e-09
EPHB4_mut_important,3.767534284548901e-09
BLVRA_cnv_amp,3.6066531983180994e-09
CYP26A1_cnv_amp,3.4546339122698555e-09
FLOT1_cnv_del,3.402010007036438e-09
SRSF11_cnv_amp,3.38732730753577e-09
DDX4_mut_important,3.3867508797413848e-09
APBA3_mut_important,3.367851109103981e-09
POLR1E_cnv_del,3.0696172270694433e-09
CARS_cnv_amp,2.8493805093177116e-09
HOXD1_cnv_amp,2.8312689970277916e-09
LIN7C_cnv_amp,2.827606593314158e-09
KCNH2_mut_important,2.7473610053618813e-09
SEC22C_cnv_amp,2.730565995534562e-09
TUBG2_mut_important,2.6718069978670655e-09
LAS1L_mut_important,2.6278412779134896e-09
SLC44A1_cnv_del,2.6074555847799274e-09
PIGF_cnv_amp,2.5759829824778535e-09
CLDN20_cnv_del,2.570042845206899e-09
SHC3_cnv_amp,2.400240894928629e-09
OR1S2_cnv_amp,2.398869991537822e-09
BAK1_cnv_del,2.3043889019191965e-09
RNF182_cnv_amp,2.1871393585115584e-09
NSMCE4A_cnv_del,2.180902347603819e-09
FZD5_mut_important,2.152170441860335e-09
DHX9_mut_important,2.15103046485865e-09
OR7E24_mut_important,2.0864092675765278e-09
TTC26_mut_important,2.0752624063646863e-09
NEIL2_cnv_del,2.0238466458266657e-09
CHRNB2_mut_important,2.003273102957337e-09
TKT_cnv_del,1.959381767946411e-09
HPGDS_mut_important,1.912579206120313e-09
POLR3F_mut_important,1.8531121082077107e-09
DBH_cnv_amp,1.78725789723444e-09
ROR2_cnv_amp,1.778539426844361e-09
EIF1AX_mut_important,1.7607314495293735e-09
TEAD3_cnv_del,1.708239105724374e-09
XRN1_mut_important,1.6839274419311323e-09
POLR1B_cnv_del,1.643395419748117e-09
FARSB_cnv_del,1.57907065201357e-09
IGF2BP2_mut_important,1.5512302553588597e-09
USP14_mut_important,1.520253367637281e-09
OR10P1_mut_important,1.5142262999034983e-09
ADIPOR1_cnv_del,1.5134797859417404e-09
MEF2D_cnv_del,1.4973930984041317e-09
NDUFC1_cnv_amp,1.455387366178229e-09
CEL_mut_important,1.4500375344894678e-09
DUSP8_mut_important,1.4404569759207675e-09
SLC4A2_cnv_del,1.4244354584747043e-09
FST_cnv_del,1.4216356980512046e-09
CDC16_mut_important,1.3811067844926583e-09
MRPL1_mut_important,1.333890553567585e-09
SPRED2_cnv_del,1.3219551009413522e-09
TXLNA_cnv_del,1.2589891351666438e-09
XRN1_cnv_del,1.251591164042054e-09
AQP8_mut_important,1.2302519003526413e-09
JMY_cnv_amp,1.2078574807006248e-09
KLHL11_mut_important,1.2032002061346248e-09
GJA5_cnv_del,1.1942529187791706e-09
RAB11FIP2_cnv_del,1.1934604415841932e-09
ACSL6_cnv_amp,1.1590495230251463e-09
FANCL_cnv_amp,1.1574989855489548e-09
MKNK1_cnv_amp,1.1546408273943598e-09
CHMP4C_cnv_del,1.1456736670467649e-09
NEIL2_cnv_amp,1.138800387323613e-09
RNF220_cnv_amp,1.1092962104441995e-09
KCNC3_mut_important,1.0684989559806013e-09
SIRT1_cnv_amp,1.0648151249625926e-09
GAST_mut_important,1.0478944378888855e-09
KIDINS220_cnv_amp,1.012078643114478e-09
RLN3_mut_important,9.896482522364636e-10
IFT172_cnv_del,9.832806791010285e-10
SLC7A1_mut_important,9.71356106660437e-10
MED23_cnv_del,9.661984545772384e-10
LRP4_cnv_amp,9.428244851505951e-10
DNAJC2_mut_important,9.378066101461968e-10
OR5B12_cnv_del,9.297487779669211e-10
CAV3_cnv_del,8.988962352241003e-10
DPH2_mut_important,8.946702267920159e-10
CGN_mut_important,8.621584002277416e-10
UPF2_cnv_amp,8.531569339886858e-10
OR8U1_cnv_del,8.519638883264236e-10
TAS2R1_cnv_del,8.375204973987138e-10
FSTL1_mut_important,8.359119507694857e-10
PPM1A_mut_important,8.008830265637812e-10
AQR_mut_important,7.950418656754721e-10
PANX1_cnv_amp,7.838251159242304e-10
BDH1_cnv_del,7.56591012063268e-10
PKD2_cnv_amp,7.385785316671445e-10
CD151_cnv_amp,7.335102525374282e-10
EPRS_cnv_del,7.247916711250468e-10
TECRL_mut_important,7.110131372556339e-10
NTN1_mut_important,7.074323349343103e-10
CTR9_mut_important,6.903131954949515e-10
WDR48_cnv_del,6.852620137998144e-10
RAD9B_mut_important,6.817206243958651e-10
FZD3_cnv_amp,6.807930330587908e-10
EIF3J_mut_important,6.80080158854679e-10
MED24_mut_important,6.303819688469048e-10
SLC12A2_mut_important,6.157873655432411e-10
LCP2_cnv_amp,6.118560658130434e-10
NIPBL_cnv_amp,6.08099348653468e-10
YIF1A_mut_important,6.031162791408917e-10
SLC39A14_cnv_del,5.988170515003333e-10
D2HGDH_cnv_amp,5.942659697666386e-10
SYNGAP1_cnv_amp,5.87074944213839e-10
DCAF17_cnv_amp,5.573060901653548e-10
PTPN12_cnv_del,5.5573962098876e-10
PTGES_cnv_del,5.546199055572743e-10
SPO11_mut_important,5.52035805956308e-10
IGFBP1_cnv_amp,5.450488949065857e-10
ASNA1_mut_important,5.368203659372739e-10
XAB2_mut_important,5.259310764671454e-10
DHX9_cnv_amp,5.138557912509611e-10
LGI2_cnv_del,5.087110177548482e-10
IFT88_mut_important,4.914399998057206e-10
POLDIP3_mut_important,4.52305998210889e-10
PTK2B_mut_important,4.4022066547633187e-10
PIGO_cnv_amp,4.239384121529355e-10
DIABLO_mut_important,4.1435549436030783e-10
DZIP3_cnv_del,4.0384071087196105e-10
F10_mut_important,3.872127896098476e-10
TCF7L2_cnv_del,3.867597075934981e-10
INPP5A_mut_important,3.814607518748403e-10
DKK2_cnv_del,3.6000322167772936e-10
CRLF1_mut_important,3.553718708193543e-10
LPL_cnv_amp,3.5401198639206655e-10
DCP1A_cnv_del,3.4778027679926993e-10
GABBR2_cnv_del,3.460484954143084e-10
ITK_cnv_amp,3.405325466054876e-10
LILRA2_mut_important,3.3876468297222573e-10
PAIP1_cnv_del,3.3293279244617224e-10
MOGAT3_cnv_amp,3.280178351161567e-10
AHR_cnv_del,3.247778712633931e-10
NT5E_cnv_amp,3.2452313059039284e-10
NDUFC1_cnv_del,3.235887391372927e-10
DLD_cnv_amp,3.2088021129084154e-10
IGF2BP1_mut_important,3.195560205337955e-10
ORC1_cnv_amp,3.0285488006320804e-10
POLN_mut_important,2.9779601007362544e-10
PCCA_mut_important,2.9570651483012966e-10
SLC22A13_cnv_del,2.9421315383970637e-10
ADAM30_cnv_amp,2.9276306379166783e-10
CACNG1_mut_important,2.9079361141270965e-10
APBB1_cnv_amp,2.859520120690462e-10
STX17_cnv_del,2.8356406112095556e-10
ERLEC1_cnv_amp,2.735385806751367e-10
VPS37C_cnv_del,2.720750569285002e-10
MTMR6_mut_important,2.7176527694905417e-10
TUBB2B_cnv_amp,2.58680049602944e-10
BAZ1B_cnv_del,2.5339769171850435e-10
CSGALNACT2_cnv_del,2.496052808886873e-10
ENSA_cnv_amp,2.385254493919575e-10
KCNE2_mut_important,2.381556896136061e-10
AP4S1_mut_important,2.3505025703585147e-10
CAV3_mut_important,2.331358717189147e-10
CHST15_mut_important,2.3206526977848085e-10
AP4E1_mut_important,2.230014645165923e-10
ZCCHC6_mut_important,2.2246729458608172e-10
LYPLA1_cnv_amp,2.1977801523132e-10
SLC4A5_mut_important,2.1972865194008762e-10
IL10RB_mut_important,2.0695176128349146e-10
NFKBIE_cnv_amp,2.0279004864232064e-10
CEL_cnv_del,2.0248748511253467e-10
PYGO2_cnv_del,1.996805498727383e-10
RNF34_mut_important,1.9954989050052774e-10
TDP2_cnv_del,1.9693476016602318e-10
OR8U1_cnv_amp,1.96751143155538e-10
PIGO_cnv_del,1.95900143329375e-10
MCM7_cnv_del,1.9582439836351995e-10
SIRT1_cnv_del,1.9254522976019928e-10
INPP5A_cnv_amp,1.921664632975606e-10
TAB3_mut_important,1.8803554546753531e-10
CREB3L4_cnv_amp,1.8744887586574777e-10
ANXA6_mut_important,1.8740552165663615e-10
IL21_mut_important,1.804878746458627e-10
SLC25A32_mut_important,1.7916655659089287e-10
FANCM_mut_important,1.755341705322877e-10
SOX9_mut_important,1.7515050521055286e-10
PILRB_cnv_amp,1.7175294519944373e-10
SLC39A7_mut_important,1.6968125515770538e-10
DFFB_cnv_amp,1.6653815826384033e-10
PPFIBP2_mut_important,1.6630397059458346e-10
IL15RA_mut_important,1.60574040175554e-10
MUS81_cnv_del,1.5658238594618012e-10
RALB_mut_important,1.5499404537600014e-10
SEC22C_cnv_del,1.519544906569692e-10
LHX9_cnv_del,1.4996411057399683e-10
ARTN_cnv_amp,1.4769027667504986e-10
RASAL1_mut_important,1.4732408348816506e-10
POLR1B_cnv_amp,1.4234223522091582e-10
H1F0_mut_important,1.3792172959270488e-10
ACSL3_mut_important,1.3757506245326567e-10
LEP_cnv_amp,1.3705749035697323e-10
SLC38A1_mut_important,1.333264054714789e-10
GLI1_mut_important,1.3313672386772168e-10
NFKBIE_mut_important,1.3181553071284213e-10
LIN9_cnv_amp,1.313137654168628e-10
NECAP1_mut_important,1.2600956389441365e-10
KCNV2_cnv_amp,1.2441388197448333e-10
RPS6KB2_cnv_del,1.2108712643676967e-10
WNT8B_cnv_amp,1.2068257504438407e-10
MPP5_mut_important,1.196225896116232e-10
HRC_mut_important,1.179516206928355e-10
DEFA6_cnv_del,1.173346836358391e-10
AGBL5_mut_important,1.1710618585958343e-10
MAGI2_cnv_amp,1.1591211324102346e-10
DLD_mut_important,1.1201137239957859e-10
SORBS3_mut_important,1.1190209175948596e-10
DHFR_mut_important,1.1132583743744817e-10
DENND5B_mut_important,1.1086385975911384e-10
SLC1A3_cnv_del,1.1025020479893399e-10
RNF220_cnv_del,1.0807342520902097e-10
FABP2_cnv_amp,1.0779294817853113e-10
PTPN23_mut_important,1.0700914460093358e-10
SMARCA5_cnv_amp,1.0626113183809238e-10
TRIP12_cnv_del,1.0410641793079378e-10
SLC44A3_cnv_del,1.0310943765468039e-10
RIT1_mut_important,1.0073509387753532e-10
PTGR2_mut_important,1.0003608358344351e-10
LRIG1_mut_important,9.360837799343713e-11
RNF182_cnv_del,9.24985504857645e-11
RHAG_mut_important,9.15552009206344e-11
PJA1_mut_important,9.009315515839944e-11
GLMN_mut_important,8.987985355979333e-11
GNRHR_mut_important,8.892785119396507e-11
PC_mut_important,8.817358648771645e-11
TUBA3E_cnv_amp,8.747918361917684e-11
GNRHR_cnv_del,8.740592971623329e-11
ABLIM2_mut_important,8.711535659511327e-11
KCNE4_mut_important,8.640903270684674e-11
USP1_cnv_del,8.588137839771193e-11
MBD4_cnv_del,8.485748909103918e-11
IL21_cnv_amp,8.44595365867562e-11
ZCCHC6_cnv_amp,8.349150537600991e-11
CAPN2_mut_important,8.333331941168254e-11
STARD3_mut_important,8.293987024954319e-11
RALGDS_cnv_del,8.206944845934316e-11
MANEA_mut_important,8.09336486717882e-11
N6AMT1_mut_important,8.034267695578023e-11
SLC9A1_cnv_amp,8.005034829450253e-11
STOML2_mut_important,7.876781865645555e-11
ZNF830_mut_important,7.686604824863608e-11
FANCL_cnv_del,7.600869933455101e-11
IL9_mut_important,7.487253178561915e-11
TXNIP_mut_important,7.45593586870541e-11
SMARCA5_mut_important,7.270609114762294e-11
AFP_mut_important,7.08793232440108e-11
DOK1_cnv_del,6.955024750565642e-11
OPN3_mut_important,6.880266495423726e-11
PHF1_cnv_del,6.576318656303926e-11
IL1RAPL2_mut_important,6.568901672610039e-11
KLF15_cnv_amp,6.494925430811094e-11
RAD23B_cnv_amp,6.493720144939985e-11
UBIAD1_mut_important,6.444531019944577e-11
PTPN2_mut_important,6.40406408458638e-11
CSGALNACT2_mut_important,6.269841590356151e-11
PAN2_mut_important,6.246187594927122e-11
SEPSECS_cnv_del,6.19597984030662e-11
KCNJ5_mut_important,6.146752551394741e-11
VPS26A_cnv_del,6.122221479776258e-11
NAA30_mut_important,5.8134257824304925e-11
KCND1_mut_important,5.8064414387715146e-11
WEE1_cnv_amp,5.7746842030415024e-11
ZP4_cnv_del,5.6804366765916825e-11
FANCE_mut_important,5.5353038125316445e-11
RASGRP3_mut_important,5.4921719949696524e-11
UBE2R2_cnv_del,5.483403314743285e-11
MED17_cnv_amp,5.399574884434877e-11
PARD6A_mut_important,5.386924240013968e-11
SLC43A1_mut_important,5.283425780211459e-11
IQGAP3_cnv_del,5.241682782264334e-11
POLN_cnv_amp,5.241312939219256e-11
D2HGDH_mut_important,5.209623704649502e-11
SMG5_cnv_del,5.119073914761074e-11
LHX3_cnv_del,5.0839627646626084e-11
PARN_mut_important,5.008260473005066e-11
MED14_mut_important,4.940148984333703e-11
LGI2_mut_important,4.9227778103899666e-11
HIC1_mut_important,4.843235534846002e-11
TNR_cnv_amp,4.6606371539859026e-11
ORC2_cnv_amp,4.55427293100108e-11
LIN9_cnv_del,4.4750276401162026e-11
UBE2Z_mut_important,4.381585719248626e-11
DEFA6_cnv_amp,4.335174927372343e-11
PHAX_cnv_del,4.328977454282068e-11
HEXA_mut_important,4.270670275752231e-11
PPME1_cnv_amp,4.0892053632113345e-11
HLTF_cnv_del,4.048615956375734e-11
SREBF2_mut_important,3.946383844710688e-11
FANCE_cnv_del,3.938691733873512e-11
POLE2_mut_important,3.875862478186498e-11
TPP2_mut_important,3.8167698168667386e-11
NFKBIE_cnv_del,3.745506682584221e-11
IL21_cnv_del,3.6743309783648925e-11
POLK_cnv_amp,3.651694224782176e-11
ITK_cnv_del,3.5432455580686195e-11
ABHD5_cnv_amp,3.4728889902746474e-11
PAN3_mut_important,3.407667550914262e-11
MKNK1_mut_important,3.4023572154096016e-11
GLMN_cnv_amp,3.401720918838613e-11
MECR_mut_important,3.3799716497862065e-11
MID1IP1_mut_important,3.3581561142970173e-11
MED10_mut_important,3.3518694764200774e-11
PRSS1_cnv_amp,3.3162538687347975e-11
UBE2O_mut_important,3.314209323646011e-11
LHX4_cnv_del,3.2917127357201537e-11
MGLL_mut_important,3.2824756801552724e-11
EVC2_cnv_del,3.240739274157356e-11
CDIPT_mut_important,3.179601720804115e-11
LGI2_cnv_amp,3.171719831218667e-11
DENND2A_mut_important,3.1470201444783186e-11
SNAP23_mut_important,3.111772992059336e-11
PPFIBP1_mut_important,3.045572474769109e-11
IL9_cnv_del,3.042515892004438e-11
NDST2_cnv_amp,2.9909155013774225e-11
RPS6KB2_mut_important,2.936247078810794e-11
SCN4B_mut_important,2.912592042547679e-11
PTPN4_mut_important,2.9005221835465278e-11
TUBB2B_cnv_del,2.691497719142788e-11
ERLEC1_cnv_del,2.6334708719266686e-11
PIGX_cnv_amp,2.5470783468484193e-11
EZR_cnv_del,2.5335698816686403e-11
TUBB8_mut_important,2.4953305047259455e-11
ADHFE1_cnv_del,2.4787102925749593e-11
IGFBP5_mut_important,2.4585489893924617e-11
INTS5_mut_important,2.4222471251000854e-11
CLCN6_cnv_amp,2.39222894965474e-11
LRFN4_cnv_del,2.3497807866146303e-11
DAB1_cnv_del,2.3168191323752474e-11
HBS1L_cnv_amp,2.3127921452981148e-11
HPS4_mut_important,2.1544531783601606e-11
EYA2_mut_important,2.1507143288523878e-11
BMP15_mut_important,2.1149491880034788e-11
CTNS_mut_important,2.0963494828940554e-11
TRIM63_mut_important,2.0899667413365464e-11
PMVK_cnv_amp,2.0885692481042994e-11
OR5M10_cnv_amp,2.0682519932813115e-11
PTPN4_cnv_del,2.0622033594652756e-11
FRAT1_mut_important,2.0606136588718904e-11
OR5M10_mut_important,2.055268455425363e-11
PYGO1_mut_important,1.9727606700992162e-11
GGPS1_cnv_del,1.9156589509128352e-11
OSBP_mut_important,1.9105612925063298e-11
TNFSF11_mut_important,1.906672389417885e-11
TTLL3_cnv_del,1.839455671115431e-11
IL21R_mut_important,1.8238988444552184e-11
CREB3L2_mut_important,1.8153895053885094e-11
FABP2_cnv_del,1.8049823788390817e-11
DOCK7_cnv_del,1.7709764210671608e-11
ACSL3_cnv_del,1.7567764951098574e-11
LMAN1_mut_important,1.7350018990947014e-11
ABCG1_mut_important,1.7056259182801625e-11
DEFB135_cnv_amp,1.7001563351604077e-11
PTCH2_mut_important,1.6570671917959245e-11
ABHD3_mut_important,1.6521350260090273e-11
