element,coef
R-HSA-437239,0.08305886387825012
R-HSA-6783589,0.08018193393945694
R-HSA-447038,0.07389047741889954
R-HSA-983170,0.07180815935134888
R-HSA-69275,0.06876159459352493
R-HSA-933542,0.06544681638479233
R-HSA-352230,0.059805355966091156
R-HSA-5621575,0.05934630706906319
R-HSA-168138,0.05718575417995453
R-HSA-5368598,0.052386071532964706
R-HSA-3215018,0.04923015832901001
R-HSA-8866427,0.04479730874300003
R-HSA-8957275,0.04398501291871071
R-HSA-5576892,0.04300924763083458
R-HSA-1989781,0.040253736078739166
R-HSA-5626467,0.03949691727757454
R-HSA-379726,0.03472556918859482
R-HSA-449836,0.03470536321401596
R-HSA-975634,0.034657079726457596
R-HSA-3772470,0.03274955973029137
R-HSA-201688,0.03070812113583088
R-HSA-73779,0.03042130172252655
R-HSA-166663,0.026837853714823723
R-HSA-2022377,0.025568153709173203
R-HSA-111997,0.02520478516817093
R-HSA-8854691,0.02475111559033394
R-HSA-2142753,0.02447495609521866
R-HSA-3928663,0.024295298382639885
R-HSA-418886,0.023416317999362946
R-HSA-189200,0.022281618788838387
R-HSA-936837,0.021138211712241173
R-HSA-4641263,0.020878802984952927
R-HSA-8863795,0.02074127458035946
R-HSA-429947,0.02039998397231102
R-HSA-427389,0.020244665443897247
R-HSA-917729,0.019210975617170334
R-HSA-6799990,0.01872403547167778
R-HSA-445144,0.018705055117607117
R-HSA-350562,0.01870127022266388
R-HSA-917977,0.017826195806264877
R-HSA-5578749,0.01779639907181263
R-HSA-5358565,0.017211344093084335
R-HSA-5358493,0.016847478225827217
R-HSA-2428924,0.016058001667261124
R-HSA-162909,0.015908965840935707
R-HSA-9010553,0.015441151335835457
R-HSA-1236975,0.01499214582145214
R-HSA-5654738,0.014465526677668095
R-HSA-4839744,0.014393162913620472
R-HSA-1793185,0.014050035737454891
R-HSA-3928664,0.013705316931009293
R-HSA-5654743,0.013524524867534637
R-HSA-3371453,0.012733278796076775
R-HSA-2173789,0.012724330648779869
R-HSA-5620924,0.012365810573101044
R-HSA-3238698,0.011529059149324894
R-HSA-162791,0.011260885745286942
R-HSA-162587,0.010770993307232857
R-HSA-111453,0.010477893985807896
R-HSA-611105,0.010379468090832233
R-HSA-450408,0.010359244421124458
R-HSA-416700,0.01034320704638958
R-HSA-5620916,0.00950108002871275
R-HSA-2559586,0.009167193435132504
R-HSA-5250924,0.00879593938589096
R-HSA-114294,0.00866940338164568
R-HSA-1296052,0.00847823265939951
R-HSA-350054,0.008410785347223282
R-HSA-379716,0.008343428373336792
R-HSA-6802952,0.007906238548457623
R-HSA-389958,0.0077690426260232925
R-HSA-194306,0.0074639818631112576
R-HSA-159854,0.007024002261459827
R-HSA-189483,0.0068002911284565926
R-HSA-2473224,0.006799498572945595
R-HSA-388844,0.0066353389993309975
R-HSA-381038,0.006376900244504213
R-HSA-1834941,0.006182064767926931
R-HSA-174143,0.005998135078698397
R-HSA-1663150,0.005894196219742298
R-HSA-5340588,0.005498973652720451
R-HSA-418592,0.004824306815862656
R-HSA-456926,0.004670476540923119
R-HSA-418890,0.00458215968683362
R-HSA-8862803,0.004550796467810869
R-HSA-111457,0.004461516626179218
R-HSA-3371511,0.004402185324579477
R-HSA-4641257,0.004243417643010616
R-HSA-3371571,0.004192105960100889
R-HSA-879415,0.0041277362033724785
R-HSA-73863,0.004008769523352385
R-HSA-75108,0.004008291754871607
R-HSA-5693567,0.0036260788328945637
R-HSA-5674400,0.003556695068255067
R-HSA-77075,0.0035403778310865164
R-HSA-166187,0.003414697712287307
R-HSA-8964046,0.003406556323170662
R-HSA-201722,0.0033539070282131433
R-HSA-948021,0.0032786005176603794
R-HSA-70635,0.0031830479856580496
R-HSA-111465,0.0031299227848649025
R-HSA-264642,0.0031031465623527765
R-HSA-8875878,0.0030202986672520638
R-HSA-156587,0.0026384980883449316
R-HSA-351200,0.002630790462717414
R-HSA-1912420,0.0024818514939397573
R-HSA-8849175,0.002440840471535921
R-HSA-446652,0.00241823960095644
R-HSA-430116,0.0023887245915830135
R-HSA-75953,0.002381198573857546
R-HSA-6791465,0.0023068985901772976
R-HSA-71288,0.0022383846808224916
R-HSA-5657560,0.0022240106482058764
R-HSA-162699,0.0021867859177291393
R-HSA-351143,0.0021783248521387577
R-HSA-166665,0.00206820759922266
R-HSA-8964026,0.002066180342808366
R-HSA-399954,0.002043643733486533
R-HSA-392023,0.0019915185403078794
R-HSA-5655253,0.0019533829763531685
R-HSA-5688031,0.0019246946321800351
R-HSA-72764,0.001835283706896007
R-HSA-6806664,0.0018240285571664572
R-HSA-3134975,0.0017850772710517049
R-HSA-3134963,0.0017784149385988712
R-HSA-1614558,0.0017546217422932386
R-HSA-77595,0.0017272931290790439
R-HSA-73728,0.0016505025560036302
R-HSA-8981607,0.0015919653233140707
R-HSA-1247673,0.0015625518281012774
R-HSA-3322077,0.0015597145538777113
R-HSA-804914,0.0014893069164827466
R-HSA-112308,0.0014359375927597284
R-HSA-8875656,0.0013544614193961024
R-HSA-6802946,0.0013270522467792034
R-HSA-8985586,0.0013193116756156087
R-HSA-72187,0.0012731968890875578
R-HSA-1855192,0.0012434313539415598
R-HSA-4341670,0.001220619073137641
R-HSA-400685,0.001198671874590218
R-HSA-5609977,0.00114350242074579
R-HSA-202433,0.0011231765383854508
R-HSA-196807,0.001103391870856285
R-HSA-432142,0.0010472723515704274
R-HSA-196836,0.0010378339793533087
R-HSA-1912399,0.0010271882638335228
R-HSA-193681,0.0010172714246436954
R-HSA-1299503,0.0010123730171471834
R-HSA-8876493,0.0009756650542840362
R-HSA-450520,0.0009640968055464327
R-HSA-5676934,0.0009414994274266064
R-HSA-5357786,0.0009359687101095915
R-HSA-8865999,0.000930777401663363
R-HSA-75157,0.0009244791581295431
R-HSA-8964572,0.0009116808068938553
R-HSA-4085023,0.0008971306378953159
R-HSA-5654741,0.0008762597572058439
R-HSA-4641265,0.0008747685351409018
R-HSA-5632927,0.0008718000608496368
R-HSA-1251985,0.0008663234184496105
R-HSA-1306955,0.0008486969745717943
R-HSA-6802948,0.0008282040944322944
R-HSA-196780,0.0008254167041741312
R-HSA-6807505,0.0008210146334022284
R-HSA-203641,0.0007862451020628214
R-HSA-199220,0.0007644141442142427
R-HSA-2408517,0.0007578249787911773
R-HSA-5689877,0.0007269246852956712
R-HSA-71403,0.0007196483784355223
R-HSA-8853383,0.0007164727430790663
R-HSA-73772,0.0007154442719183862
R-HSA-156582,0.0007001130725257099
R-HSA-189451,0.0006805100128985941
R-HSA-1299344,0.0006571015110239387
R-HSA-196741,0.0006502118776552379
R-HSA-111452,0.0006495426059700549
R-HSA-425986,0.000623351545073092
R-HSA-427601,0.000589173287153244
R-HSA-6787450,0.0005802858504466712
R-HSA-532668,0.0005748496623709798
R-HSA-2408550,0.0005613949615508318
R-HSA-196757,0.0005611699889414012
R-HSA-196819,0.0005540857091546059
R-HSA-75896,0.0005540370475500822
R-HSA-2408552,0.0005538347759284079
R-HSA-427413,0.0005513539654202759
R-HSA-69236,0.0005475189536809921
R-HSA-399956,0.0005317849572747946
R-HSA-5221030,0.0005266379448585212
R-HSA-203754,0.0005238630110397935
R-HSA-73621,0.0005017577204853296
R-HSA-114604,0.0004820169706363231
R-HSA-5632987,0.0004771225212607533
R-HSA-2029481,0.0004457920149434358
R-HSA-8853659,0.0004393867857288569
R-HSA-674695,0.0004391196998767555
R-HSA-159234,0.00043599819764494896
R-HSA-8866423,0.0004333537654019892
R-HSA-8934903,0.000428049941547215
R-HSA-193670,0.00042077351827174425
R-HSA-446193,0.0004188616294413805
R-HSA-4085011,0.0004090301226824522
R-HSA-6802953,0.00038945151027292013
R-HSA-8849469,0.0003886102931573987
R-HSA-6782210,0.00038360824692063034
R-HSA-162710,0.0003812432405538857
R-HSA-5619081,0.00037024644552730024
R-HSA-73762,0.0003583089273888618
R-HSA-947581,0.00034546645474620163
R-HSA-211733,0.00033568928483873606
R-HSA-400042,0.000308610760839656
R-HSA-1299316,0.0003085025819018483
R-HSA-1299308,0.0002936470846179873
R-HSA-69206,0.0002905353612732142
R-HSA-70171,0.0002898091624956578
R-HSA-373756,0.00028824995388276875
R-HSA-389356,0.00028560738428495824
R-HSA-5694530,0.00027919921558350325
R-HSA-3000471,0.0002778648922685534
R-HSA-3296469,0.00027760586817748845
R-HSA-389948,0.00027396882069297135
R-HSA-4420097,0.0002695373841561377
R-HSA-8875360,0.00024879086413420737
R-HSA-1538133,0.00024822948034852743
R-HSA-212676,0.00024020370619837195
R-HSA-3642278,0.0002391875023022294
R-HSA-5619066,0.00023051419702824205
R-HSA-5669034,0.00022788674687035382
R-HSA-4043916,0.0002271578850923106
R-HSA-212300,0.00022607785649597645
R-HSA-111471,0.00022200067178346217
R-HSA-168799,0.00021875271340832114
R-HSA-2029482,0.00021367032604757696
R-HSA-5263617,0.00020999845582991838
R-HSA-5609976,0.00020670164667535573
R-HSA-1250196,0.00020340774790383875
R-HSA-389513,0.0001955530751729384
R-HSA-196843,0.00019358270219527185
R-HSA-430039,0.00019150454318150878
R-HSA-2028269,0.00018684558745007962
R-HSA-1369007,0.0001846392551669851
R-HSA-5339716,0.0001841665362007916
R-HSA-1614603,0.00017749132530298084
R-HSA-5610785,0.00017092257621698081
R-HSA-198323,0.00017031921015586704
R-HSA-8942233,0.00016926173702813685
R-HSA-8876725,0.00016601145034655929
R-HSA-5658208,0.0001580499520059675
R-HSA-1855231,0.00015682345838285983
R-HSA-426048,0.00015371546032838523
R-HSA-6793080,0.00014662163448520005
R-HSA-211736,0.0001437528117094189
R-HSA-1296067,0.00013118528295308352
R-HSA-5545483,0.00013048970140516758
R-HSA-5686938,0.00012605423398781568
R-HSA-977347,0.00012461924052331597
R-HSA-5610780,0.0001231489732163027
R-HSA-3323169,0.00011911775800399482
R-HSA-163680,0.00011669933155644685
R-HSA-2214320,0.00011658082803478464
R-HSA-210991,0.0001159040184575133
R-HSA-8851805,0.0001138919178629294
R-HSA-446343,0.00011189045471837744
R-HSA-210747,0.0001103307367884554
R-HSA-442660,0.00011005234409822151
R-HSA-445355,0.00010824346827575937
R-HSA-5336415,0.00010785151243908331
R-HSA-880009,0.00010607019066810608
R-HSA-399997,0.00010583898983895779
R-HSA-110373,9.929420775733888e-05
R-HSA-4719360,9.695278276922181e-05
R-HSA-9013507,9.392870560986921e-05
R-HSA-70263,9.19601006899029e-05
R-HSA-112303,8.921137487050146e-05
R-HSA-1299287,8.832648018142208e-05
R-HSA-203615,8.793453889666125e-05
R-HSA-8875791,8.761785284150392e-05
R-HSA-5679001,8.685641660122201e-05
R-HSA-70370,8.561860158806667e-05
R-HSA-376172,7.316105620702729e-05
R-HSA-8877627,6.984554784139618e-05
R-HSA-5619067,6.953454430913553e-05
R-HSA-71262,6.766896694898605e-05
R-HSA-2161541,6.74140319461003e-05
R-HSA-5601884,6.05239620199427e-05
R-HSA-5619037,5.87275717407465e-05
R-HSA-425410,5.83743276365567e-05
R-HSA-5687128,5.798825804959051e-05
R-HSA-1266695,5.779131970484741e-05
R-HSA-6785470,5.2729705203091726e-05
R-HSA-1296053,5.1555070967879146e-05
R-HSA-180786,4.777650974574499e-05
R-HSA-5619071,4.7715584514662623e-05
R-HSA-69017,4.674028241424821e-05
R-HSA-5576886,4.281517249182798e-05
R-HSA-4720489,4.2563748138491064e-05
R-HSA-70221,4.141787940170616e-05
R-HSA-8847993,4.1403200157219544e-05
R-HSA-205017,4.1240218706661835e-05
R-HSA-5619108,4.107064160052687e-05
R-HSA-380972,3.98436859541107e-05
R-HSA-70688,3.937053770641796e-05
R-HSA-447115,3.879273936036043e-05
R-HSA-112126,3.7364352465374395e-05
R-HSA-3304347,3.722712426679209e-05
R-HSA-156590,3.7044646887807176e-05
R-HSA-1963640,3.505070344544947e-05
R-HSA-5205685,3.463628308963962e-05
R-HSA-5662853,3.339910108479671e-05
R-HSA-500753,3.295450733276084e-05
R-HSA-5619047,3.24894608638715e-05
R-HSA-2892245,3.048482358281035e-05
R-HSA-450513,3.0186367439455353e-05
R-HSA-433137,2.815901825670153e-05
R-HSA-9033500,2.8031998226651922e-05
R-HSA-6782861,2.7681289793690667e-05
R-HSA-5620922,2.7467167456052266e-05
R-HSA-499943,2.553389458626043e-05
R-HSA-5656169,2.5020512111950666e-05
R-HSA-3560801,2.4007433239603415e-05
R-HSA-211163,2.394001421635039e-05
R-HSA-5619089,2.3487749785999767e-05
R-HSA-8849932,2.3177852199296467e-05
R-HSA-372708,2.2839092707727104e-05
R-HSA-444411,2.2777068807044998e-05
R-HSA-209968,2.2708987671649083e-05
R-HSA-5619109,2.180494811909739e-05
R-HSA-77042,2.1192929125390947e-05
R-HSA-1445148,2.113033042405732e-05
R-HSA-9013695,2.0044357370352373e-05
R-HSA-75102,1.9015638827113435e-05
R-HSA-2871796,1.834607610362582e-05
R-HSA-1592389,1.8325075870961882e-05
R-HSA-1234174,1.7598720660316758e-05
R-HSA-1638074,1.7542090063216165e-05
R-HSA-1855184,1.697037077974528e-05
R-HSA-71737,1.6930802303249948e-05
R-HSA-1296025,1.679885281191673e-05
R-HSA-4719377,1.673852420935873e-05
R-HSA-427359,1.6569287254242226e-05
R-HSA-4687000,1.545843406347558e-05
R-HSA-5656121,1.527595304651186e-05
R-HSA-418359,1.4148125046631321e-05
R-HSA-203927,1.336807144980412e-05
R-HSA-392517,1.3333197784959339e-05
R-HSA-1251932,1.288963630940998e-05
R-HSA-381426,1.0769059372250922e-05
R-HSA-5690714,1.0540122275415342e-05
R-HSA-210746,1.0491228749742731e-05
R-HSA-5620912,1.0147546163352672e-05
R-HSA-73927,9.94148194877198e-06
R-HSA-446388,9.291817150369752e-06
R-HSA-4793952,9.27403561945539e-06
R-HSA-69613,9.025516192195937e-06
R-HSA-1474151,8.876888387021609e-06
R-HSA-6782135,8.605689799878746e-06
R-HSA-4724289,8.457714102405589e-06
R-HSA-5423646,8.147856533469167e-06
R-HSA-210990,8.025494025787339e-06
R-HSA-5603027,7.886177627369761e-06
R-HSA-549132,7.69465714256512e-06
R-HSA-8985801,7.686324352107476e-06
R-HSA-354194,7.490559710277012e-06
R-HSA-4551295,7.489525160053745e-06
R-HSA-3656244,7.398139587166952e-06
R-HSA-5609978,7.3073329076578375e-06
R-HSA-5619049,6.968508387217298e-06
R-HSA-381183,6.8277481659606565e-06
R-HSA-5662702,6.405791282304563e-06
R-HSA-2871809,6.1031742006889544e-06
R-HSA-3656234,6.051971013221191e-06
R-HSA-5576890,5.1659412747540046e-06
R-HSA-5609974,4.539474502962548e-06
R-HSA-4724325,4.386499313113745e-06
R-HSA-5602571,3.950168320443481e-06
R-HSA-399721,3.090080326728639e-06
R-HSA-1296061,2.9487441679521e-06
R-HSA-3595174,2.942531409644289e-06
R-HSA-426486,2.6228444767184556e-06
R-HSA-2395516,2.4703556391614256e-06
R-HSA-5602636,2.3122170205169823e-06
R-HSA-141405,2.0764714463439304e-06
R-HSA-5603029,1.9168278413417283e-06
R-HSA-189085,1.9162405351380585e-06
R-HSA-4793954,1.698964297247585e-06
R-HSA-69580,1.6936388647081912e-06
R-HSA-5602680,1.6603762560407631e-06
R-HSA-1433617,1.4283054952102248e-06
R-HSA-8955332,1.3364791584535851e-06
R-HSA-73614,1.2423230373315164e-06
R-HSA-1221632,1.1562177633095416e-06
R-HSA-2168880,1.0929823019978357e-06
R-HSA-3656225,1.088000317395199e-06
R-HSA-71182,1.0824036280610017e-06
R-HSA-5365859,9.828474958339939e-07
R-HSA-8949664,8.373508535441943e-07
R-HSA-4549380,6.684700792902731e-07
R-HSA-3560783,6.221100079528696e-07
R-HSA-72163,6.079067134123761e-07
R-HSA-3656243,4.48287210019771e-07
R-HSA-5658034,3.900366607467731e-07
R-HSA-72165,3.4112346725123643e-07
R-HSA-5603037,2.7522065693119657e-07
R-HSA-4720475,6.391697837671018e-08
R-HSA-3656248,5.155695248504344e-08
R-HSA-1368071,-2.339475002610669e-10
R-HSA-211728,-8.838759946172559e-09
R-HSA-69473,-9.242012488641649e-09
R-HSA-1369062,-1.2123995141166688e-08
R-HSA-379401,-7.364479870375362e-08
R-HSA-139853,-9.343675344553048e-08
R-HSA-5603041,-1.22123495316373e-07
R-HSA-176187,-1.62994410857209e-07
R-HSA-69478,-2.6133838559871947e-07
R-HSA-1855191,-5.274346221995074e-07
R-HSA-141424,-5.473789883581048e-07
R-HSA-3560796,-5.904741442464001e-07
R-HSA-4720454,-6.224885851224826e-07
R-HSA-4549349,-7.496791454286722e-07
R-HSA-2564830,-8.37628647332167e-07
R-HSA-4549356,-1.0026865311374422e-06
R-HSA-2730905,-1.3540699228542508e-06
R-HSA-1299361,-1.3814110388921108e-06
R-HSA-5633231,-1.4078990488997079e-06
R-HSA-4793950,-1.7683755686448421e-06
R-HSA-5675482,-1.9095880361419404e-06
R-HSA-176974,-1.928681740537286e-06
R-HSA-73817,-2.024303284997586e-06
R-HSA-1296059,-2.237859007436782e-06
R-HSA-5602498,-2.255628487546346e-06
R-HSA-6781823,-2.5479121177340858e-06
R-HSA-2644605,-3.209588385288953e-06
R-HSA-4793953,-3.820980964519549e-06
R-HSA-433692,-4.227605586493155e-06
R-HSA-2534343,-4.356675617600558e-06
R-HSA-4420332,-4.768239250552142e-06
R-HSA-6784531,-5.386064003687352e-06
R-HSA-8981373,-5.416804469859926e-06
R-HSA-3595172,-5.667746791004902e-06
R-HSA-3595177,-5.82706024943036e-06
R-HSA-2243919,-5.977089585940121e-06
R-HSA-5696397,-7.04199010215234e-06
R-HSA-4570571,-7.946277946757618e-06
R-HSA-1296072,-8.065713700489141e-06
R-HSA-5602410,-8.17052205093205e-06
R-HSA-5685939,-8.319698281411547e-06
R-HSA-1566977,-9.012572263600305e-06
R-HSA-3656237,-9.631257853470743e-06
R-HSA-165181,-1.0419596037536394e-05
R-HSA-5602566,-1.088784665626008e-05
R-HSA-5659898,-1.1311316484352574e-05
R-HSA-140837,-1.2054269973305054e-05
R-HSA-380615,-1.2226149010530207e-05
R-HSA-909733,-1.247232376044849e-05
R-HSA-3656253,-1.2574901120387949e-05
R-HSA-1222556,-1.3548051356337965e-05
R-HSA-1855156,-1.431813961971784e-05
R-HSA-1963642,-1.5246994735207409e-05
R-HSA-209905,-1.5528285075561143e-05
R-HSA-163765,-1.5775764040881768e-05
R-HSA-166208,-1.626126868359279e-05
R-HSA-181431,-1.6919490008149296e-05
R-HSA-69109,-1.7737867892719805e-05
R-HSA-1433559,-1.9296921891509555e-05
R-HSA-5654736,-1.9723642253666185e-05
R-HSA-5210891,-2.05994274438126e-05
R-HSA-70921,-2.199497976107523e-05
R-HSA-69186,-2.2797919882577844e-05
R-HSA-2151201,-2.4546139684389345e-05
R-HSA-2160456,-2.6234009055770002e-05
R-HSA-140834,-2.7934545869356953e-05
R-HSA-426496,-3.0356008210219443e-05
R-HSA-5632968,-3.142200148431584e-05
R-HSA-982772,-3.2608939363854006e-05
R-HSA-5602415,-3.547846063156612e-05
R-HSA-2151209,-4.291628647479229e-05
R-HSA-71240,-4.3077430746052414e-05
R-HSA-5624138,-4.574898775899783e-05
R-HSA-5619073,-5.028815212426707e-05
R-HSA-4755609,-5.171710654394701e-05
R-HSA-209822,-5.409909863374196e-05
R-HSA-68911,-5.452056211652234e-05
R-HSA-196299,-5.5775948567315936e-05
R-HSA-2871837,-5.926870653638616e-05
R-HSA-451326,-6.0973554354859516e-05
R-HSA-75158,-6.157475581858307e-05
R-HSA-5619068,-6.355532968882471e-05
R-HSA-74259,-6.555807340191677e-05
R-HSA-163316,-6.783014396205544e-05
R-HSA-112382,-6.97276700520888e-05
R-HSA-5619113,-7.64044962124899e-05
R-HSA-111367,-7.654749060748145e-05
R-HSA-1268020,-7.980658847372979e-05
R-HSA-191859,-8.15720995888114e-05
R-HSA-5655302,-8.328814874403179e-05
R-HSA-5619098,-8.646431524539366e-05
R-HSA-1300642,-8.803493255982175e-05
R-HSA-110314,-8.909974712878466e-05
R-HSA-3229121,-8.94580443855375e-05
R-HSA-1222499,-9.060094453161582e-05
R-HSA-428890,-9.080871677724645e-05
R-HSA-2408499,-9.419893467565998e-05
R-HSA-9018677,-9.43379636737518e-05
R-HSA-209931,-9.536078869132325e-05
R-HSA-75815,-9.572410635882989e-05
R-HSA-391160,-9.616085299057886e-05
R-HSA-8949613,-9.625386883271858e-05
R-HSA-5655332,-9.655216854298487e-05
R-HSA-5683177,-9.744993440108374e-05
R-HSA-450385,-9.98901086859405e-05
R-HSA-75205,-0.00010035130253527313
R-HSA-5619111,-0.0001007087339530699
R-HSA-192456,-0.0001030633575282991
R-HSA-6798163,-0.00010324795584892854
R-HSA-400451,-0.00010370216477895156
R-HSA-163282,-0.00010440062760608271
R-HSA-174362,-0.00010572892642812803
R-HSA-5684045,-0.00010591967293294147
R-HSA-71064,-0.00010679437400540337
R-HSA-110381,-0.00011391774023650214
R-HSA-5576893,-0.00011656468996079639
R-HSA-429593,-0.00011771290883189067
R-HSA-5632928,-0.000122580531751737
R-HSA-450604,-0.00012417499965522438
R-HSA-5619083,-0.00012706722191069275
R-HSA-156588,-0.00013098944327794015
R-HSA-5579021,-0.00013283401494845748
R-HSA-8848584,-0.0001335330307483673
R-HSA-977443,-0.0001356975844828412
R-HSA-69656,-0.00013704589218832552
R-HSA-5619035,-0.0001389948884025216
R-HSA-5624958,-0.00014095079677645117
R-HSA-2468052,-0.0001410770055372268
R-HSA-1855167,-0.0001451062853448093
R-HSA-114516,-0.000145547921420075
R-HSA-193692,-0.00014679577725473791
R-HSA-140342,-0.0001474803575547412
R-HSA-5619044,-0.0001478099002270028
R-HSA-2029485,-0.00015212089056149125
R-HSA-75892,-0.00015252914454322308
R-HSA-442755,-0.00015361123951151967
R-HSA-5619046,-0.000154244844452478
R-HSA-2161517,-0.00015972759865690023
R-HSA-2586552,-0.00016007261001504958
R-HSA-5340573,-0.00016155032790265977
R-HSA-8849468,-0.0001617047964828089
R-HSA-6783984,-0.00016202476399485022
R-HSA-1442490,-0.00016312127991113812
R-HSA-5658471,-0.00016397901345044374
R-HSA-5661270,-0.00016683820285834372
R-HSA-5696400,-0.00017037383804563433
R-HSA-5652227,-0.0001831948320614174
R-HSA-428643,-0.00018399409600533545
R-HSA-5576894,-0.0001846055529313162
R-HSA-5619061,-0.00018567393999546766
R-HSA-140875,-0.0001867882238002494
R-HSA-6809583,-0.00018947535136248916
R-HSA-5638302,-0.00019187988073099405
R-HSA-5682910,-0.0001923997770063579
R-HSA-5619070,-0.00019411134417168796
R-HSA-8963678,-0.00019584487017709762
R-HSA-606279,-0.0001982663234230131
R-HSA-5578996,-0.0002007949078688398
R-HSA-4086400,-0.000205204778467305
R-HSA-112409,-0.00020547411986626685
R-HSA-5659729,-0.00020686440984718502
R-HSA-2046104,-0.00020844762912020087
R-HSA-5339717,-0.00021290162112563848
R-HSA-5619078,-0.00021578805171884596
R-HSA-72086,-0.0002198427391704172
R-HSA-9604323,-0.00022067232930567116
R-HSA-1638091,-0.00022405426716431975
R-HSA-5657562,-0.00022674002684652805
R-HSA-210500,-0.0002273133140988648
R-HSA-375170,-0.00022843600891064852
R-HSA-5362798,-0.00023387234250549227
R-HSA-5661231,-0.00024079276772681624
R-HSA-9034015,-0.0002411196328466758
R-HSA-5619076,-0.0002434528578305617
R-HSA-5660724,-0.0002465255674906075
R-HSA-5676590,-0.00024843093706294894
R-HSA-380994,-0.00025283481227234006
R-HSA-4043911,-0.0002586226037237793
R-HSA-171306,-0.0002660260070115328
R-HSA-74217,-0.0002700557524804026
R-HSA-5657655,-0.0002725758240558207
R-HSA-5619110,-0.0002757061447482556
R-HSA-204626,-0.000276633829344064
R-HSA-5357956,-0.00027794879861176014
R-HSA-5683826,-0.00027968085487373173
R-HSA-75094,-0.0002799999783746898
R-HSA-193697,-0.0002808558929245919
R-HSA-5696395,-0.00028355742688290775
R-HSA-5619048,-0.0002841541136149317
R-HSA-5619099,-0.00029649632051587105
R-HSA-5579027,-0.00029816883034072816
R-HSA-1300652,-0.0003015219990629703
R-HSA-5655291,-0.000304525630781427
R-HSA-5619063,-0.00030656863236799836
R-HSA-8849472,-0.0003067124052904546
R-HSA-432047,-0.0003069121448788792
R-HSA-5619054,-0.00030998437432572246
R-HSA-5687868,-0.0003179472405463457
R-HSA-73928,-0.0003180388011969626
R-HSA-399955,-0.0003187313268426806
R-HSA-9013700,-0.00032089537126012146
R-HSA-5619097,-0.00032609421759843826
R-HSA-73777,-0.0003272606118116528
R-HSA-373753,-0.00033063083537854254
R-HSA-5619096,-0.0003356888482812792
R-HSA-2206281,-0.000338313402608037
R-HSA-5660686,-0.0003388268523849547
R-HSA-1300645,-0.00034240956301800907
R-HSA-389977,-0.0003446929040364921
R-HSA-77588,-0.000346380373230204
R-HSA-110357,-0.00034752432839013636
R-HSA-2408508,-0.0003481068997643888
R-HSA-156827,-0.0003500634047668427
R-HSA-68884,-0.0003505922213662416
