element,coef
IL12RB2_cnv_del,3.8644251915218725e-15
POLR3F_mut_important,3.7830477716638364e-15
GTF3C1_mut_important,3.761904982267422e-15
MFAP4_mut_important,3.714507136121439e-15
KCNU1_cnv_amp,3.669751185737943e-15
PDCD4_mut_important,3.601181327558866e-15
STX3_cnv_amp,3.505442252321896e-15
TRMT61B_cnv_amp,3.494936502677101e-15
KCNJ10_mut_important,3.339544708613274e-15
MTR_mut_important,3.3260220393685957e-15
GRIN2C_mut_important,3.2846523149499852e-15
PCCB_mut_important,3.2686745207076906e-15
MCCC1_cnv_del,3.2353009990693975e-15
GDF2_cnv_del,3.208828466610622e-15
MTHFR_cnv_del,3.1772106325137503e-15
ALDH5A1_cnv_amp,3.128860509576817e-15
GLYATL1_cnv_del,3.1254628486671434e-15
GRIA4_cnv_amp,3.0919821773610226e-15
DNAJC11_cnv_amp,3.0554909392021233e-15
DFFA_mut_important,2.9508717823043765e-15
CDC14B_cnv_amp,2.8783407745474644e-15
GFPT1_cnv_amp,2.8598974791539493e-15
SLC1A3_mut_important,2.806596025123841e-15
CHST15_mut_important,2.7802056548609493e-15
PAX4_cnv_amp,2.763162928445719e-15
CIDEC_mut_important,2.7575714522026567e-15
FPGS_mut_important,2.754433618649553e-15
TCF4_mut_important,2.6773356209992827e-15
APPL1_cnv_amp,2.615629270791807e-15
ALOX12_mut_important,2.615496074860851e-15
CSN2_mut_important,2.5972986307802766e-15
FBP2_cnv_amp,2.58743959079071e-15
GRIA2_cnv_amp,2.5683811377192516e-15
VAT1_mut_important,2.5011364625861536e-15
ABCB10_mut_important,2.481276081071882e-15
CTRB2_mut_important,2.415078762178064e-15
VPS35_mut_important,2.346843482013152e-15
DIO1_cnv_amp,2.3176689144526353e-15
PDCD6IP_mut_important,2.311450210312131e-15
MYOG_mut_important,2.2950724047604955e-15
CPSF6_mut_important,2.2940716353333146e-15
IL9_cnv_del,2.2213405160426136e-15
BMPR1B_cnv_del,2.172084703126829e-15
RANBP9_cnv_del,2.1105450066517253e-15
GREB1_mut_important,2.1073631273853645e-15
DLGAP3_mut_important,2.0896986787868497e-15
GOT2_mut_important,2.071843436016966e-15
ENPP1_cnv_del,2.0620534292126007e-15
PRODH2_mut_important,2.0409737437707565e-15
SPRED2_mut_important,1.9283477961808517e-15
KCNH2_cnv_del,1.864471982837221e-15
ENO2_mut_important,1.8202318755186023e-15
GRIA4_cnv_del,1.6851404965851453e-15
METTL21A_cnv_del,1.5661384026056653e-15
KCNJ10_cnv_del,1.558163058011674e-15
KCNIP4_cnv_amp,1.5504716812132498e-15
MTHFD2_cnv_del,1.5314564268221012e-15
GTF3C3_cnv_del,1.51335512098104e-15
BRF2_mut_important,1.4811736923368889e-15
KCNJ8_mut_important,1.4730658929657707e-15
LYPLA1_cnv_del,1.4724002309483473e-15
HDGF_cnv_del,1.43363936800728e-15
PFDN1_cnv_del,1.4251423569968985e-15
OXCT1_cnv_amp,1.3760327631436335e-15
RNPC3_cnv_amp,1.3760327631436335e-15
IL36B_cnv_del,1.3751080149234686e-15
SLC25A12_mut_important,1.3417678452074737e-15
SPRED2_cnv_del,1.3378910812870091e-15
ACVR2B_cnv_amp,1.3041313126247681e-15
PSIP1_cnv_del,1.3039680470241849e-15
CDC14B_cnv_del,1.301733574109328e-15
AMPD2_mut_important,1.2980265344156696e-15
GTF3C4_cnv_amp,1.2732825844440033e-15
PANK4_cnv_amp,1.2488935412772366e-15
ADH1C_cnv_del,1.2244759107485e-15
USP1_cnv_del,1.2104119874505265e-15
ABCB10_cnv_del,1.2090749459432856e-15
ASCC1_cnv_del,1.1760733776479556e-15
SLC6A6_cnv_amp,1.153921242615769e-15
ABL2_cnv_amp,1.0873244418082022e-15
NRXN1_cnv_amp,1.0776280321445086e-15
PC_cnv_del,1.0650298993617586e-15
KCNK17_cnv_amp,1.0571209409750084e-15
RAB25_mut_important,1.055091450033387e-15
CHRND_mut_important,1.0455450710804759e-15
DDX6_cnv_amp,1.0276558411135834e-15
FBP1_mut_important,1.0242244047651379e-15
AMPD2_cnv_amp,1.012993065521901e-15
NHLRC1_cnv_del,1.005663265912836e-15
SLC25A12_cnv_del,9.840204094401861e-16
RPS6KA4_cnv_amp,9.794825363043896e-16
FBP2_mut_important,9.530835898329069e-16
NRXN2_cnv_amp,9.456539462151842e-16
DMGDH_cnv_amp,9.402247826606393e-16
HDGF_cnv_amp,9.12875676980574e-16
PARP10_cnv_del,8.982748406731597e-16
TRAK1_cnv_del,8.973023409705933e-16
TAS2R9_mut_important,8.924827235007164e-16
EDA2R_mut_important,8.90396481351629e-16
KCNU1_mut_important,8.661709155436824e-16
PAX4_cnv_del,8.5463453856031565e-16
SLC50A1_cnv_amp,8.11142943669274e-16
MPP5_mut_important,8.096191843367227e-16
METTL21A_cnv_amp,7.719324650518923e-16
SPRED1_mut_important,7.715458474510299e-16
KIN_cnv_del,7.541409085717302e-16
GLYATL1_mut_important,7.435216035724438e-16
FBP2_cnv_del,7.371906675664283e-16
EXTL3_mut_important,7.048628081015207e-16
RHAG_cnv_del,6.588745306588878e-16
CSN2_cnv_del,6.557484496879274e-16
SLC4A2_mut_important,6.516043939330449e-16
NUDT16_mut_important,6.170038391915356e-16
RGS7_cnv_del,5.927966434106325e-16
SLC36A4_mut_important,5.880722642077625e-16
GCK_cnv_del,5.859137595603625e-16
CYP26A1_cnv_amp,5.745729413086931e-16
ADAM19_mut_important,5.719880085119098e-16
KCNQ4_mut_important,5.650256094437162e-16
OXCT1_cnv_del,5.592447683973832e-16
GOPC_cnv_amp,5.499663165536004e-16
CSGALNACT2_cnv_del,5.420992333581801e-16
KCNH2_mut_important,5.3211197375622305e-16
TATDN2_mut_important,5.232749319570781e-16
DFFA_cnv_amp,5.199456689578951e-16
FANCE_cnv_del,5.199265048374635e-16
AMPD1_cnv_amp,5.173793179463922e-16
DCLRE1A_mut_important,5.117897475274611e-16
ALDH9A1_cnv_del,5.050895580960019e-16
FMO1_cnv_del,5.040871475424857e-16
SLC39A1_cnv_amp,5.026825551577012e-16
HCN2_mut_important,5.02459944311251e-16
FBP1_cnv_amp,4.828439318022622e-16
BBS4_mut_important,4.748992921526089e-16
NUDT16_cnv_del,4.663458475721166e-16
PA2G4_mut_important,4.489843191313636e-16
CSGALNACT2_mut_important,4.374139020114291e-16
COX15_cnv_amp,4.3134649913112813e-16
SPR_cnv_amp,4.2025597911537235e-16
ANTXR2_cnv_del,4.02292845523832e-16
TXNRD2_mut_important,3.956525307338319e-16
ZFYVE16_cnv_amp,3.923109063475749e-16
RNPC3_cnv_del,3.720213967664006e-16
WNT16_cnv_del,3.7068885512169197e-16
SLC5A10_mut_important,3.69653330873894e-16
MMACHC_cnv_amp,3.6650620642815024e-16
SMUG1_mut_important,3.558340677487789e-16
RALB_cnv_amp,3.5484957723605297e-16
PTPN3_mut_important,3.4992471592247966e-16
TXN2_mut_important,3.413330754500221e-16
APOO_mut_important,3.3903780145142014e-16
BBIP1_cnv_amp,3.360687656828366e-16
CSGALNACT2_cnv_amp,3.3474543552142937e-16
GCLM_cnv_del,3.335227434620678e-16
GJA5_mut_important,3.307059618657532e-16
AHR_cnv_amp,3.26918030525632e-16
PAQR3_cnv_amp,2.991144916693648e-16
MOCS2_cnv_amp,2.9575809714609e-16
FANCE_mut_important,2.797108462021205e-16
GGPS1_cnv_amp,2.783754722909945e-16
EIF4G3_cnv_amp,2.746521007433218e-16
SERINC3_mut_important,2.718738062065481e-16
GGPS1_cnv_del,2.7005128247163245e-16
SLC1A1_cnv_del,2.603108535644612e-16
LOXL2_mut_important,2.5750532162447737e-16
MTHFD2_mut_important,2.5721478932356915e-16
SLC9A9_cnv_amp,2.526123828651037e-16
ENAH_cnv_del,2.4787873923937304e-16
BBS9_mut_important,2.4303987823972564e-16
FFAR2_mut_important,2.420815133994666e-16
MTHFD2_cnv_amp,2.364737847117287e-16
SRD5A3_cnv_amp,2.258440506192793e-16
PPM1B_mut_important,2.2332298940067486e-16
PIGK_cnv_del,2.2062623501996418e-16
NLGN1_mut_important,2.1155790028665964e-16
IL12RB2_cnv_amp,2.0396076913850722e-16
CAP2_cnv_del,1.9884339311789076e-16
MFAP1_mut_important,1.8901941235140678e-16
TXLNA_cnv_amp,1.8760695844208063e-16
ADAM30_cnv_amp,1.8607030832686332e-16
MBD4_cnv_amp,1.8606624521569446e-16
CHST15_cnv_del,1.7529510956061276e-16
FBP1_cnv_del,1.7180127070675618e-16
SFRP1_cnv_del,1.6999306712260506e-16
FANCF_cnv_amp,1.635837805689686e-16
NDUFB6_cnv_amp,1.5360403838441842e-16
FLOT2_mut_important,1.41193007238783e-16
SLC4A5_cnv_amp,1.394989942838336e-16
MTHFR_cnv_amp,1.38126377392808e-16
ADAM19_cnv_amp,1.368067662354348e-16
DIO1_mut_important,1.337477993906545e-16
SCARB1_mut_important,1.3260398727450598e-16
HMBS_mut_important,1.3032402604340362e-16
DLGAP3_cnv_del,1.2967394149127575e-16
GMPS_mut_important,1.2887390563770426e-16
SLC6A9_mut_important,1.2780328246215442e-16
MMAA_cnv_del,1.2774101230564143e-16
HDGF_mut_important,1.2739305381788733e-16
BLVRA_cnv_amp,1.270137154064154e-16
BBS9_cnv_amp,1.2565363195603122e-16
SLC6A5_mut_important,1.2470147427908878e-16
ATP13A2_mut_important,1.2077337222108676e-16
ARNTL_cnv_del,1.192048789610086e-16
PTGS1_mut_important,1.1870953674043226e-16
DSE_cnv_amp,1.141740458847999e-16
CAMK2D_cnv_amp,1.086972896665312e-16
ENO3_mut_important,1.0698104871416128e-16
SHMT1_mut_important,1.0583656823607781e-16
PTK2B_mut_important,1.050407146076834e-16
GJB7_cnv_amp,1.0483095483922975e-16
PDLIM5_cnv_amp,1.0293441498310287e-16
SLC25A13_cnv_amp,9.971458467023816e-17
SLC22A6_mut_important,9.365839835904341e-17
GJB7_mut_important,9.229739508381807e-17
NMT2_cnv_del,8.580679998469008e-17
PCMT1_cnv_amp,8.373704189084969e-17
GTF3C2_cnv_del,8.174390719151132e-17
TTPA_cnv_del,8.071552978420579e-17
PTK2B_cnv_amp,8.006615991612716e-17
WNT11_cnv_del,7.602738770961045e-17
CREB3L4_cnv_del,7.477496347031126e-17
LEPR_mut_important,7.447710565789827e-17
GABRR3_cnv_del,7.326846905150519e-17
ATP13A2_cnv_amp,6.972519788424244e-17
COX15_cnv_del,6.670173363135292e-17
B3GAT3_cnv_amp,6.594158773564119e-17
SERPINA5_mut_important,6.585736089694859e-17
LMF2_mut_important,6.463956574681332e-17
GAPDHS_mut_important,6.209944628689568e-17
SLC4A5_cnv_del,6.139803683212011e-17
SRD5A3_mut_important,6.121561372855012e-17
TMLHE_mut_important,5.978434642337207e-17
SRD5A3_cnv_del,5.913403026067268e-17
COASY_mut_important,5.905048501880482e-17
EXT2_cnv_amp,5.55950339628156e-17
KCNN3_mut_important,5.421240487765567e-17
NHLRC1_mut_important,5.4100679246679357e-17
POLN_mut_important,5.3874964818570787e-17
SLC7A6_mut_important,5.267923222973353e-17
NQO1_mut_important,5.2127830324683234e-17
HS6ST1_mut_important,4.933428257741405e-17
COX15_mut_important,4.874826812681208e-17
LIMS1_cnv_del,4.861296123093311e-17
CHCHD2_cnv_del,4.3075748036054137e-17
IMPA2_mut_important,4.2738764580667384e-17
TPK1_cnv_amp,4.106364112218625e-17
EPB41L2_cnv_amp,3.943010830490428e-17
BBOX1_cnv_amp,3.847422169776045e-17
SERINC1_mut_important,3.7705148868878046e-17
SLC22A12_cnv_amp,3.580272279551224e-17
EXT2_mut_important,3.4962843306195296e-17
SLC6A9_cnv_amp,3.4435280746398776e-17
A1CF_cnv_del,3.322848709841046e-17
PPFIBP2_cnv_del,3.162685367427099e-17
PTPRZ1_cnv_amp,3.095725096840931e-17
MAGI2_cnv_del,3.0700527193497354e-17
LEPR_cnv_amp,3.038380966311815e-17
DAPK1_mut_important,2.89900566530806e-17
PCMT1_cnv_del,2.882777374306505e-17
KCNA6_mut_important,2.858584657495044e-17
CDX2_mut_important,2.8400482017122206e-17
LRFN3_mut_important,2.7177962011328035e-17
TET2_cnv_del,2.6895989375398508e-17
SGSH_mut_important,2.5242905317158235e-17
EXTL1_cnv_amp,2.5078691767592983e-17
CLDN20_mut_important,2.466589886342697e-17
KCNC1_cnv_del,2.4473910243253412e-17
NDST4_cnv_amp,2.3813300645011413e-17
CATSPERG_mut_important,2.322257622800157e-17
XYLB_cnv_amp,2.317106107381299e-17
NUDT5_cnv_del,2.2105147864671034e-17
NDST1_mut_important,2.1750436274396045e-17
ABCD3_cnv_del,2.142839500959445e-17
CTNNA2_mut_important,2.0321347762951456e-17
RASGRP4_mut_important,1.9562336759040148e-17
G6PC3_mut_important,1.9400250718010383e-17
GCLM_cnv_amp,1.858440247984933e-17
SDR16C5_cnv_amp,1.838520084473431e-17
SH3PXD2A_mut_important,1.8253048815711615e-17
DCK_cnv_amp,1.7152903564099763e-17
KCNK16_cnv_amp,1.7021871537626463e-17
HAS3_mut_important,1.6392009897114285e-17
SPR_mut_important,1.5392506056270535e-17
SLC22A6_cnv_amp,1.5300581474797517e-17
POLQ_cnv_del,1.4189270939277425e-17
DPH2_mut_important,1.2607402168694292e-17
PFDN1_cnv_amp,1.2419636305547817e-17
KHK_cnv_amp,1.1861652524363434e-17
ADAM30_cnv_del,1.1681844965890332e-17
SLC1A4_mut_important,1.1396395689846246e-17
SLC1A1_cnv_amp,1.1273250003333026e-17
TIMM17A_cnv_amp,1.1149387978409336e-17
COLEC10_cnv_del,1.1114447042154484e-17
SLC5A12_cnv_del,1.1018986263562801e-17
GJA9_mut_important,1.0999336588111604e-17
WRAP53_mut_important,1.0813148985573881e-17
CHSY3_cnv_amp,1.063061669416303e-17
CHST11_mut_important,1.0520177329039237e-17
XYLB_mut_important,1.0313175380747842e-17
SLC5A12_cnv_amp,1.0066815351730561e-17
NUBPL_mut_important,9.93486598195794e-18
TPMT_cnv_amp,9.880167836772258e-18
KCTD1_mut_important,9.101504675867916e-18
CD274_cnv_amp,8.993874416104354e-18
CYB5R4_cnv_del,8.801777435270551e-18
TMEM126B_cnv_amp,8.72536828054719e-18
PDCD1LG2_cnv_amp,8.260600309772021e-18
G6PC_mut_important,8.249521052647486e-18
DCLRE1B_cnv_amp,8.142449139797397e-18
SLC7A8_mut_important,7.993745226717514e-18
TIMM23_cnv_del,7.980686526387139e-18
SLC9A3_cnv_amp,7.962324771149687e-18
ABCD3_cnv_amp,7.839471079392699e-18
MGMT_cnv_del,7.799774681796279e-18
SLC22A6_cnv_del,7.77721167622767e-18
CHCHD2_mut_important,7.441974399114017e-18
ADI1_cnv_del,7.296139148398468e-18
MUT_cnv_amp,7.29047626992493e-18
SLC1A3_cnv_del,7.128571381449313e-18
CAMK2D_mut_important,7.126634951635326e-18
SYT12_mut_important,6.514280175197527e-18
CHRNB2_cnv_amp,6.151637577209379e-18
DHPS_mut_important,6.088986504024306e-18
MSRA_cnv_del,6.0371148349917185e-18
SLC13A3_mut_important,5.987838858721322e-18
NFYA_cnv_del,5.693638425386731e-18
PDCD1LG2_mut_important,5.5297449947185365e-18
GATA6_mut_important,5.4192882588018805e-18
RAB42_cnv_amp,5.3428819992106636e-18
SLC17A7_mut_important,5.338331265070703e-18
BLVRA_cnv_del,4.336673032321559e-18
NDUFB8_cnv_del,4.21850573232499e-18
PTPRZ1_cnv_del,4.214771839039926e-18
DDX6_mut_important,4.177164072490202e-18
PAK6_mut_important,4.073098547576437e-18
NDST3_cnv_amp,4.063280327295739e-18
ALDH8A1_mut_important,3.94016235133304e-18
ME3_mut_important,3.883825974944197e-18
PGAM2_cnv_amp,3.533520775792278e-18
GABRB2_cnv_amp,3.48644096404821e-18
ADAM19_cnv_del,3.4395749784924867e-18
SLC39A6_mut_important,3.3673625246069137e-18
LCN9_cnv_amp,3.3606685654998283e-18
NFYA_mut_important,3.300949640791103e-18
CAMK2B_cnv_del,3.28259243504702e-18
SERINC2_cnv_amp,3.2191009463595935e-18
CHRNA6_mut_important,3.197064854841181e-18
EMB_cnv_amp,3.1735009607313827e-18
SLC4A3_mut_important,2.9514325379677936e-18
NDUFA2_cnv_del,2.9114213981482974e-18
NDUFB3_cnv_del,2.882622277941651e-18
NEUROD1_cnv_del,2.8053985571100787e-18
HOMER3_mut_important,2.669436947776269e-18
SH3PXD2A_cnv_amp,2.5908744351232795e-18
TMEM126B_cnv_del,2.5846147458377844e-18
GAPDH_mut_important,2.49378162918303e-18
KCNK5_cnv_del,2.3343175438999044e-18
HYOU1_mut_important,2.3308400766047314e-18
PACS1_cnv_amp,2.3123693403215755e-18
MDH1_mut_important,2.2956185193270704e-18
DLGAP4_mut_important,2.279338157305955e-18
SLCO3A1_mut_important,2.1319037596711877e-18
GEMIN8_mut_important,2.0609775716381346e-18
CHSY1_mut_important,2.049190454704407e-18
ALDH8A1_cnv_amp,2.037486055831935e-18
ADAM20_mut_important,2.0360302179538416e-18
EPB41L2_cnv_del,2.0078372143410436e-18
ACAD9_cnv_del,1.9825949707683754e-18
SLC9A4_mut_important,1.9416507712179194e-18
NEUROD1_mut_important,1.9182219143431205e-18
USP1_cnv_amp,1.916746224130326e-18
PGA4_cnv_amp,1.8799879720696945e-18
SLC9A9_cnv_del,1.6722014429672928e-18
NAPEPLD_cnv_amp,1.664161350810854e-18
CAMKMT_cnv_amp,1.66275555735982e-18
MDH1_cnv_amp,1.595202198274452e-18
LSS_mut_important,1.4867915970005224e-18
GLYCTK_cnv_amp,1.4644645447016442e-18
JAM3_mut_important,1.3875069692321608e-18
CLDN10_mut_important,1.3171190689827266e-18
HIGD1A_cnv_amp,1.3115753045173962e-18
SFRP2_cnv_amp,1.2972710769796698e-18
KHK_mut_important,1.2801584678647493e-18
KCNN3_cnv_del,1.239472555460563e-18
LRRTM2_cnv_del,1.225272139089712e-18
UNG_mut_important,1.2246254906458487e-18
GLRX_cnv_del,1.2088773159513344e-18
CHSY3_cnv_del,1.1890956017948585e-18
MOCOS_mut_important,1.1746016397041278e-18
PEX13_cnv_amp,1.174060456788365e-18
PARP14_cnv_amp,1.1688586281087487e-18
NDST3_cnv_del,1.1061371411740325e-18
SEPHS2_mut_important,1.0522308146297174e-18
GLYCTK_mut_important,1.0519704595319163e-18
AMPD1_cnv_del,1.0156165953932467e-18
SLC43A1_cnv_amp,9.974975142680023e-19
SLC22A5_cnv_del,9.754470504864466e-19
GTF3C2_mut_important,9.378873638098278e-19
HPN_mut_important,9.155238121664207e-19
DPH5_cnv_amp,9.076976495959034e-19
DAB1_mut_important,8.82203943117019e-19
XYLT1_mut_important,8.630738404880818e-19
KCNK1_cnv_del,8.60313848976722e-19
GABRG2_cnv_amp,7.874125604360455e-19
SLC22A5_mut_important,7.792181473965772e-19
GABRB2_mut_important,7.483720136678037e-19
GJA5_cnv_del,7.357050867550494e-19
SLC43A1_mut_important,6.753364116751638e-19
SNRNP35_mut_important,6.432782515538469e-19
TIAL1_mut_important,6.31775374558108e-19
KCNG1_mut_important,6.00763287718941e-19
CHRNA1_cnv_del,5.397019522736187e-19
ALDH8A1_cnv_del,5.368917095400464e-19
P2RX4_mut_important,5.33980085482648e-19
CTNNA2_cnv_del,4.982902922794937e-19
MASP2_mut_important,4.804931912076856e-19
SLC25A13_mut_important,4.671800294413743e-19
MEF2D_cnv_amp,4.664618298745251e-19
WNT9B_mut_important,4.65355579202812e-19
DAPK1_cnv_del,4.156869764847885e-19
MUT_mut_important,4.147991273441835e-19
PTGS1_cnv_del,4.1301368384138195e-19
ELOVL1_cnv_del,3.928575153613609e-19
ADAM11_mut_important,3.8477645191520653e-19
MFN1_mut_important,3.6463817121593194e-19
EPB41_mut_important,3.390403433774425e-19
MGMT_mut_important,3.345902150794838e-19
SLC9A3_cnv_del,3.3192534933856764e-19
SLC30A1_cnv_del,3.291764989160832e-19
ZP4_cnv_del,2.945837281509332e-19
BBS2_mut_important,2.795594915887677e-19
ME3_cnv_amp,2.7381694528248314e-19
TOMM6_cnv_amp,2.6285711235888523e-19
LIMD1_cnv_amp,2.4974454189111807e-19
PARP14_cnv_del,2.0804476454988312e-19
DAPK3_mut_important,2.0729594637567242e-19
FDPS_cnv_del,2.0652448413219308e-19
LCN1_cnv_amp,2.058017221472778e-19
UST_mut_important,1.9706902132419064e-19
SLC4A8_mut_important,1.9365634553543534e-19
SLC22A13_cnv_del,1.9359544436283612e-19
MEF2D_cnv_del,1.8896241867662369e-19
PGA4_cnv_del,1.695153637014108e-19
KHDRBS2_cnv_del,1.6153366532633935e-19
AANAT_mut_important,1.5138404288804006e-19
NAPEPLD_mut_important,1.5128693963894457e-19
GABRG2_cnv_del,1.4916279152469668e-19
LIMD1_mut_important,1.456831528804158e-19
TUBA4B_cnv_del,1.375494342183936e-19
CHRNB2_mut_important,1.333161435631974e-19
SLC39A7_mut_important,1.3014801596772517e-19
KHDRBS2_cnv_amp,1.3008823924377115e-19
LRFN1_mut_important,1.2646927236506336e-19
SLC7A1_mut_important,1.2392451583402933e-19
SLC36A2_cnv_del,1.223419383764564e-19
ACSL6_mut_important,1.221790096451776e-19
FANCA_mut_important,1.1887625840501235e-19
RDH14_cnv_del,1.179756396637011e-19
PPAT_mut_important,1.1705481962086765e-19
BBS9_cnv_del,1.1448394227705284e-19
SLC26A11_mut_important,1.1399240312274027e-19
PARP8_cnv_amp,1.1033426148720986e-19
KCNK5_cnv_amp,1.0781218133718715e-19
PARP8_mut_important,1.0725378272492557e-19
NDUFA12_mut_important,1.0674960321687743e-19
BTD_mut_important,1.0234067885318151e-19
GRPEL1_cnv_amp,9.923589519805493e-20
GABRB2_cnv_del,9.399986130763987e-20
GABRG3_mut_important,9.15174858270197e-20
TECRL_cnv_amp,8.636751103205283e-20
DNAJC19_cnv_amp,8.613599739576602e-20
PINK1_cnv_amp,8.546985850871941e-20
SLC5A9_cnv_amp,8.130941144621617e-20
WNT3_mut_important,8.101895472893642e-20
CHRNA1_cnv_amp,7.067586250017922e-20
RDH13_mut_important,6.958428135964186e-20
ACSL6_cnv_del,6.747622449324754e-20
DPH3_cnv_amp,6.401596643222484e-20
NPLOC4_mut_important,6.161271594707419e-20
GABRG2_mut_important,6.141730098970707e-20
SLC6A5_cnv_del,5.840129707876217e-20
SLC39A14_cnv_amp,5.655267765667686e-20
DHRS4_mut_important,5.1777609549652583e-20
ZP4_mut_important,4.854641912599598e-20
KCNA4_cnv_amp,4.8490623208739864e-20
ACSBG1_mut_important,4.8263158233810585e-20
MFN1_cnv_del,4.4155970616763254e-20
FXN_cnv_amp,4.301363742200179e-20
CAMK2B_mut_important,4.2311823139864564e-20
EIF5A_mut_important,4.0814319269588144e-20
NAPEPLD_cnv_del,4.006086436030317e-20
DISP2_mut_important,3.949663994083678e-20
ECSIT_mut_important,3.898579775144846e-20
MVD_mut_important,3.75571146619016e-20
CRYL1_mut_important,3.5029489816835365e-20
SLC5A6_cnv_amp,3.3978731331997204e-20
CYB5R4_mut_important,3.388213860843603e-20
TPH1_mut_important,3.0813418089312206e-20
ALOX12B_mut_important,2.886433499689292e-20
MASP2_cnv_del,2.841993867514734e-20
SLC43A2_mut_important,2.739362402364498e-20
SLC9A9_mut_important,2.7104359609670037e-20
DKK4_cnv_amp,2.6705104408032553e-20
INHBB_cnv_del,2.568679660636576e-20
SLC38A1_mut_important,2.4849245540000274e-20
FANCL_cnv_amp,2.35172941145081e-20
APOBEC4_cnv_amp,2.331115327415907e-20
AASS_cnv_amp,2.2318332975116566e-20
ANP32A_mut_important,2.0852092331468103e-20
TRIT1_cnv_amp,1.942391492069415e-20
SUCLG1_cnv_amp,1.8008954628262573e-20
DCLRE1B_cnv_del,1.7670968953090832e-20
SLC25A27_cnv_amp,1.7592108913911265e-20
SLC24A4_mut_important,1.6208956300971766e-20
SLC25A22_cnv_del,1.6062419316753436e-20
ADSSL1_mut_important,1.5865665037652322e-20
LCP1_mut_important,1.569441118587257e-20
PGAM2_cnv_del,1.529053863620642e-20
FDPS_mut_important,1.5198170673000376e-20
DPH2_cnv_del,1.4782850072903463e-20
KIAA0391_mut_important,1.412917705618197e-20
INMT_cnv_amp,1.3309306167616238e-20
CHCHD4_cnv_amp,1.2644802254749128e-20
UROD_cnv_del,1.2608878059239891e-20
SDHC_mut_important,1.2474313383477273e-20
MASP2_cnv_amp,1.1082840496798227e-20
AK2_mut_important,1.0994257854246894e-20
ALDH1A2_mut_important,1.0203704217606346e-20
BTD_cnv_amp,9.304074215621037e-21
ELOVL7_cnv_del,9.069539431393843e-21
INMT_mut_important,8.978929226989475e-21
SDHC_cnv_del,8.659673053460952e-21
DKK2_mut_important,7.694777370234216e-21
DHRS3_mut_important,7.33059414189284e-21
PCCA_mut_important,6.672246019902643e-21
TBCD_mut_important,6.3646139958024774e-21
AASS_cnv_del,5.7467823757496074e-21
GLUL_cnv_amp,5.487725402210625e-21
KHDRBS1_cnv_del,5.34331129948623e-21
AMBP_cnv_del,4.953435792851343e-21
FAR2_mut_important,4.5963530699634245e-21
FANCL_cnv_del,4.46637302659001e-21
SDHD_cnv_del,4.4122496459142566e-21
CHRNA3_mut_important,3.497053057997109e-21
CHCHD7_cnv_del,3.0992442107412416e-21
APOBEC2_mut_important,2.7245534056294193e-21
SLC25A27_cnv_del,2.334668811316904e-21
APOBEC2_cnv_del,2.1793408116578893e-21
IL1R1_cnv_del,1.927899311971293e-21
GPHN_mut_important,1.9021611913928577e-21
SLC25A5_mut_important,1.78580539431956e-21
PIGT_mut_important,1.762103317426613e-21
SLC9A4_cnv_del,1.6553912628781078e-21
NNT_cnv_amp,1.624118342727348e-21
ACSF3_mut_important,1.5054641710076963e-21
KHK_cnv_del,1.4998377878397193e-21
AK2_cnv_amp,1.4160878712768385e-21
ATIC_mut_important,1.3347055976586774e-21
DPH2_cnv_amp,1.3016260471954422e-21
DKK2_cnv_del,1.1883158338179238e-21
WTIP_mut_important,1.163344713231304e-21
SDR16C5_cnv_del,1.1443363208590986e-21
SUCLG1_cnv_del,1.0670224995408625e-21
PPCS_mut_important,8.020337968655971e-22
SLC5A3_mut_important,7.13442016149538e-22
ECI2_cnv_del,6.747032659046687e-22
INMT_cnv_del,6.2572487391809e-22
GJA4_mut_important,5.704747726777401e-22
DPH1_mut_important,5.693350264418768e-22
SPAG9_mut_important,5.530885307621587e-22
GINS1_mut_important,5.261756259018938e-22
TK2_mut_important,4.364110299008245e-22
CYB5R4_cnv_amp,3.898007352428469e-22
ECI2_cnv_amp,3.6114738865549825e-22
AK4_cnv_del,3.5436035759311323e-22
HADH_cnv_amp,3.3034904722531953e-22
INHBB_cnv_amp,3.0003311001590156e-22
FITM2_mut_important,2.67010635216881e-22
FAR1_cnv_amp,2.5925606940968603e-22
SLC12A2_cnv_amp,2.3780523745717144e-22
PPCS_cnv_amp,2.2468278242342234e-22
UCK1_cnv_del,1.9178307962480313e-22
LHPP_mut_important,1.8395614056271957e-22
LHPP_cnv_del,1.2690436936726626e-22
LHPP_cnv_amp,1.2222995829616105e-22
UCK1_cnv_amp,1.0548180387870755e-22
MFN2_mut_important,1.0338253772483133e-22
SLC25A20_cnv_amp,1.0077493591451793e-22
MFN2_cnv_del,9.94933272443469e-23
SLC25A20_mut_important,9.289631699681153e-23
TRIT1_cnv_del,9.287555417778611e-23
SDHB_mut_important,7.232375859995932e-23
NEO1_mut_important,6.670526404103457e-23
ATIC_cnv_del,5.923057977212478e-23
APOBEC3B_mut_important,5.615209111026685e-23
SLC28A1_mut_important,5.594759943097184e-23
SERPINB8_mut_important,5.354938023756582e-23
CHCHD4_mut_important,5.290672365707485e-23
SLC5A11_mut_important,3.7223408399368504e-23
FAM96B_mut_important,3.4998050718401755e-23
TPH1_cnv_del,2.824663514816566e-23
GJA4_cnv_del,2.5275814955817728e-23
