element,coef
R-HSA-5609974,0.010730782523751259
R-HSA-200425,0.01068602129817009
R-HSA-6802955,0.010616655461490154
R-HSA-4793954,0.010426067747175694
R-HSA-4793953,0.010293190367519855
R-HSA-4724325,0.010132147930562496
R-HSA-389356,0.00972908828407526
R-HSA-432040,0.009717293083667755
R-HSA-4687000,0.009518466889858246
R-HSA-446193,0.009447560645639896
R-HSA-933542,0.009066414088010788
R-HSA-3595177,0.008871610276401043
R-HSA-114604,0.00785581860691309
R-HSA-8941237,0.007768917363137007
R-HSA-72737,0.007763200905174017
R-HSA-4551295,0.007472147699445486
R-HSA-4549349,0.0074284314177930355
R-HSA-2408550,0.007241078186780214
R-HSA-5083630,0.007059572730213404
R-HSA-6802949,0.007044640369713306
R-HSA-397795,0.0067330822348594666
R-HSA-3560783,0.006488432176411152
R-HSA-2408517,0.006448753178119659
R-HSA-210993,0.0061508771032094955
R-HSA-392851,0.0060794539749622345
R-HSA-77111,0.006022947374731302
R-HSA-3656253,0.00596121558919549
R-HSA-159236,0.005940025206655264
R-HSA-428540,0.005902743898332119
R-HSA-2408499,0.00589109817519784
R-HSA-350562,0.0058149537071585655
R-HSA-3371453,0.005747675895690918
R-HSA-428930,0.005660926923155785
R-HSA-2892245,0.005608770996332169
R-HSA-156902,0.005519310012459755
R-HSA-389948,0.005212117452174425
R-HSA-6809583,0.005099440459161997
R-HSA-5637815,0.005046006292104721
R-HSA-8985801,0.0050406078808009624
R-HSA-4549380,0.005029887892305851
R-HSA-3134963,0.004968062974512577
R-HSA-447041,0.004901683423668146
R-HSA-8854214,0.0048862057738006115
R-HSA-3656237,0.004746163729578257
R-HSA-3595174,0.004699926823377609
R-HSA-174577,0.004508466459810734
R-HSA-3656248,0.0044694384559988976
R-HSA-1250342,0.00445153471082449
R-HSA-5655862,0.0044435723684728146
R-HSA-209931,0.004296346567571163
R-HSA-3304349,0.004211463499814272
R-HSA-194068,0.004182970616966486
R-HSA-6782210,0.004121204372495413
R-HSA-3560801,0.004085756838321686
R-HSA-1855204,0.004058135207742453
R-HSA-5263617,0.004000445362180471
R-HSA-196299,0.003959343768656254
R-HSA-5083627,0.003946390934288502
R-HSA-6782135,0.003945558797568083
R-HSA-4549356,0.003901566844433546
R-HSA-140875,0.003883830737322569
R-HSA-5357786,0.0038080671802163124
R-HSA-162791,0.0037244062405079603
R-HSA-5637812,0.003620157251134515
R-HSA-4793950,0.003587006125599146
R-HSA-5357956,0.0035663677845150232
R-HSA-8937144,0.0035328862722963095
R-HSA-5368598,0.0035133070778101683
R-HSA-8856825,0.003483216045424342
R-HSA-5357905,0.003454102436080575
R-HSA-2892247,0.0033792119938880205
R-HSA-5632968,0.0032367710955441
R-HSA-447043,0.0032239474821835756
R-HSA-73980,0.0032140007242560387
R-HSA-8866376,0.0030715158209204674
R-HSA-1170546,0.0030438050162047148
R-HSA-4086398,0.003034222638234496
R-HSA-110312,0.0027443203143775463
R-HSA-5610785,0.0026494672056287527
R-HSA-73927,0.0026376722380518913
R-HSA-9027604,0.0026306856889277697
R-HSA-2151209,0.002606328809633851
R-HSA-400451,0.0026003927923738956
R-HSA-1855231,0.0025216734502464533
R-HSA-879518,0.0025166356936097145
R-HSA-205017,0.0025070093106478453
R-HSA-426048,0.0024493110831826925
R-HSA-202427,0.002433937042951584
R-HSA-201722,0.002394836861640215
R-HSA-390918,0.002391429152339697
R-HSA-196780,0.002367051551118493
R-HSA-4570571,0.002359245903789997
R-HSA-5578775,0.002334591234102845
R-HSA-73621,0.0023307667579501867
R-HSA-201688,0.002271331148222089
R-HSA-445144,0.0022464129142463207
R-HSA-191859,0.0022154899779707193
R-HSA-727802,0.0022030684631317854
R-HSA-1655829,0.0021067296620458364
R-HSA-9604323,0.002099814126268029
R-HSA-168176,0.0020851450972259045
R-HSA-1474151,0.0020379258785396814
R-HSA-879415,0.002012997167184949
R-HSA-5662702,0.002007909584790468
R-HSA-168142,0.0019893143326044083
R-HSA-4086400,0.001977385953068733
R-HSA-936837,0.001943821320310235
R-HSA-9013508,0.0018931450322270393
R-HSA-3642278,0.0018805835861712694
R-HSA-3656234,0.001826961524784565
R-HSA-6802953,0.0018174597062170506
R-HSA-8876725,0.0016874262364581227
R-HSA-8849471,0.0016629013698548079
R-HSA-450513,0.0016436920268461108
R-HSA-73928,0.001633179490454495
R-HSA-418886,0.0015664651291444898
R-HSA-1300645,0.0015230091521516442
R-HSA-193697,0.0015117086004465818
R-HSA-5358606,0.0015059064608067274
R-HSA-375170,0.001502464758232236
R-HSA-6802952,0.0013856024015694857
R-HSA-3134975,0.0013436962617561221
R-HSA-4755609,0.0013289841590449214
R-HSA-389513,0.0013238679384812713
R-HSA-111471,0.0012697434285655618
R-HSA-909733,0.0012688724091276526
R-HSA-5624958,0.0012539067538455129
R-HSA-8964038,0.001243337756022811
R-HSA-2691230,0.0012111332034692168
R-HSA-1251932,0.0012039680732414126
R-HSA-418885,0.0011628540232777596
R-HSA-3371511,0.0010897384490817785
R-HSA-3304347,0.0010839073220267892
R-HSA-4085011,0.0010832138359546661
R-HSA-5655253,0.001015222747810185
R-HSA-4719377,0.0010129301808774471
R-HSA-5693567,0.0009940961608663201
R-HSA-3928662,0.0009868661873042583
R-HSA-351143,0.0009678428177721798
R-HSA-5632927,0.0009596280287951231
R-HSA-4720475,0.0009582685306668282
R-HSA-1369007,0.0009580297628417611
R-HSA-72086,0.0009411806822754443
R-HSA-204626,0.0009394302614964545
R-HSA-74259,0.0009375011431984603
R-HSA-2979096,0.0009364060824736953
R-HSA-1566977,0.0009361480479128659
R-HSA-880009,0.0009167609969154
R-HSA-8853659,0.000916600227355957
R-HSA-1237112,0.0009017352713271976
R-HSA-166187,0.0008876281208358705
R-HSA-5693548,0.0008830110309645534
R-HSA-1614603,0.0008496993687003851
R-HSA-399721,0.0008438449003733695
R-HSA-181431,0.0008403807878494263
R-HSA-83936,0.0008123835432343185
R-HSA-499943,0.0007854505674913526
R-HSA-2173789,0.0007641749689355493
R-HSA-416700,0.000748261867556721
R-HSA-5661231,0.0007191106560640037
R-HSA-70921,0.0007091972511261702
R-HSA-1963640,0.0007017351454123855
R-HSA-432047,0.0007007913081906736
R-HSA-2871809,0.0006999167380854487
R-HSA-5602571,0.0006974412244744599
R-HSA-389977,0.0006873370730318129
R-HSA-5679001,0.0005916394293308258
R-HSA-8957275,0.0005715665756724775
R-HSA-5609977,0.0005599906435236335
R-HSA-3560792,0.0005588409258052707
R-HSA-5674404,0.000549878750462085
R-HSA-3772470,0.0005462873377837241
R-HSA-163560,0.0005377428024075925
R-HSA-168799,0.000534255348611623
R-HSA-5678771,0.0005324973608367145
R-HSA-5674400,0.0005123450537212193
R-HSA-196836,0.0005020676762796938
R-HSA-3371571,0.0004865094379056245
R-HSA-5609978,0.0004846102965530008
R-HSA-4085023,0.0004725253093056381
R-HSA-2046104,0.0004620380641426891
R-HSA-9036866,0.00045469679753296077
R-HSA-5638302,0.0004508426645770669
R-HSA-8847993,0.0004473496228456497
R-HSA-162699,0.000446768244728446
R-HSA-5666185,0.0004445786471478641
R-HSA-5339700,0.00043818046106025577
R-HSA-2160456,0.00040596461622044444
R-HSA-211736,0.0004056139732711017
R-HSA-4839748,0.00040004344191402197
R-HSA-5602498,0.0003976895532105118
R-HSA-5358493,0.00039734243182465434
R-HSA-76061,0.00037787677138112485
R-HSA-5083628,0.00037594191962853074
R-HSA-3560796,0.0003659160574898124
R-HSA-2660825,0.0003529938985593617
R-HSA-8852405,0.0003510823589749634
R-HSA-1222499,0.000349522742908448
R-HSA-193692,0.0003445066977292299
R-HSA-449836,0.00033132091630250216
R-HSA-8849468,0.00031799785210750997
R-HSA-209822,0.000316855643177405
R-HSA-1834941,0.0002949748595710844
R-HSA-5576893,0.00029191988869570196
R-HSA-156584,0.000283569359453395
R-HSA-912446,0.00028017317526973784
R-HSA-75105,0.0002801604277919978
R-HSA-164378,0.0002762668300420046
R-HSA-71288,0.00027402868727222085
R-HSA-1368082,0.00027130285161547363
R-HSA-4839735,0.0002658927987795323
R-HSA-5660489,0.0002640801831148565
R-HSA-111997,0.0002499519323464483
R-HSA-6811440,0.0002445263380650431
R-HSA-1250347,0.00024325473350472748
R-HSA-1300644,0.00023444474209100008
R-HSA-977443,0.00023076387878973037
R-HSA-8862803,0.00022815885313320905
R-HSA-163210,0.00022259779507294297
R-HSA-163680,0.00021886116883251816
R-HSA-71403,0.00021743724937550724
R-HSA-4043911,0.00021677631593775004
R-HSA-3928665,0.00021474974346347153
R-HSA-8854691,0.0002130299835698679
R-HSA-6802946,0.00020379525085445493
R-HSA-446388,0.00020311929984018207
R-HSA-5603041,0.00020013102039229125
R-HSA-5676594,0.00019155147310812026
R-HSA-210746,0.0001901349751278758
R-HSA-5545483,0.00018959307635668665
R-HSA-166208,0.0001842246565502137
R-HSA-426486,0.00018039345741271973
R-HSA-2978092,0.00017833597667049617
R-HSA-75102,0.00017008333816193044
R-HSA-6806664,0.00015660816279705614
R-HSA-8934903,0.00015467620687559247
R-HSA-4641258,0.0001545581326354295
R-HSA-1592389,0.0001508504501543939
R-HSA-8863795,0.00014737076708115637
R-HSA-1963642,0.00014505075523629785
R-HSA-2142700,0.00013782297901343554
R-HSA-2564830,0.00013750058133155107
R-HSA-211728,0.00012909759243484586
R-HSA-3295583,0.00012736320786643773
R-HSA-8949613,0.00012700159277301282
R-HSA-9018677,0.00012686489208135754
R-HSA-9018679,0.00012486700143199414
R-HSA-5632928,0.0001233395596500486
R-HSA-5696400,0.00012307822180446237
R-HSA-1855156,0.00012233268353156745
R-HSA-2428924,0.00011605938198044896
R-HSA-442755,0.00011601187725318596
R-HSA-5678895,0.00011428208381403238
R-HSA-75896,0.00011308868124615401
R-HSA-399955,0.00011156669643241912
R-HSA-5576892,0.0001105252158595249
R-HSA-9018683,0.00010313508391845971
R-HSA-1855229,0.00010183072299696505
R-HSA-180292,9.930122905643657e-05
R-HSA-3296469,9.732871694723144e-05
R-HSA-5653890,9.680270159151405e-05
R-HSA-3000471,9.422113362234086e-05
R-HSA-352230,9.32173352339305e-05
R-HSA-5659898,9.303413389716297e-05
R-HSA-456926,9.187084651784971e-05
R-HSA-2408552,9.17144789127633e-05
R-HSA-209968,9.094057895708829e-05
R-HSA-111453,9.051991219166666e-05
R-HSA-432142,9.014247916638851e-05
R-HSA-5603037,8.899123349692672e-05
R-HSA-3595172,8.877718937583268e-05
R-HSA-8866652,8.518058166373521e-05
R-HSA-5579030,8.3434562839102e-05
R-HSA-5627083,8.249649545177817e-05
R-HSA-6793080,8.229527156800032e-05
R-HSA-5649702,8.207074279198423e-05
R-HSA-429593,7.608419400639832e-05
R-HSA-5661270,7.53365020500496e-05
R-HSA-9035968,7.46253426768817e-05
R-HSA-5655291,7.395823922706768e-05
R-HSA-5657560,7.346861821133643e-05
R-HSA-5602636,7.225148874567822e-05
R-HSA-77042,6.934443081263453e-05
R-HSA-69580,6.450767978094518e-05
R-HSA-182971,6.38776837149635e-05
R-HSA-2197563,6.347262387862429e-05
R-HSA-8942233,6.105451029725373e-05
R-HSA-8849474,6.007706542732194e-05
R-HSA-211733,5.9385976783232763e-05
R-HSA-446107,5.9102269005961716e-05
R-HSA-379726,5.6825716455932707e-05
R-HSA-5654736,5.508020331035368e-05
R-HSA-1236975,5.2393101213965565e-05
R-HSA-418359,5.205540583119728e-05
R-HSA-110381,5.180563675821759e-05
R-HSA-5579021,5.165401671547443e-05
R-HSA-4641263,5.044274439569563e-05
R-HSA-5619071,5.0275313697056845e-05
R-HSA-5619036,4.901798092760146e-05
R-HSA-75094,4.730110595119186e-05
R-HSA-166663,4.628263195627369e-05
R-HSA-5579016,4.5782853703713045e-05
R-HSA-8873719,4.534011532086879e-05
R-HSA-5619049,4.4661057472694665e-05
R-HSA-5340588,4.42870550614316e-05
R-HSA-977347,4.116109266760759e-05
R-HSA-5579013,3.7989317206665874e-05
R-HSA-5619095,3.793838186538778e-05
R-HSA-5676934,3.7723475543316454e-05
R-HSA-426117,3.747561640921049e-05
R-HSA-2473224,3.662168819573708e-05
R-HSA-6791465,3.643636955530383e-05
R-HSA-5619056,3.608759288908914e-05
R-HSA-5658208,3.570435364963487e-05
R-HSA-5362768,3.4992055589100346e-05
R-HSA-5339716,3.418435517232865e-05
R-HSA-428643,3.258821743656881e-05
R-HSA-8964046,3.1798183044884354e-05
R-HSA-5619054,3.1418694561580196e-05
R-HSA-5579014,3.077980363741517e-05
R-HSA-73614,3.0295839678728953e-05
R-HSA-451326,2.9554241336882114e-05
R-HSA-5579026,2.6245936169289052e-05
R-HSA-73728,2.5526323952362873e-05
R-HSA-5687868,2.4977247448987328e-05
R-HSA-69236,2.4382963601965457e-05
R-HSA-3656534,2.4107639546855353e-05
R-HSA-112409,2.3720924218650907e-05
R-HSA-174143,2.3668650101171806e-05
R-HSA-5579024,2.341052095289342e-05
R-HSA-2142753,2.3343212887994014e-05
R-HSA-1296052,2.319099621672649e-05
R-HSA-429958,2.298163417435717e-05
R-HSA-1296059,2.154537469323259e-05
R-HSA-69017,2.1424917576950975e-05
R-HSA-5656169,2.138349555025343e-05
R-HSA-73777,2.124919592461083e-05
R-HSA-5619061,2.05904489121167e-05
R-HSA-77595,2.0415604012669064e-05
R-HSA-156582,2.010631033044774e-05
R-HSA-8875791,1.8786804503179155e-05
R-HSA-5688031,1.864117984951008e-05
R-HSA-5683678,1.8617723981151357e-05
R-HSA-9013695,1.860286465671379e-05
R-HSA-5365859,1.8227025066153146e-05
R-HSA-400685,1.78045538632432e-05
R-HSA-5657562,1.7345064406981692e-05
R-HSA-1299503,1.6462247003801167e-05
R-HSA-8865999,1.6435053112218156e-05
R-HSA-8848584,1.6148260328918695e-05
R-HSA-442660,1.57543381646974e-05
R-HSA-71737,1.5224255548673682e-05
R-HSA-210500,1.521594913356239e-05
R-HSA-75109,1.451523530704435e-05
R-HSA-5619079,1.4032129001861904e-05
R-HSA-5578768,1.3710236999031622e-05
R-HSA-2644605,1.3179758752812631e-05
R-HSA-2586552,1.2976504876860417e-05
R-HSA-5619107,1.2506105122156441e-05
R-HSA-73762,1.236744810739765e-05
R-HSA-110357,1.1661271855700761e-05
R-HSA-70221,1.1274693861196283e-05
R-HSA-8981373,1.0519423085497692e-05
R-HSA-1168372,1.0491042303328868e-05
R-HSA-1296067,9.984759344661143e-06
R-HSA-5578998,9.918565410771407e-06
R-HSA-446343,9.899669748847373e-06
R-HSA-111457,8.7533044279553e-06
R-HSA-5619114,8.393210009671748e-06
R-HSA-8851805,8.349938070750795e-06
R-HSA-5619092,8.26518953545019e-06
R-HSA-6803544,8.115343916870188e-06
R-HSA-111465,8.07803553470876e-06
R-HSA-425410,7.849022040318232e-06
R-HSA-1614558,7.65056574891787e-06
R-HSA-888590,6.527836376335472e-06
R-HSA-211163,6.460887561843265e-06
R-HSA-163765,6.45931004328304e-06
R-HSA-5336415,6.045133886800613e-06
R-HSA-194306,6.039631443854887e-06
R-HSA-5619111,5.905061243538512e-06
R-HSA-5688354,5.5986120059969835e-06
R-HSA-8875878,5.307795163389528e-06
R-HSA-1296061,5.214034445089055e-06
R-HSA-5619096,5.0538528739707544e-06
R-HSA-212676,4.49678418590338e-06
R-HSA-1299316,4.225539214530727e-06
R-HSA-8849473,4.079942755197408e-06
R-HSA-140534,3.925899818568723e-06
R-HSA-69109,3.8643092921120115e-06
R-HSA-5619089,3.834281869785627e-06
R-HSA-5579027,3.827110958809499e-06
R-HSA-5658471,3.817237939074403e-06
R-HSA-5619043,3.6794995139644016e-06
R-HSA-5579015,3.1765798667038325e-06
R-HSA-9010553,2.9904824714321876e-06
R-HSA-5685939,2.96872781291313e-06
R-HSA-4420097,2.0928744106640806e-06
R-HSA-5662853,1.831736426538555e-06
R-HSA-5340573,1.8031688568953541e-06
R-HSA-2468052,1.7193484609379084e-06
R-HSA-5579010,1.6478942370667937e-06
R-HSA-9018519,1.6198783896470559e-06
R-HSA-5619073,1.5660374401704757e-06
R-HSA-6785470,1.4354750419443008e-06
R-HSA-5688399,1.3323930261321948e-06
R-HSA-141424,1.254149879059696e-06
R-HSA-69186,1.2397816817610874e-06
R-HSA-72764,1.226952122124203e-06
R-HSA-74217,1.1679620683935354e-06
R-HSA-1855183,8.900420311874768e-07
R-HSA-1442490,8.342532282767934e-07
R-HSA-427601,7.751158932478575e-07
R-HSA-5619050,6.930654876668996e-07
R-HSA-5655332,6.108707566454541e-07
R-HSA-5619070,5.992803835397353e-07
R-HSA-5660724,5.819258603878552e-07
R-HSA-5660883,5.713071686841431e-07
R-HSA-163316,4.991607056581415e-07
R-HSA-549132,4.837177129957126e-07
R-HSA-5658034,4.790022103406955e-07
R-HSA-5579005,4.556148383016989e-07
R-HSA-5619104,3.3477459737696336e-07
R-HSA-5619085,2.76235311957862e-07
R-HSA-433137,2.2412608302602166e-07
R-HSA-5619099,1.9424315667038172e-07
R-HSA-5619046,1.7487064951637876e-07
R-HSA-210747,1.7140870056664426e-07
R-HSA-379401,1.4442370854794717e-07
R-HSA-69656,1.265153741769609e-07
R-HSA-5619081,1.0609399936356567e-07
R-HSA-69478,1.046632220891297e-07
R-HSA-68952,7.905664034524307e-08
R-HSA-5619077,7.546104541233944e-08
R-HSA-1299308,4.899316508044649e-08
R-HSA-5619035,4.4570807489208164e-08
R-HSA-2555396,4.2238717412601545e-08
R-HSA-69473,2.6289605159490748e-08
R-HSA-75815,2.4752862870514036e-08
R-HSA-5619088,8.307948107244556e-09
R-HSA-112308,3.087350597397176e-09
R-HSA-5619101,1.8856300965097716e-09
R-HSA-189200,-9.361937891583239e-09
R-HSA-5619052,-1.8902031939660446e-08
R-HSA-380615,-2.8110658689683987e-08
R-HSA-425986,-2.9195080131216855e-08
R-HSA-68877,-4.7643997191926246e-08
R-HSA-5619040,-4.909261619445715e-08
R-HSA-68911,-6.611602998418675e-08
R-HSA-1299287,-7.382156752555602e-08
R-HSA-176187,-9.964792724304061e-08
R-HSA-68875,-1.1222564211266217e-07
R-HSA-5619053,-1.1569666469313233e-07
R-HSA-433692,-1.1587366088861017e-07
R-HSA-9036092,-1.2134611893088731e-07
R-HSA-5619048,-1.323406877418165e-07
R-HSA-68884,-1.362768529133973e-07
R-HSA-5688849,-1.686915567233882e-07
R-HSA-5619045,-1.6999014462726336e-07
R-HSA-1855184,-1.7933420792815014e-07
R-HSA-5579031,-2.3801061388439848e-07
R-HSA-5619109,-2.923990791714459e-07
R-HSA-430039,-2.9879959129175404e-07
R-HSA-112126,-3.463954385551915e-07
R-HSA-5619068,-3.51463853576206e-07
R-HSA-112122,-3.6409539916348876e-07
R-HSA-69613,-3.7932349528091436e-07
R-HSA-5655799,-3.8230876953093684e-07
R-HSA-1538133,-3.912502677394514e-07
R-HSA-418889,-6.540833510371158e-07
R-HSA-399956,-6.727407821927045e-07
R-HSA-5579017,-8.431849778389733e-07
R-HSA-391160,-9.350513323624909e-07
R-HSA-5579022,-1.077758952305885e-06
R-HSA-5659735,-1.1674139841488795e-06
R-HSA-5669034,-1.1841144669233472e-06
R-HSA-69275,-1.2224987813169719e-06
R-HSA-5619055,-1.9351355149410665e-06
R-HSA-8875656,-2.0000513814011356e-06
R-HSA-5619110,-2.133508587576216e-06
R-HSA-5619063,-2.3014172256807797e-06
R-HSA-427975,-2.3652946765650995e-06
R-HSA-5619066,-2.6143984541704413e-06
R-HSA-5579000,-2.7782912184193265e-06
R-HSA-5687583,-2.8331749035714893e-06
R-HSA-5619037,-3.060271410504356e-06
R-HSA-5663020,-3.0632279504061444e-06
R-HSA-1299344,-3.1153067538980395e-06
R-HSA-5619072,-3.2202419788518455e-06
R-HSA-5579002,-3.4194713407487143e-06
R-HSA-5545619,-3.97401163354516e-06
R-HSA-982772,-4.394958523334935e-06
R-HSA-5619094,-4.557901320367819e-06
R-HSA-141405,-4.583389454637654e-06
R-HSA-5619078,-4.58979457107489e-06
R-HSA-5205685,-4.631494448403828e-06
R-HSA-68949,-4.685380645241821e-06
R-HSA-5619083,-4.698564225691371e-06
R-HSA-1299361,-5.025108748668572e-06
R-HSA-1296072,-5.222534582571825e-06
R-HSA-77588,-5.5056684686860535e-06
R-HSA-8857538,-5.564857474382734e-06
R-HSA-73776,-5.571294423134532e-06
R-HSA-5619047,-5.669186521117808e-06
R-HSA-2151201,-5.8464170251681935e-06
R-HSA-425561,-5.8940363487636205e-06
R-HSA-75953,-5.973864062980283e-06
R-HSA-210744,-6.585980372619815e-06
R-HSA-6806942,-6.801734798500547e-06
R-HSA-5619067,-6.940676939848345e-06
R-HSA-5688890,-7.221671694424003e-06
R-HSA-5619108,-8.179080396075733e-06
R-HSA-3299685,-8.260302820417564e-06
R-HSA-2161541,-8.580407666158862e-06
R-HSA-5659729,-9.366775884700473e-06
R-HSA-112303,-9.368379323859699e-06
R-HSA-8874211,-9.691490049590357e-06
R-HSA-5576890,-9.748694537847769e-06
R-HSA-2644602,-1.0025537449109834e-05
R-HSA-5339717,-1.0558745998423547e-05
R-HSA-8866423,-1.068331675924128e-05
R-HSA-5619113,-1.0816897884069476e-05
R-HSA-5683329,-1.1068894309573807e-05
R-HSA-5578997,-1.1257062396907713e-05
R-HSA-428559,-1.1793555131589528e-05
R-HSA-8963678,-1.2410290764819365e-05
R-HSA-5619062,-1.2460200196073856e-05
R-HSA-3323169,-1.2502808203862514e-05
R-HSA-5696395,-1.2560457435029093e-05
R-HSA-392023,-1.265122955373954e-05
R-HSA-606279,-1.2837358553952072e-05
R-HSA-5619097,-1.3179246707295533e-05
R-HSA-210455,-1.320480259892065e-05
R-HSA-427652,-1.345867622148944e-05
R-HSA-110320,-1.351710579911014e-05
R-HSA-5619087,-1.3755410691373982e-05
R-HSA-425381,-1.3980245057609864e-05
R-HSA-264642,-1.4042752809473313e-05
R-HSA-5619039,-1.4173760064295493e-05
R-HSA-5579011,-1.424820857209852e-05
R-HSA-1368108,-1.4796295545238536e-05
R-HSA-171306,-1.4957240637158975e-05
R-HSA-5656364,-1.5411842468893155e-05
R-HSA-373753,-1.554421214677859e-05
R-HSA-5223345,-1.6522373698535375e-05
R-HSA-9033500,-1.6935757230385207e-05
R-HSA-6783310,-1.7273734556511045e-05
R-HSA-5619098,-1.7369498891639523e-05
R-HSA-5619041,-1.751174931996502e-05
R-HSA-5358565,-1.8426624592393637e-05
R-HSA-5661182,-1.853978756116703e-05
R-HSA-5620924,-1.8960436136694625e-05
R-HSA-5579007,-1.897604306577705e-05
R-HSA-5655302,-1.8985801943927072e-05
R-HSA-5619076,-1.916324981721118e-05
R-HSA-210990,-1.9821734895231202e-05
R-HSA-5578995,-2.015282188949641e-05
R-HSA-1369062,-2.0232784663676284e-05
R-HSA-5578999,-2.0578316252795048e-05
R-HSA-5619060,-2.0649800717364997e-05
R-HSA-8851907,-2.0895082343486138e-05
R-HSA-5579004,-2.1001942513976246e-05
R-HSA-5579006,-2.1687255866709165e-05
