element,coef
R-HSA-9013694,0.03960543870925903
R-HSA-70370,0.0377102866768837
R-HSA-69615,0.037379682064056396
R-HSA-189200,0.036793727427721024
R-HSA-917977,0.03484347462654114
R-HSA-2644603,0.03434307500720024
R-HSA-8957322,0.03338301554322243
R-HSA-2129379,0.03331460431218147
R-HSA-2408522,0.0329442135989666
R-HSA-5632968,0.031135620549321175
R-HSA-76009,0.030730562284588814
R-HSA-5652084,0.030723396688699722
R-HSA-5684996,0.02972276136279106
R-HSA-8852135,0.029563702642917633
R-HSA-8957275,0.028918717056512833
R-HSA-156580,0.026330793276429176
R-HSA-392518,0.02631266601383686
R-HSA-5362517,0.026076577603816986
R-HSA-453274,0.025244902819395065
R-HSA-4791275,0.02402656525373459
R-HSA-76042,0.02351156249642372
R-HSA-1630316,0.023396383970975876
R-HSA-210746,0.022152991965413094
R-HSA-5632928,0.02149040997028351
R-HSA-1442490,0.021265411749482155
R-HSA-6798163,0.021207910031080246
R-HSA-8982491,0.021047037094831467
R-HSA-2151201,0.020700756460428238
R-HSA-6788656,0.020509643480181694
R-HSA-373753,0.020337942987680435
R-HSA-2892245,0.0201719980686903
R-HSA-1268020,0.02004968374967575
R-HSA-70614,0.019095011055469513
R-HSA-112308,0.018171699717640877
R-HSA-9033500,0.017919274047017097
R-HSA-432142,0.01765650138258934
R-HSA-75955,0.01754431053996086
R-HSA-430116,0.017232535406947136
R-HSA-216083,0.017014043405652046
R-HSA-388844,0.016037652269005775
R-HSA-5602358,0.01589505560696125
R-HSA-71336,0.015558437444269657
R-HSA-1614635,0.014829033985733986
R-HSA-2022090,0.014014799147844315
R-HSA-425397,0.013925126753747463
R-HSA-210993,0.013922033831477165
R-HSA-1222352,0.012826322577893734
R-HSA-5576892,0.01223225798457861
R-HSA-392517,0.011939139105379581
R-HSA-5579029,0.011464932933449745
R-HSA-8852405,0.010875263251364231
R-HSA-425366,0.010630765929818153
R-HSA-77075,0.010450282134115696
R-HSA-5619084,0.010402972809970379
R-HSA-5576893,0.01027671154588461
R-HSA-5663084,0.00988683756440878
R-HSA-8956320,0.00904154870659113
R-HSA-913531,0.008837053552269936
R-HSA-1433557,0.008587606251239777
R-HSA-3000178,0.008361751213669777
R-HSA-1368108,0.008280630223453045
R-HSA-72764,0.00813966989517212
R-HSA-168643,0.008098166435956955
R-HSA-210745,0.007710943464189768
R-HSA-5687613,0.007643086835741997
R-HSA-3000170,0.007472893223166466
R-HSA-75893,0.007153180427849293
R-HSA-351202,0.006927538197487593
R-HSA-5358606,0.006775050889700651
R-HSA-192456,0.006760815624147654
R-HSA-5653890,0.00676005519926548
R-HSA-426486,0.006684715393930674
R-HSA-2151209,0.006439794320613146
R-HSA-1855204,0.006301445420831442
R-HSA-2262749,0.006238105706870556
R-HSA-3781860,0.0056333234533667564
R-HSA-453276,0.0053807939402759075
R-HSA-8876725,0.005347877740859985
R-HSA-189483,0.005198700353503227
R-HSA-3238698,0.005183031782507896
R-HSA-210990,0.005174154415726662
R-HSA-381033,0.00477400328963995
R-HSA-168254,0.004715211223810911
R-HSA-375170,0.004524590913206339
R-HSA-166520,0.0036885247100144625
R-HSA-499943,0.0035652045626193285
R-HSA-3296482,0.003472590819001198
R-HSA-75205,0.003357743611559272
R-HSA-5578775,0.0033164620399475098
R-HSA-1855191,0.003278144635260105
R-HSA-1221632,0.0032311505638062954
R-HSA-8853383,0.003205337794497609
R-HSA-74182,0.003127043368294835
R-HSA-8956319,0.003107002703472972
R-HSA-8964043,0.0029349178075790405
R-HSA-5578749,0.002890072762966156
R-HSA-3304351,0.002872689627110958
R-HSA-388841,0.0027896552346646786
R-HSA-5620920,0.002785150893032551
R-HSA-446107,0.002655668882653117
R-HSA-190236,0.002545794704928994
R-HSA-8981607,0.0025066612288355827
R-HSA-2978092,0.0024474000092595816
R-HSA-389661,0.0023602291475981474
R-HSA-982772,0.002135655377060175
R-HSA-2219528,0.0021035850513726473
R-HSA-1296061,0.0018268171697854996
R-HSA-8849175,0.0016977234045043588
R-HSA-5545483,0.0015118654118850827
R-HSA-210991,0.0014318755129352212
R-HSA-5205685,0.0013992232270538807
R-HSA-70895,0.001381159177981317
R-HSA-8964572,0.0013313558883965015
R-HSA-1368071,0.0010931307915598154
R-HSA-1855183,0.0010493792360648513
R-HSA-140837,0.0010240378323942423
R-HSA-2564830,0.0010085791582241654
R-HSA-1855156,0.0009231198346242309
R-HSA-112311,0.0009192830766551197
R-HSA-354192,0.0008568821358494461
R-HSA-450408,0.0008142595179378986
R-HSA-75153,0.0008064934518188238
R-HSA-5601884,0.0006706603453494608
R-HSA-450513,0.0006511764950118959
R-HSA-1368082,0.0006298857042565942
R-HSA-72200,0.0005712332203984261
R-HSA-426496,0.0005574043025262654
R-HSA-8949664,0.0005224456544965506
R-HSA-69190,0.0005189242074266076
R-HSA-75064,0.000439520925283432
R-HSA-450604,0.0004331340023782104
R-HSA-5632927,0.00035338703310117126
R-HSA-1433617,0.00030207130475901067
R-HSA-975956,0.0002990149660035968
R-HSA-8849932,0.0002804329851642251
R-HSA-195253,0.00024804388522170484
R-HSA-8963898,0.00018709005962591618
R-HSA-8868766,0.000155567642650567
R-HSA-72086,0.0001404898357577622
R-HSA-6802957,0.00012593070277944207
R-HSA-8956321,0.0001236932148458436
R-HSA-400206,8.987531327875331e-05
R-HSA-429947,8.683984924573451e-05
R-HSA-5660489,8.38421838125214e-05
R-HSA-6782315,6.452971138060093e-05
R-HSA-5683826,5.776023681391962e-05
R-HSA-975957,5.675553256878629e-05
R-HSA-5661231,5.318276089383289e-05
R-HSA-429958,5.066738958703354e-05
R-HSA-428359,3.731224569492042e-05
R-HSA-5676934,2.9473809263436124e-05
R-HSA-5578768,2.7996991775580682e-05
R-HSA-774815,2.369100366195198e-05
R-HSA-5576890,1.268150572286686e-05
R-HSA-191859,9.720966772874817e-06
R-HSA-75892,9.414847227162682e-06
R-HSA-72202,-3.3703224744385807e-06
R-HSA-6784531,-7.51353036321234e-06
R-HSA-140834,-1.405922284902772e-05
R-HSA-6787450,-1.6509728084201925e-05
R-HSA-430039,-2.3114331270335242e-05
R-HSA-6785470,-3.419591303099878e-05
R-HSA-936837,-3.487787034828216e-05
R-HSA-1592389,-7.097094203345478e-05
R-HSA-8963678,-7.690564962103963e-05
R-HSA-157858,-7.921338692540303e-05
R-HSA-450520,-8.824521501082927e-05
R-HSA-450385,-9.251814481103793e-05
R-HSA-72187,-0.00012275425251573324
R-HSA-157579,-0.00016035047883633524
R-HSA-5576894,-0.00020204584870953113
R-HSA-1855229,-0.00020401472283992916
R-HSA-6783310,-0.00020510872127488256
R-HSA-2168880,-0.00021676089090760797
R-HSA-2404192,-0.0002191200910601765
R-HSA-69481,-0.00022206675203051418
R-HSA-73929,-0.00022207736037671566
R-HSA-8963899,-0.00022954003361519426
R-HSA-5620912,-0.00024958440917544067
R-HSA-8934903,-0.0002927987661678344
R-HSA-73933,-0.0002977254334837198
R-HSA-8978868,-0.00032045249827206135
R-HSA-8981373,-0.0003451777738519013
R-HSA-210747,-0.00037330552004277706
R-HSA-163767,-0.0004009694093838334
R-HSA-1855231,-0.0004346908535808325
R-HSA-111367,-0.0004373685806058347
R-HSA-381042,-0.0005003476398997009
R-HSA-2160456,-0.0005010717432014644
R-HSA-140875,-0.0005158797139301896
R-HSA-77595,-0.000540178210940212
R-HSA-211945,-0.0005439121159724891
R-HSA-381426,-0.0005481355474330485
R-HSA-77588,-0.0005974295781925321
R-HSA-69052,-0.0006053770775906742
R-HSA-6794361,-0.000617027806583792
R-HSA-1855170,-0.0006486079655587673
R-HSA-5576886,-0.0007114947657100856
R-HSA-5661270,-0.0007208858733065426
R-HSA-72172,-0.0007247448083944619
R-HSA-977225,-0.0007774272235110402
R-HSA-163765,-0.0007970405858941376
R-HSA-5696399,-0.0008146349573507905
R-HSA-1369062,-0.0008436265052296221
R-HSA-1300642,-0.00094635906862095
R-HSA-1300645,-0.0009701474918983877
R-HSA-8848584,-0.001028072671033442
R-HSA-5632987,-0.0010394181590527296
R-HSA-1170546,-0.001046543475240469
R-HSA-8941237,-0.0010541537776589394
R-HSA-1799339,-0.001098109409213066
R-HSA-1300652,-0.0011053301859647036
R-HSA-432047,-0.0011596219846978784
R-HSA-163680,-0.001186305657029152
R-HSA-169911,-0.0012756651267409325
R-HSA-1855184,-0.001308165374211967
R-HSA-69002,-0.0013297608820721507
R-HSA-199992,-0.0013518097111955285
R-HSA-201451,-0.0013805204071104527
R-HSA-1226099,-0.0013852245174348354
R-HSA-418360,-0.0014085463481023908
R-HSA-189451,-0.0015367834130302072
R-HSA-189085,-0.0015474987449124455
R-HSA-8868773,-0.0015838784165680408
R-HSA-8862803,-0.001641349634155631
R-HSA-2534343,-0.0016467079985886812
R-HSA-1643713,-0.001651619910262525
R-HSA-2474795,-0.001705633825622499
R-HSA-1855215,-0.0017603200394660234
R-HSA-5662702,-0.0018626877572387457
R-HSA-1855192,-0.0018820338882505894
R-HSA-1475029,-0.0019049018155783415
R-HSA-73943,-0.0019205015851184726
R-HSA-3000484,-0.0019634997006505728
R-HSA-422356,-0.001973001752048731
R-HSA-5358565,-0.0021253356244415045
R-HSA-163358,-0.002173362299799919
R-HSA-163359,-0.002241552108898759
R-HSA-1489509,-0.0022590102162212133
R-HSA-2161517,-0.002321982989087701
R-HSA-421270,-0.0024838722310960293
R-HSA-1300644,-0.0028616480994969606
R-HSA-391160,-0.00291373860090971
R-HSA-1855196,-0.0030710066203027964
R-HSA-110314,-0.0031183529645204544
R-HSA-163754,-0.003121144836768508
R-HSA-5213460,-0.003158701816573739
R-HSA-5682910,-0.0032468142453581095
R-HSA-9007101,-0.0033482355065643787
R-HSA-5657655,-0.003386011580005288
R-HSA-2161541,-0.0034782455768436193
R-HSA-446353,-0.003515511052682996
R-HSA-75157,-0.0035333314444869757
R-HSA-1855167,-0.0035620201379060745
R-HSA-5632684,-0.003563424339517951
R-HSA-8979227,-0.003672187915071845
R-HSA-8949613,-0.0037425889167934656
R-HSA-1296072,-0.0038526428397744894
R-HSA-5610787,-0.003996478393673897
R-HSA-6781827,-0.004145817831158638
R-HSA-68952,-0.004174122121185064
R-HSA-2395516,-0.004392651841044426
R-HSA-9018678,-0.004563418682664633
R-HSA-71737,-0.004579074215143919
R-HSA-5387390,-0.004650542512536049
R-HSA-70326,-0.004746032878756523
R-HSA-379724,-0.004793751053512096
R-HSA-75896,-0.004797374363988638
R-HSA-1237044,-0.004964526277035475
R-HSA-210744,-0.005063639488071203
R-HSA-5357769,-0.005088236648589373
R-HSA-380972,-0.005186490714550018
R-HSA-163282,-0.00564240338280797
R-HSA-1247673,-0.006526853423565626
R-HSA-432030,-0.006752836983650923
R-HSA-203927,-0.0067788404412567616
R-HSA-5358346,-0.006778934504836798
R-HSA-8978934,-0.006911851465702057
R-HSA-110313,-0.0074501801282167435
R-HSA-186797,-0.00768136465921998
R-HSA-5423646,-0.008199525997042656
R-HSA-376176,-0.008286052383482456
R-HSA-879415,-0.008313796482980251
R-HSA-201681,-0.008412214927375317
R-HSA-112303,-0.008752765133976936
R-HSA-5687128,-0.00951885711401701
R-HSA-2172127,-0.00963460560888052
R-HSA-1834949,-0.01037485059350729
R-HSA-163316,-0.011135023087263107
R-HSA-1236394,-0.011799130588769913
R-HSA-75158,-0.012044491246342659
R-HSA-1502540,-0.012356885708868504
R-HSA-1296065,-0.012662528082728386
R-HSA-73863,-0.012777995318174362
R-HSA-1296052,-0.015028762631118298
R-HSA-5221030,-0.015826888382434845
R-HSA-432040,-0.01644148677587509
R-HSA-1369007,-0.01691995933651924
R-HSA-428157,-0.01825595833361149
R-HSA-165181,-0.025896891951560974
R-HSA-73777,-0.026522142812609673
R-HSA-2586552,-0.027944978326559067
R-HSA-166208,-0.02820233628153801
R-HSA-1296346,-0.028989586979150772
R-HSA-449147,-0.030473044142127037
R-HSA-983705,-0.0371164008975029
R-HSA-73854,-0.037931960076093674
R-HSA-177929,-0.04025311395525932
R-HSA-392851,-0.040507636964321136
R-HSA-170834,-0.0405631847679615
R-HSA-194138,-0.06023818254470825
R-HSA-3000157,-0.06173953041434288
R-HSA-1227986,-0.14111563563346863
R-HSA-8851680,-0.1718699336051941
R-HSA-5621481,-0.17702963948249817
R-HSA-5620924,-0.1774577647447586
R-HSA-6806834,-0.17760279774665833
R-HSA-5250913,-0.23546357452869415
R-HSA-749476,-0.3252110481262207
R-HSA-983169,-0.3898716866970062
R-HSA-6803157,-0.6788202524185181
R-HSA-194840,-0.7094703912734985
R-HSA-2990846,-0.7324175238609314
R-HSA-5617472,-0.766798734664917
R-HSA-2559583,-0.7941927313804626
R-HSA-3214841,-0.8868381381034851
R-HSA-76046,-0.9825838208198547
R-HSA-6807505,-1.0717281103134155
R-HSA-5250941,-1.1473627090454102
R-HSA-983189,-1.3378409147262573
R-HSA-5368287,-1.4727808237075806
R-HSA-5173105,-1.7691012620925903
R-HSA-6811442,-1.912623405456543
R-HSA-2132295,-2.110886335372925
R-HSA-68886,-2.209033727645874
R-HSA-500792,-2.2660608291625977
R-HSA-3906995,-2.885409116744995
R-HSA-8951664,-3.0594375133514404
R-HSA-264876,-3.6977102756500244
R-HSA-76005,-3.988710880279541
R-HSA-212436,-4.508277893066406
R-HSA-8939211,-4.741977691650391
R-HSA-375165,-4.975992202758789
R-HSA-3214847,-6.234462738037109
R-HSA-6798695,-6.54389762878418
R-HSA-5688426,-6.616978168487549
R-HSA-195258,-6.795918941497803
R-HSA-3371497,-11.58686637878418
