element,coef
R-HSA-6799990,0.0029128764290362597
R-HSA-418885,0.002863406203687191
R-HSA-8942233,0.0026928118895739317
R-HSA-400511,0.002689364366233349
R-HSA-1169410,0.0025375885888934135
R-HSA-156827,0.0025321305729448795
R-HSA-5676594,0.002383736427873373
R-HSA-3371453,0.002379178535193205
R-HSA-9034015,0.0023612973745912313
R-HSA-5576894,0.002246586140245199
R-HSA-5658208,0.0021904155146330595
R-HSA-982772,0.0021310814190655947
R-HSA-179812,0.0020199213176965714
R-HSA-1250347,0.00198372988961637
R-HSA-877300,0.0019657565280795097
R-HSA-372708,0.0019475636072456837
R-HSA-196299,0.0019228900782763958
R-HSA-416700,0.001872723107226193
R-HSA-156582,0.0018699017819017172
R-HSA-4420332,0.0018562403274700046
R-HSA-5655862,0.00182920356746763
R-HSA-8850843,0.0017637297278270125
R-HSA-3000157,0.0016598999500274658
R-HSA-6802953,0.0016362614696845412
R-HSA-2730905,0.0016232862835749984
R-HSA-264642,0.0016079609049484134
R-HSA-9018679,0.0015971185639500618
R-HSA-203615,0.0015527367359027267
R-HSA-879415,0.0015304542612284422
R-HSA-193692,0.0015144572826102376
R-HSA-418886,0.0014765099622309208
R-HSA-2892245,0.0013917466858401895
R-HSA-212676,0.0013844587374478579
R-HSA-1300644,0.0013711251085624099
R-HSA-73817,0.0013228008756414056
R-HSA-140342,0.001316811889410019
R-HSA-212718,0.0012759690871462226
R-HSA-8866652,0.0012669962598010898
R-HSA-964975,0.001245293184183538
R-HSA-5619047,0.0012452311348170042
R-HSA-8862803,0.0012390502961352468
R-HSA-6809371,0.00119662971701473
R-HSA-187037,0.0011777228210121393
R-HSA-70221,0.0011774577433243394
R-HSA-380972,0.0011612644884735346
R-HSA-163358,0.0011544952867552638
R-HSA-201722,0.0011360123753547668
R-HSA-69017,0.0011326312087476254
R-HSA-6807004,0.001117232022807002
R-HSA-4793952,0.0010688527254387736
R-HSA-9010553,0.0010622187983244658
R-HSA-983695,0.0010296186665073037
R-HSA-8937144,0.0010261021088808775
R-HSA-351143,0.0010249714832752943
R-HSA-2871796,0.0009946016361936927
R-HSA-70635,0.0009795799851417542
R-HSA-196843,0.0009501043823547661
R-HSA-180292,0.0009388273465447128
R-HSA-5687128,0.0009146158117800951
R-HSA-5655253,0.0008911766926757991
R-HSA-1251985,0.0008910074830055237
R-HSA-3322077,0.000852333614602685
R-HSA-196836,0.0008187407511286438
R-HSA-202433,0.0008046187576837838
R-HSA-430116,0.0007528449641540647
R-HSA-5675482,0.0007353625842370093
R-HSA-69613,0.0007163447444327176
R-HSA-156902,0.0006974769639782608
R-HSA-9036092,0.000690059270709753
R-HSA-888590,0.0006834288942627609
R-HSA-6802949,0.0006609819829463959
R-HSA-3000484,0.000657979748211801
R-HSA-8877627,0.0006466854829341173
R-HSA-75157,0.0006438984419219196
R-HSA-1250342,0.0006418506382033229
R-HSA-181430,0.000622565858066082
R-HSA-5576890,0.0006215132889337838
R-HSA-418592,0.00061359180836007
R-HSA-936837,0.0006113312556408346
R-HSA-432030,0.0006056732381694019
R-HSA-5661270,0.0006023045862093568
R-HSA-4720475,0.0005904650897718966
R-HSA-350562,0.0005846078274771571
R-HSA-1253288,0.0005713938735425472
R-HSA-9013507,0.0005636663408949971
R-HSA-8964058,0.0005569445784203708
R-HSA-8849932,0.0005437984364107251
R-HSA-399955,0.0005370793514885008
R-HSA-9033500,0.0005330526037141681
R-HSA-68952,0.0005241358885541558
R-HSA-2424491,0.000513585633598268
R-HSA-196807,0.0005102219292894006
R-HSA-5602410,0.0005060055409558117
R-HSA-186763,0.0005005552666261792
R-HSA-418359,0.0004923269734717906
R-HSA-168255,0.0004859925538767129
R-HSA-4420097,0.00048144374159164727
R-HSA-3656534,0.0004754661349579692
R-HSA-5619039,0.00047194535727612674
R-HSA-5693565,0.00045674212742596865
R-HSA-1296061,0.00045634154230356216
R-HSA-114294,0.000454111082945019
R-HSA-1474151,0.0004529089783318341
R-HSA-5602566,0.00044039631029590964
R-HSA-209931,0.00042163318721577525
R-HSA-196757,0.0004213857464492321
R-HSA-379401,0.0004202397831249982
R-HSA-5619098,0.00041007751133292913
R-HSA-111452,0.0004082087252754718
R-HSA-5632928,0.0003983743372373283
R-HSA-162909,0.00039618267328478396
R-HSA-456926,0.00039151619421318173
R-HSA-450513,0.0003874549875035882
R-HSA-1296053,0.00038101847167126834
R-HSA-75815,0.00035687643685378134
R-HSA-2473224,0.00035043872776441276
R-HSA-210746,0.0003438906860537827
R-HSA-5656169,0.0003418535052333027
R-HSA-3642278,0.0003376852546352893
R-HSA-9018677,0.00032422743970528245
R-HSA-5683678,0.0003240677760913968
R-HSA-5603027,0.00032004230888560414
R-HSA-8866654,0.00031607021810486913
R-HSA-110312,0.0003041149757336825
R-HSA-6787450,0.0003033753309864551
R-HSA-5619046,0.00030002067796885967
R-HSA-909733,0.00029585868469439447
R-HSA-194313,0.000292013690341264
R-HSA-445144,0.0002896446385420859
R-HSA-5358493,0.00028636667411774397
R-HSA-9010642,0.00028543316875584424
R-HSA-1170546,0.0002840832748916
R-HSA-70350,0.0002820288063958287
R-HSA-428540,0.0002769351995084435
R-HSA-72086,0.00027668537222780287
R-HSA-210500,0.0002752335276454687
R-HSA-449836,0.0002687835367396474
R-HSA-6783783,0.00026811359566636384
R-HSA-389513,0.00026803379296325147
R-HSA-8851805,0.0002661942271515727
R-HSA-3656225,0.0002558046253398061
R-HSA-5656121,0.000253061210969463
R-HSA-6781823,0.00025067158276215196
R-HSA-5602415,0.0002387795248068869
R-HSA-2428924,0.00023382117797154933
R-HSA-3656234,0.0002297695173183456
R-HSA-947581,0.00022872613044455647
R-HSA-77108,0.00022490987612400204
R-HSA-3000471,0.00022200911189429462
R-HSA-2168880,0.00022149356664158404
R-HSA-73928,0.00021461120923049748
R-HSA-8852405,0.00021405023289844394
R-HSA-181438,0.00021258938068058342
R-HSA-1296025,0.0002077310928143561
R-HSA-5610783,0.00020767621754202992
R-HSA-1855192,0.00020663159375544637
R-HSA-3560801,0.0002043398271780461
R-HSA-5607764,0.0001876675960374996
R-HSA-69186,0.0001867776591097936
R-HSA-3772470,0.00018543303303886205
R-HSA-1538133,0.00018181739142164588
R-HSA-749476,0.0001810494577512145
R-HSA-418457,0.0001799226156435907
R-HSA-1368108,0.00017888670845422894
R-HSA-380615,0.0001782001054380089
R-HSA-196780,0.00017650690278969705
R-HSA-210990,0.0001746223570080474
R-HSA-204626,0.00016262549615930766
R-HSA-5678771,0.00016213070193771273
R-HSA-450408,0.00016097549814730883
R-HSA-354194,0.00015748414443805814
R-HSA-69109,0.0001560414384584874
R-HSA-5221030,0.00014987301256041974
R-HSA-426496,0.00014267304504755884
R-HSA-112308,0.0001398978929501027
R-HSA-8873719,0.00013776414562016726
R-HSA-428930,0.00013589998707175255
R-HSA-6803544,0.00013348297215998173
R-HSA-73780,0.0001310615916736424
R-HSA-5674400,0.00013093672168906778
R-HSA-201688,0.00012892152881249785
R-HSA-140834,0.00012704099935945123
R-HSA-211736,0.00012228984269313514
R-HSA-5603041,0.00011742435162886977
R-HSA-429947,0.00011132043437100947
R-HSA-5661182,0.00010835724242497236
R-HSA-1368082,0.00010355717677157372
R-HSA-176974,0.00010335519618820399
R-HSA-140180,0.00010251382627757266
R-HSA-5661231,0.00010167941218242049
R-HSA-182971,0.00010103583917953074
R-HSA-5603037,9.98826144495979e-05
R-HSA-2408552,9.920520096784458e-05
R-HSA-8985586,9.919661533785984e-05
R-HSA-68949,9.734751802170649e-05
R-HSA-77387,9.424155723536387e-05
R-HSA-418889,9.067243081517518e-05
R-HSA-1296059,8.787606202531606e-05
R-HSA-5610785,8.731205889489502e-05
R-HSA-8981607,8.639756561024114e-05
R-HSA-2644602,8.497980888932943e-05
R-HSA-73863,8.16303218016401e-05
R-HSA-375170,7.959738286444917e-05
R-HSA-75896,7.794007251504809e-05
R-HSA-4687000,7.77781315264292e-05
R-HSA-5621575,7.719702261965722e-05
R-HSA-5637812,7.478867337340489e-05
R-HSA-70268,7.144363189581782e-05
R-HSA-3238698,6.939321610843763e-05
R-HSA-2534343,6.85422055539675e-05
R-HSA-1855184,6.752958142897114e-05
R-HSA-5632968,6.695924093946815e-05
R-HSA-1234174,6.635937461396679e-05
R-HSA-216083,6.58254575682804e-05
R-HSA-163767,6.514630513265729e-05
R-HSA-4724325,6.185880192788318e-05
R-HSA-450604,5.698766835848801e-05
R-HSA-70171,5.510108167072758e-05
R-HSA-428890,5.1086160965496674e-05
R-HSA-8849470,5.1024504500674084e-05
R-HSA-1296052,4.988646833226085e-05
R-HSA-5696394,4.956698830937967e-05
R-HSA-139853,4.594859274220653e-05
R-HSA-73614,4.5859396777814254e-05
R-HSA-5655799,4.4503507524495944e-05
R-HSA-5660724,4.3412521335994825e-05
R-HSA-2142845,4.0810184145811945e-05
R-HSA-5688399,3.868478597723879e-05
R-HSA-390471,3.599339470383711e-05
R-HSA-8849473,3.59811783710029e-05
R-HSA-392851,3.480114173726179e-05
R-HSA-1299503,3.440169894020073e-05
R-HSA-8875360,3.4330994822084904e-05
R-HSA-2892247,3.378872133907862e-05
R-HSA-196819,3.353731153765693e-05
R-HSA-373753,3.3127602364402264e-05
R-HSA-880009,3.252891838201322e-05
R-HSA-2151209,3.2223098969552666e-05
R-HSA-5545483,3.181178908562288e-05
R-HSA-1250196,3.0604311177739874e-05
R-HSA-1638074,3.0266137400758453e-05
R-HSA-381183,2.9600540074170567e-05
R-HSA-5619063,2.893410055548884e-05
R-HSA-73980,2.7666048481478356e-05
R-HSA-1296072,2.7660393243422732e-05
R-HSA-75205,2.601041160232853e-05
R-HSA-5688354,2.5366938643855974e-05
R-HSA-5619056,2.5161505618598312e-05
R-HSA-5687583,2.4794733690214343e-05
R-HSA-141405,2.474221219017636e-05
R-HSA-611105,2.4588691303506494e-05
R-HSA-194306,2.1399238903541118e-05
R-HSA-5688031,2.0957091692253016e-05
R-HSA-76071,2.0753199351020157e-05
R-HSA-168253,2.0626132027246058e-05
R-HSA-450520,1.945356598298531e-05
R-HSA-8849471,1.8709195501287468e-05
R-HSA-5619067,1.8432354409014806e-05
R-HSA-5632927,1.7700116586638615e-05
R-HSA-3296469,1.760254781402182e-05
R-HSA-6806942,1.7364473023917526e-05
R-HSA-5655291,1.715892540232744e-05
R-HSA-2586552,1.650926969887223e-05
R-HSA-5688890,1.5044535757624544e-05
R-HSA-5358606,1.3353320355236065e-05
R-HSA-8963901,1.284492918784963e-05
R-HSA-5579000,1.1201084817002993e-05
R-HSA-5578997,1.0768831089080777e-05
R-HSA-5619095,1.0684368135116529e-05
R-HSA-8964572,1.0591597856546286e-05
R-HSA-76066,1.0330129043722991e-05
R-HSA-5602571,9.926186976372264e-06
R-HSA-5578999,9.546258297632448e-06
R-HSA-389958,9.110192877415102e-06
R-HSA-5655332,8.689290552865714e-06
R-HSA-5579031,8.025632268982008e-06
R-HSA-166187,7.870857189118396e-06
R-HSA-1638091,7.524563898186898e-06
R-HSA-5579013,7.188969448179705e-06
R-HSA-433137,7.048198312986642e-06
R-HSA-5579014,7.005146471783519e-06
R-HSA-1793185,6.820996986789396e-06
R-HSA-5579007,6.67094445816474e-06
R-HSA-5657562,6.214496352185961e-06
R-HSA-6794361,6.104626208980335e-06
R-HSA-5682910,5.63629464522819e-06
R-HSA-5579026,5.360267095966265e-06
R-HSA-5579020,5.195546236791415e-06
R-HSA-5696395,4.723538495454704e-06
R-HSA-5579011,4.236439963278826e-06
R-HSA-5696397,4.213838565192418e-06
R-HSA-71262,3.917130015906878e-06
R-HSA-444411,3.6501630802376894e-06
R-HSA-5688849,3.576492417778354e-06
R-HSA-5579010,3.5256337014288874e-06
R-HSA-5579017,3.4907923236460192e-06
R-HSA-5579002,3.4142169624828966e-06
R-HSA-391160,3.250931285947445e-06
R-HSA-5579016,3.2367870517191477e-06
R-HSA-5619110,3.193756583641516e-06
R-HSA-5654743,3.0714368222106714e-06
R-HSA-5578995,3.0647393032268155e-06
R-HSA-5579006,2.86858698927972e-06
R-HSA-5579022,2.8445701900636777e-06
R-HSA-5579012,2.8009746984025696e-06
R-HSA-5579019,2.6686016099120025e-06
R-HSA-5578998,2.5686110802780604e-06
R-HSA-5579024,2.5113388346653664e-06
R-HSA-1299361,2.50253265221545e-06
R-HSA-4793950,2.384149411227554e-06
R-HSA-165181,2.06873028218979e-06
R-HSA-4549356,2.068160711132805e-06
R-HSA-418990,2.0159873201919254e-06
R-HSA-1663150,2.0154718640696956e-06
R-HSA-110320,1.8873796534535359e-06
R-HSA-389977,1.7362700646117446e-06
R-HSA-5657560,1.6416163362009684e-06
R-HSA-2142753,1.486474388912029e-06
R-HSA-210993,1.3863900676369667e-06
R-HSA-2206281,1.2574438414958422e-06
R-HSA-5578996,1.0615275414238567e-06
R-HSA-5579015,9.130091029874166e-07
R-HSA-5579030,8.603428796050139e-07
R-HSA-5662853,8.494742473885708e-07
R-HSA-189200,7.863986866141204e-07
R-HSA-5619087,5.927404345129617e-07
R-HSA-6783310,5.737790047533053e-07
R-HSA-110357,3.70703730823152e-07
R-HSA-352230,3.654657803053851e-07
R-HSA-1855196,3.5170924661542813e-07
R-HSA-174362,3.368857051100349e-07
R-HSA-451326,2.0929601873831416e-07
R-HSA-1299308,2.0664219846366905e-07
R-HSA-5654741,1.8711085658651427e-07
R-HSA-8849474,1.7793351503314625e-07
R-HSA-163210,1.579190893608029e-07
R-HSA-83936,1.5120191676487593e-07
R-HSA-181431,1.263669133777512e-07
R-HSA-425986,9.550840474048528e-08
R-HSA-5657655,8.814974705728673e-08
R-HSA-428559,7.771510723841857e-08
R-HSA-5659898,6.831979959542878e-08
R-HSA-427652,3.658549019291968e-08
R-HSA-426117,3.6421528903929357e-08
R-HSA-977443,3.568360185113306e-08
R-HSA-804914,2.0214326212908418e-08
R-HSA-8857538,1.4211468446490017e-08
R-HSA-75105,1.122161030764346e-08
R-HSA-200425,2.1522945914658614e-13
R-HSA-390918,-2.5753123591987226e-12
R-HSA-77289,-4.479221438202785e-09
R-HSA-427975,-7.12616587961179e-09
R-HSA-425561,-8.847210075657586e-09
R-HSA-399721,-1.5952050347323166e-08
R-HSA-380994,-3.376919366360198e-08
R-HSA-5205685,-3.394608327766946e-08
R-HSA-442755,-7.082889652565427e-08
R-HSA-1299287,-1.1187648141230966e-07
R-HSA-1299344,-1.8509885535422654e-07
R-HSA-9035968,-2.0918885468290682e-07
R-HSA-2564830,-3.5492666938807815e-07
R-HSA-425410,-5.453399580801488e-07
R-HSA-879518,-5.797926974082657e-07
R-HSA-5576886,-5.912228857596347e-07
R-HSA-5579027,-6.056642405383172e-07
R-HSA-112122,-6.661274483121815e-07
R-HSA-432047,-7.628744924659259e-07
R-HSA-5579009,-8.619581990387815e-07
R-HSA-425381,-1.1012842833224568e-06
R-HSA-427601,-1.1354263733664993e-06
R-HSA-8849468,-1.1609078001129092e-06
R-HSA-3323169,-1.2653545127250254e-06
R-HSA-428643,-1.6534451106053893e-06
R-HSA-549132,-1.7772842966223834e-06
R-HSA-112126,-1.8214500414615031e-06
R-HSA-429593,-1.8432031083648326e-06
R-HSA-6814122,-2.0040179151692428e-06
R-HSA-727802,-2.079357273032656e-06
R-HSA-8849472,-2.5561071197444107e-06
R-HSA-5696400,-2.7613918973656837e-06
R-HSA-450385,-2.7650135052681435e-06
R-HSA-433692,-2.899605988204712e-06
R-HSA-1237044,-2.950571115434286e-06
R-HSA-5579004,-2.9773625556117622e-06
R-HSA-196741,-3.124077693428262e-06
R-HSA-71403,-3.2173506951949093e-06
R-HSA-110314,-3.2224734241026454e-06
R-HSA-2978092,-3.371707634869381e-06
R-HSA-8866423,-3.529198238538811e-06
R-HSA-162587,-3.5533892059902428e-06
R-HSA-6783984,-3.821863174380269e-06
R-HSA-5603029,-4.046858975925716e-06
R-HSA-2871837,-4.104658728465438e-06
R-HSA-5579028,-4.137185442232294e-06
R-HSA-442660,-5.112612598168198e-06
R-HSA-5579005,-5.171537850401364e-06
R-HSA-5579032,-5.363816853787284e-06
R-HSA-5579021,-5.382962626754306e-06
R-HSA-8941237,-5.992611477267928e-06
R-HSA-3229121,-6.081727860873798e-06
R-HSA-2046104,-6.966194177948637e-06
R-HSA-9027604,-7.142279173422139e-06
R-HSA-1369062,-7.222514796012547e-06
R-HSA-5339717,-9.075783964362927e-06
R-HSA-4720489,-1.0840428330993745e-05
R-HSA-4724289,-1.1829656614281703e-05
R-HSA-5619035,-1.359673206025036e-05
R-HSA-190828,-1.3694218978343997e-05
R-HSA-74217,-1.5061175872688182e-05
R-HSA-4549380,-1.52137999975821e-05
R-HSA-140534,-1.5775176507304423e-05
R-HSA-2160456,-1.6101661458378658e-05
R-HSA-191650,-1.6618507288512774e-05
R-HSA-5693548,-1.726797199808061e-05
R-HSA-6791465,-1.76083358383039e-05
R-HSA-5619070,-1.7761851268005557e-05
R-HSA-2214320,-1.8638416804606095e-05
R-HSA-180336,-1.9177959984517656e-05
R-HSA-432142,-2.1163092242204584e-05
R-HSA-5619042,-2.137907904398162e-05
R-HSA-5632987,-2.1418252799776383e-05
R-HSA-193697,-2.1637422833009623e-05
R-HSA-447038,-2.174094333895482e-05
R-HSA-1268020,-2.2126389012555592e-05
R-HSA-1368071,-2.264131762785837e-05
R-HSA-1299316,-2.2907781385583803e-05
R-HSA-210455,-2.3187058104667813e-05
R-HSA-8963888,-2.3209498976939358e-05
R-HSA-110373,-2.3616330508957617e-05
R-HSA-203754,-2.5934692530427128e-05
R-HSA-8875656,-2.6376928872196004e-05
R-HSA-159854,-2.6949606763082556e-05
R-HSA-141424,-2.715856498980429e-05
R-HSA-2142700,-2.7234931621933356e-05
R-HSA-8963678,-2.7986030545434915e-05
R-HSA-4720454,-3.176501195412129e-05
R-HSA-499943,-3.2408119295723736e-05
R-HSA-2408557,-3.480721716186963e-05
R-HSA-8963889,-3.747098526218906e-05
R-HSA-1251932,-3.7858822906855494e-05
R-HSA-389948,-3.7954676372464746e-05
R-HSA-5365859,-3.8404665247071534e-05
R-HSA-5602636,-3.8460955693153664e-05
R-HSA-447115,-3.865811959258281e-05
R-HSA-4719377,-3.9139093132689595e-05
R-HSA-4793954,-4.0471179090673104e-05
R-HSA-8847993,-4.1271596273873e-05
R-HSA-5619061,-4.378464655019343e-05
R-HSA-420029,-4.383104533189908e-05
R-HSA-112409,-4.444913429324515e-05
R-HSA-1592389,-4.504815660766326e-05
R-HSA-5687868,-4.970174632035196e-05
R-HSA-166208,-5.421349487733096e-05
R-HSA-5619052,-5.5345426517305896e-05
R-HSA-4793953,-5.6157412473112345e-05
R-HSA-73843,-5.871908433618955e-05
R-HSA-8949664,-6.0954214859521016e-05
R-HSA-75094,-6.208894774317741e-05
R-HSA-388844,-6.4576837758068e-05
R-HSA-5619071,-6.47763445158489e-05
R-HSA-933542,-6.568341632373631e-05
R-HSA-4717374,-6.733880582032725e-05
R-HSA-210991,-6.779038085369393e-05
R-HSA-181429,-6.849744386272505e-05
R-HSA-1963642,-6.99593365425244e-05
R-HSA-5685939,-7.293700036825612e-05
R-HSA-400685,-7.362823089351878e-05
R-HSA-4551295,-7.401907350867987e-05
R-HSA-446343,-7.58211754146032e-05
R-HSA-1247673,-7.928277045721188e-05
R-HSA-5660686,-8.765101665630937e-05
R-HSA-6802952,-8.766652172198519e-05
R-HSA-8849469,-8.785395766608417e-05
R-HSA-2395516,-8.963206346379593e-05
R-HSA-428542,-9.014426177600399e-05
R-HSA-1442490,-9.065918129635975e-05
R-HSA-5358565,-9.25065905903466e-05
R-HSA-437239,-9.754760685609654e-05
R-HSA-5619073,-9.950031380867586e-05
R-HSA-8866376,-9.970420796889812e-05
R-HSA-203641,-0.00010121542436536402
R-HSA-4719360,-0.00010325545008527115
R-HSA-5602680,-0.00010514926543692127
R-HSA-199220,-0.00010545921395532787
R-HSA-9018519,-0.00010592684702714905
R-HSA-5619088,-0.00010593275510473177
R-HSA-1433559,-0.00010646355804055929
R-HSA-5362798,-0.00010952998127322644
R-HSA-111465,-0.00010968257993226871
R-HSA-9018683,-0.00011204730981262401
R-HSA-1566977,-0.00011890109453815967
R-HSA-162791,-0.00011955638183280826
R-HSA-5619076,-0.00013199618842918426
R-HSA-5610780,-0.0001325761986663565
R-HSA-76061,-0.0001390269462717697
R-HSA-8875878,-0.00013916267198510468
R-HSA-8963896,-0.00014018587535247207
