element,coef
VTI1A,0.01189059391617775
TNFRSF8,0.011856989935040474
EDEM1,0.011840635910630226
YWHAQ,0.011828668415546417
MCM4,0.011807573959231377
RPA2,0.011786793358623981
TUBA1A,0.011609301902353764
MAGOH,0.011545616202056408
ORC4,0.011542371474206448
MMP13,0.01143182534724474
OR5M9,0.011431199498474598
ASAP1,0.01141381449997425
NOTCH4,0.011297691613435745
ABCC4,0.011250579729676247
FOXL2,0.011207828298211098
CASP9,0.011083445511758327
HRAS,0.011078075505793095
ARHGEF33,0.010728152468800545
CACNB1,0.010702545754611492
AUTS2,0.0106808515265584
OR2T35,0.01060442067682743
CASP1,0.010568025521934032
CHEK2,0.010556116700172424
HRH4,0.010551437735557556
FBXL4,0.010511602275073528
TRIP11,0.010350292548537254
OR10Q1,0.010318651795387268
SMURF2,0.010295315645635128
SEC61B,0.01027006283402443
OR5D18,0.01018617581576109
TRIM36,0.01014141459017992
MC3R,0.010109749622642994
FBXO5,0.010104216635227203
OR8H3,0.009927984327077866
COL4A5,0.009860076010227203
LCE1F,0.009768497198820114
CDC23,0.009761827066540718
PRMT3,0.009671736508607864
YEATS2,0.00962105393409729
TCP1,0.009593596681952477
MICA,0.00959327258169651
IDH1,0.009516950696706772
TOPBP1,0.009514180943369865
CCT6A,0.009435129351913929
AGBL5,0.009320691227912903
RAB11FIP3,0.009283631108701229
RARA,0.00922933779656887
ERAL1,0.00912083312869072
TRIM33,0.009067948907613754
FUCA1,0.009025714360177517
STAMBP,0.008969787508249283
DDHD2,0.008917633444070816
NDUFAF4,0.008747253566980362
PKNOX1,0.008740955963730812
NEU4,0.008705859072506428
PLCG1,0.00865701213479042
ZNF350,0.008582521229982376
MRPL19,0.008571220561861992
PELI3,0.008552927523851395
WSB2,0.008476377464830875
STAG1,0.008460771292448044
CTCF,0.008415637537837029
NDUFS4,0.008353017270565033
PDIA5,0.008313827216625214
FADD,0.00823353510349989
KDM4A,0.008220983669161797
FBXO44,0.008219992741942406
PSMD12,0.008168524131178856
MCM5,0.008069111034274101
SRSF11,0.008003930561244488
TAS2R41,0.007975592277944088
SNRPD3,0.007966306991875172
EIF4E3,0.007859431207180023
MRPS28,0.007852861657738686
SUMF1,0.007792826276272535
ARHGEF10,0.007789794355630875
AFF4,0.007712384220212698
ITGB5,0.007621253374963999
ADAMTS17,0.00754998903721571
MYL4,0.00754315173253417
MGLL,0.0074638184159994125
TTF1,0.007457943167537451
SNX3,0.007421774324029684
ELF1,0.007416464854031801
TRPM3,0.007398311514407396
KIF17,0.00739821745082736
TTR,0.007276182994246483
HERC5,0.007222349289804697
GPD2,0.007167413365095854
OR2T29,0.0071291858330369
ANKH,0.007090539671480656
TAS2R39,0.007082206197082996
UBE2R2,0.007006954867392778
MRPL32,0.006959437858313322
CD70,0.006941824220120907
HSPG2,0.006880915258079767
PRKDC,0.006802633870393038
GPX6,0.006686050444841385
B4GALT6,0.006671106442809105
TRPV5,0.0066488683223724365
RNLS,0.006603030487895012
KPNA5,0.00657262047752738
DOCK7,0.006547288037836552
APOC3,0.006457875948399305
PRKAG1,0.0064132618717849255
KBTBD8,0.006410736124962568
PARP14,0.006406065542250872
OPN3,0.006377729121595621
PREX2,0.006320280022919178
UGCG,0.006237811408936977
CSTF2T,0.006206812337040901
OR5A1,0.0061667007394135
OR2W1,0.006100821774452925
TADA2A,0.006068173795938492
TMEM126B,0.0060678995214402676
AZU1,0.006053986959159374
RUVBL2,0.006048663519322872
MEF2A,0.0059760576114058495
TRAPPC6B,0.005958209279924631
ARHGEF6,0.005947096738964319
PPM1B,0.005916312336921692
AJUBA,0.005903004202991724
RRAGB,0.0057901120744645596
CHMP7,0.0056976270861923695
PRKACA,0.0056972745805978775
COL13A1,0.005681256297975779
APC,0.005567600950598717
CTR9,0.005509527865797281
PDPN,0.00550437718629837
RHOT2,0.005456434562802315
PDAP1,0.00534657621756196
OR2M5,0.0052993418648839
LCE4A,0.005292774178087711
PLCB4,0.005276894196867943
EIF3E,0.005201250314712524
TRH,0.0051580024883151054
ABHD6,0.005153389181941748
MAT2A,0.005015743896365166
ARSK,0.004966620821505785
NRIP1,0.00489379558712244
MCM6,0.004803129937499762
POLE,0.004796807654201984
DDB1,0.004789696540683508
AGPAT3,0.004768597427755594
CASC3,0.004764868877828121
RAP2B,0.004764307290315628
PIN1,0.004757140763103962
MYL6B,0.004657696466892958
MGAT5,0.004517083056271076
TUBA3E,0.004451108165085316
LIG4,0.004431446082890034
TRAPPC4,0.004406210966408253
MAGED2,0.00430393498390913
DEFB113,0.0042943512089550495
TRMT112,0.004271900746971369
SLC1A3,0.004260046873241663
SLC2A2,0.00423977617174387
LPIN1,0.0042160749435424805
NDUFAF2,0.0041414969600737095
RNF14,0.0041292039677500725
PPP3R1,0.004089415539056063
RFFL,0.004016982391476631
IWS1,0.003943954594433308
MRPL35,0.003932937514036894
FGFR1OP,0.003893473418429494
DNMT3A,0.0038848717231303453
NDUFC1,0.003849972039461136
DEFB114,0.0038180933333933353
VPS45,0.003746218280866742
PPP6C,0.0036983767058700323
GLUL,0.003666574601083994
HOXB2,0.003626567777246237
GTF2H5,0.00354863447137177
EDA2R,0.0035436581820249557
GPC3,0.003531516995280981
RAB40B,0.00352254556491971
SLC50A1,0.0035194733645766973
KIF3B,0.0034867238719016314
DBH,0.0034660929813981056
TRAPPC10,0.0034463880583643913
EXTL1,0.0034177014604210854
NDUFA2,0.0034141051582992077
RNF135,0.0034046678338199854
MBD3,0.003392615355551243
GNA14,0.0033610339742153883
TAF1D,0.0033417423255741596
UBE2O,0.0033169658854603767
UBE2W,0.0032996926456689835
HYAL1,0.0032730659004300833
TCF7L2,0.0032511530444025993
RBP2,0.0032355301082134247
PPP3CC,0.00323429680429399
NDUFS3,0.0032205593306571245
ESYT3,0.003195336554199457
CNGA4,0.003177691251039505
THEM4,0.003127258038148284
TGOLN2,0.0031253029592335224
HYAL3,0.0031108807306736708
OR8J1,0.0030566854402422905
CTNS,0.003042026190087199
GNAQ,0.0030385786667466164
JAK3,0.0030305020045489073
CORIN,0.0030248186085373163
GPC5,0.003007661085575819
CNIH3,0.002986237872391939
GNA11,0.002952069276943803
KLF15,0.0029288746882230043
ENPP4,0.0029232294764369726
ZNF217,0.002921017585322261
HMGA1,0.002870336640626192
SKI,0.0028632255271077156
CASP3,0.0027987859211862087
AGPAT5,0.00278466590680182
RPL34,0.0027356769423931837
HYAL2,0.002685544081032276
PKD2,0.0026802956126630306
USP12,0.002626127563416958
KCNMB3,0.00261858431622386
MLLT3,0.002579954219982028
FLNB,0.002558330772444606
EIF2AK2,0.002515538362786174
HDGF,0.0025127099361270666
KPNA1,0.0024846040178090334
CPPED1,0.002477330155670643
EIF4G2,0.002473331056535244
TDP2,0.0024672113358974457
NEU2,0.0024616047739982605
EIF4E2,0.002412293339148164
NR2C1,0.0023932410404086113
GTF2E2,0.0023574274964630604
RPL22,0.002348944079130888
OR5B12,0.0023410525172948837
AHCTF1,0.002331338357180357
ARFGAP3,0.0023238437715917826
THOC6,0.0023223606403917074
LAMB2,0.002306250622496009
ACAD9,0.0022938495967537165
ATN1,0.0022787631023675203
FBXO21,0.0022697830572724342
RETSAT,0.002250631107017398
RPAP2,0.0021347336005419493
KDELR3,0.002083721337839961
SLC17A7,0.002061015460640192
CERK,0.0020525148138403893
GPC4,0.002050986047834158
BDH2,0.002022384200245142
SDC3,0.002006477676331997
ALPI,0.001999959349632263
SLC39A1,0.001992996782064438
ECSIT,0.0019805205520242453
PIK3R1,0.001959773013368249
NUDT12,0.0019030318362638354
ACY3,0.0018233670853078365
TAF15,0.0018094429979100823
MKL1,0.001774411997757852
LUZP4,0.001718624378554523
TTLL10,0.001713092322461307
EIF3I,0.0016285593155771494
FUT8,0.0016281948192045093
RAB3IP,0.00162606465164572
SLC1A1,0.0016009571263566613
VAT1,0.0015959800221025944
EXTL2,0.0015572512056678534
SIN3A,0.0015251199947670102
TCEA1,0.0015184276271611452
UBE2C,0.0014642508467659354
ESRRG,0.0014503232669085264
POU5F1,0.001414150814525783
EMD,0.0013933400623500347
ALAS1,0.0013676683884114027
GCG,0.0013251187046989799
KLHL11,0.0012890198267996311
KPNA3,0.0012814626097679138
EIF3B,0.001280330354347825
MGST2,0.0012751822359859943
GNPAT,0.001269195694476366
RBP1,0.0012548895319923759
PARP8,0.0012441104045137763
EIF5A2,0.0012356768129393458
KDM6B,0.0012240736978128552
KAZN,0.0012054690159857273
OR4D5,0.001174476696178317
RPL11,0.0011682185577228665
RAB4B,0.0011471094330772758
SLC30A1,0.0011458933586254716
PFN1,0.0011286175576969981
ROBO1,0.0011190589284524322
RPS25,0.001118640648201108
AKR7A3,0.0011124456068500876
SLC2A8,0.0010638090316206217
DLG4,0.0010572925675660372
F11R,0.0010485826060175896
PPP1R13L,0.001040516304783523
MYH8,0.0010350424563512206
CYP8B1,0.0010285123717039824
NPAS2,0.0009908309439197183
MTRR,0.0009805263252928853
GML,0.0009775185026228428
INO80B,0.0009748979355208576
HOXB1,0.0009316844516433775
SLC39A7,0.0009308440494351089
RTF1,0.0009217156330123544
ANAPC7,0.0009179532644338906
KCNN3,0.0009078909642994404
LIG1,0.0009070097003132105
STEAP2,0.0008929574978537858
NPPC,0.0008826551493257284
PABPC1,0.0008761740173213184
CDC73,0.0008711260743439198
ANGPT1,0.0008660148014314473
DAP3,0.000830787408631295
TTLL7,0.0008270586840808392
RNF182,0.0008236198336817324
U2AF1L4,0.0008052802295424044
E2F3,0.0008033039630390704
RPS28,0.0007900562486611307
RPL26L1,0.0007895445451140404
POLD3,0.0007637683884240687
PARP10,0.000759512884542346
ALDOC,0.000758240174036473
GJB7,0.0007579187513329089
BCL10,0.0007536213379353285
RNF139,0.0007326806662604213
PTGIS,0.0007288044434972107
CLPS,0.000723128323443234
AKR7L,0.0007134113111533225
PRKCE,0.0007092273444868624
PLA2G12A,0.0007077149930410087
PSIP1,0.0007057447219267488
NICN1,0.0007023107609711587
NPR2,0.0006961586186662316
EIF3F,0.0006848020129837096
RNF43,0.0006803649011999369
RPS12,0.0006643924280069768
RHOBTB3,0.000661885307636112
USP11,0.0006567967357113957
IFT122,0.0006489634397439659
HDAC11,0.0006349949399009347
ARNTL,0.0006246453849598765
EIF4A1,0.0006014933460392058
RRP8,0.0005978494300507009
C8A,0.0005970156635157764
TCF4,0.0005886036087758839
ARSD,0.0005885787541046739
LIN7C,0.0005857919459231198
RPL5,0.0005856427596881986
EIF4G3,0.0005845609121024609
CDH15,0.0005829575238749385
CLEC1B,0.0005558364791795611
LCLAT1,0.0005554463132284582
COPS6,0.0005552307702600956
VPS54,0.0005508982576429844
KIFC3,0.0005448533920571208
CAMK2G,0.000544308393727988
MYOG,0.0005395377520471811
STAB2,0.0005359703209251165
SKIL,0.0005215835990384221
MAT1A,0.000518958899192512
SDC4,0.0005110246711410582
DAGLA,0.0005018574884161353
RPL17,0.0005016371142119169
SLC26A1,0.0004963295068591833
KDR,0.0004959606449119747
CYB5R4,0.000479491165606305
EXT1,0.0004778459551744163
RAPGEF1,0.0004602208500728011
AKT1S1,0.0004536205669865012
REL,0.00044323690235614777
WDR61,0.0004413191054482013
PLA2G5,0.0004268525226507336
ADD3,0.00041873875306919217
GNAL,0.00041574309580028057
OR56A4,0.00039925871533341706
FOXO3,0.00038987438892945647
GRIA2,0.0003893324173986912
APBA1,0.0003892856475431472
RPS8,0.0003884232137352228
EPS15,0.00038043459062464535
LRIG1,0.00037584389792755246
NSMCE4A,0.00037264381535351276
CAMK2B,0.00036806773277930915
CACNG3,0.00036481779534369707
CHM,0.0003637399058789015
UNC5B,0.00036353437462821603
SNCAIP,0.0003630381834227592
OR8U1,0.0003547144297044724
SLC39A14,0.00035361447953619063
CAMK2D,0.00034890108508989215
GSK3A,0.00034645895357243717
RNF220,0.00034527777461335063
GTF2B,0.0003381536225788295
GOSR1,0.00033404750865884125
DNMT1,0.000333504838636145
ESYT1,0.00033254208392463624
NDUFB8,0.000329699891153723
ST8SIA2,0.0003278049698565155
MTR,0.00032721544266678393
SH3KBP1,0.0003255278861615807
BDH1,0.00031652802135795355
AFP,0.0003154571750201285
IDH2,0.00030956248519942164
TRIM72,0.00030247567337937653
UNC93B1,0.0003012135857716203
SLC22A13,0.00030051422072574496
TMED10,0.0002986392646562308
RPL15,0.0002962342114187777
OR4S2,0.0002960214333143085
COG8,0.00029586991877295077
AEBP2,0.00029514660127460957
EIF4E,0.00029225272010080516
FSTL3,0.00028651856700889766
TAB3,0.00028360518626868725
APPL1,0.0002631223469506949
PIP5K1C,0.000258757034316659
CYP7A1,0.0002563084999565035
SUPT6H,0.0002529202029109001
BCL9,0.0002523893490433693
APCS,0.00024724096874706447
EIF3A,0.00024431420024484396
ROBO2,0.0002437460789224133
SSBP1,0.00024295557523146272
CEPT1,0.00024135777493938804
ARNT,0.00023812554718460888
MAPKAPK5,0.00023650949879083782
CHRNA6,0.0002333850716240704
ULBP3,0.00023110801703296602
PCYT1A,0.00022836697462480515
TFRC,0.0002259098255308345
CD4,0.00022040099429432303
TUBG2,0.00021596578881144524
CFLAR,0.00021546808420680463
VAMP3,0.00021539090084843338
RSPO2,0.0002126329782186076
GRIN2A,0.00020979436521884054
PANK4,0.00020919926464557648
PTPN1,0.00020744081120938063
RNF5,0.00020440248772501945
RAP2C,0.0001988423173315823
GANAB,0.00019792265084106475
NOS2,0.00019049379625357687
OR5M10,0.00018662633374333382
PRKCI,0.00018652660946827382
GLUD1,0.00018529273802414536
GRIA4,0.00018123733752872795
AKR1C4,0.00018023203301709145
FBXL12,0.00017754548753146082
HIGD1A,0.0001772347022779286
POLDIP3,0.00017425445548724383
SEC16B,0.00017390055290888995
LGMN,0.00017343620129395276
USP15,0.00017137694521807134
TMED2,0.00017129162733908743
DSN1,0.00017047071014530957
LRP1,0.00016990579024422914
TNFSF10,0.00016796504496596754
CSTB,0.0001621012925170362
CTNND1,0.0001615681394468993
PLA2G4D,0.00016152931493707
MBOAT2,0.00015941387391649187
LCE3B,0.0001548414584249258
JAG2,0.00015307498688343912
MSH6,0.00015247039846144617
SETD3,0.00014763232320547104
CHPF,0.00014750139962416142
RNF103,0.00014720730541739613
ARHGAP10,0.000145082944072783
OR4C45,0.00014106230810284615
SIRT5,0.00014068222662899643
VWA1,0.00013475668674800545
PLCD1,0.00013055288582108915
SLC35D2,0.0001277082337765023
SCRIB,0.0001265046448679641
DNAJA1,0.000124724829220213
POU4F1,0.000122400262625888
NEURL1B,0.00012207026884425431
CAV1,0.00011791045835707337
RPL10A,0.00011617013660725206
HSPA2,0.00011578177509363741
MRPL39,0.00011391365114832297
CHRNG,0.00011372624430805445
BRAF,0.00010860957991098985
NOTCH2,0.0001066986660589464
OR8D4,0.00010633396595949307
FLOT1,0.00010119254147866741
DAPK1,0.00010074202145915478
NPR1,0.00010021096386481076
PRCC,9.900985605781898e-05
TRA2B,9.776368096936494e-05
RNF34,9.734150808071718e-05
PIP4K2C,9.55613941187039e-05
ADAMTSL5,9.530379611533135e-05
CRKL,9.260622027795762e-05
NEDD1,9.258878708351403e-05
VAMP4,9.174462320515886e-05
OR6X1,9.021279402077198e-05
EIF4A2,8.955415250966325e-05
PLA2G4F,8.930514741223305e-05
CYLD,8.623448229627684e-05
GGT1,8.541454008081928e-05
NTRK1,8.513812645105645e-05
RAET1E,8.233990956796333e-05
GLA,8.197821443900466e-05
RPL3L,8.143921877490357e-05
LIPF,8.129863272188231e-05
PITPNM1,7.974753680173308e-05
GMIP,7.940837531350553e-05
LRP8,7.829053356545046e-05
BICD2,7.76039159973152e-05
LOXL2,7.657318928977475e-05
OR6C75,7.652978820260614e-05
NEDD8,7.611627370351925e-05
POLD2,7.541265222243965e-05
CALB1,7.511958392569795e-05
ADAMTS18,7.481827196897939e-05
CHMP5,7.371894753305241e-05
STX18,7.230943447211757e-05
OR56A1,7.222174463095143e-05
SUMF2,7.169393938966095e-05
CASP7,7.117391942301765e-05
DERL2,6.590279372176155e-05
LAMA1,6.284306437009946e-05
COG6,6.16919351159595e-05
HSPA4,6.015143299009651e-05
B3GAT3,5.993616287014447e-05
NOP14,5.980404603178613e-05
CHRND,5.89067603868898e-05
NDUFAF1,5.831444286741316e-05
HAUS8,5.7850193115882576e-05
HAUS6,5.774609962827526e-05
GRIP1,5.7058812672039494e-05
MAVS,5.698465247405693e-05
OR6C2,5.5832526413723826e-05
USP8,5.5419379350496456e-05
HTR2C,5.5361764680128545e-05
GGA1,5.4549367632716894e-05
PLCZ1,5.4542586440220475e-05
TDGF1,5.402563328971155e-05
HIC1,5.374691681936383e-05
KREMEN1,5.340805364539847e-05
PILRB,5.254338975646533e-05
CHKA,5.165459151612595e-05
TGFBI,5.103189323563129e-05
GJA9,5.0635560910450295e-05
EIF3D,4.870976408710703e-05
MAP1LC3B,4.859787077293731e-05
TMX3,4.683061706600711e-05
NEDD4L,4.664401785703376e-05
OR1S2,4.62242060166318e-05
SCLY,4.574078047880903e-05
SLC35A3,4.5233169657876715e-05
PTPRB,4.512515079113655e-05
NFATC2,4.501898001763038e-05
NFKBIE,4.492899824981578e-05
HDAC10,4.3600091885309666e-05
CCAR1,4.355092460173182e-05
COMMD1,4.3478205043356866e-05
SERPINC1,4.253023143974133e-05
CYB5R3,4.1822739149210975e-05
AATF,4.1581777622923255e-05
MYF6,4.1021885408554226e-05
CHPF2,4.0489841921953484e-05
TMOD1,4.0483209886588156e-05
UGGT1,4.015070226159878e-05
COG4,3.922237374354154e-05
ATP6AP1,3.612421642174013e-05
NDST1,3.6010151234222576e-05
NUMB,3.5134085919708014e-05
ELMO1,3.408064003451727e-05
UBE2H,3.318616654723883e-05
CWC27,3.310878310003318e-05
LIPA,3.276393545093015e-05
U2SURP,3.2144820579560474e-05
GPS1,3.1377079722005874e-05
OR52E6,3.1248462619259953e-05
SCN3B,2.939772639365401e-05
NEO1,2.8722783099510707e-05
OR7E24,2.8613403628696688e-05
GAPDHS,2.782488809316419e-05
COPS2,2.7683372536557727e-05
ARHGAP6,2.759170274657663e-05
HAUS5,2.7368867449695244e-05
SRGAP1,2.703248719626572e-05
MYO1C,2.6790652555064298e-05
COPS7A,2.6516889192862436e-05
KCNQ1,2.6370060368208215e-05
OR10A2,2.4851990019669756e-05
CEP57,2.456390211591497e-05
RBM22,2.4484646928613074e-05
AMTN,2.438850606267806e-05
SNAP23,2.4184331778087653e-05
RAD23B,2.384420804446563e-05
HADHA,2.3681772290728986e-05
ISY1,2.348851558053866e-05
B3GAT2,2.300973574165255e-05
CWC22,2.2965801690588705e-05
DCC,2.2916892703506164e-05
CHRNB3,2.2454272766481154e-05
ATXN7L3,2.2249607354751788e-05
RAB35,2.221391878265422e-05
PIGN,2.2039437681087293e-05
BCR,2.1972462491248734e-05
TUBB6,2.1217652829363942e-05
DKK4,2.121562101820018e-05
MYLIP,2.0734576537506655e-05
COPZ2,2.071802555292379e-05
WDR3,1.9897997844964266e-05
PAPSS1,1.988959229493048e-05
MRPS35,1.9749901184695773e-05
UTP15,1.9581699234549887e-05
CTNNA2,1.945110307133291e-05
UBE2B,1.914305357786361e-05
SMO,1.8921817172667943e-05
EPN1,1.8884995370171964e-05
M6PR,1.7994594600168057e-05
GOLGA4,1.7273001503781416e-05
DCAF16,1.709747994027566e-05
TBC1D20,1.7011874660965987e-05
SRP19,1.6879928807611577e-05
SLC5A9,1.6815311028040014e-05
ENAH,1.6790565496194176e-05
PKP2,1.6699423213140108e-05
SYF2,1.6691234122845344e-05
DNM2,1.6425155990873463e-05
TRIM63,1.624776268727146e-05
PTPN2,1.608086131454911e-05
PRPF19,1.5996245565474965e-05
ODAM,1.5750842067063786e-05
RHAG,1.5745705240988173e-05
NDUFB3,1.5650208297302015e-05
TCF7,1.5584677385049872e-05
MC4R,1.5376097508124076e-05
BMP4,1.5375308066722937e-05
VPS37B,1.5287963833543472e-05
KCNV2,1.5204619558062404e-05
SEL1L,1.5072606402100064e-05
BBS9,1.4819451280345675e-05
PEX2,1.4764728803129401e-05
COG3,1.4576608919014689e-05
IFNA17,1.4289923456090037e-05
ABCB6,1.4211156667442992e-05
SOAT1,1.3375591151998378e-05
LEMD3,1.2935260201629717e-05
CRLF1,1.286930637434125e-05
TJP1,1.2714102922473103e-05
VRK2,1.2600549780472647e-05
IL27RA,1.2248209714016411e-05
HNMT,1.2215223250677809e-05
CBY1,1.2183677426946815e-05
GOLGA1,1.2181364581920207e-05
RPP21,1.2127175068599172e-05
STAT6,1.2068870091752615e-05
PNPLA2,1.2034433893859386e-05
CD40,1.193379739561351e-05
INHBB,1.1823753084172495e-05
THOC1,1.175577472167788e-05
POLH,1.1605412510107271e-05
OR11H6,1.141079337685369e-05
HVCN1,1.1392799024179112e-05
SLC39A3,1.1097094102296978e-05
EXOSC9,1.097365930036176e-05
AZIN1,1.0958080565615091e-05
HMOX2,1.0928007213806268e-05
BAG3,1.0874397048610263e-05
SF1,1.0720385034801438e-05
CPT2,1.0683689652069006e-05
PRKAR1A,1.0626550647430122e-05
ST3GAL2,1.0617671250656713e-05
PCBP2,1.0230678526568227e-05
MIB1,1.016094483929919e-05
NAT8B,1.0091031981573906e-05
B4GALT5,1.0012330676545389e-05
AKR1C1,9.970700375561137e-06
KSR1,9.967402547772508e-06
IL12RB2,9.834645425144117e-06
N6AMT1,9.664912795415148e-06
LTBP1,9.656529982748907e-06
WSB1,9.593245522410143e-06
HADHB,9.57581778493477e-06
SEMG1,9.456700354348868e-06
MKNK1,9.32818147703074e-06
CDIPT,9.276989658246748e-06
TAX1BP1,9.259347280021757e-06
MRC2,9.177797437587287e-06
TNFSF11,9.075232810573652e-06
PVR,9.051736014953349e-06
ING4,8.76937156135682e-06
WDR36,8.759454431128688e-06
CTH,8.759242518863175e-06
BMPR1A,8.554615305911284e-06
EDNRA,8.537983376299962e-06
SNRNP200,8.451862413494382e-06
ERI1,8.39606309455121e-06
VGF,8.355187674169429e-06
HNRNPA3,8.330572200065944e-06
PDE4B,8.240070201281924e-06
ASCC1,8.199015610443894e-06
PDSS1,8.198412615456618e-06
C1R,8.017444088181946e-06
SLC35C1,7.86004511610372e-06
NDST3,7.791310054017231e-06
ERCC1,7.632987944816705e-06
DHX15,7.6204487413633615e-06
PITPNM3,7.577041287731845e-06
CYB5R2,7.568765795440413e-06
PEX14,7.490150892408565e-06
HEXA,7.464225745934527e-06
CHRNA1,7.397245553875109e-06
EZR,7.370700586761814e-06
LBP,7.327790626732167e-06
GRIN1,7.16851400284213e-06
TCF12,7.081222065608017e-06
GNS,7.071550498949364e-06
TCF3,7.000911864452064e-06
RAB40C,6.904804649821017e-06
POLE2,6.841332378826337e-06
RAP1GAP,6.834735359007027e-06
STX16,6.81841856930987e-06
OR8J3,6.784448942198651e-06
EXOSC10,6.782553100492805e-06
FZD1,6.775387646484887e-06
TRAPPC2L,6.737057447026018e-06
MTM1,6.618765837629326e-06
AHCY,6.455599304899806e-06
RGS7,6.451200533774681e-06
PTPN4,6.4360679061792325e-06
PROC,6.418275461328449e-06
NAA35,6.280398338276427e-06
DUSP8,6.192593900777865e-06
FRS3,6.15110593571444e-06
MTMR2,6.067561571398983e-06
PLXND1,5.9588383010122925e-06
EXOSC3,5.914233042858541e-06
WDR77,5.878529009351041e-06
KDM1B,5.856681582372403e-06
CBS,5.7504053074808326e-06
MYL12B,5.710838195227552e-06
UBE2Z,5.663880529027665e-06
DBP,5.537029664992588e-06
SYDE1,5.456539838633034e-06
IMP4,5.424485607363749e-06
NCEH1,5.401646831160178e-06
ADAM15,5.30946863364079e-06
SLC35D1,5.214774773776298e-06
SCOC,5.165506991033908e-06
ATXN3,5.06501828567707e-06
CSNK1G2,5.042022621637443e-06
MAP2K2,5.003796559321927e-06
PPP5C,4.8942247303784825e-06
SCG2,4.808599896932719e-06
RNF144A,4.796112079930026e-06
FKBP14,4.569415978039615e-06
TRAF7,4.515468845056603e-06
MCRS1,4.348933089204365e-06
PITPNM2,4.33873719885014e-06
DKK2,4.315690148359863e-06
RBM17,4.250534857419552e-06
EXOSC2,3.958928118663607e-06
PTPN18,3.81325071430183e-06
PTPN3,3.7721604257967556e-06
TOM1,3.671413423944614e-06
GHDC,3.651436145446496e-06
SLC9A1,3.613712806327385e-06
OR2D3,3.5721291169465985e-06
PIK3C2A,3.540668785717571e-06
TRPV1,3.519840220178594e-06
CYP2R1,3.4069446428475203e-06
POLRMT,3.3367703053954756e-06
LIN54,3.2137804737430997e-06
SOX4,3.1806525839783717e-06
HECTD1,3.1510212465946097e-06
RNF126,3.1067054351296974e-06
LIN9,3.1011995815788396e-06
NDUFB2,3.0871722174197203e-06
ERCC4,3.0861078812449705e-06
MEX3C,3.0800592867308296e-06
SNF8,3.047233803954441e-06
TTC26,3.025901605724357e-06
MED9,3.010932005054201e-06
IL17F,3.0104731649771566e-06
WDR34,3.0028029414097546e-06
XYLT1,2.944711695818114e-06
VPS36,2.921935902122641e-06
SPR,2.899673745559994e-06
FEM1A,2.8772526547982125e-06
OR6C4,2.866840759452316e-06
PTPMT1,2.8596823540283367e-06
OR56B4,2.8408308025973383e-06
ARAF,2.807433020279859e-06
WRAP53,2.805928261295776e-06
SETDB2,2.79857158602681e-06
CHKB,2.7905819024454104e-06
TAS2R9,2.778279622361879e-06
MED16,2.761182713584276e-06
PPIL6,2.744277253441396e-06
OR10P1,2.7420967398938956e-06
IL4R,2.734556574068847e-06
ASNA1,2.7217679416935425e-06
OR10G3,2.6882942165684653e-06
USP5,2.6569389319774928e-06
USP14,2.6498066745261895e-06
NFAM1,2.515549795134575e-06
PA2G4,2.488200152583886e-06
EIF5A,2.4342996312043397e-06
SENP1,2.4337618924619164e-06
TSPYL2,2.423189471301157e-06
MINK1,2.418551048322115e-06
PTK2,2.415407834632788e-06
PTPN9,2.414587697785464e-06
DEFB127,2.410795559626422e-06
EFTUD2,2.3296302060771268e-06
CANT1,2.3257532575371442e-06
PJA1,2.3072652766131796e-06
MPHOSPH10,2.284966285515111e-06
PRICKLE1,2.2795231870986754e-06
CXXC1,2.275731048939633e-06
OR1M1,2.271557832500548e-06
TAS2R14,2.2705223727825796e-06
PNMT,2.262229145344463e-06
OR8B2,2.2618405637331307e-06
NR2F6,2.2494157292385353e-06
TLE2,2.2180377072800184e-06
PRMT7,2.1888947685511084e-06
CEL,2.188320422646939e-06
NPEPPS,2.168903392885113e-06
PPY,2.161130396416411e-06
LAMP1,2.1568951069639297e-06
LILRA2,2.156345317416708e-06
PLIN3,2.1551657027885085e-06
MBIP,2.1517234927159734e-06
OR8B8,2.1487262529262807e-06
WDR45,2.1478915641637286e-06
CHST7,2.145014832422021e-06
ARSE,2.132856479875045e-06
OR10S1,2.1319374354789034e-06
RBBP6,2.112240963469958e-06
NCAPH2,2.1061750885564834e-06
LILRA1,2.099780431308318e-06
SLPI,2.0904567463730928e-06
NUCB1,2.0739778392453445e-06
ORC1,2.0667037006205646e-06
WDR35,2.065000217044144e-06
PGF,2.060006863757735e-06
OR4F15,2.043820359176607e-06
HNRNPA1,2.0249638055247488e-06
TTLL5,2.022016360569978e-06
CSGALNACT2,2.005076794375782e-06
FDX1,1.999663254537154e-06
HRH3,1.9815329324046616e-06
OR8A1,1.9694059574248968e-06
ZNRF1,1.9391327441553585e-06
GIT1,1.921361899803742e-06
EXOSC6,1.8988055217050714e-06
TUFM,1.8971933286593412e-06
BNIP2,1.8930583109977306e-06
IFT27,1.884263269857911e-06
NLRX1,1.8637922494235681e-06
KLK12,1.835638045122323e-06
PIGH,1.8340265341976192e-06
PYY,1.8317374497200944e-06
KDELR1,1.8163822232963867e-06
VPS53,1.811136030482885e-06
SF3B3,1.8109102484231698e-06
TAS2R20,1.8078620769301779e-06
IL13RA1,1.7985148588195443e-06
OPN1LW,1.7859669014796964e-06
