element,coef
R-HSA-3000497,-0.000806320458650589
R-HSA-1268020,-0.0008475884678773582
R-HSA-140834,-0.000848002266138792
R-HSA-210746,-0.0009139295434579253
R-HSA-72086,-0.0009453778038732708
R-HSA-8853383,-0.0009475944098085165
R-HSA-157579,-0.000998206902295351
R-HSA-69190,-0.001021955395117402
R-HSA-203927,-0.0010242899879813194
R-HSA-157858,-0.0010284690652042627
R-HSA-5632928,-0.0010990515584126115
R-HSA-373755,-0.0011126730823889375
R-HSA-5632927,-0.0011175923282280564
R-HSA-2172127,-0.001120090251788497
R-HSA-425397,-0.0011644333135336637
R-HSA-418360,-0.0012417651014402509
R-HSA-189451,-0.0012471504742279649
R-HSA-70326,-0.0012506966013461351
R-HSA-189200,-0.0012578790774568915
R-HSA-1237044,-0.0013374180998653173
R-HSA-1855170,-0.0013374584959819913
R-HSA-5602358,-0.0013668182073161006
R-HSA-1369007,-0.0013966928236186504
R-HSA-201681,-0.0013975828187540174
R-HSA-3000157,-0.0014214884722605348
R-HSA-5576893,-0.0014260438038036227
R-HSA-6794361,-0.0014902374241501093
R-HSA-1368108,-0.001507477485574782
R-HSA-5576892,-0.0015717819333076477
R-HSA-5619084,-0.0016194158233702183
R-HSA-5661231,-0.0016231231857091188
R-HSA-1912422,-0.0017630340298637748
R-HSA-216083,-0.001787678455002606
R-HSA-1566977,-0.0018111589597538114
R-HSA-8981373,-0.001903729746118188
R-HSA-917977,-0.0019412258407101035
R-HSA-432030,-0.001988040516152978
R-HSA-5358606,-0.0020674162078648806
R-HSA-432047,-0.0020695957355201244
R-HSA-1369062,-0.002084842650219798
R-HSA-163316,-0.0021211381535977125
R-HSA-8853659,-0.0021908129565417767
R-HSA-210747,-0.002562923589721322
R-HSA-8866376,-0.002599467523396015
R-HSA-5576886,-0.00263387244194746
R-HSA-75157,-0.0026761353947222233
R-HSA-376176,-0.0028538622427731752
R-HSA-69052,-0.002917232923209667
R-HSA-73863,-0.0029661329463124275
R-HSA-195253,-0.002977319061756134
R-HSA-1296346,-0.0031609428115189075
R-HSA-774815,-0.003307029604911804
R-HSA-6787450,-0.003343207761645317
R-HSA-2028269,-0.0033452596981078386
R-HSA-210745,-0.003392484039068222
R-HSA-426486,-0.003451153403148055
R-HSA-425366,-0.003667572047561407
R-HSA-5576890,-0.0036823467817157507
R-HSA-189483,-0.0036962400190532207
R-HSA-73779,-0.0037098543252795935
R-HSA-5668541,-0.0037176129408180714
R-HSA-499943,-0.003721867688000202
R-HSA-1247673,-0.0038758530281484127
R-HSA-2404192,-0.004007241223007441
R-HSA-177929,-0.004446470178663731
R-HSA-140837,-0.0045044743455946445
R-HSA-1433557,-0.004556620493531227
R-HSA-1296052,-0.004642190411686897
R-HSA-163200,-0.0046425615437328815
R-HSA-373752,-0.0048170494846999645
R-HSA-6803157,-0.0048274933360517025
R-HSA-2672351,-0.004981466569006443
R-HSA-163358,-0.005215524695813656
R-HSA-450604,-0.005367706995457411
R-HSA-5387390,-0.005603763274848461
R-HSA-110314,-0.005789313465356827
R-HSA-212300,-0.005823748651891947
R-HSA-5358565,-0.005942657124251127
R-HSA-1300644,-0.006067873444408178
R-HSA-75893,-0.0060948217287659645
R-HSA-1855183,-0.006123379338532686
R-HSA-1226099,-0.006215214729309082
R-HSA-1855156,-0.006352141499519348
R-HSA-1475029,-0.006531174760311842
R-HSA-6788656,-0.006888831499963999
R-HSA-432040,-0.006897462997585535
R-HSA-1855231,-0.007338637951761484
R-HSA-8963678,-0.007355484180152416
R-HSA-211945,-0.007524501997977495
R-HSA-156842,-0.0076421815901994705
R-HSA-426496,-0.00803738459944725
R-HSA-430039,-0.008052629418671131
R-HSA-1300642,-0.00832307804375887
R-HSA-2682334,-0.008900690823793411
R-HSA-1300652,-0.008947797119617462
R-HSA-1368071,-0.00896605383604765
R-HSA-1368082,-0.009303034283220768
R-HSA-191859,-0.009470466524362564
R-HSA-210993,-0.009569673798978329
R-HSA-5423646,-0.009710123762488365
R-HSA-450513,-0.010184338316321373
R-HSA-77588,-0.010397396050393581
R-HSA-446107,-0.010400868020951748
R-HSA-1855191,-0.010594968684017658
R-HSA-5362517,-0.010606051422655582
R-HSA-8982491,-0.010741007514297962
R-HSA-189085,-0.010874253697693348
R-HSA-2395516,-0.01110374741256237
R-HSA-75892,-0.01149771362543106
R-HSA-388844,-0.011508829891681671
R-HSA-5213460,-0.01177755743265152
R-HSA-192456,-0.012222323566675186
R-HSA-8849932,-0.012316863052546978
R-HSA-429958,-0.012378969229757786
R-HSA-2534343,-0.012466350570321083
R-HSA-73854,-0.012838982976973057
R-HSA-2161517,-0.012910529971122742
R-HSA-1442490,-0.01333114318549633
R-HSA-2892247,-0.01344243437051773
R-HSA-68952,-0.013492383994162083
R-HSA-351202,-0.014388137497007847
R-HSA-71336,-0.014419925399124622
R-HSA-5653890,-0.01570386253297329
R-HSA-166208,-0.015833426266908646
R-HSA-70895,-0.016176193952560425
R-HSA-72200,-0.016470465809106827
R-HSA-2564830,-0.016982054337859154
R-HSA-2892245,-0.01701117493212223
R-HSA-5662702,-0.019067401066422462
R-HSA-168898,-0.01931038685142994
R-HSA-110313,-0.019368313252925873
R-HSA-6806834,-0.019532237201929092
R-HSA-73980,-0.019937897101044655
R-HSA-111367,-0.02087353728711605
R-HSA-165181,-0.022035302594304085
R-HSA-163680,-0.02219221740961075
R-HSA-5652084,-0.02293715626001358
R-HSA-69615,-0.023429282009601593
R-HSA-879415,-0.023889174684882164
R-HSA-6798163,-0.02412421628832817
R-HSA-2029480,-0.02441117726266384
R-HSA-70614,-0.02443103678524494
R-HSA-6785470,-0.02463669329881668
R-HSA-8848584,-0.024656828492879868
R-HSA-168643,-0.02497388981282711
R-HSA-1614635,-0.025462159886956215
R-HSA-389661,-0.025890059769153595
R-HSA-163767,-0.026907814666628838
R-HSA-163754,-0.027577228844165802
R-HSA-450520,-0.02796190045773983
R-HSA-3304351,-0.02823498845100403
R-HSA-1221632,-0.028244473040103912
R-HSA-163765,-0.02838047966361046
R-HSA-6782315,-0.029247233644127846
R-HSA-421270,-0.029791906476020813
R-HSA-392851,-0.030071016401052475
R-HSA-391160,-0.03163735941052437
R-HSA-2161541,-0.032128702849149704
R-HSA-450385,-0.03236991912126541
R-HSA-388841,-0.03440879285335541
R-HSA-450408,-0.034702714532613754
R-HSA-1300645,-0.03482583537697792
R-HSA-210990,-0.035314351320266724
R-HSA-1834949,-0.036807309836149216
R-HSA-73780,-0.03935777023434639
R-HSA-2454202,-0.03982806205749512
R-HSA-3214842,-0.04154875874519348
R-HSA-71737,-0.04260392487049103
R-HSA-6784531,-0.04710068181157112
R-HSA-5619102,-0.04763497784733772
R-HSA-3000484,-0.0506397970020771
R-HSA-5682910,-0.051974281668663025
R-HSA-1643713,-0.052257537841796875
R-HSA-203765,-0.05264405906200409
R-HSA-917729,-0.05489117652177811
R-HSA-194138,-0.05555131658911705
R-HSA-3000471,-0.05870593711733818
R-HSA-446353,-0.05986298620700836
R-HSA-2168880,-0.06287309527397156
R-HSA-9018678,-0.06721428036689758
R-HSA-69242,-0.06879447400569916
R-HSA-5693571,-0.0774180069565773
R-HSA-1445148,-0.08144979923963547
R-HSA-168928,-0.08441875874996185
R-HSA-75064,-0.08579687774181366
R-HSA-75896,-0.0941692516207695
R-HSA-166658,-0.11477489024400711
R-HSA-983169,-0.1336068958044052
R-HSA-9007101,-0.14182806015014648
R-HSA-453274,-0.1519240289926529
R-HSA-5693538,-0.15642985701560974
R-HSA-8978868,-0.1681479811668396
R-HSA-186797,-0.1694120317697525
R-HSA-6798695,-0.1923404037952423
R-HSA-983189,-0.27611106634140015
R-HSA-1855204,-0.40649935603141785
R-HSA-3214841,-0.45049405097961426
R-HSA-194840,-0.4617938697338104
R-HSA-8957322,-0.5925520062446594
R-HSA-6807505,-0.7242192029953003
R-HSA-8856828,-0.7635800242424011
R-HSA-422356,-0.8271435499191284
R-HSA-68886,-0.9503380060195923
R-HSA-2559583,-0.9863294959068298
R-HSA-2132295,-1.0744106769561768
R-HSA-428157,-2.6063013076782227
R-HSA-8951664,-2.6739141941070557
R-HSA-3214847,-2.7368950843811035
R-HSA-3906995,-2.8747599124908447
R-HSA-199977,-3.1947901248931885
R-HSA-912446,-3.2355294227600098
R-HSA-5368287,-3.712730646133423
R-HSA-2990846,-3.855255126953125
R-HSA-500792,-4.474530220031738
R-HSA-5617472,-5.844658851623535
R-HSA-76005,-6.01686429977417
R-HSA-5688426,-6.291644096374512
R-HSA-6809371,-6.738357067108154
R-HSA-195258,-10.445842742919922
R-HSA-3371497,-10.60608959197998
