element,coef
GBA2,0.012882505543529987
CASP3,0.012740392237901688
OR6P1,0.012712267227470875
ARID1A,0.01257475558668375
OR6X1,0.012525517493486404
TRAPPC6B,0.012512779794633389
SCG3,0.012508802115917206
SATB1,0.01243880670517683
PIP4K2C,0.012415566481649876
TNNT3,0.012395180761814117
MTF2,0.012320809997618198
INO80B,0.012092296965420246
COL6A2,0.012021204456686974
ING3,0.011925486847758293
MTMR7,0.011895477771759033
LRP8,0.011841152794659138
CARD11,0.011806411668658257
RGS7,0.011588864028453827
NOP14,0.011527355760335922
NDUFB8,0.011524301022291183
ADAMTSL5,0.011480152606964111
APCS,0.011380297131836414
JUP,0.011239389888942242
RPL7,0.01121152937412262
DNMT3A,0.011130408383905888
CSNK2A2,0.010957571677863598
PFN1,0.010954800061881542
INPP5J,0.010856649838387966
MTMR10,0.010850482620298862
WDR36,0.010832993313670158
PPP3CA,0.010793304070830345
RNF31,0.010783343575894833
OR1L8,0.010729445144534111
TAS2R39,0.010729100555181503
NUDC,0.010691782459616661
CYP2C18,0.010535984300076962
THOC3,0.010512294247746468
PLG,0.010402396321296692
ARHGEF35,0.010350583121180534
COL6A1,0.010001679882407188
CYP2C8,0.0099521828815341
IL3,0.009789214469492435
MRPL53,0.009777961298823357
SBF1,0.009749832563102245
WASF1,0.009646398015320301
TNNC1,0.00955207645893097
DAAM1,0.009530797600746155
HLA-F,0.009443760849535465
PSMC2,0.009434503503143787
XAB2,0.009310574270784855
RNF182,0.009272908791899681
ARHGAP11B,0.009253345429897308
VDAC3,0.009070029482245445
STEAP2,0.009069442749023438
UBAC1,0.009062509983778
TSG101,0.009046810679137707
LCE1F,0.009027918800711632
SAMD8,0.009021340869367123
MRPL1,0.008971109054982662
GLI3,0.00890969019383192
GAN,0.008884056471288204
LPCAT2,0.008824678137898445
NOTCH2,0.008807341568171978
WASF2,0.00879955105483532
ARNT,0.008789706975221634
TNNI2,0.008684678003191948
SETDB2,0.008669340051710606
ACTN3,0.008585597388446331
L3MBTL2,0.008566581644117832
VTN,0.008489414118230343
TRIM41,0.008478058502078056
ZC3H11A,0.00846236851066351
ERF,0.008458937518298626
CYP2C9,0.00840528029948473
MYBPC2,0.008403187617659569
ARPC1B,0.008393957279622555
MTMR9,0.008306126110255718
GTF2E2,0.008293172344565392
TPM2,0.008241047151386738
SPSB1,0.008233495987951756
HNRNPA1,0.008178994059562683
PDCD11,0.008160739205777645
CBLB,0.00805389042943716
TMOD4,0.007884648628532887
CRLF1,0.007754303049296141
PILRB,0.007751484401524067
MRPS18B,0.007663717493414879
DRD2,0.0075815278105437756
ZC3H8,0.0075600482523441315
LCE6A,0.007513387594372034
SGMS2,0.007466135546565056
PLCB1,0.00742372777312994
RNMT,0.007417465094476938
KDM2A,0.007342658471316099
ITGA10,0.007312209345400333
UBXN7,0.007301837671548128
PSMD10,0.007235290016978979
HDAC2,0.007099197246134281
TOP3A,0.007096809335052967
RPL3L,0.0070880562998354435
ARFGAP3,0.006899479776620865
SF3A1,0.0068077826872467995
NMT2,0.00669882632791996
PSEN1,0.006621337495744228
OR51B6,0.006503107491880655
FKBP9,0.00649992935359478
CERK,0.006431683897972107
YOD1,0.006377108860760927
TUBA4A,0.006370519287884235
HDAC10,0.006369325332343578
PCYOX1L,0.006346761714667082
FABP1,0.006340959575027227
HSPD1,0.0063193379901349545
CYTH1,0.006211235653609037
CYB5R1,0.006179609335958958
CHMP5,0.006154756993055344
HOXA1,0.006141075864434242
ANAPC13,0.006080526392906904
IL17F,0.006067634094506502
OR2T11,0.006009064614772797
WDTC1,0.005941032897680998
PLA2G6,0.005938226822763681
RIOK1,0.00587058812379837
PCSK6,0.005848952103406191
ARSK,0.005822858773171902
RIOK2,0.0058208974078297615
OR51A2,0.005726708099246025
RPL10L,0.00572424940764904
SUMF1,0.005718565080314875
SPRR2G,0.005662056617438793
SACM1L,0.005618108436465263
CBL,0.005506521090865135
FDX1,0.005495660472661257
SPRR2B,0.00549184950068593
PFDN2,0.005475657992064953
ULBP3,0.00547409150749445
HLA-E,0.005456868093460798
WDR3,0.005415074527263641
COX19,0.005390129052102566
TNKS2,0.005332025233656168
ITGA2,0.005307439249008894
DSN1,0.005303085781633854
CELA2A,0.005195102654397488
CUL7,0.005123833194375038
ARID5B,0.0051212250255048275
AMBRA1,0.005088662263005972
ASXL1,0.005024520214647055
PTPN18,0.005007553845643997
RRP36,0.004978497512638569
TCF3,0.004951861221343279
DSC1,0.0048949518240988255
UFL1,0.00485789543017745
CHERP,0.004799462854862213
DLX5,0.004790394101291895
CHAT,0.004774520639330149
CYP11B2,0.004729882348328829
LCLAT1,0.00468045799061656
ODAM,0.004670542199164629
LTV1,0.0046670157462358475
BCR,0.0046595302410423756
ENTPD8,0.0046401238068938255
CYP17A1,0.00460814917460084
ATP6V0C,0.004546659998595715
TAF1D,0.004517740570008755
CTCF,0.004515260457992554
SRP19,0.004500785376876593
EXT1,0.004417624324560165
MTMR8,0.004415296018123627
CYP8B1,0.00440949248149991
COL4A3BP,0.004396379925310612
IL1RAP,0.004362368490546942
HNMT,0.004346716683357954
RPS6KA5,0.0043067713268101215
CYP11B1,0.004289454780519009
PSMC5,0.004235300235450268
ERI1,0.004212045576423407
PRPF19,0.004195512272417545
FIG4,0.004162289202213287
PIK3R1,0.0040673501789569855
PABPC1,0.004061805550009012
GPC5,0.004053962882608175
XYLT2,0.00405151629820466
GGA2,0.004033072851598263
B3GAT2,0.004026741720736027
TAPBP,0.0040182871744036674
CYP4V2,0.003975543659180403
RRP9,0.003958099987357855
USP14,0.003919393289834261
TGFBI,0.003911479841917753
UNC93B1,0.0038892976008355618
DOCK1,0.003889206564053893
UCHL1,0.0038750628009438515
SERPINA4,0.003838558914139867
ADRB1,0.003838382661342621
RNF4,0.0037646209821105003
KDM5C,0.003705323440954089
PLIN2,0.003703736700117588
CYP39A1,0.0035706243943423033
VPS4B,0.003566444618627429
HIPK1,0.003477193647995591
TAF1B,0.0034698420204222202
UNC13D,0.0034576314501464367
RPL31,0.003455965779721737
MYD88,0.0034362568985670805
VDR,0.0034321241546422243
ABR,0.0034152592997998
PRMT3,0.0034111938439309597
ELMO1,0.0033381048124283552
DDX4,0.0032279728911817074
OR2T10,0.003212176961824298
SENP1,0.0032079056836664677
ESYT1,0.0031672806944698095
OXA1L,0.0031518873292952776
TMED10,0.0031445459462702274
SPRR1B,0.0031392246019095182
SPRR2E,0.003114909864962101
CLTC,0.0030593008268624544
STAMBP,0.0030181696638464928
GRM5,0.002998146926984191
TOMM20,0.00297369621694088
JMJD6,0.0029144631698727608
ARHGEF9,0.0028464123606681824
SLC25A12,0.002841680310666561
DCX,0.0028416684363037348
CHSY3,0.0028177336789667606
KDM5A,0.0028118412010371685
PRKDC,0.0028104849625378847
EBF1,0.002801018999889493
AHCY,0.002778161084279418
MBOAT2,0.0027690641582012177
KDM6B,0.0027430234476923943
KDM3B,0.0027250901330262423
CCT4,0.002698318799957633
WAS,0.0026982047129422426
ITGA1,0.002695883624255657
STXBP2,0.0026767703238874674
HS6ST1,0.0026631520595401525
TH,0.0026583713479340076
ZDHHC21,0.00265018199570477
GNAL,0.002646832726895809
GNPAT,0.0026095546782016754
ENTPD2,0.002603368367999792
RBM17,0.0025770936626940966
HOXA3,0.0025485411752015352
ACVR1C,0.002519159810617566
SEC22A,0.0025107425171881914
CASP9,0.0024970273952931166
CASP14,0.0024688364937901497
RANBP1,0.002442988334223628
PAK1,0.00244282023049891
HOXA2,0.0024342909455299377
PPP3R1,0.002428521169349551
LRP1,0.002400753553956747
MICA,0.0023807925172150135
XIAP,0.0023669442161917686
RPP30,0.00233841291628778
GMIP,0.002338239224627614
CPA3,0.002331576542928815
PDHX,0.00232243025675416
OR6M1,0.002319929888471961
CHCHD7,0.002316663973033428
NDST2,0.002303522080183029
CHCHD2,0.0022883343044668436
SKI,0.0022570029832422733
E2F4,0.0022513277363032103
ABL2,0.0022473945282399654
MYH11,0.002242988906800747
OR52J3,0.002219547051936388
ASB13,0.00220482237637043
GAPDHS,0.0021879191044718027
ATG4C,0.0021243086084723473
NFATC2,0.0020829106215387583
PSMA5,0.0020702118054032326
PSIP1,0.002069514011964202
ACVR2A,0.0020372713916003704
NODAL,0.0019422367913648486
OR2T35,0.001929708756506443
NCK1,0.0019226025324314833
TOMM6,0.0019141231896355748
PEX2,0.0019088581902906299
B3GNT7,0.001904763630591333
FDXR,0.0019038427853956819
LRMP,0.0018999888561666012
KLC3,0.0018927656346932054
SRP72,0.00188187335152179
ERAP1,0.001834403956308961
KDM6A,0.0018211329588666558
ACADM,0.0018052671803161502
TIMM17A,0.0017974348738789558
AQP2,0.001781575265340507
RAB8A,0.0017654268303886056
KRAS,0.0017128287581726909
LDHD,0.0017032260075211525
COX17,0.0016869561513885856
PILRA,0.0016848533414304256
SMAD5,0.001672548707574606
HMGA1,0.0016557687195017934
RPS5,0.0016473137075081468
MTRF1L,0.001644996809773147
NDST1,0.0016336539993062615
AMTN,0.0016035023145377636
DHX16,0.0016010577091947198
MED29,0.0015794442733749747
MAVS,0.001578820520080626
ROBO1,0.0015711161540821195
PDK1,0.0015698759816586971
UTY,0.0015698159113526344
CYP2U1,0.0015663155354559422
CHMP6,0.001557274255901575
CALB1,0.001556777278892696
TCF7,0.0015474819811061025
RAD18,0.0015273605240508914
SYVN1,0.001493019051849842
CDKN2C,0.001490715192630887
HADHB,0.0014744959771633148
ENTPD1,0.0014465906424447894
STAT5A,0.0014389186399057508
LIPJ,0.0014380509965121746
DNAJA4,0.0014301857445389032
PMPCA,0.0014201401500031352
TPM3,0.0014105715090408921
SMARCA4,0.0014095273800194263
BCL10,0.0014088691677898169
CAP2,0.0014037287328392267
NDST3,0.0013757431879639626
CYP7B1,0.0013704909943044186
CHMP3,0.0013661135453730822
ZCCHC6,0.001363821211270988
SSR3,0.0013591984752565622
LCE3B,0.001342589734122157
CHMP4C,0.0013252530479803681
SLPI,0.001305888989008963
ITK,0.0012990947579964995
RPS9,0.0012972693657502532
CHST6,0.0012793957721441984
FUCA1,0.001274743233807385
DLG4,0.0012566734803840518
PLEKHA4,0.0012563354102894664
TXNIP,0.0012438192497938871
WWC1,0.001237725606188178
EXOSC2,0.0012265673140063882
RPL10A,0.0011924086138606071
FBXO44,0.001175283337943256
TBL3,0.001172730466350913
SMARCC1,0.0011632092064246535
SPR,0.001160940038971603
CNTNAP1,0.0011582456063479185
VTI1A,0.0011394399916753173
KIF3B,0.0011283379280939698
BST1,0.0011079402174800634
CHCHD4,0.001093027531169355
SPCS2,0.0010809761006385088
OR52E8,0.0010745523031800985
MED9,0.0010744972387328744
PIWIL2,0.0010737908305600286
DDX39B,0.0010663156863301992
ST6GALNAC4,0.001058666268363595
VPS72,0.001045986544340849
MYSM1,0.0010310347424820065
SGPL1,0.0010239046532660723
RPN1,0.0010124003747478127
OR6C75,0.0009696112247183919
OR4E2,0.0009588375105522573
ST8SIA2,0.0009432507213205099
ATP1B3,0.0009292274480685592
TTLL5,0.0009174757287837565
EXT2,0.0009048629435710609
GTF2H3,0.0008850933518260717
CDC34,0.0008625267655588686
SSR2,0.0008519803523086011
AKT1,0.0008474018541164696
RNF41,0.0008384763495996594
SRGAP1,0.0008338353363797069
FBXO27,0.0008309774566441774
MPHOSPH10,0.0008217594004236162
MYH3,0.000815753301139921
SLC34A2,0.0008009696612134576
MTX2,0.0007968805730342865
CTNNA1,0.000793970248196274
RLN3,0.0007881002966314554
USP19,0.0007827925146557391
TMED2,0.0007755386177450418
CCL28,0.0007731468067504466
PTGIS,0.0007459190674126148
CXCL12,0.0007428439566865563
ZFYVE16,0.0007405258365906775
HEBP1,0.0007347050122916698
KLK13,0.0007336221169680357
SRPRB,0.0007317694835364819
CYP3A7,0.0007178891100920737
POU2F2,0.0007168962038122118
ZDHHC2,0.0007167346775531769
DLD,0.0007135007181204855
RRP8,0.0006993475253693759
SHPRH,0.0006964502390474081
CRK,0.0006964306812733412
POLR3GL,0.0006782484124414623
FBXL12,0.0006752063636668026
XRN1,0.000668717548251152
UNC5B,0.0006657647900283337
SALL4,0.0006509951781481504
ALPI,0.0006495923735201359
POLD1,0.0006493456894531846
NOL9,0.0006412076763808727
PAN2,0.0006401193677447736
GDF2,0.0006234356551431119
SAP30,0.0006212814478203654
XYLT1,0.0006131059490144253
TMEM129,0.0006095482967793941
LRSAM1,0.0006050235242582858
CS,0.0005987145705148578
ELP2,0.000593581993598491
GRPEL2,0.0005909990286454558
HIGD1A,0.0005816234624944627
PARD3,0.000578633276745677
NPAS2,0.000573410012293607
ACVRL1,0.0005653811385855079
RPL23,0.0005612467648461461
WIPI1,0.0005606378545053303
ATP2B2,0.0005518420948646963
ASF1A,0.0005459731328301132
ADAM19,0.0005415629129856825
NMT1,0.000528154254425317
ARIH2,0.0005231589311733842
FBXO21,0.000509037112351507
MYH6,0.000503263552673161
TERF1,0.0004954156465828419
DIMT1,0.000491471029818058
BMPR1B,0.0004898202605545521
NHLRC1,0.0004891779972240329
USP11,0.0004887045943178236
GNS,0.00048221013275906444
ZWILCH,0.0004817628359887749
TRPC1,0.00047556153731420636
LELP1,0.00046588797704316676
OR8D4,0.00046202115481719375
CSTB,0.00045495457015931606
VGF,0.0004543019749689847
PARN,0.000453050626674667
KBTBD8,0.0004516015760600567
ASAP1,0.0004515374021138996
CYP26A1,0.00045066062011756003
TIMMDC1,0.00044339787564240396
RPS8,0.0004388249071780592
PANX1,0.0004379692836664617
NDST4,0.00043678999645635486
STOML2,0.00042522905278019607
NFAM1,0.00042177867726422846
DDX5,0.0004085770924575627
AUTS2,0.0004082598024979234
DNAJC19,0.0003976749430876225
TTL,0.0003948092053178698
MYH8,0.0003824025916401297
CD4,0.0003740112006198615
RNF20,0.00036838994128629565
NOP56,0.00036509413621388376
SCN4B,0.00036453537177294493
DLG1,0.0003566678205970675
PRKCB,0.0003510141687002033
OR7A17,0.000351008988218382
NDUFB6,0.0003474167315289378
TUBB6,0.0003448035567998886
ANAPC10,0.0003385707677807659
DDAH2,0.00033639560570009053
SNF8,0.00033481596619822085
ASB12,0.0003339441027492285
KDM4D,0.0003339416580274701
SOAT1,0.00033017530222423375
LIPA,0.000328012858517468
HDAC11,0.00031764726736582816
FBXL3,0.000316859339363873
PAXIP1,0.000301198975648731
ISLR,0.0002972756919916719
AATF,0.00029504974372684956
MEF2D,0.0002941190032288432
MMADHC,0.0002931267081294209
HSCB,0.0002927300229202956
RAB11FIP3,0.00029213764355517924
ATP1B2,0.00029071621247567236
EXOSC3,0.0002871585020329803
NAGLU,0.00028482908965088427
CYB5R4,0.0002842986723408103
TSHR,0.0002827059361152351
DNAJC8,0.00028181797824800014
PTPRD,0.00027431276976130903
INPP5K,0.0002732396242208779
HOXD1,0.00026970694307237864
LAMB2,0.00026961017283611
SRSF4,0.0002683750935830176
ZNRF1,0.00026790943229570985
MED10,0.00026675741537474096
CYP4F22,0.00026433722814545035
CYP4F2,0.00026414019521325827
CYTH2,0.0002546533360145986
CD2BP2,0.00025263242423534393
RNF144A,0.0002512923092581332
IL6R,0.00024239992490038276
MED26,0.00023620288993697613
NXF1,0.00023600287386216223
ST3GAL2,0.0002348530979361385
FBXW9,0.0002332619478693232
PAN3,0.00023233522369991988
CDH15,0.00023232147214002907
TMOD3,0.00023095958749763668
KLHL25,0.0002308795228600502
THEM4,0.00022917360183782876
SGSH,0.00022744378657080233
NEU3,0.0002274295111419633
POLD2,0.0002272100537084043
LMO7,0.00021547019423451275
AFP,0.00021394518262241036
TRIB3,0.00020981664420105517
NEO1,0.00020914350170642138
RPP40,0.00020266050705686212
SMARCD2,0.00020182349544484168
RGL1,0.00019728303595911711
BMP4,0.00019659852841868997
POLE,0.0001944125397130847
DIDO1,0.00019413021800573915
SNRNP70,0.00019219952810090035
LMNA,0.00018968453514389694
OR13H1,0.00018396551604382694
RPS12,0.0001837824092945084
POLR1E,0.00018078084394801408
SUPT6H,0.000179329450475052
TDG,0.00017567443137522787
FMNL3,0.00017295607540290803
PWP2,0.0001727285998640582
PTPN1,0.00017156916146632284
ATP6AP1,0.00016938676708377898
LCP2,0.00016895447333808988
GNA14,0.0001668339828029275
SFTPB,0.00016464699001517147
WDR61,0.0001644521253183484
ADAM15,0.00016305616009049118
GTF3C6,0.00016274137306027114
PARL,0.00016257855168078095
EXOSC9,0.00015927253116387874
TRAPPC10,0.00015632518625352532
PDIA6,0.00015624974912498146
CHRND,0.00015110238746274263
IL7,0.00014886530698277056
ENTPD6,0.0001435804006177932
FZD5,0.00014176408876664937
DAG1,0.00013842109183315188
SCN3A,0.00013764493633061647
NCOA3,0.00013719369599130005
NDN,0.00013636545918416232
FUT8,0.00013233580102678388
PANK4,0.00013213619240559638
ACD,0.00012792425695806742
POLD3,0.00012746284483000636
MATN3,0.00012472891830839217
GNA11,0.00012323322880547494
MCU,0.00011970099876634777
LRRC8B,0.00011834038014058024
TAS2R20,0.00011754608567571267
ATG10,0.00011739272304112092
FXYD6,0.00011715625441865996
RAB11FIP2,0.00011312435526633635
CLDN11,0.00011243535846006125
LYPLA1,0.00011152874503750354
ABCC1,0.00010948447743430734
PDE4A,0.00010883985669352114
CSK,0.00010844485223060474
ORC4,0.00010836670844582841
GTF3C2,0.00010719135025283322
SERPIND1,0.00010703555017244071
HLTF,0.00010533424938330427
SRP54,0.00010523723904043436
SAMM50,0.00010404641216155142
SNW1,0.00010313587699783966
C1D,0.0001023453296511434
NFATC3,0.0001022796132019721
EDNRA,0.00010196590301347896
TRAIP,0.0001017384638544172
CAV1,0.00010087047849083319
LAIR1,9.742723341332749e-05
DYSF,9.634157322579995e-05
IL7R,9.576890442986041e-05
DERL2,9.52215341385454e-05
CHCHD3,9.479760774411261e-05
CTNNA2,9.387668978888541e-05
ATP10D,9.217326442012563e-05
TNFSF10,8.969972986960784e-05
HIRA,8.969263581093401e-05
PAIP1,8.93792966962792e-05
DUSP8,8.75584883033298e-05
ATG4A,8.740054909139872e-05
F11R,8.706618245923892e-05
AP4M1,8.632769458927214e-05
RNF40,8.553181396564469e-05
ATP2A3,8.416151104029268e-05
OR6C4,8.324530790559947e-05
PLCD3,8.323579095304012e-05
UBE3A,8.14033774076961e-05
CASP7,8.054240606725216e-05
MAP2K2,7.915931200841442e-05
DDB1,7.842404738767073e-05
ATP2B3,7.836896838853136e-05
WDR75,7.744002505205572e-05
ATP13A1,7.72454877733253e-05
UBE2B,7.721059955656528e-05
DBH,7.671371713513508e-05
PDHA2,7.663797441637143e-05
BANP,7.649125473108143e-05
CRNKL1,7.595438364660367e-05
PTGS1,7.566227577626705e-05
ABCB4,7.482465298380703e-05
CHRNA6,7.349190127570182e-05
NCEH1,7.34702407498844e-05
MRPL39,7.127798744477332e-05
CHRNB3,7.048105908324942e-05
IFNA16,7.022584759397432e-05
MINK1,6.70739755150862e-05
HRH4,6.614266021642834e-05
LIG1,6.584128277609125e-05
ATP8B2,6.563460920006037e-05
AP2A1,6.546916119987145e-05
HOMER1,6.46686166874133e-05
NTF3,6.456590199377388e-05
OR4K14,6.386312452377751e-05
MYL10,6.24256645096466e-05
DENND3,6.232764280866832e-05
RUVBL2,6.227303674677387e-05
MRPL35,6.199297786224633e-05
GLMN,6.074929115129635e-05
IGFBP5,5.808663263451308e-05
PTCD3,5.7601901062298566e-05
U2AF1L4,5.755942765972577e-05
EXOSC1,5.732298086513765e-05
SRP9,5.728325777454302e-05
DZIP3,5.718074680771679e-05
PPY,5.7059747632592916e-05
DSG2,5.4721203923691064e-05
RAD51D,5.4257758165476844e-05
EPB41L2,5.3527706768363714e-05
ACTA2,5.3474494052352384e-05
SLC25A32,5.270768087939359e-05
IFNA10,5.065558434580453e-05
GPS1,5.0006543460767716e-05
TPTE,4.897366670775227e-05
ESRP1,4.852785059483722e-05
ZNRD1,4.8416724894195795e-05
SLITRK1,4.8309335397789255e-05
IFNA7,4.772961256094277e-05
BCL9L,4.729567808681168e-05
PELI3,4.715065733762458e-05
SNAP23,4.662575156544335e-05
FBXL14,4.614099452737719e-05
PEX14,4.604997957358137e-05
RPL26L1,4.485802128328942e-05
MYO1C,4.4546563003677875e-05
LIMK2,4.4411266571842134e-05
NTRK3,4.399463796289638e-05
RAD9B,4.35512738476973e-05
LBP,4.271401485311799e-05
SHISA5,4.145111233810894e-05
MALT1,4.141497993259691e-05
KDR,4.1095765482168645e-05
MRPS35,4.046072353958152e-05
SPRY2,4.025017551612109e-05
TPM4,4.010733755421825e-05
TPP2,3.982569614890963e-05
TAX1BP1,3.9407823351211846e-05
MEFV,3.698527143569663e-05
CD3EAP,3.65537780453451e-05
EIF3I,3.5439166822470725e-05
TJP1,3.5367240343475714e-05
TUBA4B,3.4943746868520975e-05
ADAMTS17,3.4455919376341626e-05
ABCA3,3.4051779948640615e-05
F10,3.40504884661641e-05
ORC3,3.3856638765428215e-05
SLC27A2,3.373247091076337e-05
SLC35C1,3.218918573111296e-05
BAIAP2,3.164098598062992e-05
ATP8B1,3.1621089874533936e-05
TPD52,3.15661309286952e-05
SLC35A3,3.116394145763479e-05
APBA1,3.109221870545298e-05
TRPA1,3.084702984779142e-05
DCP1A,3.0724608222953975e-05
FXYD4,3.0332941605593078e-05
TRIP10,3.0028875698917545e-05
TADA2A,2.994637361553032e-05
RPP38,2.9781311241094954e-05
MUT,2.974380367959384e-05
PLCB4,2.8752801881637424e-05
DCAF8,2.7800415409728885e-05
IL2,2.755688183242455e-05
EIF2S1,2.670522007974796e-05
EIF3J,2.6071091269841418e-05
LIG4,2.6048621293739416e-05
MARK3,2.5840507078100927e-05
DLL1,2.5642892069299705e-05
TCN2,2.527648030081764e-05
EXOSC10,2.491294071660377e-05
PTPN2,2.4540424419683404e-05
EIF3L,2.427118488412816e-05
VWA1,2.4124939955072477e-05
ZFP36L1,2.3572560166940093e-05
CRKL,2.3281561880139634e-05
CHRNG,2.3078131562215276e-05
CLEC6A,2.3031601813272573e-05
ATG13,2.2322199583868496e-05
AP3B1,2.219568341388367e-05
UTP18,2.1859839762328193e-05
NTRK1,2.185929406550713e-05
CACNG3,2.1841378838871606e-05
CNKSR1,2.1190347979427315e-05
THOC1,2.1168469174881466e-05
SAV1,2.1093705072416924e-05
RNF34,2.05358155653812e-05
ADD1,2.048707210633438e-05
ORC2,2.038285310845822e-05
THOC6,1.9824887203867547e-05
CCND3,1.8907834601122886e-05
SYCP1,1.8146409274777398e-05
ATP2C2,1.78116333700018e-05
BRCC3,1.761380372045096e-05
SOX4,1.745356166793499e-05
POLA2,1.7340034901280887e-05
TRPC5,1.709524804027751e-05
GTF3C4,1.7069605746655725e-05
LPIN1,1.7013331671478227e-05
KCNIP4,1.6786272681201808e-05
CNGA4,1.6740721548558213e-05
MKNK1,1.6612850231467746e-05
ATN1,1.6611844330327585e-05
LSR,1.6499860066687688e-05
NANOG,1.6469048205181025e-05
USP3,1.6217616575886495e-05
CEPT1,1.5929228538880125e-05
CDK5R1,1.5877663827268407e-05
GRB7,1.55714060383616e-05
ATP13A2,1.556937422719784e-05
RAB9A,1.5205314412014559e-05
RAB31,1.5201008864096366e-05
DIS3,1.4217176612874027e-05
HRC,1.4131880561762955e-05
MID1IP1,1.3907064385421108e-05
SNRNP35,1.3771980775345583e-05
N6AMT1,1.3736769687966444e-05
TET1,1.3590140952146612e-05
MYL4,1.3532641787605826e-05
GRN,1.3267327631183434e-05
ARAF,1.3165144991944544e-05
BMP15,1.3115976798871998e-05
SCG2,1.2886863260064274e-05
SYT12,1.2744507330353372e-05
AKR1B15,1.2274728760530706e-05
CSNK1G2,1.2217326002428308e-05
MAP1LC3B,1.2179854820715263e-05
ANKH,1.2061876986990683e-05
AMFR,1.2001883987977635e-05
CPPED1,1.1672101209114771e-05
PFDN1,1.1543306754902005e-05
LSM10,1.124111713579623e-05
IL27RA,1.1125387572974432e-05
WIPF2,1.1055700269935187e-05
KCTD1,1.0886342352023348e-05
VAMP4,1.0792472494358663e-05
RAB35,1.0664974979590625e-05
PITPNA,1.0521393960516434e-05
CHST7,1.0478494914423209e-05
BRF2,1.0411192306492012e-05
VARS2,1.038430036714999e-05
CHML,1.0176517207582947e-05
CENPT,1.0128147550858557e-05
EPRS,1.0016179658123292e-05
ARFGEF2,1.0013497558247764e-05
TRIM69,9.903971658786759e-06
PC,9.88394549494842e-06
FSTL3,9.850471542449668e-06
SH3KBP1,9.831416718952823e-06
H1F0,9.619254342396744e-06
CBS,9.565328582539223e-06
GGA1,9.50809771893546e-06
SLC3A2,9.35636035137577e-06
RAD51C,9.200868589687161e-06
DICER1,9.123477866523899e-06
M6PR,9.023859092849307e-06
CACNG2,8.965776942204684e-06
UBOX5,8.930319381761365e-06
NDUFS7,8.830927072267514e-06
TLE2,8.797102964308579e-06
GJD2,8.77046386449365e-06
BDH1,8.477430128550623e-06
CHRDL1,8.446510037174448e-06
OR10P1,8.43059297039872e-06
BAZ1B,8.139867532008793e-06
POLR3E,8.12653797765961e-06
GLP2R,8.072419404925313e-06
NDUFA6,8.029302989598364e-06
OR9K2,7.962144991324749e-06
ANO8,7.815162462065928e-06
CD40,7.62451600166969e-06
TERF2,7.5452085184224416e-06
HNRNPM,7.450719749613199e-06
ELAVL1,7.230628852994414e-06
ARPC3,6.8659751377708744e-06
BNIP2,6.854305411252426e-06
GARS,6.805052180425264e-06
C1R,6.710298748657806e-06
RASGRP4,6.56952079225448e-06
ANXA6,6.547634711751016e-06
MC2R,6.540243703057058e-06
CAMK2G,6.491772637673421e-06
ANGPT1,6.38006849840167e-06
MGST1,6.140124241937883e-06
APOH,6.085164841351798e-06
OR56B4,6.013267466187244e-06
SYCP2,5.966663138678996e-06
ATP9B,5.921708179812413e-06
PPFIBP2,5.770627922174754e-06
FZD1,5.705651801690692e-06
SLC25A27,5.701915597455809e-06
BAAT,5.581439836532809e-06
KCNMA1,5.581077402894152e-06
COL2A1,5.5283585425058845e-06
LCN9,5.327457984094508e-06
ITGA6,5.278445314615965e-06
KCND3,5.250555659586098e-06
OPN1LW,5.248276011116104e-06
TRPM3,5.234505806583911e-06
IDH3G,5.206388777878601e-06
LCN1,5.12260157847777e-06
EIF3A,5.068810878583463e-06
ACLY,5.039496500103269e-06
CHKB,4.929764600092312e-06
PRMT7,4.86864064441761e-06
WDR77,4.814938165509375e-06
DNAJC6,4.674194315157365e-06
PPM1A,4.607682058122009e-06
CSGALNACT2,4.482162239582976e-06
NUCB1,4.445151262189029e-06
JAG2,4.393818926473614e-06
TBC1D4,4.327910119172884e-06
MBIP,4.239007466821931e-06
REV3L,4.2081696847162675e-06
PSEN2,4.188344973954372e-06
IL12RB2,4.130448360228911e-06
SLC22A5,4.056527814100264e-06
P2RX7,3.902229309460381e-06
CAV3,3.8530624806298874e-06
PKNOX1,3.848992037092103e-06
PITPNB,3.7417973999254173e-06
SPHK2,3.708027179527562e-06
OR7E24,3.678024995679152e-06
NR2F6,3.653746034615324e-06
LPAR2,3.6205537981004454e-06
AZIN1,3.605505071391235e-06
CLDN6,3.508195504764444e-06
SPSB3,3.490152039375971e-06
LPAR1,3.371236289240187e-06
PICALM,3.3224387152586132e-06
NEURL1B,3.232560629840009e-06
STON1,3.182616410413175e-06
RALBP1,3.1729282454762142e-06
IARS,3.143655476378626e-06
ETNK1,3.1049946755956626e-06
TBC1D20,3.0528178740496514e-06
ATP12A,2.999596972586005e-06
POLE3,2.9733987503277604e-06
NECAP1,2.9477241696440615e-06
DERA,2.911081537604332e-06
DDX17,2.8873910196125507e-06
AMY2B,2.856075752788456e-06
ZCRB1,2.8373344775900478e-06
HMOX2,2.7608239179244265e-06
COMMD6,2.752125965344021e-06
PLD3,2.731029780989047e-06
CAMK2B,2.703766767808702e-06
KCNIP1,2.671429911060841e-06
HOXB2,2.6672216790757375e-06
