element,coef
R-HSA-2454202,0.015777554363012314
R-HSA-392851,0.015600267797708511
R-HSA-3299685,0.01508599054068327
R-HSA-69618,0.014891541562974453
R-HSA-8866376,0.014863700605928898
R-HSA-3000157,0.01406184770166874
R-HSA-166520,0.013143504038453102
R-HSA-2892245,0.012850743718445301
R-HSA-177929,0.0128043657168746
R-HSA-76042,0.012701624073088169
R-HSA-168254,0.01217220164835453
R-HSA-1236394,0.012076648883521557
R-HSA-196849,0.010914413258433342
R-HSA-8941237,0.010025907307863235
R-HSA-69052,0.009373941458761692
R-HSA-69002,0.009156153537333012
R-HSA-166208,0.00868675671517849
R-HSA-9018678,0.008683573454618454
R-HSA-3781860,0.008474420756101608
R-HSA-1502540,0.008327620103955269
R-HSA-72202,0.008231475949287415
R-HSA-5687128,0.008092635311186314
R-HSA-2172127,0.007914070039987564
R-HSA-112310,0.007911179214715958
R-HSA-421270,0.007763280533254147
R-HSA-71336,0.007575592491775751
R-HSA-5684996,0.0072348229587078094
R-HSA-77075,0.007203617133200169
R-HSA-162906,0.007115381304174662
R-HSA-380972,0.006822959519922733
R-HSA-5213460,0.006784335244446993
R-HSA-73863,0.006548323668539524
R-HSA-418360,0.006284440401941538
R-HSA-68952,0.00627298466861248
R-HSA-5387390,0.0062635005451738834
R-HSA-432047,0.005761865526437759
R-HSA-69242,0.005517637822777033
R-HSA-8982491,0.005514956545084715
R-HSA-2586552,0.005248689092695713
R-HSA-1433557,0.004962187260389328
R-HSA-6803157,0.004837685730308294
R-HSA-381070,0.004805802833288908
R-HSA-210746,0.0046334536746144295
R-HSA-2029480,0.004492762498557568
R-HSA-163767,0.0044576735235750675
R-HSA-749476,0.004450702574104071
R-HSA-110313,0.00443647988140583
R-HSA-170834,0.004435332957655191
R-HSA-72086,0.004404050763696432
R-HSA-210990,0.004273491445928812
R-HSA-75158,0.004152572713792324
R-HSA-1226099,0.0040958356112241745
R-HSA-112311,0.00406773341819644
R-HSA-9033500,0.00401725247502327
R-HSA-450513,0.00385535741224885
R-HSA-2168880,0.003811364760622382
R-HSA-1296061,0.0036748815327882767
R-HSA-8852405,0.0035997990053147078
R-HSA-75955,0.0034735556691884995
R-HSA-381042,0.003389880759641528
R-HSA-5362517,0.003381847869604826
R-HSA-1442490,0.0033580847084522247
R-HSA-194138,0.003331522224470973
R-HSA-163841,0.0033237929455935955
R-HSA-210993,0.0032192517537623644
R-HSA-2892247,0.0030283997766673565
R-HSA-69190,0.0029343799687922
R-HSA-936837,0.00276273675262928
R-HSA-6787450,0.002724903402850032
R-HSA-8964572,0.002636783057823777
R-HSA-432142,0.002524551935493946
R-HSA-201451,0.0024390185717493296
R-HSA-5358606,0.0022961569484323263
R-HSA-1296065,0.002275560051202774
R-HSA-169911,0.0022615951020270586
R-HSA-5632928,0.0021437830291688442
R-HSA-5602358,0.002118914620950818
R-HSA-140834,0.0020710795652121305
R-HSA-450604,0.002052541822195053
R-HSA-192456,0.0018028623890131712
R-HSA-2404192,0.0017686821520328522
R-HSA-1855229,0.0016550595173612237
R-HSA-1368108,0.0015257186023518443
R-HSA-1368082,0.001503358012996614
R-HSA-2151209,0.0014636421110481024
R-HSA-1368071,0.001411967445164919
R-HSA-112308,0.0013258084654808044
R-HSA-5610787,0.0012954267440363765
R-HSA-391160,0.0012369314208626747
R-HSA-186797,0.001231176545843482
R-HSA-1296072,0.001207407913170755
R-HSA-5682910,0.0011556068202480674
R-HSA-450408,0.0010634646750986576
R-HSA-5632968,0.0009754651109687984
R-HSA-75205,0.000947170308791101
R-HSA-373752,0.0008143426384776831
R-HSA-1237044,0.0008032506448216736
R-HSA-6806834,0.0006584140355698764
R-HSA-73980,0.0006368954200297594
R-HSA-1222352,0.0006149913533590734
R-HSA-2474795,0.000596643250901252
R-HSA-5545483,0.0005769138806499541
R-HSA-8848021,0.0005056803929619491
R-HSA-5357769,0.0004532883467618376
R-HSA-73943,0.0004364001506473869
R-HSA-373753,0.0004352294490672648
R-HSA-5632987,0.00041951765888370574
R-HSA-5687613,0.00040820668800733984
R-HSA-5657655,0.0003368422912899405
R-HSA-157858,0.00031566061079502106
R-HSA-71406,0.00028386199846863747
R-HSA-5632927,0.00023881949891801924
R-HSA-5579029,0.0002049371541943401
R-HSA-1630316,0.00019221872207708657
R-HSA-450520,0.000184951932169497
R-HSA-76009,0.0001843692734837532
R-HSA-390466,0.0001585635036462918
R-HSA-5696399,0.00011498694948386401
R-HSA-8978868,9.079144365387037e-05
R-HSA-425393,2.145476537407376e-05
R-HSA-2564830,1.8630513295647688e-05
R-HSA-110314,1.5348461602116004e-05
R-HSA-189200,7.756032573524863e-06
R-HSA-112314,1.6827312947498285e-06
R-HSA-425397,-1.263472131540766e-05
R-HSA-1855196,-2.0989713448216207e-05
R-HSA-425366,-5.731696364819072e-05
R-HSA-5205685,-6.722252146573737e-05
R-HSA-389977,-6.75671108183451e-05
R-HSA-2978092,-8.816122135613114e-05
R-HSA-8949664,-0.00010284796735504642
R-HSA-450385,-0.0001265958126168698
R-HSA-216083,-0.00016882170166354626
R-HSA-6783310,-0.00017521766130812466
R-HSA-3304351,-0.0001859829790191725
R-HSA-2160456,-0.00019596112542785704
R-HSA-5663084,-0.00022313570661935955
R-HSA-203765,-0.00029736076248809695
R-HSA-70895,-0.0003010299406014383
R-HSA-3296482,-0.0003675730258692056
R-HSA-209952,-0.00043996894964948297
R-HSA-163200,-0.0004471050633583218
R-HSA-6794361,-0.0004861433699261397
R-HSA-389661,-0.0006095920107327402
R-HSA-5358565,-0.0006394493975676596
R-HSA-1592389,-0.0006402608123607934
R-HSA-1247673,-0.0006750519969500601
R-HSA-8956321,-0.0006985857035033405
R-HSA-8849932,-0.0007117283530533314
R-HSA-8873719,-0.0007786102360114455
R-HSA-5693606,-0.0007876429008319974
R-HSA-446107,-0.0009206240647472441
R-HSA-73929,-0.0010360010201111436
R-HSA-1855231,-0.0010964501416310668
R-HSA-8934903,-0.0011694921413436532
R-HSA-8876384,-0.001203283085487783
R-HSA-114604,-0.0012106600916013122
R-HSA-76046,-0.0012492480454966426
R-HSA-429947,-0.0012810227926820517
R-HSA-446353,-0.0012849712511524558
R-HSA-432030,-0.0013135512126609683
R-HSA-5661231,-0.0013908385299146175
R-HSA-165181,-0.001401205314323306
R-HSA-5693538,-0.0014525738079100847
R-HSA-9012852,-0.001653718645684421
R-HSA-5683826,-0.0016909166006371379
R-HSA-73933,-0.0017726350342854857
R-HSA-373755,-0.0018181808991357684
R-HSA-1296052,-0.0018489784561097622
R-HSA-112313,-0.0018780715763568878
R-HSA-5693571,-0.001959884772077203
R-HSA-1369007,-0.00199810485355556
R-HSA-381033,-0.002111437264829874
R-HSA-8956320,-0.002208858961239457
R-HSA-445355,-0.002261156914755702
R-HSA-203927,-0.0023384045343846083
R-HSA-1369062,-0.00237189419567585
R-HSA-1855192,-0.002531939884647727
R-HSA-1296346,-0.0026730424724519253
R-HSA-8963899,-0.002673483919352293
R-HSA-74752,-0.002830519573763013
R-HSA-190236,-0.0029649657662957907
R-HSA-163282,-0.0029956374783068895
R-HSA-975956,-0.003138693980872631
R-HSA-71737,-0.0031832074746489525
R-HSA-73780,-0.003199165454134345
R-HSA-210991,-0.0032660076394677162
R-HSA-8939211,-0.0032703971955925226
R-HSA-5660489,-0.0033197454176843166
R-HSA-388844,-0.0035294261761009693
R-HSA-5223345,-0.003667232347652316
R-HSA-6809371,-0.0037231293972581625
R-HSA-351202,-0.0037740422412753105
R-HSA-75157,-0.003863818710669875
R-HSA-75896,-0.003864441066980362
R-HSA-5423646,-0.0040135737508535385
R-HSA-8874211,-0.004299272317439318
R-HSA-1855183,-0.004488136153668165
R-HSA-1221632,-0.004510154016315937
R-HSA-1475029,-0.004518101457506418
R-HSA-1433617,-0.004636062774807215
R-HSA-1227986,-0.00470813037827611
R-HSA-1489509,-0.005034173838794231
R-HSA-70326,-0.005056443158537149
R-HSA-163316,-0.0050689056515693665
R-HSA-2161541,-0.005882601719349623
R-HSA-8981607,-0.006024172529578209
R-HSA-8862803,-0.006197338458150625
R-HSA-140875,-0.006213573273271322
R-HSA-499943,-0.0062776291742920876
R-HSA-8963678,-0.006352029275149107
R-HSA-210744,-0.006414720788598061
R-HSA-140837,-0.006434998940676451
R-HSA-8949613,-0.006659273523837328
R-HSA-2408522,-0.006932522635906935
R-HSA-163358,-0.006948965601623058
R-HSA-209776,-0.007072660140693188
R-HSA-70370,-0.00717734033241868
R-HSA-210747,-0.007354088127613068
R-HSA-432040,-0.007354172877967358
R-HSA-3000170,-0.00735875591635704
R-HSA-2151201,-0.007389489561319351
R-HSA-5653890,-0.007389844860881567
R-HSA-73854,-0.007394012995064259
R-HSA-5358346,-0.007717042230069637
R-HSA-426496,-0.007761649787425995
R-HSA-6781827,-0.007772861048579216
R-HSA-8853383,-0.00782073475420475
R-HSA-8956319,-0.00804787129163742
R-HSA-195253,-0.008428608998656273
R-HSA-69615,-0.008649992756545544
R-HSA-1855170,-0.008811491541564465
R-HSA-2395516,-0.00904336292296648
R-HSA-1300644,-0.009309581480920315
R-HSA-5601884,-0.009788651950657368
R-HSA-456926,-0.009839373640716076
R-HSA-2644603,-0.009887727908790112
R-HSA-8848584,-0.010218721814453602
R-HSA-5221030,-0.010368004441261292
R-HSA-1855184,-0.010829427279531956
R-HSA-72187,-0.011085335165262222
R-HSA-426486,-0.011626643128693104
R-HSA-6785470,-0.011639555916190147
R-HSA-189451,-0.01175647135823965
R-HSA-2129379,-0.012264519929885864
R-HSA-75064,-0.012733830139040947
R-HSA-3858494,-0.013393178582191467
R-HSA-210745,-0.013806421309709549
R-HSA-5632684,-0.014012621715664864
R-HSA-774815,-0.014858032576739788
R-HSA-5334118,-0.0151539770886302
R-HSA-156580,-0.01533679012209177
R-HSA-3000471,-0.015635989606380463
R-HSA-1643713,-0.01578483358025551
R-HSA-6784531,-0.016382623463869095
R-HSA-77595,-0.016405995935201645
R-HSA-6798163,-0.017217477783560753
R-HSA-70614,-0.01740371622145176
R-HSA-72200,-0.017467588186264038
R-HSA-1614635,-0.017721854150295258
R-HSA-73777,-0.018506675958633423
R-HSA-1300642,-0.01866571232676506
R-HSA-2161517,-0.018817441537976265
R-HSA-1855156,-0.018938442692160606
R-HSA-3238698,-0.019228339195251465
R-HSA-8849175,-0.019633688032627106
R-HSA-189483,-0.0199629757553339
R-HSA-429958,-0.02013559266924858
R-HSA-430039,-0.020442510023713112
R-HSA-111367,-0.020682401955127716
R-HSA-163765,-0.02127210982143879
R-HSA-8981373,-0.02134649269282818
R-HSA-453276,-0.021427227184176445
R-HSA-6788656,-0.02146795205771923
R-HSA-114508,-0.021700836718082428
R-HSA-422085,-0.021750206127762794
R-HSA-1855167,-0.021796058863401413
R-HSA-2534343,-0.021829333156347275
R-HSA-428359,-0.021833010017871857
R-HSA-912446,-0.021865539252758026
R-HSA-1300645,-0.02212906815111637
R-HSA-189085,-0.023204853758215904
R-HSA-112303,-0.02461569383740425
R-HSA-5620920,-0.02560308389365673
R-HSA-191859,-0.026965823024511337
R-HSA-5662702,-0.02922535315155983
R-HSA-163754,-0.029238104820251465
R-HSA-5620912,-0.02928061969578266
R-HSA-8868766,-0.030193859711289406
R-HSA-1855191,-0.030388841405510902
R-HSA-157579,-0.030883226543664932
R-HSA-6782315,-0.031893279403448105
R-HSA-5619084,-0.03285885229706764
R-HSA-73856,-0.03339817747473717
R-HSA-9013694,-0.03370564430952072
R-HSA-5619102,-0.034124959260225296
R-HSA-74182,-0.03440912440419197
R-HSA-73779,-0.0349414125084877
R-HSA-1300652,-0.035841669887304306
R-HSA-8978934,-0.03633495792746544
R-HSA-77588,-0.03663298115134239
R-HSA-422356,-0.0395328626036644
R-HSA-5609975,-0.043541859835386276
R-HSA-3000178,-0.04357418045401573
R-HSA-381340,-0.04379229620099068
R-HSA-2028269,-0.044307269155979156
R-HSA-3214842,-0.053997088223695755
R-HSA-163680,-0.05747600272297859
R-HSA-163359,-0.059381041675806046
R-HSA-75893,-0.06389845162630081
R-HSA-8951664,-0.07280787080526352
R-HSA-201681,-0.15184277296066284
R-HSA-2219528,-0.17159503698349
R-HSA-1445148,-0.17639192938804626
R-HSA-168898,-0.23598212003707886
R-HSA-453274,-0.24777613580226898
R-HSA-3214815,-0.40635350346565247
R-HSA-983169,-0.5208448171615601
R-HSA-3214847,-0.6218045353889465
R-HSA-375165,-0.9344661831855774
R-HSA-264876,-1.0908641815185547
R-HSA-5621481,-1.5746073722839355
R-HSA-68886,-1.6895610094070435
R-HSA-390522,-1.95866060256958
R-HSA-212436,-2.1881027221679688
R-HSA-5368287,-2.2111473083496094
R-HSA-8955332,-2.4187171459198
R-HSA-500792,-2.9714925289154053
R-HSA-983189,-3.2203309535980225
R-HSA-3906995,-3.401914358139038
R-HSA-5173105,-3.8668336868286133
R-HSA-2132295,-3.9739370346069336
R-HSA-6811442,-4.133141040802002
R-HSA-8856828,-4.902582168579102
R-HSA-6798695,-5.905188083648682
R-HSA-76005,-8.37613582611084
R-HSA-195258,-8.689408302307129
R-HSA-3371497,-11.915205001831055
