element,coef
PSMD7,0.9079031944274902
NUP85,0.8813446164131165
CD44,0.870122492313385
ARF4,0.8684436082839966
GGH,0.8672544360160828
RAP1B,0.8311452269554138
CDK13,0.814683198928833
PAFAH1B1,0.8108384609222412
OR10Z1,0.8058425784111023
LIMK1,0.7898353934288025
ARAP3,0.7854305505752563
GLI3,0.7778762578964233
KAT6A,0.7758432626724243
SAP130,0.7676047682762146
ANXA5,0.7660879492759705
TOLLIP,0.7637665271759033
HSPA6,0.7610538601875305
NAPG,0.7604479193687439
WWTR1,0.7571104764938354
TFDP2,0.7419182658195496
GPD2,0.740331768989563
POLR3GL,0.7334561347961426
SELP,0.7314172983169556
CAPZA2,0.7282119989395142
PLD1,0.7195388078689575
OR6N2,0.7172170877456665
OR10J3,0.6983706951141357
KCTD6,0.6958379745483398
SUMF1,0.693063497543335
SMAD4,0.6908637881278992
CALU,0.6892695426940918
ARHGEF37,0.6724938154220581
ARHGEF3,0.6625941395759583
OR4D6,0.6557589173316956
WDR1,0.6490090489387512
MGAM,0.6484567523002625
CHM,0.6346712708473206
ATG7,0.6315352916717529
FBXO30,0.6297754645347595
DNM1,0.6289198994636536
DCTN4,0.6258682012557983
GNB2,0.6223031878471375
ADAM10,0.6189392805099487
OR10K1,0.6176748871803284
TAGLN2,0.6043457984924316
YEATS2,0.5990802645683289
RANBP2,0.5986924767494202
SGMS2,0.5911133885383606
SDCBP,0.585109293460846
TADA3,0.5844143629074097
CTSF,0.5842705368995667
ARHGEF38,0.5835350155830383
EZH2,0.5748081207275391
GALNT2,0.5736697912216187
WDR46,0.5679560899734497
PPARG,0.5643606185913086
BET1L,0.5635354518890381
KCMF1,0.5573762059211731
MTMR14,0.550071656703949
FBXL7,0.5493794679641724
OR10J5,0.5489642024040222
HOXA3,0.5310912132263184
CTSK,0.5298265218734741
ASAH1,0.5172867774963379
TIAM2,0.5169829726219177
WDR43,0.5167972445487976
PPIE,0.5157270431518555
OR51V1,0.5118283629417419
GOLGB1,0.5077632665634155
NCOR1,0.5041272640228271
PIAS4,0.5034324526786804
BICD2,0.4997093677520752
KBTBD7,0.49501705169677734
POLR3C,0.48921769857406616
CTSO,0.4871637225151062
VAV2,0.48373693227767944
PCYOX1L,0.48367640376091003
OR10R2,0.47928115725517273
COL5A1,0.4782232642173767
RARG,0.47326916456222534
TMEM30A,0.471671998500824
ACTL6B,0.4677911102771759
CLTC,0.4639210104942322
ARHGAP19,0.4623192548751831
ACTN2,0.4611269533634186
OGT,0.45721927285194397
KAT2B,0.4492679238319397
DDHD2,0.448008269071579
YAP1,0.44583824276924133
HDAC3,0.4431636333465576
MAN1C1,0.442287802696228
PIK3R4,0.44117510318756104
PSMC2,0.4408359229564667
SLC44A2,0.43734756112098694
DSC1,0.43718329071998596
TUBA4A,0.4369240403175354
ARHGAP29,0.4357585310935974
WDR3,0.4352976977825165
EXOSC9,0.4327106773853302
MANBA,0.4300779104232788
CDKN1A,0.4272761940956116
ARID2,0.4243830740451813
RAB14,0.42357733845710754
NBAS,0.42257726192474365
CLOCK,0.42205777764320374
ARHGEF17,0.41991251707077026
ARHGEF4,0.41652587056159973
TAF5L,0.4129859209060669
TFDP1,0.4072800576686859
MAP3K7,0.40617161989212036
PSME1,0.4057045876979828
WRN,0.40536564588546753
FBXW5,0.40351390838623047
SLC30A8,0.4019489586353302
OR4C46,0.3990628719329834
PGM1,0.3866250813007355
ARHGEF35,0.3862258791923523
FGFR3,0.385479211807251
PTPRC,0.38010385632514954
FAM3C,0.37964513897895813
RPL10A,0.37736737728118896
ARHGAP24,0.3757348358631134
MRPL36,0.3754864037036896
FBXO4,0.3752843737602234
OR2T8,0.37116143107414246
PLB1,0.36563751101493835
CSNK1E,0.3655019998550415
PSMA1,0.3640909790992737
SEC24A,0.36275172233581543
AGPAT2,0.36231085658073425
ING3,0.35989275574684143
ROCK2,0.35873740911483765
GNB1,0.35544559359550476
GPAM,0.3536551892757416
TANK,0.34850960969924927
KMT2D,0.3458404839038849
SYNJ2,0.34552305936813354
OR2T29,0.34275439381599426
RUNX2,0.3414003849029541
FMNL2,0.34089067578315735
ITSN1,0.3400258421897888
SGMS1,0.33956795930862427
SKP1,0.338853657245636
SERPING1,0.3383825123310089
XPC,0.33576375246047974
OR51M1,0.3351922333240509
COL6A3,0.33492761850357056
RAP2B,0.3336126506328583
HAT1,0.3319489061832428
MRPS2,0.331932008266449
MRPL3,0.33085259795188904
RCOR1,0.32976460456848145
TNFAIP6,0.32922855019569397
PSMD8,0.3283098042011261
DUSP7,0.3274977505207062
MUC21,0.32642772793769836
MYH14,0.32590794563293457
NUP98,0.3257036805152893
PI4KB,0.3247838616371155
DCTN2,0.32315465807914734
PPP2CB,0.3167722821235657
FGG,0.3164639174938202
PKP4,0.30970296263694763
PSMD3,0.3086264431476593
NR1D2,0.3066857159137726
MRPL53,0.3033140301704407
OR5M1,0.30232569575309753
COL1A1,0.301925927400589
PLG,0.2987152636051178
INPP4A,0.2985178530216217
PHF20,0.29850780963897705
NUP188,0.29831233620643616
DNMT3A,0.2974643111228943
RHOBTB1,0.293935090303421
PRKCQ,0.29133340716362
CBL,0.28873103857040405
ARFGAP1,0.28748819231987
POMC,0.2866360545158386
POLR2B,0.28616002202033997
MAN1A2,0.2859896421432495
PLA2G4A,0.28571972250938416
ASB10,0.28222790360450745
ALOX5,0.28108471632003784
GDI2,0.2807062864303589
COL4A1,0.2803472876548767
RAB24,0.2793591320514679
NOP58,0.2767326831817627
PLEKHA2,0.2762466073036194
RYBP,0.27615582942962646
RPL31,0.2755051553249359
RAC1,0.2708115577697754
WDR12,0.2694774568080902
NR2C2,0.2681819796562195
COPS3,0.2670218348503113
ZZZ3,0.26693764328956604
TLR3,0.2661544382572174
RHOH,0.2661099135875702
PI4K2A,0.2660170793533325
OR2T12,0.2638259530067444
TCIRG1,0.2624432146549225
SMARCA2,0.2607296109199524
ARHGEF10L,0.26065704226493835
RHOBTB2,0.26065579056739807
NUPL2,0.2593125104904175
HOXA2,0.2592777609825134
PLEKHA1,0.2590178847312927
TADA1,0.2579059600830078
GOSR1,0.25747954845428467
OR6N1,0.25703302025794983
PIP5K1A,0.2547043263912201
PIK3CA,0.25267326831817627
STAG1,0.2512158751487732
NR3C1,0.24941015243530273
KAT2A,0.24872124195098877
IMP4,0.24805276095867157
RXRG,0.24680759012699127
COL6A6,0.24495233595371246
IRF4,0.24361948668956757
CCND1,0.24327555298805237
DYNLL1,0.243217334151268
MRPS18C,0.24219170212745667
ARHGEF2,0.24100974202156067
MOV10,0.24061192572116852
GNB5,0.24051883816719055
ACBD3,0.2383188009262085
OR4D10,0.237934872508049
FAM49B,0.2362167239189148
CERS2,0.2361329048871994
RBBP7,0.23539559543132782
ATF7IP,0.23523302376270294
PBX1,0.23494134843349457
NR4A3,0.2339610606431961
HRG,0.23371225595474243
CALML5,0.2328019142150879
ADCY2,0.23232978582382202
HOXA1,0.23140697181224823
OR2T11,0.23026910424232483
ARCN1,0.2284097522497177
OR2H2,0.22697532176971436
SUPT7L,0.22618018090724945
PLA2G2E,0.22580870985984802
RAB32,0.22569355368614197
GTF3C1,0.22565695643424988
NUP88,0.2252882868051529
FBXL13,0.22412383556365967
TAF1L,0.22358538210391998
CD81,0.22303946316242218
LILRB2,0.22234268486499786
NUB1,0.22122325003147125
NR1I2,0.22025088965892792
CKAP5,0.21888622641563416
CAT,0.21855010092258453
ARHGEF11,0.21729019284248352
OR5AN1,0.21700260043144226
ISLR,0.21617168188095093
ENDOD1,0.2141079306602478
OR5H14,0.2139984369277954
PLA2G4D,0.21374201774597168
RORA,0.2137300819158554
LDLR,0.21126848459243774
RPL7,0.20904582738876343
ARHGEF10,0.2087872475385666
MRPS14,0.20765726268291473
NOTCH1,0.20688126981258392
NR2C1,0.20624887943267822
SMARCB1,0.205648273229599
ARPC5,0.20365524291992188
OR10A4,0.203440859913826
OR4A16,0.2027558535337448
MBD5,0.20171794295310974
POLR3E,0.2017120122909546
NEB,0.2009894698858261
H2AFV,0.20086388289928436
ARHGAP8,0.19971385598182678
ARID1B,0.1989043653011322
KANSL3,0.19877824187278748
MRPS21,0.1986868679523468
GTF3C2,0.19765247404575348
PLCB1,0.19609308242797852
EXOSC10,0.19451439380645752
DAXX,0.19359952211380005
KITLG,0.1933693140745163
PLEKHA8,0.19269239902496338
FBXO32,0.19243264198303223
OR5AR1,0.1920430064201355
MRPS9,0.18964266777038574
OR8I2,0.18630574643611908
DYNLT1,0.18599176406860352
OR8K5,0.18588849902153015
FBXW11,0.18506382405757904
E2F4,0.18383824825286865
ARHGEF33,0.1823192983865738
KMT2C,0.18127815425395966
TPR,0.18112537264823914
TFRC,0.18057024478912354
DIEXF,0.1793961226940155
PPP3CB,0.17885836958885193
TFAP2B,0.1784416139125824
COL4A2,0.1779325306415558
FGL2,0.17729702591896057
PTP4A2,0.17660832405090332
PSMB8,0.17507468163967133
IQGAP1,0.17445233464241028
OR51B6,0.17328546941280365
ARID1A,0.1688462197780609
RIOK1,0.16804298758506775
FAM13A,0.16790682077407837
NFKB2,0.16717301309108734
RAB3C,0.16708293557167053
PES1,0.16658364236354828
RHOD,0.16536693274974823
RPP30,0.16520020365715027
DNM3,0.16519767045974731
BRD8,0.16487328708171844
COMMD1,0.164799302816391
ING2,0.1644313484430313
GAK,0.16426993906497955
HSP90AA1,0.16409844160079956
HSP90B1,0.16395381093025208
MYL3,0.1625012457370758
COL8A2,0.16241243481636047
ALAS1,0.16144098341464996
CEACAM1,0.16089263558387756
NR2F1,0.15993981063365936
GNG12,0.15946365892887115
FGA,0.15937180817127228
COL6A5,0.15916618704795837
MUC1,0.1590530276298523
RHOT2,0.15894189476966858
CCNH,0.15846578776836395
SOAT1,0.157787024974823
COX6C,0.157093808054924
NUP54,0.15702515840530396
CTSZ,0.15557649731636047
ANAPC2,0.1545330137014389
SERPINB6,0.15397347509860992
PBRM1,0.15371757745742798
GNG10,0.1529691219329834
WDR36,0.1509840488433838
PIK3CB,0.15098130702972412
HNRNPC,0.15039175748825073
MPHOSPH10,0.15033100545406342
ANXA2,0.1497185379266739
OTUB1,0.14881639182567596
RRP9,0.14799770712852478
PRKAA2,0.14757613837718964
MAPK1,0.14755040407180786
LBP,0.14728380739688873
MRPS18B,0.14667753875255585
TAF12,0.1461654156446457
GNAI2,0.14603599905967712
ARHGAP21,0.14476655423641205
DDX5,0.1443043202161789
MRPL33,0.1442568153142929
ABCC4,0.14406707882881165
RPS6KA2,0.1434493511915207
SH3KBP1,0.14333821833133698
PPP2R1A,0.14296476542949677
RHOBTB3,0.14250366389751434
DDB1,0.14155307412147522
GCG,0.14144064486026764
CHML,0.1414102464914322
MEIS1,0.1412326991558075
RB1,0.14119361340999603
OR4F5,0.1407831311225891
PREX2,0.1405206322669983
GNGT1,0.14043854176998138
ABCA13,0.14025960862636566
OR5AC2,0.14009854197502136
WDR75,0.1398928165435791
GTF3C3,0.13984155654907227
PLXNB1,0.13932488858699799
VAMP3,0.139176145195961
NOC2L,0.13841769099235535
CALR,0.1383322924375534
PIK3C2B,0.13729332387447357
HDAC6,0.13697901368141174
CENPH,0.1363431066274643
SCCPDH,0.13621586561203003
TMED7,0.13596272468566895
CYCS,0.13593372702598572
PPARD,0.13551689684391022
VPS52,0.13520698249340057
SPTAN1,0.1345493197441101
OR13C4,0.13420338928699493
SPTLC1,0.13394320011138916
FBXO7,0.13358478248119354
NBEAL2,0.13347086310386658
PSMB5,0.13251753151416779
ADRA2B,0.1319621205329895
ANAPC4,0.13144999742507935
COX7C,0.13043339550495148
CREBBP,0.12995241582393646
PPP2R5A,0.1267133355140686
ATG3,0.1264057159423828
PSMA4,0.12630857527256012
STEAP3,0.12626609206199646
FIG4,0.1251397281885147
SRP14,0.12485141307115555
NOP56,0.12422255426645279
EXOSC5,0.12415127456188202
SNX2,0.12377364188432693
SPTSSB,0.12373591214418411
ST6GALNAC3,0.12372881174087524
RABEPK,0.123555988073349
ARHGAP1,0.12320393323898315
SERPINA3,0.12247081100940704
SCG3,0.122226782143116
GLI2,0.12172511219978333
TP53BP1,0.12037908285856247
CTCF,0.12018626928329468
ZNF131,0.12011795490980148
THRA,0.11974228173494339
BNIP3L,0.11954449862241745
UTP15,0.11846829205751419
CETN2,0.11818456649780273
MRPS28,0.11719246953725815
OR10J1,0.11641629785299301
CASP8,0.11598321795463562
PRKAB2,0.11539289355278015
SCN3A,0.11433298140764236
NPY2R,0.1142236515879631
COMMD10,0.11402761936187744
TMEM179B,0.11394651234149933
CTTN,0.11383192986249924
PSMC5,0.11379431188106537
SMARCC1,0.11254861950874329
CACNA1S,0.11245077103376389
TRAF6,0.11204756051301956
MTMR4,0.11189736425876617
DAP3,0.11187373101711273
TOPBP1,0.11147530376911163
POLR2L,0.11136789619922638
TAF4,0.11102478206157684
MAML1,0.10946828126907349
S100A11,0.10886851698160172
PRMT7,0.10811583697795868
SLC30A7,0.10783277451992035
OR5A2,0.10778748989105225
PSMD6,0.10766701400279999
NRAS,0.10730640590190887
INSR,0.10718100517988205
VAMP2,0.10640282928943634
MAML2,0.10638688504695892
ARPC4,0.10627999901771545
DLC1,0.10598117113113403
MAN2B1,0.10566079616546631
NCOA1,0.10548995435237885
ATP6V0E2,0.10535556077957153
OR4S2,0.10516662150621414
WASF1,0.10509803146123886
SNAPIN,0.10468856245279312
GYG1,0.10447736829519272
COL19A1,0.10407841205596924
FLNA,0.10386056452989578
PRKAR1A,0.10369446873664856
INO80B,0.1034713089466095
RHOT1,0.10339696705341339
CDK4,0.10237939655780792
OR8J3,0.10214988142251968
LIPA,0.1020248681306839
CLVS1,0.10095011442899704
DVL2,0.10068200528621674
IRAK2,0.10050282627344131
OR52E4,0.10037372261285782
RPL5,0.10027291625738144
VTI1A,0.09928525239229202
HIPK2,0.09886426478624344
DVL3,0.09878548979759216
ERBB2,0.09816474467515945
NCEH1,0.0980416089296341
FGF1,0.09786640852689743
CSNK1G2,0.09774602949619293
PLEKHA5,0.09756872802972794
RPL26L1,0.09730563312768936
EIF4G1,0.09722774475812912
POLR2C,0.09705337882041931
RPL10L,0.09680221974849701
BARD1,0.09648996591567993
SMARCA4,0.09618835896253586
NCKIPSD,0.09573864936828613
PRKAR2A,0.09555230289697647
ESRRA,0.09486018121242523
CACNB4,0.09417609125375748
CCNC,0.0927957221865654
HLA-A,0.09272605925798416
STK11,0.09229349344968796
OR1S1,0.09168948978185654
SPSB1,0.09124557673931122
KCNAB2,0.09117799997329712
ASH2L,0.09027817845344543
RB1CC1,0.09027255326509476
IGFBP3,0.09005648642778397
OR10G8,0.08999476581811905
TNNI2,0.08995672315359116
RRAGB,0.08975905925035477
OR1N2,0.08921612054109573
PAX3,0.08921556919813156
IL33,0.08919863402843475
SSR1,0.08900054544210434
OR5R1,0.08799649775028229
AMBRA1,0.08789870142936707
DVL1,0.08744750916957855
ACTL6A,0.0870896577835083
MTRF1L,0.0867750272154808
OR51I2,0.08675143122673035
USP28,0.08643864840269089
POLR2G,0.08627386391162872
HIP1R,0.0861281007528305
TOMM20,0.08591785281896591
CR2,0.08588164299726486
RRP36,0.08584725111722946
EXOC1,0.08580853790044785
EHMT1,0.08551805466413498
PARP1,0.08543893694877625
CCR6,0.08535252511501312
ETNK2,0.08510572463274002
CYP11B2,0.08508292585611343
PGAM1,0.08435729891061783
SH3D19,0.08402668684720993
SMARCE1,0.08393190801143646
CXCR6,0.08391791582107544
ATP6V0E1,0.08384107053279877
TNFRSF10B,0.08340141177177429
PSMC3,0.08268143981695175
MAP2K4,0.08255466818809509
FEM1B,0.08252901583909988
GNPAT,0.08201143890619278
RPP38,0.08191040903329849
DNAJC6,0.08170044422149658
OR1A1,0.08166845142841339
COL6A2,0.08161427080631256
NR6A1,0.08123253285884857
CDC37L1,0.0804804265499115
RPP40,0.0799470916390419
PSME4,0.07980916649103165
RPL11,0.0792417973279953
OR5I1,0.07887681573629379
VIM,0.07837880402803421
HTR1A,0.07761171460151672
NAT10,0.07708583027124405
CACNA1D,0.076996348798275
MKRN1,0.07684330642223358
NEU4,0.07678351551294327
FOXO1,0.07660966366529465
CASP1,0.07594989240169525
IL3,0.07536741346120834
FANCC,0.07473250478506088
MC2R,0.07448999583721161
TRIM27,0.07434546202421188
KDM2B,0.07411094754934311
PPP1R12A,0.07405266165733337
CHCHD1,0.07402104139328003
RAB5A,0.0740024745464325
PIAS2,0.07369336485862732
STX18,0.07365886867046356
SCGB3A2,0.07344754040241241
MRPS16,0.0731680765748024
RHOC,0.07272669672966003
JAK2,0.07247941941022873
ATP2B2,0.07242586463689804
RCE1,0.07240435481071472
RAD50,0.07218793034553528
PSMC4,0.07202494889497757
MCHR2,0.07191597670316696
OR7G2,0.0716194212436676
LYN,0.07147855311632156
RIOK2,0.0708838552236557
KLC2,0.070757657289505
B4GALT1,0.07059313356876373
NLN,0.07050137221813202
AAAS,0.0693633183836937
MTMR7,0.06926833838224411
SESN1,0.06920376420021057
MGST1,0.06892058253288269
ITGA2,0.06850945204496384
OR4F15,0.0684933140873909
SATB2,0.06825103610754013
ING4,0.06805391609668732
SRC,0.06770181655883789
PSAP,0.0676792785525322
PRMT3,0.06749013811349869
KDM2A,0.06744489818811417
TMOD4,0.0674433708190918
OR4C13,0.06738698482513428
FGF19,0.06730707734823227
PCNA,0.06729961931705475
SNX9,0.06699568778276443
ELP4,0.06693533062934875
FYN,0.06693331152200699
NCOA6,0.06689877063035965
ITCH,0.06680765002965927
FGF20,0.0665387213230133
VAV1,0.06652233004570007
TGFBR1,0.06651610881090164
PRMT6,0.06638358533382416
OR6Q1,0.06635107100009918
F2,0.06625698506832123
NEU2,0.06615205109119415
ARID4B,0.06581072509288788
OR9Q2,0.06566454470157623
L3MBTL2,0.06499230861663818
NKX3-2,0.06478075683116913
OR6Y1,0.06469021737575531
ARHGAP10,0.06449148803949356
PPP3R1,0.06445450335741043
PRMT1,0.0644427016377449
OR5AS1,0.06438331305980682
PCGF5,0.06424490362405777
WASF2,0.06410738825798035
XCL2,0.06341125071048737
CCR7,0.06338204443454742
ASB3,0.063369981944561
SMPD1,0.06325370073318481
POM121,0.06281393021345139
PDGFRB,0.0624668225646019
RAD9A,0.06196459010243416
CDK5,0.061913587152957916
NSL1,0.06161084771156311
TPD52,0.06149398535490036
MSH2,0.06131286919116974
MYLIP,0.061169516295194626
PWP2,0.061071913689374924
ITGA10,0.06039763242006302
OR5H2,0.060075726360082626
SMC3,0.05973805487155914
ATG12,0.05962369590997696
PPL,0.059582147747278214
EGFR,0.05951143801212311
CTSH,0.05947573855519295
DCAF16,0.059151798486709595
SGK1,0.059148840606212616
PAX6,0.05911313742399216
NF2,0.059086814522743225
CDK2,0.058811262249946594
TNRC6C,0.05877944454550743
VCPIP1,0.05872628092765808
BRMS1,0.0586809404194355
TAF4B,0.05853443220257759
TTR,0.058498069643974304
TNKS,0.05804535374045372
PLCB2,0.057758133858442307
PPP3CC,0.05769282951951027
HSD3B2,0.057241249829530716
LRMP,0.05678946152329445
PRKACA,0.05668693408370018
BET1,0.056550487875938416
ATP1B3,0.05653449147939682
MRPS22,0.05650343373417854
OR7G3,0.05637122318148613
GSN,0.0563393160700798
ACVR2A,0.056035611778497696
PDGFRA,0.05576382577419281
RPP21,0.05551649630069733
MCRS1,0.055345337837934494
OR2M7,0.05492082238197327
ZRANB1,0.054371148347854614
MMP13,0.05424649640917778
CUL4A,0.053822506219148636
TP63,0.0535566583275795
PIK3R1,0.05354038253426552
XRCC4,0.05336425453424454
RAB5C,0.05324139446020126
NPY5R,0.053188443183898926
MBOAT2,0.05318019539117813
MAGED1,0.052967432886362076
EPHA1,0.052835896611213684
NOTCH4,0.05244400352239609
RNF216,0.05214904621243477
IFT80,0.0519673228263855
BLNK,0.051928553730249405
GAB2,0.05188746750354767
ALPI,0.05172587186098099
AKT3,0.05151392146945
TNNI1,0.05104092136025429
SMC1A,0.05090218782424927
TRDN,0.05088195204734802
OR52E8,0.050716668367385864
LRRC8B,0.050658319145441055
NUP214,0.05060766264796257
SPTLC2,0.0505707822740078
OR52J3,0.05054152011871338
TAF15,0.050465889275074005
TAAR2,0.05044711008667946
ARG1,0.04987142235040665
ARHGAP5,0.049687452614307404
E2F7,0.049540385603904724
SATB1,0.049500398337841034
VLDLR,0.04894758760929108
OR10K2,0.04882437363266945
OR5B21,0.04794326052069664
NUP93,0.047515954822301865
CTBP1,0.04719027504324913
NR1I3,0.047183603048324585
ST6GALNAC4,0.046509455889463425
HLA-E,0.04617637023329735
NOL9,0.04583793878555298
OR10G4,0.04557320848107338
UBE2B,0.04496026411652565
PTPN11,0.04489997774362564
ARRB2,0.0448627769947052
PIK3R3,0.04439793899655342
IFNA16,0.044361233711242676
CD4,0.04431525990366936
SETD7,0.04399385303258896
SAMD8,0.0439252108335495
DIMT1,0.04388808831572533
STK11IP,0.043744269758462906
RPL3,0.04362640529870987
KEL,0.04315287247300148
ST8SIA4,0.042856257408857346
PMF1,0.04282018542289734
KIF1B,0.04264020174741745
RPL15,0.042497552931308746
SUZ12,0.042396336793899536
PAK2,0.04225607588887215
STAT3,0.042253002524375916
COL5A3,0.0421813428401947
EP300,0.042139627039432526
PDPK1,0.042066801339387894
AP3S1,0.041924308985471725
AGT,0.04177957773208618
MRPL16,0.04172496870160103
SOCS1,0.04154772683978081
TTC21B,0.041448671370744705
YWHAQ,0.0414402112364769
ANKH,0.041264135390520096
SSRP1,0.04081490635871887
STAM,0.04041307047009468
KDR,0.04000499099493027
ABI1,0.03962472453713417
GNA14,0.03955283388495445
RMI1,0.039175357669591904
ARHGAP26,0.03882761299610138
CCNG1,0.03881951421499252
OR5AK2,0.03847163915634155
CD74,0.038427356630563736
ACTR2,0.03837163373827934
FGF3,0.03715978190302849
CD19,0.037137869745492935
EIF3E,0.03711933270096779
PKP2,0.037094488739967346
SPRR1A,0.03702777251601219
OR6C76,0.03676524758338928
RABGGTA,0.036449506878852844
OR5M11,0.03636966645717621
MYL1,0.036318227648735046
GTF2H4,0.03625648468732834
TPM3,0.03616718202829361
ARHGEF26,0.036026474088430405
SSR3,0.03591082990169525
LCLAT1,0.03581376001238823
PLEKHG2,0.03580561652779579
MUCL1,0.03502117842435837
MRPL49,0.034978512674570084
OR5T1,0.03495612367987633
VPS45,0.034929584711790085
GTF2H2,0.03480035066604614
LAMTOR1,0.03460007160902023
FANCD2,0.03442813456058502
FGD2,0.03411120921373367
NUP50,0.033944934606552124
AP2A1,0.033715683966875076
MBD6,0.033698342740535736
MSX2,0.033621206879615784
LSR,0.03332128748297691
MYH9,0.03326597064733505
MDM2,0.033174626529216766
MET,0.033160511404275894
DLX5,0.0328107550740242
OR5L2,0.032773151993751526
OR4C6,0.03271058574318886
BRD7,0.032575033605098724
SKI,0.032320983707904816
EXOC4,0.03207806870341301
PKP1,0.031916722655296326
UHRF2,0.03191253915429115
NMS,0.031606003642082214
SSR2,0.031563226133584976
USP24,0.031550727784633636
RAD21,0.03151087462902069
ATAD3B,0.03094579093158245
YY1,0.03093925677239895
PRLH,0.03092271275818348
ARPC1A,0.030857177451252937
STBD1,0.030683813616633415
PRDX1,0.03061497025191784
GNA11,0.03024926595389843
LIFR,0.029866939410567284
LCE3E,0.029599204659461975
GLA,0.029570581391453743
CENPL,0.029359260573983192
DRD3,0.029144208878278732
GTF2E2,0.02904268354177475
UBE4A,0.02892310544848442
SP3,0.02868022955954075
LGMN,0.028514353558421135
MEF2C,0.028289567679166794
EXOSC1,0.028282439336180687
TXNRD1,0.028159113600850105
CCND2,0.02810620702803135
SAFB,0.02810407429933548
FZR1,0.02808072790503502
SMC6,0.02798314206302166
OR4C16,0.027797844260931015
POU4F1,0.027774695307016373
GTF2E1,0.02769116312265396
SAP30L,0.027683328837156296
MEN1,0.027418779209256172
ITGA1,0.027291834354400635
EXOC7,0.026958974078297615
LAMA4,0.0268708486109972
GFM1,0.026858340948820114
EPHB3,0.026804963126778603
MBD3,0.02678818814456463
MCHR1,0.02673260122537613
RPL13,0.02657809481024742
NSD1,0.025978757068514824
DNM2,0.025923073291778564
APOA2,0.025859197601675987
CENPJ,0.025795582681894302
NOS2,0.02562202326953411
PIP,0.02560693584382534
MRPS27,0.025467947125434875
OTUD3,0.025458740070462227
RSPO3,0.025331810116767883
USP44,0.025151347741484642
LCE3A,0.02510579116642475
MRPL35,0.025101272389292717
PHC1,0.02510099485516548
CASP6,0.025093093514442444
APCS,0.025071559473872185
FGF4,0.025033513084053993
ANO6,0.024967491626739502
FGFR4,0.024955548346042633
DCX,0.024621546268463135
OR5T3,0.024515235796570778
NUDC,0.024478202685713768
MAP3K1,0.02443944849073887
MAPK11,0.024342874065041542
TRPA1,0.024290166795253754
GTF2B,0.024245742708444595
ERBB3,0.024213610216975212
NANOG,0.02420543134212494
KDSR,0.02413710206747055
IRF3,0.024092918261885643
ITGB5,0.024048876017332077
SMAD3,0.02377360872924328
PUM1,0.02372453734278679
PSMB7,0.02364751137793064
ELF3,0.02343333326280117
BRK1,0.023345839232206345
LHFPL2,0.02330511435866356
SIN3A,0.02303844317793846
EIF4E3,0.023010680451989174
BMP10,0.02290334179997444
MRRF,0.02274858020246029
NPS,0.0227192509919405
ADAMTSL5,0.0223945751786232
CHKA,0.022370079532265663
ROCK1,0.022222895175218582
CLEC6A,0.022214846685528755
E2F5,0.022195421159267426
NPAS2,0.022108187898993492
TAPBP,0.02204902470111847
AHCTF1,0.02199028991162777
SP100,0.02083359658718109
OTUD5,0.020745499059557915
BDH2,0.0206424780189991
GNAL,0.020605621859431267
NLRC4,0.02060217596590519
KMT2B,0.020593266934156418
TOP2B,0.020554447546601295
