element,coef
R-HSA-5340588,0.0007483145454898477
R-HSA-2022928,0.0007417219458147883
R-HSA-8935964,0.0007337114657275379
R-HSA-166786,0.0007268235203810036
R-HSA-8957275,0.0007263845764100552
R-HSA-1482798,0.0007132093887776136
R-HSA-8964038,0.0007082423544488847
R-HSA-1234158,0.000692140543833375
R-HSA-1483148,0.00068235321668908
R-HSA-4085023,0.0006815249216742814
R-HSA-5624958,0.0006794171640649438
R-HSA-73980,0.0006782123236916959
R-HSA-8849469,0.000660768651869148
R-HSA-5609978,0.0006440439610742033
R-HSA-629602,0.0006315348437055945
R-HSA-8877627,0.0005912354099564254
R-HSA-5683329,0.0005795704200863838
R-HSA-6781823,0.0005758649203926325
R-HSA-392517,0.0005687765078619123
R-HSA-8857538,0.0005590920336544514
R-HSA-9604323,0.0005553563241846859
R-HSA-4717374,0.0005370540893636644
R-HSA-389359,0.0005335565656423569
R-HSA-350054,0.0005228149238973856
R-HSA-5679001,0.0005199467996135354
R-HSA-1963640,0.0005030420143157244
R-HSA-9017802,0.0004790965758729726
R-HSA-8941858,0.0004764821205753833
R-HSA-380287,0.00047517428174614906
R-HSA-168274,0.00045483565190806985
R-HSA-69017,0.00044064869871363044
R-HSA-174362,0.0004391343973111361
R-HSA-198203,0.000436178786912933
R-HSA-1483196,0.0004306296177674085
R-HSA-1474151,0.0004235724627505988
R-HSA-5358752,0.0004147397412452847
R-HSA-139910,0.0004107619170099497
R-HSA-5083627,0.00041067131678573787
R-HSA-1482801,0.0004033341247122735
R-HSA-8854050,0.0003934270062018186
R-HSA-5467348,0.00038610261981375515
R-HSA-9033500,0.0003860314900521189
R-HSA-5626978,0.00038515435880981386
R-HSA-1482922,0.0003800565900746733
R-HSA-5578749,0.0003622843651100993
R-HSA-432722,0.0003538563323672861
R-HSA-6782210,0.0003460779262240976
R-HSA-1483076,0.00034208293072879314
R-HSA-8875656,0.00032015476608648896
R-HSA-5685939,0.0003172658907715231
R-HSA-381426,0.0003076598804909736
R-HSA-3785653,0.0002717629831749946
R-HSA-211976,0.0002690857509151101
R-HSA-8849473,0.00026460064691491425
R-HSA-1236382,0.0002638354490045458
R-HSA-381183,0.00025834061671048403
R-HSA-4755609,0.00025502018979750574
R-HSA-8866427,0.00025459323660470545
R-HSA-5690338,0.0002483848365955055
R-HSA-190242,0.00024739388027228415
R-HSA-5674135,0.0002449594612699002
R-HSA-1266695,0.00023861076624598354
R-HSA-8849932,0.00023775997397024184
R-HSA-203927,0.00023570240591652691
R-HSA-5357956,0.00023428133863490075
R-HSA-110314,0.00023202178999781609
R-HSA-8877330,0.000231021927902475
R-HSA-9012546,0.00021578342420980334
R-HSA-111461,0.00021467104670591652
R-HSA-112126,0.00021465204190462828
R-HSA-5250981,0.0002086634049192071
R-HSA-111453,0.0002085105370497331
R-HSA-5656121,0.0002033297932939604
R-HSA-352238,0.00019957304175477475
R-HSA-5609976,0.00019503902876749635
R-HSA-5620922,0.00019298425468150526
R-HSA-446388,0.00018560231546871364
R-HSA-5250971,0.00018551727407611907
R-HSA-1483115,0.000182838091859594
R-HSA-72731,0.00018253311282023787
R-HSA-2243919,0.00018066336633637547
R-HSA-1839124,0.00017007051792461425
R-HSA-4085011,0.0001677204272709787
R-HSA-9013957,0.00016684476577211171
R-HSA-1296072,0.00016046283417381346
R-HSA-1483152,0.0001598117669345811
R-HSA-5619109,0.0001548215514048934
R-HSA-5684045,0.00015218471526168287
R-HSA-156711,0.00014796781761106104
R-HSA-198725,0.00014688621740788221
R-HSA-5678895,0.00013790100638289005
R-HSA-1482839,0.0001377692533424124
R-HSA-4719377,0.00013475972809828818
R-HSA-879415,0.0001286282786168158
R-HSA-111469,0.00012727355351671576
R-HSA-5659996,0.00012570456601679325
R-HSA-205017,0.00011850910959765315
R-HSA-114516,0.00011613546666922048
R-HSA-8851907,0.00011238241131650284
R-HSA-210746,0.00010899105836870149
R-HSA-500753,0.00010264309094054624
R-HSA-71064,0.00010176532668992877
R-HSA-6785631,0.00010148459841730073
R-HSA-5696397,9.917267016135156e-05
R-HSA-389948,9.794181096367538e-05
R-HSA-8939256,9.691797458799556e-05
R-HSA-9007892,9.672825399320573e-05
R-HSA-8849474,9.550041431793943e-05
R-HSA-159782,9.506731294095516e-05
R-HSA-2424491,9.418307308806106e-05
R-HSA-5682113,8.679691381985322e-05
R-HSA-71737,8.648338553030044e-05
R-HSA-1663150,8.537957182852551e-05
R-HSA-379716,8.463732956442982e-05
R-HSA-5678420,8.42249792185612e-05
R-HSA-8875791,8.368780254386365e-05
R-HSA-5658208,8.344076195498928e-05
R-HSA-1234162,8.208712097257376e-05
R-HSA-8853338,8.121702558128163e-05
R-HSA-8941333,7.996820932021365e-05
R-HSA-5250958,7.887329411460087e-05
R-HSA-201451,7.803548214724287e-05
R-HSA-176187,7.592003385070711e-05
R-HSA-73843,7.561321399407461e-05
R-HSA-8876198,7.424010254908353e-05
R-HSA-5610783,7.31076070223935e-05
R-HSA-168275,6.926942296558991e-05
R-HSA-5678520,6.92261746735312e-05
R-HSA-1660514,6.871011282783002e-05
R-HSA-420029,6.747067527612671e-05
R-HSA-111452,6.537902663694695e-05
R-HSA-4549356,6.476800626842305e-05
R-HSA-6814848,6.429031782317907e-05
R-HSA-3928663,6.376509554684162e-05
R-HSA-416550,6.265694537432864e-05
R-HSA-1660516,6.190028216224164e-05
R-HSA-6791055,6.0323687648633495e-05
R-HSA-211979,5.860354212927632e-05
R-HSA-167021,5.6433909776387736e-05
R-HSA-9025046,5.4470110626425594e-05
R-HSA-173736,5.054465145803988e-05
R-HSA-192456,4.990990419173613e-05
R-HSA-5140745,4.895814709016122e-05
R-HSA-3248023,4.736427217721939e-05
R-HSA-804914,4.6073550038272515e-05
R-HSA-193681,4.602902117767371e-05
R-HSA-982772,4.597310544340871e-05
R-HSA-888568,4.55352092103567e-05
R-HSA-561048,4.5448163291439414e-05
R-HSA-198765,4.4559736124938354e-05
R-HSA-418885,4.310128133511171e-05
R-HSA-428542,4.2501651478232816e-05
R-HSA-5545619,4.215782246319577e-05
R-HSA-432030,4.049288327223621e-05
R-HSA-4793950,3.9373022445943207e-05
R-HSA-163560,3.8748585211578757e-05
R-HSA-5358493,3.7820820580236614e-05
R-HSA-187015,3.779933831538074e-05
R-HSA-1660517,3.6759240174433216e-05
R-HSA-433137,3.643310992629267e-05
R-HSA-167827,3.624849341576919e-05
R-HSA-2892245,3.5970224416814744e-05
R-HSA-5660883,3.54231997334864e-05
R-HSA-381676,3.52913120877929e-05
R-HSA-6791461,3.520622703945264e-05
R-HSA-2206280,3.469151852186769e-05
R-HSA-5666185,3.2693915272830054e-05
R-HSA-5210891,3.238021599827334e-05
R-HSA-5687868,3.229061985621229e-05
R-HSA-211916,3.2274212571792305e-05
R-HSA-8849468,3.215298420400359e-05
R-HSA-1483171,3.2136289519257843e-05
R-HSA-5250968,3.0488812626572326e-05
R-HSA-6791462,3.0272129151853733e-05
R-HSA-5362768,2.9681164960493334e-05
R-HSA-2197563,2.950084126496222e-05
R-HSA-211981,2.9017532142461278e-05
R-HSA-9034793,2.8386484700604342e-05
R-HSA-8985801,2.7423517167335376e-05
R-HSA-5673000,2.7322643290972337e-05
R-HSA-8854214,2.7242067517363466e-05
R-HSA-2214320,2.6963421987602487e-05
R-HSA-196741,2.6760599212138914e-05
R-HSA-5619104,2.666392902028747e-05
R-HSA-3645790,2.5432484108023345e-05
R-HSA-3000178,2.526443677197676e-05
R-HSA-166020,2.4842138373060152e-05
R-HSA-114294,2.473733366059605e-05
R-HSA-5658471,2.411502464383375e-05
R-HSA-888593,2.3991349735297263e-05
R-HSA-5696400,2.316411155334208e-05
R-HSA-433692,2.3109632820705883e-05
R-HSA-1445148,2.28384742513299e-05
R-HSA-159763,2.1960599042358808e-05
R-HSA-5633231,2.1793453925056383e-05
R-HSA-5263617,2.1555795683525503e-05
R-HSA-447043,2.1225236196187325e-05
R-HSA-5658623,2.1167161321500316e-05
R-HSA-190239,2.0971854610252194e-05
R-HSA-5250955,1.908019658003468e-05
R-HSA-209822,1.6987205526675098e-05
R-HSA-210744,1.6489260815433227e-05
R-HSA-211736,1.642318420636002e-05
R-HSA-916853,1.624985452508554e-05
R-HSA-5579030,1.615220207895618e-05
R-HSA-379397,1.6110023352666758e-05
R-HSA-2206307,1.5706078556831926e-05
R-HSA-75109,1.546095336379949e-05
R-HSA-112411,1.5382904166472144e-05
R-HSA-9028731,1.5019499187474139e-05
R-HSA-5683371,1.4257100701797754e-05
R-HSA-429593,1.4088620446273126e-05
R-HSA-5688890,1.3943813428340945e-05
R-HSA-196819,1.3821986613038462e-05
R-HSA-196836,1.3636163203045726e-05
R-HSA-4724325,1.3561527339334134e-05
R-HSA-9026527,1.289011834160192e-05
R-HSA-163282,1.2369385331112426e-05
R-HSA-964975,1.2291014172660653e-05
R-HSA-5619070,1.2279805559956003e-05
R-HSA-168268,1.1552237992873415e-05
R-HSA-427589,1.0702203326218296e-05
R-HSA-2408550,1.0596584615996107e-05
R-HSA-2219530,1.028724273055559e-05
R-HSA-428559,9.923923244059552e-06
R-HSA-5619067,9.724423762236256e-06
R-HSA-9024909,9.711695383884944e-06
R-HSA-5619092,9.421575668966398e-06
R-HSA-9032500,9.414165106136352e-06
R-HSA-5610780,9.268967914977111e-06
R-HSA-193993,9.216946637025103e-06
R-HSA-5654732,9.16799035621807e-06
R-HSA-5610785,9.162212336377706e-06
R-HSA-170822,9.115325156017207e-06
R-HSA-2206292,9.013808266900014e-06
R-HSA-400511,8.848466677591205e-06
R-HSA-6806942,8.80946208781097e-06
R-HSA-210990,8.563574738218449e-06
R-HSA-5683678,8.061533662839793e-06
R-HSA-8937144,7.846801963751204e-06
R-HSA-75094,7.808801456121728e-06
R-HSA-69183,7.5526063483266626e-06
R-HSA-2142850,7.501576874346938e-06
R-HSA-5619073,7.426204774674261e-06
R-HSA-380612,7.384878699667752e-06
R-HSA-77075,7.199246283562388e-06
R-HSA-9027604,7.080049272190081e-06
R-HSA-1482883,7.007267868175404e-06
R-HSA-3656243,6.75564933771966e-06
R-HSA-392023,6.731682788085891e-06
R-HSA-606279,6.652432603004854e-06
R-HSA-5635851,6.612594916077796e-06
R-HSA-1299308,6.564209797943477e-06
R-HSA-5660668,6.280582510953536e-06
R-HSA-191647,5.9120925470779184e-06
R-HSA-5083628,5.88385319133522e-06
R-HSA-5250989,5.868007519893581e-06
R-HSA-9025106,5.678360139427241e-06
R-HSA-211728,5.436177616502391e-06
R-HSA-9026357,5.295678420225158e-06
R-HSA-1368071,5.21893616678426e-06
R-HSA-140837,5.206468813412357e-06
R-HSA-1660661,5.140338089404395e-06
R-HSA-111457,5.050791060057236e-06
R-HSA-71182,4.577224899549037e-06
R-HSA-70688,4.4402258936315775e-06
R-HSA-5619063,4.353874373919098e-06
R-HSA-5688399,4.280836947145872e-06
R-HSA-3656234,4.256658485246589e-06
R-HSA-2024096,4.143775640841341e-06
R-HSA-5619108,3.924155407730723e-06
R-HSA-193670,3.890344942192314e-06
R-HSA-5682294,3.701082732732175e-06
R-HSA-6783310,3.585152171581285e-06
R-HSA-5632681,3.4638060242286883e-06
R-HSA-8934903,3.3162552881549345e-06
R-HSA-8853334,3.2618409022688866e-06
R-HSA-9026519,3.248014536438859e-06
R-HSA-8865999,3.1501706416747766e-06
R-HSA-3315487,3.0633864298579283e-06
R-HSA-2206285,3.0019359655852895e-06
R-HSA-351200,2.9902080314059276e-06
R-HSA-2206308,2.9853904379706364e-06
R-HSA-5619110,2.9850727969460422e-06
R-HSA-445144,2.941079173979233e-06
R-HSA-4793952,2.893542841775343e-06
R-HSA-6802946,2.88278397420072e-06
R-HSA-9010553,2.7472708552522818e-06
R-HSA-5579017,2.688431550268433e-06
R-HSA-5336415,2.6447419259056915e-06
R-HSA-1250347,2.6090531264344463e-06
R-HSA-1912399,2.510266540411976e-06
R-HSA-192105,2.311817752342904e-06
R-HSA-427601,2.3001121007837355e-06
R-HSA-187687,2.2846243155072443e-06
R-HSA-2408552,2.2715976228937507e-06
R-HSA-5467345,2.1681660200556507e-06
R-HSA-5619085,2.046353984042071e-06
R-HSA-5579010,1.8447026377543807e-06
R-HSA-176974,1.7689532114673057e-06
R-HSA-198745,1.6598668253209325e-06
R-HSA-5619081,1.6319063433911651e-06
R-HSA-1855170,1.6151108184203622e-06
R-HSA-5619046,1.3368135114433244e-06
R-HSA-3274531,1.322752723353915e-06
R-HSA-8876725,1.3201281490182737e-06
R-HSA-139853,1.2935414588355343e-06
R-HSA-2564830,1.262655700884352e-06
R-HSA-8849175,1.2048826647514943e-06
R-HSA-5674400,1.157495830739208e-06
R-HSA-71384,1.132874558607e-06
R-HSA-1592389,1.0906873058047495e-06
R-HSA-211163,1.0769674645416671e-06
R-HSA-400042,9.982780966311111e-07
R-HSA-1222449,9.545819921186194e-07
R-HSA-6793080,8.714120554031979e-07
R-HSA-2408517,8.6560930867563e-07
R-HSA-9028335,8.652236260786594e-07
R-HSA-5619049,8.535164965906006e-07
R-HSA-5221030,7.738281055935659e-07
R-HSA-5635838,7.556790819762682e-07
R-HSA-933543,7.157963750614726e-07
R-HSA-5340573,7.107820465535042e-07
R-HSA-3642279,6.47848935386719e-07
R-HSA-450604,6.416706810341566e-07
R-HSA-6799990,6.344907887978479e-07
R-HSA-5578995,6.289709517659503e-07
R-HSA-4641265,6.197883521963377e-07
R-HSA-5576892,5.885781320102978e-07
R-HSA-77595,5.76122829443193e-07
R-HSA-3595174,5.168461711946293e-07
R-HSA-8963896,5.167611902834324e-07
R-HSA-373753,5.118415060678672e-07
R-HSA-425561,4.871437226938724e-07
R-HSA-5578999,4.6418642796197673e-07
R-HSA-446107,4.620265485755226e-07
R-HSA-110056,4.5195474740467034e-07
R-HSA-5602566,4.219877780542447e-07
R-HSA-5659898,4.2093057572856196e-07
R-HSA-6807047,4.1414398310735123e-07
R-HSA-5619071,3.743794820820767e-07
R-HSA-5661182,3.655129603430396e-07
R-HSA-3322077,3.388335301224288e-07
R-HSA-141334,3.0797755812272953e-07
R-HSA-212718,3.0230864922486944e-07
R-HSA-2142670,3.000093613536592e-07
R-HSA-5603041,2.874253652862535e-07
R-HSA-5619060,2.8701941801045905e-07
R-HSA-388844,2.7175306627214013e-07
R-HSA-418359,2.7142115754941187e-07
R-HSA-72187,2.684618607418088e-07
R-HSA-75102,2.570160972936719e-07
R-HSA-3238698,2.443075288738328e-07
R-HSA-399997,2.4091005457194115e-07
R-HSA-2142691,2.4059400516307505e-07
R-HSA-549127,2.3775788804414333e-07
R-HSA-1222538,2.2488912065909972e-07
R-HSA-880009,2.129584117938066e-07
R-HSA-8854691,2.1125822513567982e-07
R-HSA-5657560,1.995170890722875e-07
R-HSA-68882,1.934640607714755e-07
R-HSA-8981607,1.663172497501364e-07
R-HSA-9035968,1.621093446146915e-07
R-HSA-5619055,1.6086664800241124e-07
R-HSA-3814836,1.5988443635706062e-07
R-HSA-5579024,1.5474809345050744e-07
R-HSA-1296067,1.5218130045013822e-07
R-HSA-5676934,1.4918830970600538e-07
R-HSA-428643,1.4567250161690026e-07
R-HSA-975956,1.4517608803998883e-07
R-HSA-8963888,1.415714763197684e-07
R-HSA-5619096,1.4062837294659403e-07
R-HSA-211958,1.3124072495429573e-07
R-HSA-3656225,1.230020245657215e-07
R-HSA-140180,1.2152919737218326e-07
R-HSA-8963901,1.1887220807693666e-07
R-HSA-1839128,1.169026617731106e-07
R-HSA-5657655,1.130533391346944e-07
R-HSA-196108,1.0202828093497374e-07
R-HSA-141430,9.390846145151954e-08
R-HSA-2206291,9.094350161831244e-08
R-HSA-9018682,8.737491441479506e-08
R-HSA-9026395,8.660128969495418e-08
R-HSA-1614517,8.338363244320135e-08
R-HSA-4043911,7.954857039749186e-08
R-HSA-1369062,7.939008384028057e-08
R-HSA-71240,7.817198621751231e-08
R-HSA-5619058,7.731912887720682e-08
R-HSA-5579005,7.617524033776135e-08
R-HSA-3828062,7.44674437669346e-08
R-HSA-5619094,6.497661075854921e-08
R-HSA-5602571,6.474267877365492e-08
R-HSA-2142700,6.279066155912005e-08
R-HSA-5619048,6.084349024604307e-08
R-HSA-1170546,5.909150146976572e-08
R-HSA-75035,5.889687670901367e-08
R-HSA-1442490,5.863516960857851e-08
R-HSA-450385,5.379149570217123e-08
R-HSA-112122,5.109644263256996e-08
R-HSA-111933,4.911815665309405e-08
R-HSA-5576893,4.7581629303294903e-08
R-HSA-5657562,4.525391616994057e-08
R-HSA-8848584,4.1501344583139144e-08
R-HSA-2129379,3.9626588232977156e-08
R-HSA-4793953,3.890792399374732e-08
R-HSA-844455,3.8122870194001734e-08
R-HSA-2894862,3.771483392256414e-08
R-HSA-204174,3.6833228023169795e-08
R-HSA-211935,3.3675057409254805e-08
R-HSA-3656248,2.6060927638127396e-08
R-HSA-5619045,2.4258186570591533e-08
R-HSA-2644607,2.4095013984037905e-08
R-HSA-3595172,2.0848728965461305e-08
R-HSA-5683826,1.880404099097177e-08
R-HSA-8964026,1.531754989514411e-08
R-HSA-450520,1.5250593676796598e-08
R-HSA-189451,1.463624599296054e-08
R-HSA-5603037,1.4422536942504394e-08
R-HSA-2022854,1.3773099105662823e-08
R-HSA-977444,1.3006101973189743e-08
R-HSA-5579032,1.2898708767750122e-08
R-HSA-2142688,1.191458576244031e-08
R-HSA-1368082,1.0112598758382774e-08
R-HSA-5658034,7.916639788163593e-09
R-HSA-2142816,7.885980757293964e-09
R-HSA-5619087,7.766734810843445e-09
R-HSA-5632927,7.485712494315067e-09
R-HSA-3359485,7.124051126794484e-09
R-HSA-5602410,7.065750207146948e-09
R-HSA-425381,6.892813875225556e-09
R-HSA-189483,5.265753166838749e-09
R-HSA-5579022,5.101282507524729e-09
R-HSA-3359473,4.901466343909533e-09
R-HSA-3359474,4.817902077292047e-09
R-HSA-5688849,4.2733074856471376e-09
R-HSA-71262,3.806029713615544e-09
R-HSA-75876,3.5155645061735186e-09
R-HSA-5632968,3.3388107834042557e-09
R-HSA-5578998,3.1137772360523286e-09
R-HSA-5653890,2.9153939262727135e-09
