element,coef
R-HSA-159234,0.002320283791050315
R-HSA-76071,0.0023133864160627127
R-HSA-3595177,0.0021802098490297794
R-HSA-112382,0.002146391198039055
R-HSA-9018519,0.0021230021957308054
R-HSA-5423646,0.002094459254294634
R-HSA-4719360,0.0020906596910208464
R-HSA-1855192,0.002088791923597455
R-HSA-1855229,0.002034551464021206
R-HSA-1253288,0.0020263323094695807
R-HSA-73621,0.0020004361867904663
R-HSA-4086398,0.001966702751815319
R-HSA-2892247,0.001930582569912076
R-HSA-389977,0.001900118077173829
R-HSA-2029481,0.001886381534859538
R-HSA-6785631,0.0018754358170554042
R-HSA-445144,0.0018738142680376768
R-HSA-1912408,0.001817119773477316
R-HSA-5675482,0.0017218742286786437
R-HSA-68911,0.0017119792755693197
R-HSA-5579014,0.0016955132596194744
R-HSA-168142,0.0016571118030697107
R-HSA-8866654,0.0015807101735845208
R-HSA-9013507,0.0015591621631756425
R-HSA-6814122,0.001554602524265647
R-HSA-877300,0.0015483080642297864
R-HSA-447038,0.001546895713545382
R-HSA-879415,0.0015095608541741967
R-HSA-399954,0.0015055777039378881
R-HSA-8941237,0.0015016470570117235
R-HSA-203927,0.0014198158169165254
R-HSA-4341670,0.0013785321498289704
R-HSA-3595172,0.001346586854197085
R-HSA-5579020,0.0013464197982102633
R-HSA-4549349,0.0013342344900593162
R-HSA-5619113,0.001319304690696299
R-HSA-933542,0.0013097465271130204
R-HSA-8849472,0.0012787481537088752
R-HSA-210744,0.001232645707204938
R-HSA-114516,0.0012283202959224582
R-HSA-5579016,0.0012137339217588305
R-HSA-430039,0.0012133661657571793
R-HSA-187037,0.0012038497952744365
R-HSA-1855184,0.00120163569226861
R-HSA-71288,0.0011998774716630578
R-HSA-983695,0.0011961892014369369
R-HSA-500753,0.0011874879710376263
R-HSA-416700,0.0011872686445713043
R-HSA-1250347,0.0011466549476608634
R-HSA-5684045,0.0011174987303093076
R-HSA-168181,0.001098305219784379
R-HSA-4549380,0.0010906427633017302
R-HSA-5678895,0.0010803233599290252
R-HSA-5682113,0.0010636167135089636
R-HSA-5660724,0.0010594903724268079
R-HSA-350054,0.0010315843392163515
R-HSA-3214842,0.0010170163586735725
R-HSA-5655862,0.0009765736758708954
R-HSA-5655302,0.0009706898708827794
R-HSA-72165,0.0009189279517158866
R-HSA-5579026,0.0009145992808043957
R-HSA-3656225,0.0009085670462809503
R-HSA-204998,0.0008963360451161861
R-HSA-5619062,0.0008745028171688318
R-HSA-8849471,0.0008723008795641363
R-HSA-5221030,0.0008653135737404227
R-HSA-1855215,0.0008553299703635275
R-HSA-6802949,0.0008532627252861857
R-HSA-76061,0.0008138620760291815
R-HSA-5632681,0.0008101633284240961
R-HSA-1251932,0.0008088956237770617
R-HSA-5619098,0.0008067525341175497
R-HSA-156584,0.0007884252700023353
R-HSA-163358,0.0007705184980295599
R-HSA-8876725,0.000744611257687211
R-HSA-1855156,0.0007401914335787296
R-HSA-3000484,0.0007381402538158
R-HSA-389958,0.0007325751357711852
R-HSA-2408550,0.0007321180310100317
R-HSA-499943,0.0007315772818401456
R-HSA-5334118,0.0007257871911861002
R-HSA-389513,0.0007170052849687636
R-HSA-5656121,0.0007169793243519962
R-HSA-419037,0.000705187558196485
R-HSA-2730905,0.0007019009790383279
R-HSA-6781823,0.0007014855509623885
R-HSA-5579005,0.0006978322635404766
R-HSA-74259,0.0006845278549008071
R-HSA-400685,0.0006769832689315081
R-HSA-5661270,0.0006687220884487033
R-HSA-180786,0.0006667725974693894
R-HSA-5579021,0.0006634755409322679
R-HSA-381183,0.0006447950145229697
R-HSA-1855191,0.0006407662876881659
R-HSA-162710,0.0006379965925589204
R-HSA-5362768,0.0006363854627124965
R-HSA-5579000,0.0006273952894844115
R-HSA-5652227,0.0006099918973632157
R-HSA-5693548,0.0005920961848460138
R-HSA-8850843,0.0005643778713420033
R-HSA-8875656,0.0005575729301199317
R-HSA-2142789,0.0005275630974210799
R-HSA-211733,0.0005205958150327206
R-HSA-5579024,0.0005171935772523284
R-HSA-917977,0.0005127940676175058
R-HSA-1296053,0.0005079397815279663
R-HSA-5579011,0.0005020236712880433
R-HSA-5690714,0.00048444652929902077
R-HSA-5579009,0.00046756985830143094
R-HSA-1296072,0.0004542086971923709
R-HSA-1296067,0.0004333234974183142
R-HSA-141424,0.0004269421915523708
R-HSA-9034015,0.0004233171930536628
R-HSA-422085,0.0004182852280791849
R-HSA-5579022,0.0004070925060659647
R-HSA-3595174,0.0004011145792901516
R-HSA-1834941,0.0003993315331172198
R-HSA-75158,0.0003795864759013057
R-HSA-73927,0.00036923334118910134
R-HSA-111997,0.0003674401086755097
R-HSA-5685939,0.0003674315521493554
R-HSA-141405,0.00036476802779361606
R-HSA-389542,0.0003627516853157431
R-HSA-9033500,0.0003617051988840103
R-HSA-140837,0.00035716468119062483
R-HSA-4720489,0.0003547737724147737
R-HSA-1369062,0.00034937160671688616
R-HSA-5658208,0.0003446401678957045
R-HSA-70171,0.0003392940270714462
R-HSA-8863795,0.00032956121140159667
R-HSA-1296059,0.0003141645865980536
R-HSA-3656243,0.00030933276866562665
R-HSA-5619087,0.00030812580371275544
R-HSA-5696394,0.00030809605959802866
R-HSA-5619097,0.00030208416865207255
R-HSA-5619081,0.00029242539312690496
R-HSA-5579032,0.0002869990421459079
R-HSA-1632852,0.0002849842712748796
R-HSA-196843,0.00028081267373636365
R-HSA-2129379,0.00027718531782738864
R-HSA-5678771,0.00027665181551128626
R-HSA-4086400,0.0002660755708348006
R-HSA-5619046,0.00025555770844221115
R-HSA-8875878,0.0002543804293964058
R-HSA-2142700,0.000251101067988202
R-HSA-202433,0.00024789824965409935
R-HSA-4793952,0.000244937080424279
R-HSA-77595,0.00024046076578088105
R-HSA-5610780,0.00023154258087743074
R-HSA-202424,0.00022553346934728324
R-HSA-451326,0.00022334685490932316
R-HSA-2978092,0.00022242526756599545
R-HSA-426496,0.0002204386400990188
R-HSA-5659735,0.0002191201929235831
R-HSA-5602415,0.00021853238285984844
R-HSA-199220,0.0002167328930227086
R-HSA-9006115,0.00021569759701378644
R-HSA-180292,0.000214375089854002
R-HSA-9036866,0.0002106871543219313
R-HSA-5602498,0.00020786933600902557
R-HSA-5250924,0.0002061490376945585
R-HSA-5660686,0.00020523453713394701
R-HSA-1461973,0.00020474834309425205
R-HSA-5619101,0.00020360494090709835
R-HSA-390522,0.00019908702233806252
R-HSA-210747,0.0001988683798117563
R-HSA-3656234,0.00019516301108524203
R-HSA-5679001,0.00019241195695940405
R-HSA-5657655,0.00019074419105891138
R-HSA-110381,0.00018606810772325844
R-HSA-5609976,0.00018547967192716897
R-HSA-5656364,0.00018114388512913138
R-HSA-5662853,0.00018027223995886743
R-HSA-68867,0.00017994630616158247
R-HSA-1296025,0.0001755432749632746
R-HSA-432047,0.00017506044241599739
R-HSA-1912399,0.00017350584676023573
R-HSA-210993,0.0001727976487018168
R-HSA-428359,0.0001720160071272403
R-HSA-110373,0.00017054539057426155
R-HSA-5619055,0.00016821901954244822
R-HSA-3560796,0.00016687953029759228
R-HSA-2564830,0.00016056666208896786
R-HSA-163210,0.00015711638843640685
R-HSA-194306,0.00015672667359467596
R-HSA-381426,0.00015391102351713926
R-HSA-1474151,0.00015036908735055476
R-HSA-210746,0.0001471048017265275
R-HSA-75109,0.00014209342771209776
R-HSA-5579010,0.000135485825012438
R-HSA-5619077,0.000133906229166314
R-HSA-3323169,0.00013318708806764334
R-HSA-4839735,0.00013149908045306802
R-HSA-5678420,0.0001270529319299385
R-HSA-179812,0.00012586262892000377
R-HSA-2142753,0.0001255733222933486
R-HSA-418886,0.00012132595293223858
R-HSA-5687868,0.00011957759852521122
R-HSA-2586552,0.00011613818060141057
R-HSA-68949,0.00011438586079748347
R-HSA-2424491,0.00011405721306800842
R-HSA-189200,0.00011145816824864596
R-HSA-416476,0.0001037256806739606
R-HSA-5655253,0.00010205080616287887
R-HSA-5602571,9.958832379197702e-05
R-HSA-8847993,9.813915676204488e-05
R-HSA-209968,9.7334646852687e-05
R-HSA-975956,9.489016520092264e-05
R-HSA-373756,9.469789802096784e-05
R-HSA-8862803,9.407791367266327e-05
R-HSA-6783310,9.371933265356347e-05
R-HSA-1300644,9.193208097713068e-05
R-HSA-193670,9.027562191477045e-05
R-HSA-5603027,8.609545329818502e-05
R-HSA-204626,8.190604421542957e-05
R-HSA-202427,8.170679939212278e-05
R-HSA-5683371,7.898546755313873e-05
R-HSA-5632987,7.776739948894829e-05
R-HSA-418359,7.531409210059792e-05
R-HSA-112308,7.502637890866026e-05
R-HSA-2453864,7.464464579243213e-05
R-HSA-5635851,7.259222911670804e-05
R-HSA-5619079,6.939231388969347e-05
R-HSA-5619070,6.936561112524942e-05
R-HSA-2534343,6.507153011625633e-05
R-HSA-5688849,6.392485374817625e-05
R-HSA-168799,6.391880742739886e-05
R-HSA-5336415,6.388365000020713e-05
R-HSA-69656,6.228598795132712e-05
R-HSA-1299316,6.200745701789856e-05
R-HSA-1566977,6.159961776575074e-05
R-HSA-5619107,6.117211887612939e-05
R-HSA-1250342,6.115703581599519e-05
R-HSA-1222499,5.961579518043436e-05
R-HSA-6791465,5.924284050706774e-05
R-HSA-5609977,5.81883177801501e-05
R-HSA-437239,5.511260678758845e-05
R-HSA-196836,5.5063846957637e-05
R-HSA-8874211,5.405338743003085e-05
R-HSA-264642,5.38936656084843e-05
R-HSA-442755,5.3864809160586447e-05
R-HSA-8849473,5.3178791858954355e-05
R-HSA-5339717,5.210881136008538e-05
R-HSA-8942233,5.167668859940022e-05
R-HSA-181431,5.054051143815741e-05
R-HSA-5678520,4.465499660000205e-05
R-HSA-211728,4.447360697668046e-05
R-HSA-71403,4.330134834162891e-05
R-HSA-70688,4.071009243489243e-05
R-HSA-212718,4.0501323383068666e-05
R-HSA-6811440,3.9833419577917084e-05
R-HSA-5661182,3.8159025280037895e-05
R-HSA-379401,3.747232040041126e-05
R-HSA-427359,3.576494418666698e-05
R-HSA-5578775,3.550549445208162e-05
R-HSA-418885,3.5086537536699325e-05
R-HSA-1296052,3.45855369232595e-05
R-HSA-73928,3.402160291443579e-05
R-HSA-428542,3.281200770288706e-05
R-HSA-5576894,3.167935574310832e-05
R-HSA-8934903,3.099352034041658e-05
R-HSA-4085011,3.055534034501761e-05
R-HSA-5674400,3.0465600502793677e-05
R-HSA-380994,2.942681203421671e-05
R-HSA-373753,2.7554082407732494e-05
R-HSA-210455,2.727160790527705e-05
R-HSA-5602410,2.4606437364127487e-05
R-HSA-1300652,2.3896889615571126e-05
R-HSA-8853659,2.379276520514395e-05
R-HSA-70263,2.2567104679183103e-05
R-HSA-8981373,2.1737047063652426e-05
R-HSA-156582,2.0493285774136893e-05
R-HSA-5576886,2.0118752217967995e-05
R-HSA-5683177,1.9616038116510026e-05
R-HSA-5690338,1.901745781651698e-05
R-HSA-3000170,1.8873713997891173e-05
R-HSA-1299361,1.874580448202323e-05
R-HSA-5603029,1.8006045138463378e-05
R-HSA-5578768,1.7009237126330845e-05
R-HSA-2214320,1.602352313057054e-05
R-HSA-5688890,1.5584539141855203e-05
R-HSA-193692,1.5392672139569186e-05
R-HSA-5610785,1.5309922673623078e-05
R-HSA-880009,1.4144269698590506e-05
R-HSA-181429,1.35792079163366e-05
R-HSA-446388,1.3511319593817461e-05
R-HSA-5601884,1.2932503523188643e-05
R-HSA-5576893,1.2308442819630727e-05
R-HSA-5602566,1.2206711289763916e-05
R-HSA-5624958,1.0798134098877199e-05
R-HSA-5357786,1.0385538189439103e-05
R-HSA-73817,9.498579856881406e-06
R-HSA-5603037,9.45257215789752e-06
R-HSA-6803544,9.004892490338534e-06
R-HSA-375170,8.63202876644209e-06
R-HSA-112122,7.036527222226141e-06
R-HSA-196757,6.584937182196882e-06
R-HSA-8963901,5.430921646620845e-06
R-HSA-8964038,5.247887656878447e-06
R-HSA-1299308,5.137853349879151e-06
R-HSA-426117,4.941148290527053e-06
R-HSA-6782210,4.511786755756475e-06
R-HSA-162909,3.5383820886636386e-06
R-HSA-354194,3.530052936184802e-06
R-HSA-1799339,3.1605206913809525e-06
R-HSA-5619085,2.932973984570708e-06
R-HSA-193697,2.7770133783633355e-06
R-HSA-8849932,2.6144109597225906e-06
R-HSA-75205,2.362066652494832e-06
R-HSA-964975,2.2375877506419783e-06
R-HSA-5619036,2.186919573432533e-06
R-HSA-6782135,2.005270744120935e-06
R-HSA-5620916,1.5044925021356903e-06
R-HSA-5635838,1.4607812772737816e-06
R-HSA-5632968,1.3699833516511717e-06
R-HSA-5696395,1.331467956333654e-06
R-HSA-8964572,1.0857627330551622e-06
R-HSA-8985801,1.044040573106031e-06
R-HSA-168253,9.979496553569334e-07
R-HSA-193681,9.419544539923663e-07
R-HSA-5602636,8.579645509598777e-07
R-HSA-5576890,8.271806564152939e-07
R-HSA-804914,4.8807294206199e-07
R-HSA-5620922,4.854132384934928e-07
R-HSA-168255,3.7730964663751365e-07
R-HSA-444411,2.8634204340960423e-07
R-HSA-5205685,2.3054337816574844e-07
R-HSA-210500,2.1087853951939906e-07
R-HSA-8963888,2.085474619661909e-07
R-HSA-8866423,2.0671119216331135e-07
R-HSA-1299287,1.0841600328603818e-07
R-HSA-8866427,6.468841462492492e-08
R-HSA-8875360,1.9451304567041916e-08
R-HSA-5603041,5.0445416732713966e-09
R-HSA-8964011,-2.0185067839406656e-08
R-HSA-427601,-4.514588880510928e-08
R-HSA-8876493,-8.370084714215409e-08
R-HSA-5620912,-1.4351292065839516e-07
R-HSA-112303,-1.9194882838746707e-07
R-HSA-8963896,-2.5545071480337356e-07
R-HSA-8949613,-3.1314709758589743e-07
R-HSA-112126,-3.6666654068540083e-07
R-HSA-428559,-3.99278178520035e-07
R-HSA-8964046,-5.551825665861543e-07
R-HSA-205017,-5.819542820972856e-07
R-HSA-5624138,-6.611043090742896e-07
R-HSA-8964026,-7.176153076215996e-07
R-HSA-5579017,-1.0671968766473583e-06
R-HSA-196780,-1.0714146583268302e-06
R-HSA-140875,-1.3793130619887961e-06
R-HSA-1299344,-1.5580376384605188e-06
R-HSA-5210891,-2.0987347397749545e-06
R-HSA-433692,-2.7529204089660197e-06
R-HSA-4641258,-3.1897955068416195e-06
R-HSA-181430,-3.4381662317173323e-06
R-HSA-1299503,-3.5884154385712463e-06
R-HSA-8866376,-3.6646067655965453e-06
R-HSA-75953,-4.068535417900421e-06
R-HSA-888590,-4.096644261153415e-06
R-HSA-427975,-4.199456725473283e-06
R-HSA-196819,-4.304475169192301e-06
R-HSA-211736,-4.5819178922101855e-06
R-HSA-5655291,-4.668896963266889e-06
R-HSA-73777,-4.7530529627692886e-06
R-HSA-212676,-5.245280135568464e-06
R-HSA-2151209,-5.436068931885529e-06
R-HSA-217271,-5.517366844287608e-06
R-HSA-5683678,-6.1926130001666024e-06
R-HSA-5676934,-6.886764367664e-06
R-HSA-6799990,-7.285454557859339e-06
R-HSA-71240,-8.196127055271063e-06
R-HSA-425381,-8.200091542676091e-06
R-HSA-162587,-8.267714292742312e-06
R-HSA-2151201,-9.585526640876196e-06
R-HSA-3371511,-9.627569852455053e-06
R-HSA-936837,-1.0949250281555578e-05
R-HSA-352230,-1.1539590559550561e-05
R-HSA-425561,-1.169611914519919e-05
R-HSA-4641265,-1.246512692887336e-05
R-HSA-163282,-1.3143709111318458e-05
R-HSA-427652,-1.3765642506768927e-05
R-HSA-5579002,-1.3928370208304841e-05
R-HSA-947581,-1.4647122952737845e-05
R-HSA-196741,-1.4758477846044116e-05
R-HSA-5660489,-1.4894496416673064e-05
R-HSA-445355,-1.499363497714512e-05
R-HSA-6794361,-1.567290564707946e-05
R-HSA-196807,-1.7608614143682644e-05
R-HSA-196299,-1.791851900634356e-05
R-HSA-2206281,-1.803604573069606e-05
R-HSA-1369007,-1.917193912959192e-05
R-HSA-70268,-2.0867313651251607e-05
R-HSA-3238698,-2.1332041796995327e-05
R-HSA-110357,-2.20220517803682e-05
R-HSA-5578997,-2.326979119970929e-05
R-HSA-611105,-2.732183384068776e-05
R-HSA-168176,-2.75908150797477e-05
R-HSA-5579015,-2.8154563551652245e-05
R-HSA-189451,-2.8615007977350615e-05
R-HSA-73863,-2.8876991564175114e-05
R-HSA-2160456,-2.924537875514943e-05
R-HSA-5619042,-2.92624972644262e-05
R-HSA-8963889,-2.9439577701850794e-05
R-HSA-70370,-3.024914076377172e-05
R-HSA-1266695,-3.069639205932617e-05
R-HSA-909733,-3.517680670483969e-05
R-HSA-74217,-3.525496504153125e-05
R-HSA-5676594,-3.605752863222733e-05
R-HSA-428643,-3.625967656262219e-05
R-HSA-5674404,-3.6642144550569355e-05
R-HSA-5649702,-3.7049892853247e-05
R-HSA-181438,-3.757351078093052e-05
R-HSA-6802955,-3.863829988404177e-05
R-HSA-5688031,-3.937196743208915e-05
R-HSA-8964058,-3.987335003330372e-05
R-HSA-140342,-4.03759149776306e-05
R-HSA-211897,-4.165396239841357e-05
R-HSA-5669034,-4.206777521176264e-05
R-HSA-450520,-4.316771446610801e-05
R-HSA-5579030,-4.3250929593341425e-05
R-HSA-5578996,-4.62945390609093e-05
R-HSA-5579019,-4.855854422203265e-05
R-HSA-2408517,-4.9302576371701434e-05
R-HSA-5579006,-4.948669084114954e-05
R-HSA-9036092,-4.9674694309942424e-05
R-HSA-190828,-4.974041803507134e-05
R-HSA-388844,-5.02590301039163e-05
R-HSA-425986,-5.062744821771048e-05
R-HSA-446107,-5.214677730691619e-05
R-HSA-5663020,-5.285181032377295e-05
R-HSA-8964041,-5.311365384841338e-05
R-HSA-5688354,-5.3777624998474494e-05
R-HSA-5657562,-5.442807378130965e-05
R-HSA-2408557,-5.482440610649064e-05
R-HSA-380615,-5.559762939810753e-05
R-HSA-428540,-5.613045141217299e-05
R-HSA-432142,-5.658017107634805e-05
R-HSA-5661231,-5.674040949088521e-05
R-HSA-5339700,-5.822729508508928e-05
R-HSA-73779,-5.996139589115046e-05
R-HSA-381038,-6.285590643528849e-05
R-HSA-77075,-6.73224130878225e-05
R-HSA-191273,-6.847542681498453e-05
R-HSA-164378,-7.158383959904313e-05
R-HSA-3229121,-7.26101134205237e-05
R-HSA-5578995,-7.575146446470171e-05
R-HSA-193639,-7.743377500446513e-05
R-HSA-111465,-7.910111889941618e-05
R-HSA-392517,-8.267843804787844e-05
R-HSA-8981607,-8.317424362758175e-05
R-HSA-977443,-8.485822036163881e-05
R-HSA-450513,-8.536742825526744e-05
R-HSA-83936,-8.549982885597274e-05
R-HSA-8949664,-8.60736399772577e-05
R-HSA-110314,-8.828573481878266e-05
R-HSA-5576892,-8.851043821778148e-05
R-HSA-5619044,-9.028182830661535e-05
R-HSA-5579004,-9.128727106144652e-05
R-HSA-8849175,-9.136418520938605e-05
R-HSA-189483,-9.145252988673747e-05
R-HSA-6785470,-9.488216164754704e-05
R-HSA-140834,-9.529485396342352e-05
R-HSA-72086,-9.559707541484386e-05
R-HSA-429593,-0.00010582023242022842
R-HSA-879518,-0.00010834306885953993
R-HSA-3000178,-0.00010835567081812769
R-HSA-727802,-0.00011025890853488818
R-HSA-3772470,-0.00011171692312927917
R-HSA-1912420,-0.00011350151180522516
R-HSA-201722,-0.00011392361193429679
R-HSA-427389,-0.00011566080502234399
R-HSA-5362798,-0.00011749272380257025
R-HSA-139853,-0.00011844163964269683
R-HSA-5579007,-0.00011905589781235904
R-HSA-372708,-0.00012082459579687566
R-HSA-211163,-0.00012093960685888305
R-HSA-69186,-0.0001209967813338153
R-HSA-6809583,-0.00012160760525148362
R-HSA-9010642,-0.00012217032781336457
R-HSA-5619045,-0.00012548448285087943
R-HSA-1169410,-0.00012581296323332936
R-HSA-5619039,-0.0001265664177481085
R-HSA-5619109,-0.0001301263109780848
R-HSA-8985586,-0.0001306779740843922
R-HSA-3000157,-0.0001318312861258164
R-HSA-5619061,-0.00013707872130908072
