element,coef
R-HSA-400511,0.005224627908319235
R-HSA-5660883,0.005212074611335993
R-HSA-162699,0.005172017030417919
R-HSA-2408557,0.005121441092342138
R-HSA-5619066,0.005106741562485695
R-HSA-73980,0.005100513808429241
R-HSA-1268020,0.005086279474198818
R-HSA-168253,0.005014284048229456
R-HSA-196757,0.0049605886451900005
R-HSA-5654743,0.004936466459184885
R-HSA-114516,0.004930991679430008
R-HSA-5619049,0.004926691297441721
R-HSA-8849471,0.004902925342321396
R-HSA-1663150,0.004850363824516535
R-HSA-166663,0.004800953436642885
R-HSA-9033500,0.004794702865183353
R-HSA-425561,0.004788040183484554
R-HSA-5619095,0.004687061067670584
R-HSA-196780,0.004675289615988731
R-HSA-8875360,0.004633239004760981
R-HSA-8849473,0.004600597079843283
R-HSA-9036092,0.004512719344347715
R-HSA-5619097,0.004385447595268488
R-HSA-73776,0.004266379401087761
R-HSA-5619067,0.0041373977437615395
R-HSA-1989781,0.004137097392231226
R-HSA-2408517,0.004134149290621281
R-HSA-4717374,0.004042266868054867
R-HSA-1169410,0.0040213363245129585
R-HSA-181438,0.00388709781691432
R-HSA-5619060,0.003881302662193775
R-HSA-5339716,0.003853521542623639
R-HSA-68877,0.0038519471418112516
R-HSA-3656237,0.0038258556742221117
R-HSA-8857538,0.0037801233120262623
R-HSA-196791,0.003755098208785057
R-HSA-5655862,0.003754920093342662
R-HSA-964975,0.0036555221304297447
R-HSA-5578768,0.0036112978123128414
R-HSA-196741,0.0035537874791771173
R-HSA-3595174,0.0035226247273385525
R-HSA-5358606,0.0034606149420142174
R-HSA-111471,0.0034162059891968966
R-HSA-8856825,0.0033960521686822176
R-HSA-1799339,0.0033652863930910826
R-HSA-2730905,0.003306115046143532
R-HSA-203615,0.003270333167165518
R-HSA-8849474,0.003254990093410015
R-HSA-5619099,0.003249103669077158
R-HSA-202427,0.003211530391126871
R-HSA-174143,0.0031850540544837713
R-HSA-5619088,0.003153691766783595
R-HSA-193681,0.0031368762720376253
R-HSA-5683329,0.003125185612589121
R-HSA-549132,0.0031126155517995358
R-HSA-1834941,0.003053010208532214
R-HSA-112382,0.0030308058485388756
R-HSA-430116,0.0030102822929620743
R-HSA-5687128,0.0030046668834984303
R-HSA-168799,0.002945838263258338
R-HSA-1296052,0.0028871004469692707
R-HSA-5683371,0.0028819432482123375
R-HSA-205017,0.0028111364226788282
R-HSA-9034015,0.0027412916533648968
R-HSA-1433559,0.002724389312788844
R-HSA-111457,0.00270380568690598
R-HSA-8957275,0.0026359898038208485
R-HSA-5678420,0.0026298665907233953
R-HSA-442755,0.0025921405758708715
R-HSA-442660,0.0025725113227963448
R-HSA-351200,0.002475944347679615
R-HSA-2408552,0.0024753224570304155
R-HSA-5619036,0.002452934393659234
R-HSA-5654736,0.002378105651587248
R-HSA-71064,0.0023635094985365868
R-HSA-1638091,0.002302786335349083
R-HSA-5663020,0.0022835012059658766
R-HSA-428559,0.002230801386758685
R-HSA-1250347,0.0022129423450678587
R-HSA-110312,0.0022115742322057486
R-HSA-8865999,0.002179231960326433
R-HSA-5603027,0.0021758016664534807
R-HSA-6782210,0.002144738333299756
R-HSA-83936,0.0020797511097043753
R-HSA-4793950,0.0020655961707234383
R-HSA-5609978,0.002032991498708725
R-HSA-5673001,0.001970091136172414
R-HSA-5689877,0.0018696888582780957
R-HSA-5624958,0.00177367078140378
R-HSA-5619048,0.00177126401104033
R-HSA-5358565,0.0017430841689929366
R-HSA-1793185,0.0017230433877557516
R-HSA-9018683,0.0017221837770193815
R-HSA-5682294,0.0017157136462628841
R-HSA-196819,0.0016723517328500748
R-HSA-114294,0.001668261014856398
R-HSA-5609974,0.001661290181800723
R-HSA-399954,0.0016359294531866908
R-HSA-5619110,0.001634101732634008
R-HSA-5619107,0.001608825521543622
R-HSA-5654738,0.0016062811482697725
R-HSA-5619083,0.0016006769146770239
R-HSA-500753,0.0015932722017168999
R-HSA-3560796,0.0015692171873524785
R-HSA-512988,0.001565883168950677
R-HSA-181431,0.0015538802836090326
R-HSA-5619068,0.0015516181010752916
R-HSA-5679001,0.001547076040878892
R-HSA-727802,0.0015351157635450363
R-HSA-5619104,0.001517143682576716
R-HSA-4793954,0.0015068924985826015
R-HSA-3656225,0.0015018390258774161
R-HSA-2142700,0.001471583149395883
R-HSA-392023,0.0014709951356053352
R-HSA-2029481,0.0014605977339670062
R-HSA-3656234,0.0014487681910395622
R-HSA-427975,0.0014367225812748075
R-HSA-2892245,0.001433872850611806
R-HSA-1855170,0.0014238333096727729
R-HSA-5658208,0.0014166694600135088
R-HSA-379716,0.0014122643042355776
R-HSA-5619081,0.0013963726814836264
R-HSA-2243919,0.001395439961925149
R-HSA-428543,0.0013357815332710743
R-HSA-8849469,0.0013276147656142712
R-HSA-977225,0.0012902278685942292
R-HSA-203754,0.0012864365708082914
R-HSA-77108,0.0012855601962655783
R-HSA-111453,0.0012812881032004952
R-HSA-75205,0.0012611247366294265
R-HSA-418889,0.0012535819550976157
R-HSA-5655799,0.0012494365219026804
R-HSA-804914,0.0012261763913556933
R-HSA-6791465,0.001182564185000956
R-HSA-5619089,0.0011714486172422767
R-HSA-4085023,0.001148490235209465
R-HSA-5263617,0.0011431315215304494
R-HSA-351143,0.0011364795500412583
R-HSA-418885,0.0011344784870743752
R-HSA-428542,0.0011191567173227668
R-HSA-210744,0.0011046696454286575
R-HSA-5620922,0.0010756492847576737
R-HSA-210747,0.001068650046363473
R-HSA-5602566,0.0010656771482899785
R-HSA-983695,0.0010613009799271822
R-HSA-421837,0.0010597641812637448
R-HSA-5619111,0.0010376496938988566
R-HSA-2453864,0.001000736141577363
R-HSA-3928663,0.000996671966277063
R-HSA-111465,0.0009949267841875553
R-HSA-5635851,0.0009850667556747794
R-HSA-193670,0.0009783358545973897
R-HSA-141405,0.0009664295357652009
R-HSA-3560792,0.0009556630975566804
R-HSA-1299316,0.0009405794553458691
R-HSA-165181,0.0009405229357071221
R-HSA-8875656,0.0009306497522629797
R-HSA-6782135,0.0009258028003387153
R-HSA-5619079,0.0009184259106405079
R-HSA-73843,0.0009135031141340733
R-HSA-5579014,0.0008911484037525952
R-HSA-5619063,0.0008763035875745118
R-HSA-428643,0.0008463471895083785
R-HSA-451326,0.0008391707669943571
R-HSA-4549356,0.0008205959456972778
R-HSA-5579009,0.0008162199519574642
R-HSA-4085011,0.0008025796851143241
R-HSA-5657562,0.0007969765574671328
R-HSA-5688890,0.0007839367026463151
R-HSA-8964038,0.0007797431317158043
R-HSA-6781823,0.0007753459503874183
R-HSA-2660825,0.0007703870651312172
R-HSA-446388,0.0007697713444940746
R-HSA-4755609,0.0007641249685548246
R-HSA-5619054,0.0007591809844598174
R-HSA-5602415,0.0007440689951181412
R-HSA-112308,0.000731807027477771
R-HSA-5684045,0.0007227113819681108
R-HSA-380972,0.0006990007823333144
R-HSA-376172,0.0006866775220260024
R-HSA-9027604,0.0006738118827342987
R-HSA-2428924,0.0006360792904160917
R-HSA-3595177,0.0006331763579510152
R-HSA-5678895,0.0006296103238128126
R-HSA-1855229,0.000621891871560365
R-HSA-8849932,0.0006108023808337748
R-HSA-211736,0.0006006736657582223
R-HSA-4687000,0.0006001328001730144
R-HSA-1855196,0.0005982064176350832
R-HSA-211897,0.0005945462035015225
R-HSA-210991,0.0005944815347902477
R-HSA-2206281,0.0005696301232092083
R-HSA-389542,0.0005653126863762736
R-HSA-8942233,0.0005652685649693012
R-HSA-4793952,0.0005557456170208752
R-HSA-140342,0.0005479746614582837
R-HSA-2408550,0.0005374338943511248
R-HSA-5609976,0.0005359680508263409
R-HSA-5609977,0.0005292188143357635
R-HSA-111452,0.0005169736105017364
R-HSA-5657560,0.0005166995688341558
R-HSA-5687868,0.0005103490548208356
R-HSA-5659898,0.0005086766905151308
R-HSA-5579024,0.00048775921459309757
R-HSA-69017,0.0004817777662537992
R-HSA-70268,0.00046532455598935485
R-HSA-432142,0.00046224662219174206
R-HSA-5579015,0.0004540793888736516
R-HSA-4839748,0.0004536435299087316
R-HSA-5662853,0.00044374787830747664
R-HSA-5579004,0.00043820010614581406
R-HSA-3323169,0.0004366388893686235
R-HSA-1299361,0.0004270707140676677
R-HSA-428540,0.0004229871847201139
R-HSA-5661182,0.0004193468776065856
R-HSA-3772470,0.00041536460048519075
R-HSA-8866427,0.0004140564997214824
R-HSA-4341670,0.00041043933015316725
R-HSA-192456,0.00040109024848788977
R-HSA-5578997,0.0003982151683885604
R-HSA-5210891,0.00039235473377630115
R-HSA-8875791,0.0003922845935449004
R-HSA-3134975,0.0003907570498995483
R-HSA-433692,0.0003895907721016556
R-HSA-5578749,0.00038245556061156094
R-HSA-3229121,0.00038114486960694194
R-HSA-2408499,0.0003735231002792716
R-HSA-5576892,0.00037285222788341343
R-HSA-3000178,0.00036503374576568604
R-HSA-5690338,0.00036183945485390723
R-HSA-5579010,0.0003530270478222519
R-HSA-5675482,0.00034912864794023335
R-HSA-3642278,0.00034716809750534594
R-HSA-2214320,0.00034682013210840523
R-HSA-5579005,0.0003405774768907577
R-HSA-5579020,0.0003404278540983796
R-HSA-5579030,0.00033377224463038146
R-HSA-1222499,0.0003327351587358862
R-HSA-388844,0.00032959901727735996
R-HSA-8849470,0.00032620332785882056
R-HSA-381183,0.00032238246058113873
R-HSA-5578775,0.0003216456389054656
R-HSA-5688399,0.00031759709236212075
R-HSA-5632681,0.00031129567651078105
R-HSA-381426,0.0003065064374823123
R-HSA-4043911,0.0003017869603354484
R-HSA-5683177,0.00029927786090411246
R-HSA-1221632,0.00028665928402915597
R-HSA-5578995,0.00028626684797927737
R-HSA-179812,0.00028454040875658393
R-HSA-156902,0.00028138075140304863
R-HSA-5619070,0.0002787224075291306
R-HSA-1170546,0.0002754556480795145
R-HSA-5637815,0.00026603619335219264
R-HSA-5602498,0.000252774974796921
R-HSA-982772,0.0002506180899217725
R-HSA-1296067,0.00023883800895418972
R-HSA-210990,0.00023768970277160406
R-HSA-5619046,0.00023228494683280587
R-HSA-9604323,0.0002288511022925377
R-HSA-5632927,0.0002280126791447401
R-HSA-4793953,0.00021950060909148306
R-HSA-420029,0.00021906588517595083
R-HSA-3656253,0.00021688529523089528
R-HSA-5579017,0.00021026984904892743
R-HSA-399955,0.0001999011292355135
R-HSA-5658471,0.00019850791431963444
R-HSA-196299,0.00019731720385607332
R-HSA-5578999,0.00019435517606325448
R-HSA-70635,0.00019189367594663054
R-HSA-5682113,0.00017695396672934294
R-HSA-5579016,0.00017616967670619488
R-HSA-3304349,0.00017151416977867484
R-HSA-70921,0.00017031114839483052
R-HSA-1614558,0.00016800826415419579
R-HSA-8937144,0.0001621447881916538
R-HSA-74259,0.0001616554072825238
R-HSA-445144,0.00015684099344071
R-HSA-3656243,0.00015299406368285418
R-HSA-1566977,0.00015125928621273488
R-HSA-8981607,0.00015043093299027532
R-HSA-112126,0.0001499603531556204
R-HSA-5579022,0.00014758214820176363
R-HSA-196071,0.00014327807002700865
R-HSA-2219530,0.0001428650866728276
R-HSA-5688354,0.0001385833602398634
R-HSA-70688,0.00013527870760299265
R-HSA-6799990,0.0001281962322536856
R-HSA-3656248,0.0001279648276977241
R-HSA-2644605,0.0001265708269784227
R-HSA-5579012,0.00012533387052826583
R-HSA-5619109,0.00012511940440163016
R-HSA-163210,0.0001248678017873317
R-HSA-8941237,0.0001225597516167909
R-HSA-140837,0.00011869446461787447
R-HSA-427652,0.00011682954936986789
R-HSA-77111,0.00011590532812988386
R-HSA-447038,0.00011529757466632873
R-HSA-5655332,0.00011429921869421378
R-HSA-3000170,0.00011341198842274025
R-HSA-211163,0.000107534222479444
R-HSA-2029482,0.0001045926837832667
R-HSA-6798163,0.00010320251021767035
R-HSA-4720489,0.00010156993084819987
R-HSA-5362798,0.00010098707571160048
R-HSA-180292,0.00010086538532050326
R-HSA-425381,9.74949580268003e-05
R-HSA-8854691,9.588897228240967e-05
R-HSA-373753,9.577466698829085e-05
R-HSA-77588,9.51261754380539e-05
R-HSA-211733,9.222164953825995e-05
R-HSA-5619071,8.609319775132462e-05
R-HSA-5696394,8.577930566389114e-05
R-HSA-163754,8.539480768376961e-05
R-HSA-8963896,8.282099588541314e-05
R-HSA-174362,7.815019489498809e-05
R-HSA-3928662,7.74040527176112e-05
R-HSA-399997,7.705279131187126e-05
R-HSA-168176,7.70053084124811e-05
R-HSA-163767,7.457457832060754e-05
R-HSA-5619052,7.41481562727131e-05
R-HSA-75094,7.399911555694416e-05
R-HSA-1912420,7.277195254573599e-05
R-HSA-5696397,7.024723890936002e-05
R-HSA-71384,6.942036998225376e-05
R-HSA-8851907,6.940005550859496e-05
R-HSA-75108,6.853324157418683e-05
R-HSA-8963888,6.775186921004206e-05
R-HSA-176974,5.991356374579482e-05
R-HSA-8949664,5.9050831623608246e-05
R-HSA-5659729,5.857604628545232e-05
R-HSA-5619085,5.740265623899177e-05
R-HSA-3238698,5.69678122701589e-05
R-HSA-71262,5.480119216372259e-05
R-HSA-3296469,5.3498835768550634e-05
R-HSA-5619058,5.1180802984163165e-05
R-HSA-373756,5.0981758249690756e-05
R-HSA-426486,4.932349838782102e-05
R-HSA-450408,4.817111766897142e-05
R-HSA-427601,4.5714827137999237e-05
R-HSA-5603041,4.562695539789274e-05
R-HSA-3322077,4.523999450611882e-05
R-HSA-1855167,4.434275979292579e-05
R-HSA-8852405,4.1502182284602895e-05
R-HSA-2161517,4.065466418978758e-05
R-HSA-5619062,4.018480467493646e-05
R-HSA-8876198,3.896471389452927e-05
R-HSA-4724325,3.7671772588510066e-05
R-HSA-5357956,3.610195926739834e-05
R-HSA-1368071,3.578514588298276e-05
R-HSA-191273,3.5732125979848206e-05
R-HSA-425986,3.542639024090022e-05
R-HSA-1433617,3.481862950138748e-05
R-HSA-433137,3.3211112167919055e-05
R-HSA-446107,3.3001550036715344e-05
R-HSA-5674404,3.195588942617178e-05
R-HSA-1592389,2.970389869005885e-05
R-HSA-201451,2.90795123873977e-05
R-HSA-3595172,2.8397624191711657e-05
R-HSA-75102,2.747027792793233e-05
R-HSA-9035968,2.5258737878175452e-05
R-HSA-176187,2.3422982849297114e-05
R-HSA-110373,2.3358874386758544e-05
R-HSA-3656534,2.264026079501491e-05
R-HSA-429593,2.2420976165449247e-05
R-HSA-5619045,2.074045369226951e-05
R-HSA-4720475,2.0565850718412548e-05
R-HSA-1300652,1.839827382354997e-05
R-HSA-354194,1.7312582713202573e-05
R-HSA-8981373,1.7179852875415236e-05
R-HSA-5083633,1.5370684195659123e-05
R-HSA-6793080,1.4757138160348404e-05
R-HSA-110314,1.435725516785169e-05
R-HSA-70370,1.3894207768316846e-05
R-HSA-880009,1.3653055248141754e-05
R-HSA-111997,1.2262032214493956e-05
R-HSA-8853383,1.2167184650024865e-05
R-HSA-5619053,1.1877633369294927e-05
R-HSA-3656244,1.1673707376758102e-05
R-HSA-606279,1.1660884410957806e-05
R-HSA-164378,1.1381196600268595e-05
R-HSA-5652227,1.1083108802267816e-05
R-HSA-5365859,1.0961556654365268e-05
R-HSA-2151209,1.0547311831032857e-05
R-HSA-69186,9.988380952563602e-06
R-HSA-1237112,8.76326157595031e-06
R-HSA-2142753,8.065676411206368e-06
R-HSA-5602410,7.648070095456205e-06
R-HSA-8964058,7.506646852561971e-06
R-HSA-5696395,6.977121756790439e-06
R-HSA-163765,6.90191791363759e-06
R-HSA-6783984,6.468404535553418e-06
R-HSA-1442490,6.4565952015982475e-06
R-HSA-217271,6.2755389080848545e-06
R-HSA-6785470,6.048499017197173e-06
R-HSA-6802946,5.900896667299094e-06
R-HSA-8934903,5.8488885770202614e-06
R-HSA-1855183,5.4734700825065374e-06
R-HSA-5619055,5.290160515869502e-06
R-HSA-5661231,4.785365035786526e-06
R-HSA-5638302,4.5026768020761665e-06
R-HSA-73614,3.533991048243479e-06
R-HSA-5576893,3.382735940249404e-06
R-HSA-8964026,3.3555986647115787e-06
R-HSA-5676934,3.3260673717450118e-06
R-HSA-70350,3.1388037768920185e-06
R-HSA-5619096,2.5854506020550616e-06
R-HSA-2160456,2.3494421839131974e-06
R-HSA-110381,2.1857388219359564e-06
R-HSA-9018679,1.8413702491670847e-06
R-HSA-5576894,1.7650392010182259e-06
R-HSA-5619042,1.7590843981452053e-06
R-HSA-6802949,1.7204074538312852e-06
R-HSA-1368082,1.6876094832696253e-06
R-HSA-140834,1.4591051922252518e-06
R-HSA-8963678,1.4117476894170977e-06
R-HSA-70221,1.2510375881902291e-06
R-HSA-428359,1.0549538274062797e-06
R-HSA-6802948,9.392761626259016e-07
R-HSA-5683826,9.359666250929877e-07
R-HSA-8964046,8.036674898903584e-07
R-HSA-73928,6.896429454172903e-07
R-HSA-5579021,5.52471419723588e-07
R-HSA-5620912,4.447786352557159e-07
R-HSA-159236,4.0726629890741606e-07
R-HSA-110357,3.843915692414157e-07
R-HSA-5661270,3.1652828624828544e-07
R-HSA-1606322,2.811320882756263e-07
R-HSA-75105,1.9130800410493976e-07
R-HSA-6787450,9.339791517959384e-08
R-HSA-6802953,2.2089285067750097e-08
R-HSA-6802952,2.0384490539981925e-08
R-HSA-449836,9.440247694669779e-09
R-HSA-5576890,6.3581140352653165e-09
R-HSA-1855156,-2.9132486353833364e-12
R-HSA-159234,-6.95624446933607e-09
R-HSA-6802955,-2.088052575288657e-08
R-HSA-6783310,-5.0027153974951943e-08
R-HSA-75892,-6.055865497955892e-08
R-HSA-72086,-1.306316761429116e-07
R-HSA-8964041,-1.903935213931618e-07
R-HSA-430039,-2.4424784328402893e-07
R-HSA-3560783,-3.100035144143476e-07
R-HSA-77042,-3.8123047829685675e-07
R-HSA-429947,-4.560004356335412e-07
R-HSA-8850843,-5.068004043096153e-07
R-HSA-191859,-9.339495363747119e-07
R-HSA-975956,-9.64505375122826e-07
R-HSA-6784531,-1.0005755939346272e-06
R-HSA-2168880,-1.1302854545647278e-06
R-HSA-390918,-1.309060053245048e-06
R-HSA-6782861,-1.7006976804623264e-06
R-HSA-5619040,-1.8207159655503347e-06
R-HSA-8963889,-1.8653356619324768e-06
R-HSA-3304347,-1.958393113454804e-06
R-HSA-8964011,-2.1225112050160533e-06
R-HSA-429958,-2.3109296307666227e-06
R-HSA-1300645,-2.3129296096158214e-06
R-HSA-450520,-2.3208363018056843e-06
R-HSA-1300642,-2.41172824644309e-06
R-HSA-5655302,-2.469254468451254e-06
R-HSA-5632968,-2.5004844701470574e-06
R-HSA-5674400,-2.9296520551724825e-06
R-HSA-1855191,-3.2808918604132487e-06
R-HSA-5602680,-3.3076348699978553e-06
R-HSA-73621,-3.3391083889000583e-06
R-HSA-1655829,-3.5729992760025198e-06
R-HSA-8866423,-3.8498178582813125e-06
R-HSA-69109,-4.0116406125889625e-06
R-HSA-5602636,-4.740553777082823e-06
R-HSA-1296061,-4.7611897571187e-06
R-HSA-5545483,-5.102967406855896e-06
R-HSA-1638074,-5.164592039363924e-06
R-HSA-8963901,-5.408658125816146e-06
R-HSA-5660489,-5.4138909035827965e-06
R-HSA-426496,-5.55992573936237e-06
R-HSA-450513,-5.617788247036515e-06
R-HSA-5619101,-6.450579803640721e-06
R-HSA-3000471,-6.542656137753511e-06
R-HSA-5579026,-6.751409728167346e-06
R-HSA-5653890,-7.432148322550347e-06
R-HSA-180786,-7.712701517448295e-06
R-HSA-372708,-7.777788596285973e-06
R-HSA-5578996,-8.24827566248132e-06
R-HSA-72187,-8.443125807389151e-06
R-HSA-5579013,-8.72228429216193e-06
R-HSA-1614603,-8.995142707135528e-06
R-HSA-428890,-9.010267604026012e-06
R-HSA-186763,-9.197812687489204e-06
R-HSA-2691230,-9.354457688459661e-06
R-HSA-5649702,-9.482587302045431e-06
R-HSA-5688849,-9.801085980143398e-06
R-HSA-5601884,-1.0311052392353304e-05
R-HSA-5610785,-1.0451761227159295e-05
R-HSA-189483,-1.059292844729498e-05
R-HSA-977347,-1.0604251656332053e-05
R-HSA-450385,-1.0714601557992864e-05
R-HSA-6794361,-1.3441201190289576e-05
R-HSA-163680,-1.4108456525718793e-05
R-HSA-69478,-1.4276984074967913e-05
R-HSA-189451,-1.4529115105688106e-05
R-HSA-1855231,-1.4867424397380091e-05
R-HSA-5619061,-1.502047962276265e-05
R-HSA-2028269,-1.6208225133595988e-05
R-HSA-4641265,-1.6587060599704273e-05
R-HSA-5660686,-1.689691453066189e-05
R-HSA-200425,-1.738197352096904e-05
