element,coef
OR52A1_mut_important,0.1161026805639267
SP100_mut_important,0.11509214341640472
TMED7_cnv_del,0.11480936408042908
PTPN11_cnv_amp,0.11441114544868469
OR2W1_cnv_amp,0.11354626715183258
VPS72_cnv_amp,0.11332172155380249
EPC1_cnv_del,0.11198502779006958
AGA_cnv_del,0.11146263778209686
CASP1_cnv_del,0.11122075468301773
OPRM1_mut_important,0.11047256737947464
PSMB8_cnv_amp,0.11026685684919357
ARHGEF10_cnv_amp,0.10927244275808334
TADA3_cnv_amp,0.10890135169029236
IL6ST_cnv_del,0.10761965066194534
SEC16A_mut_important,0.10732050985097885
PTPRJ_mut_important,0.10581564903259277
LHFPL2_cnv_del,0.10443642735481262
TRRAP_cnv_amp,0.1032479777932167
RBBP5_mut_important,0.10311136394739151
AVPR1B_mut_important,0.10222062468528748
ING2_cnv_del,0.10141010582447052
CXCL3_cnv_amp,0.10040224343538284
NUP98_mut_important,0.09991401433944702
INTS1_cnv_amp,0.09986695647239685
OR12D3_cnv_amp,0.09982393682003021
NR6A1_cnv_amp,0.09956766664981842
CNOT7_cnv_amp,0.09913676232099533
SEC24C_cnv_amp,0.09860970079898834
TAF6_cnv_amp,0.09767298400402069
CNIH2_cnv_amp,0.09747852385044098
RUVBL1_cnv_amp,0.09673503041267395
ARAP1_cnv_del,0.09443438798189163
FGF19_cnv_amp,0.09418664127588272
JAK1_cnv_del,0.0933319702744484
RHOBTB1_cnv_amp,0.09332752227783203
RUVBL1_mut_important,0.09253612160682678
BRD8_mut_important,0.0925314724445343
NOS2_mut_important,0.09236022084951401
NR3C2_mut_important,0.0921957865357399
AP2M1_cnv_amp,0.09142427891492844
VCL_cnv_amp,0.0912150964140892
CDKN2A_cnv_del,0.09100230783224106
KAT6A_cnv_amp,0.09091797471046448
AGT_mut_important,0.09016306698322296
ARHGEF11_cnv_amp,0.08880959451198578
KIT_mut_important,0.08832129091024399
NLN_cnv_del,0.08805431425571442
ARHGAP25_mut_important,0.08713873475790024
PRLH_cnv_del,0.08710039407014847
MAML3_mut_important,0.08657150715589523
TP53INP1_cnv_amp,0.0863708034157753
LAMA5_mut_important,0.08579791337251663
AHSG_mut_important,0.08512711524963379
TNRC6B_mut_important,0.08474947512149811
GATAD2A_mut_important,0.08420019596815109
OR6B3_cnv_del,0.08375939726829529
HTR5A_cnv_del,0.08359263092279434
PSMD2_cnv_amp,0.0829320028424263
DMAP1_cnv_amp,0.08243702352046967
COL6A6_mut_important,0.08226334303617477
GPC1_cnv_del,0.0821588933467865
NR2F1_mut_important,0.08088399469852448
ELL2_cnv_del,0.08020028471946716
OR2Y1_cnv_amp,0.08018971979618073
STIP1_cnv_del,0.07989422976970673
STARD8_mut_important,0.07936201244592667
CLASP1_mut_important,0.07922782748937607
MCF2L_mut_important,0.07801810652017593
OBSCN_cnv_amp,0.07752647250890732
CTSB_cnv_amp,0.07695452868938446
EPC1_mut_important,0.07646246254444122
VDAC3_cnv_amp,0.07600129395723343
TP63_mut_important,0.07582369446754456
COPB2_cnv_del,0.07540550827980042
SERPINA3_mut_important,0.07522840052843094
ZBTB16_mut_important,0.07519371062517166
NBEAL2_mut_important,0.07508903741836548
INPP5B_mut_important,0.07474399358034134
PRKAG2_cnv_del,0.07407554239034653
CTSK_cnv_amp,0.0739675909280777
RAB33B_cnv_amp,0.07380209118127823
ASH1L_mut_important,0.07346680015325546
NRBP1_mut_important,0.07325351983308792
KDELR2_cnv_amp,0.07258382439613342
FOXL2_cnv_amp,0.07242640852928162
KIF5C_mut_important,0.07186973094940186
STK11IP_mut_important,0.07158990949392319
APC_cnv_del,0.07152725011110306
NUP133_cnv_amp,0.07074800878763199
TFDP2_cnv_amp,0.0699995681643486
YAP1_cnv_amp,0.06901700794696808
TFAP2B_mut_important,0.0689995288848877
ARHGEF17_cnv_amp,0.06873193383216858
NTSR2_mut_important,0.06834850460290909
TRA2B_cnv_amp,0.06823821365833282
ARHGAP39_mut_important,0.0680573359131813
S100A11_cnv_amp,0.06803712993860245
STBD1_cnv_amp,0.06757781654596329
GATAD2B_cnv_amp,0.06746802479028702
IKBKE_cnv_amp,0.06746397912502289
ENPP4_cnv_amp,0.06733832508325577
PSMD3_mut_important,0.06683201342821121
FKBP5_cnv_del,0.06678290665149689
PDAP1_cnv_amp,0.06648194044828415
APC_mut_important,0.06586474925279617
NAPB_mut_important,0.06541862338781357
HSP90AB1_mut_important,0.06490759551525116
FGF3_cnv_amp,0.06488826125860214
KIF20B_mut_important,0.06476081162691116
ADAMTS12_mut_important,0.06463008373975754
RGR_cnv_del,0.06412585079669952
JMY_cnv_del,0.0640287846326828
USP7_mut_important,0.06402837485074997
CLASP1_cnv_del,0.06390485167503357
INTS7_mut_important,0.06385361403226852
OR12D3_mut_important,0.06304574757814407
GNG10_cnv_amp,0.06297670304775238
TSC2_mut_important,0.06265157461166382
KCTD7_cnv_amp,0.06235888600349426
MTMR14_cnv_amp,0.06231094151735306
RXRG_mut_important,0.06085554137825966
GLI2_cnv_del,0.060129452496767044
FLNB_mut_important,0.059633657336235046
STX1A_cnv_amp,0.05960419774055481
RAD17_cnv_amp,0.05951548367738724
PIK3CB_cnv_amp,0.05951441451907158
TP53BP1_cnv_del,0.05924605950713158
MRPL3_cnv_amp,0.058966122567653656
TXNDC5_cnv_del,0.058913104236125946
CWC27_cnv_del,0.05879247561097145
PIK3C2B_mut_important,0.05878889560699463
HTR1A_cnv_del,0.05848998576402664
RXRG_cnv_amp,0.05817291513085365
USP42_cnv_amp,0.05804659053683281
SOCS5_cnv_del,0.057659149169921875
MRPL13_cnv_amp,0.056990232318639755
SETD7_cnv_amp,0.0566464327275753
SETDB1_mut_important,0.05649887025356293
HSP90AB1_cnv_del,0.056304071098566055
COL1A2_mut_important,0.05629255250096321
SEC24B_cnv_amp,0.055586978793144226
MGAM_mut_important,0.05557522922754288
IGF2R_mut_important,0.05534976348280907
KLHL20_mut_important,0.055120162665843964
MTOR_mut_important,0.05511648580431938
OR7D4_mut_important,0.05499575287103653
FANCD2_cnv_amp,0.05495535954833031
CENPH_cnv_amp,0.05467697232961655
PLK2_cnv_del,0.05411140248179436
OR6C70_mut_important,0.05410725995898247
OR2H2_cnv_amp,0.053984686732292175
FGF4_cnv_amp,0.053691890090703964
ERCC8_cnv_del,0.05342293158173561
TRIM27_cnv_amp,0.0533764474093914
CDK5_cnv_del,0.05310670658946037
TAF5L_cnv_amp,0.05306805297732353
TBP_cnv_amp,0.05304423347115517
SETD1A_mut_important,0.0527307353913784
PCGF6_mut_important,0.05237462371587753
EPC1_cnv_amp,0.052243672311306
THBS2_mut_important,0.05222361907362938
CCAR1_cnv_amp,0.051702938973903656
ATP6V1A_cnv_amp,0.05166623741388321
TADA3_mut_important,0.0516066774725914
ALOX5_cnv_del,0.05146954208612442
SMARCA2_cnv_del,0.05123753845691681
WDR33_cnv_del,0.050952013581991196
OR14J1_mut_important,0.050687275826931
PHACTR2_cnv_amp,0.050657350569963455
CLIP1_mut_important,0.05062084645032883
TBP_cnv_del,0.05027078837156296
DVL3_cnv_amp,0.05001570284366608
TNKS_cnv_amp,0.049782656133174896
OR13C9_mut_important,0.04963117465376854
PDGFA_cnv_del,0.04952064901590347
HIPK1_mut_important,0.04948700964450836
PCSK1_cnv_del,0.049351271241903305
HIST1H2AH_cnv_del,0.04934031516313553
CUL1_cnv_amp,0.049203552305698395
HLA-C_mut_important,0.04910891130566597
IWS1_cnv_del,0.04896368831396103
OSTF1_cnv_del,0.048944104462862015
PKP1_cnv_del,0.04885309189558029
KIF5B_cnv_del,0.048711515963077545
NCOR2_mut_important,0.04870593920350075
GALNT2_cnv_amp,0.048660919070243835
PLEKHA6_cnv_amp,0.04853096231818199
ABCA13_cnv_amp,0.04812855273485184
PNOC_cnv_amp,0.047381870448589325
NUP107_mut_important,0.04712884500622749
RUNX2_cnv_del,0.04704141244292259
SIAH2_cnv_amp,0.04700373485684395
JMY_mut_important,0.04680098220705986
KIF27_mut_important,0.046703025698661804
HIST1H2BM_cnv_del,0.04654642939567566
CDC37L1_cnv_del,0.04632457345724106
MED30_cnv_amp,0.04612704738974571
USP13_cnv_amp,0.04598410055041313
DYRK2_mut_important,0.045888349413871765
ARHGAP26_mut_important,0.04573687165975571
ANXA1_cnv_del,0.0456274077296257
KIF3A_mut_important,0.04559391364455223
MLH1_mut_important,0.04543023183941841
BET1L_cnv_amp,0.045229535549879074
ING3_mut_important,0.04515156149864197
KIFAP3_cnv_amp,0.044915586709976196
HSPA5_cnv_amp,0.04490792378783226
CHRNB4_mut_important,0.04484865814447403
EIF4E2_cnv_del,0.04476955160498619
NUP214_cnv_amp,0.04450386390089989
ARFGAP2_cnv_amp,0.0442923866212368
ESYT2_cnv_amp,0.044238824397325516
HIST1H2BJ_cnv_del,0.04416191205382347
CTNNB1_mut_important,0.043734222650527954
OR2D2_mut_important,0.04371247440576553
DNA2_cnv_amp,0.043562840670347214
QSOX1_cnv_amp,0.043514806777238846
OR8I2_mut_important,0.04343271255493164
FIP1L1_mut_important,0.04340092092752457
MAML3_cnv_amp,0.04314165189862251
OR13C3_mut_important,0.04293634742498398
CTSE_cnv_amp,0.04242851212620735
ASH2L_cnv_del,0.042348578572273254
CAPZB_cnv_del,0.04187028855085373
STEAP3_cnv_del,0.04179226607084274
CYTH3_mut_important,0.04162231460213661
GRM5_mut_important,0.04151942953467369
PIK3CB_mut_important,0.041462961584329605
ARHGEF10L_cnv_del,0.041384391486644745
ATP6V1E2_cnv_del,0.04105573892593384
RPRD2_mut_important,0.040989432483911514
ARFGAP1_mut_important,0.04074868559837341
MAT1A_cnv_amp,0.040582362562417984
CCR6_cnv_del,0.040465742349624634
COMMD3_cnv_del,0.04033995047211647
CNOT7_cnv_del,0.04018937796354294
ATR_mut_important,0.03977867215871811
PTPRC_cnv_amp,0.03974283114075661
TADA2B_mut_important,0.039642881602048874
OR10G7_mut_important,0.03935602679848671
ST6GALNAC3_cnv_del,0.039345622062683105
PHF20_mut_important,0.039222054183483124
OR8D2_mut_important,0.03904147446155548
PLAGL1_cnv_amp,0.03895500674843788
ALB_cnv_amp,0.03854890912771225
C6_mut_important,0.03839610889554024
SPTAN1_cnv_amp,0.038394734263420105
MAN1A2_cnv_amp,0.03834832087159157
POLR2C_mut_important,0.038302838802337646
MAF1_cnv_del,0.038187749683856964
ARSK_cnv_del,0.038056496530771255
YEATS2_cnv_amp,0.03795846179127693
TP53INP1_mut_important,0.037903670221567154
ARHGEF18_mut_important,0.037844330072402954
ATP11B_cnv_amp,0.0378401018679142
ARL8A_cnv_amp,0.03775480017066002
GORASP1_cnv_del,0.03760729357600212
TAGLN2_cnv_amp,0.03759053722023964
STEAP3_mut_important,0.03742295503616333
GNG3_cnv_del,0.03741384670138359
PI4K2B_cnv_del,0.03741184249520302
EHMT1_mut_important,0.037375569343566895
PIP4K2A_cnv_amp,0.03708907961845398
MUC1_cnv_amp,0.03705182671546936
UBE2W_cnv_amp,0.03699570894241333
AKT1_mut_important,0.03689290210604668
NOTCH4_cnv_amp,0.03675590455532074
PIK3R4_cnv_amp,0.03674176707863808
BLM_mut_important,0.03666427731513977
MCFD2_cnv_del,0.0364658422768116
AP2A2_cnv_amp,0.03635118529200554
OR10A4_mut_important,0.036259979009628296
IL11RA_mut_important,0.03619018942117691
COL6A6_cnv_amp,0.036076005548238754
WDR5_cnv_del,0.03607182949781418
OR14J1_cnv_amp,0.035895515233278275
PTPRN2_cnv_del,0.03580789640545845
SLU7_cnv_amp,0.03570259362459183
HIST1H2AA_cnv_del,0.03532111644744873
GTF2F1_mut_important,0.034914515912532806
OR4A15_mut_important,0.034736305475234985
GOLGA2_cnv_amp,0.034688446670770645
HIST1H2BA_cnv_del,0.03467933461070061
COL6A5_cnv_amp,0.034651629626750946
PGM1_cnv_del,0.03464573621749878
ARHGEF3_mut_important,0.03451555594801903
KIF5B_cnv_amp,0.03441009297966957
NR6A1_mut_important,0.034067537635564804
DCTN3_cnv_amp,0.034051768481731415
CCND1_cnv_amp,0.034017033874988556
TCIRG1_cnv_amp,0.03400738909840584
KDM4C_cnv_del,0.03398771211504936
CUL3_mut_important,0.0336366668343544
SRGAP3_mut_important,0.033390842378139496
BIRC2_cnv_amp,0.03325480595231056
MUC5B_cnv_amp,0.03313221037387848
ENPP4_mut_important,0.03306236490607262
LRP2_mut_important,0.032969508320093155
RAB14_mut_important,0.032822027802467346
MLN_cnv_del,0.03273122012615204
PBRM1_cnv_del,0.03267227113246918
USP2_cnv_del,0.0326666384935379
PCYOX1L_mut_important,0.0324484147131443
DCTN4_cnv_amp,0.03237970918416977
MED12_mut_important,0.03232859820127487
TTLL4_mut_important,0.032211191952228546
THBS2_cnv_del,0.03188350051641464
HRH3_mut_important,0.03183535486459732
OGT_mut_important,0.031708523631095886
NFKBIA_mut_important,0.03164047747850418
IKBKE_mut_important,0.03162069991230965
MC4R_mut_important,0.03159177303314209
CCR4_mut_important,0.03151193633675575
SPTBN4_mut_important,0.03140026330947876
FGF20_cnv_amp,0.031159183010458946
SELP_cnv_amp,0.031113160774111748
INS_cnv_amp,0.03106180764734745
EXOC8_cnv_amp,0.030737239867448807
RGR_cnv_amp,0.030702272430062294
FBXO4_cnv_amp,0.030581973493099213
CASP2_mut_important,0.030568711459636688
CYTH3_cnv_amp,0.030561938881874084
PAFAH1B1_mut_important,0.030546434223651886
SIRPA_mut_important,0.030544279143214226
HEXB_cnv_del,0.03044462576508522
ERCC8_mut_important,0.030252939090132713
RNF146_mut_important,0.030250737443566322
DNAJC13_mut_important,0.03021993488073349
MAN1A2_mut_important,0.03015066683292389
KLK2_mut_important,0.029990006238222122
MYRIP_cnv_del,0.029851306229829788
CDK6_cnv_amp,0.029816782101988792
USP25_mut_important,0.02946634590625763
SAP130_cnv_del,0.0289870947599411
PLEKHG5_mut_important,0.02889454923570156
GLI3_mut_important,0.028883375227451324
ASB1_cnv_del,0.028865337371826172
UGCG_cnv_amp,0.02886231616139412
ARHGAP26_cnv_amp,0.028368161991238594
FUCA2_cnv_amp,0.028363056480884552
CAPZA2_mut_important,0.02822595089673996
PREX2_mut_important,0.02821148745715618
PCSK1_cnv_amp,0.02803320251405239
DHX15_cnv_del,0.028019798919558525
MAML1_mut_important,0.027851087972521782
PPM1B_cnv_del,0.027824459597468376
EVPL_mut_important,0.027796901762485504
TOLLIP_mut_important,0.027694139629602432
H2AFV_cnv_amp,0.027548955753445625
MRPS36_cnv_amp,0.02748543955385685
QRFP_cnv_amp,0.02742212451994419
BRPF3_cnv_del,0.027400510385632515
SPTAN1_mut_important,0.02738565020263195
SYDE2_mut_important,0.027310894802212715
ERP44_mut_important,0.02720768190920353
EHMT1_cnv_amp,0.027205411344766617
MRPS21_cnv_amp,0.02704928256571293
GRM8_mut_important,0.02693541720509529
TRH_mut_important,0.02686961740255356
IL4R_mut_important,0.02679363079369068
PDGFA_cnv_amp,0.02662385068833828
CNTFR_cnv_amp,0.026406629011034966
SMC5_cnv_del,0.026375513523817062
SOCS5_cnv_amp,0.02632359229028225
RNF213_mut_important,0.02620064839720726
OR6Y1_mut_important,0.02605048194527626
NFKBIA_cnv_amp,0.025860877707600594
HIPK2_cnv_amp,0.025837473571300507
NET1_mut_important,0.025806652382016182
GBA2_mut_important,0.025751803070306778
OR5H1_mut_important,0.025742363184690475
PPP2R5D_cnv_del,0.025736194103956223
FLNB_cnv_del,0.02567889168858528
RBBP4_cnv_amp,0.02558731473982334
RINT1_cnv_amp,0.02544628269970417
PPP6C_cnv_amp,0.025319231674075127
NCOR1_mut_important,0.025266364216804504
POMC_mut_important,0.02523592859506607
DYNC1LI1_cnv_amp,0.025165675207972527
PSMD1_mut_important,0.025000356137752533
TCEA1_cnv_amp,0.02494480088353157
DCTN6_mut_important,0.02486748807132244
ENPP4_cnv_del,0.02477581799030304
ATP6V1H_cnv_amp,0.0247283186763525
RAB4A_cnv_amp,0.0246171522885561
FN1_mut_important,0.02439659833908081
TICAM2_cnv_del,0.024375343695282936
CWC22_mut_important,0.024367332458496094
COMMD3_mut_important,0.024358434602618217
TICAM2_cnv_amp,0.02425950951874256
ARHGEF2_cnv_amp,0.024217965081334114
PRDX1_mut_important,0.024211103096604347
KDM2B_mut_important,0.02419811300933361
MRPL9_cnv_amp,0.024179155007004738
ZNF350_mut_important,0.02411501854658127
SLC30A8_mut_important,0.024099543690681458
PRKAA1_cnv_del,0.02408648282289505
RCE1_cnv_amp,0.024081408977508545
SP100_cnv_del,0.02398028038442135
FBXL4_mut_important,0.02397593855857849
BIRC2_mut_important,0.02390277571976185
GNAS_mut_important,0.02380191534757614
COL13A1_cnv_amp,0.023793663829565048
NDUFB2_cnv_amp,0.023742882534861565
USO1_cnv_amp,0.023613959550857544
PDAP1_mut_important,0.02349114418029785
PLB1_cnv_del,0.023452119901776314
SCCPDH_mut_important,0.023177865892648697
TTLL3_cnv_amp,0.023164091631770134
ARID4A_mut_important,0.023077696561813354
ARHGAP31_mut_important,0.02290469780564308
CDK9_cnv_amp,0.022893469780683517
MAN1C1_cnv_del,0.022823147475719452
NUP54_cnv_amp,0.022816898301243782
PCSK1_mut_important,0.022797273471951485
PRPF3_mut_important,0.022750373929739
ZEB1_cnv_del,0.022630497813224792
CCND2_mut_important,0.022620320320129395
IDE_cnv_del,0.022410372272133827
NUB1_cnv_del,0.022394131869077682
OR4C3_cnv_del,0.022282568737864494
CAB39_cnv_del,0.022276991978287697
GNB2_cnv_del,0.022174913436174393
INSR_mut_important,0.022063642740249634
RAD17_cnv_del,0.022028909996151924
KIF1B_cnv_amp,0.021995166316628456
ATR_cnv_del,0.021955307573080063
MAML2_cnv_amp,0.021894045174121857
MAP3K1_cnv_del,0.021782629191875458
FGD1_mut_important,0.021748024970293045
SAFB_mut_important,0.021732673048973083
GM2A_cnv_amp,0.021730482578277588
AKT1_cnv_amp,0.021724995225667953
SF3B1_mut_important,0.021682975813746452
KPNA5_cnv_del,0.021672789007425308
TXNRD1_mut_important,0.02155371941626072
CYP7A1_cnv_amp,0.02154015749692917
ALAD_cnv_amp,0.02149065025150776
MVP_mut_important,0.021440714597702026
TPR_mut_important,0.021423347294330597
CSTF3_cnv_amp,0.021417286247015
OR4X1_mut_important,0.021308932453393936
NOD1_mut_important,0.021279484033584595
RNF168_cnv_amp,0.021121446043252945
ANXA5_cnv_amp,0.0211093220859766
OR10G4_mut_important,0.021044639870524406
TTLL12_mut_important,0.02103407494723797
UBE2F_cnv_del,0.021009648218750954
UBA7_mut_important,0.020994024351239204
ANXA5_mut_important,0.020980767905712128
PPARD_cnv_del,0.020975202322006226
NRG1_mut_important,0.02097429521381855
VCL_mut_important,0.020961660891771317
ARAP2_mut_important,0.02092576026916504
NUP98_cnv_amp,0.02083924598991871
VNN1_cnv_amp,0.020817402750253677
SF3B4_cnv_amp,0.020693432539701462
OR9I1_mut_important,0.02069169282913208
NR1I2_cnv_amp,0.020678024739027023
OR10W1_mut_important,0.02065838873386383
PIK3CD_mut_important,0.020652566105127335
COL6A3_mut_important,0.02043754607439041
PMS2_cnv_amp,0.020375851541757584
COL6A5_mut_important,0.020357634872198105
PRKAA1_cnv_amp,0.020329244434833527
PRPF19_cnv_del,0.02029774896800518
VEGFC_cnv_del,0.02029658667743206
ASB17_cnv_del,0.020226038992404938
SPP2_cnv_del,0.0201561376452446
TADA2B_cnv_amp,0.02013542503118515
ANAPC4_cnv_del,0.019925959408283234
ZEB1_mut_important,0.019895825535058975
INPPL1_cnv_amp,0.01980179361999035
GOLGA2_mut_important,0.01976805180311203
TAS2R16_mut_important,0.01976075954735279
FAM13A_cnv_del,0.019690057262778282
NPSR1_mut_important,0.01965906471014023
TNFRSF10D_mut_important,0.019565600901842117
DHX9_cnv_amp,0.019509699195623398
ARHGAP19_cnv_amp,0.019369952380657196
ARHGAP24_cnv_del,0.019325219094753265
CHID1_mut_important,0.0192637350410223
SERPINB6_mut_important,0.01923537813127041
XPO1_mut_important,0.019170809537172318
PJA2_cnv_del,0.01909393072128296
TAAR2_mut_important,0.019078463315963745
UBE4A_mut_important,0.018979186192154884
CENPH_cnv_del,0.01881950907409191
CYB5R1_cnv_amp,0.01878906786441803
CPT1A_cnv_amp,0.018749864771962166
MDC1_mut_important,0.01873440109193325
NCOA1_cnv_amp,0.01872178353369236
AGPAT5_cnv_amp,0.018603937700390816
AGPAT4_cnv_del,0.018602902069687843
PRDM1_mut_important,0.018479688093066216
ARHGEF26_cnv_del,0.0183384008705616
TNKS1BP1_mut_important,0.018321558833122253
ARHGEF17_mut_important,0.018231214955449104
HRG_cnv_amp,0.018114643171429634
LCE2C_mut_important,0.018105892464518547
MBD5_mut_important,0.018055172637104988
ARG1_cnv_amp,0.01798831671476364
SENP5_cnv_amp,0.01795974187552929
CYB5R1_mut_important,0.01793704740703106
NDUFAF2_cnv_del,0.01783439889550209
PTPN4_cnv_del,0.017827998846769333
CASP1_cnv_amp,0.017802191898226738
RUNX1_mut_important,0.01771658845245838
KIF13B_cnv_amp,0.017644263803958893
COL5A3_mut_important,0.01752944104373455
OR4C6_mut_important,0.017524944618344307
PPM1B_cnv_amp,0.017488140612840652
YOD1_cnv_amp,0.017245164141058922
PKP3_mut_important,0.017219888046383858
SRRT_mut_important,0.017211023718118668
PLG_cnv_amp,0.01720121130347252
DHX15_mut_important,0.017164940014481544
RBP1_cnv_amp,0.0171505194157362
MAGED2_mut_important,0.01713102124631405
CAP1_mut_important,0.017098449170589447
PKP3_cnv_amp,0.01705554872751236
NDUFS4_cnv_del,0.017029503360390663
CWC22_cnv_amp,0.016939733177423477
SPSB4_cnv_del,0.01691901683807373
BIRC3_cnv_amp,0.0168991107493639
PRKCQ_mut_important,0.0168974157422781
GLP1R_cnv_amp,0.016840139403939247
FBXW5_mut_important,0.01682363636791706
ESRRG_mut_important,0.0168183334171772
EIF2AK2_cnv_amp,0.01678132265806198
MTOR_cnv_amp,0.016778184100985527
HTR5A_mut_important,0.016745038330554962
RPTN_mut_important,0.01673499494791031
DAXX_cnv_del,0.016715150326490402
THBS2_cnv_amp,0.016698984429240227
MKRN1_cnv_amp,0.01668827421963215
PPP2R5D_mut_important,0.016661373898386955
CFHR5_mut_important,0.016611825674772263
DLX5_cnv_amp,0.016598016023635864
SLC44A2_mut_important,0.016589047387242317
RAD1_cnv_amp,0.016560470685362816
POLR2G_cnv_del,0.016429074108600616
NUP155_cnv_amp,0.01633848436176777
ELL2_cnv_amp,0.016291674226522446
TUBA3E_cnv_del,0.016282372176647186
LIFR_cnv_amp,0.016268568113446236
OSMR_cnv_amp,0.016241060569882393
IL11RA_cnv_amp,0.01623600907623768
MYC_cnv_amp,0.01623436063528061
OR4X1_cnv_del,0.016224330291152
PKP4_mut_important,0.01619226112961769
ASXL2_mut_important,0.01618058979511261
GTPBP2_cnv_del,0.016156718134880066
ASB18_cnv_del,0.01613517478108406
OR1L3_cnv_amp,0.016121553257107735
POLR2L_cnv_del,0.016119761392474174
NBAS_cnv_del,0.01606469415128231
ALDOC_mut_important,0.01606188714504242
CCAR1_cnv_del,0.015887780115008354
PYGB_mut_important,0.01587703637778759
CR2_cnv_amp,0.015862353146076202
ARHGEF11_mut_important,0.01583898440003395
HNRNPA2B1_cnv_del,0.015760688111186028
MAT1A_cnv_del,0.015752166509628296
OR4S1_cnv_del,0.015752049162983894
BRD7_mut_important,0.015679745003581047
EXOC3_cnv_amp,0.015550601296126842
ASAH1_cnv_amp,0.015545513480901718
OR1A1_mut_important,0.015485958196222782
P2RY13_cnv_amp,0.015459834598004818
MRPS36_cnv_del,0.015430819243192673
OR4B1_mut_important,0.01542156282812357
RBP2_cnv_amp,0.015284921042621136
