element,coef
R-HSA-1614635,0.03009713813662529
R-HSA-73933,0.02702425606548786
R-HSA-8941237,0.02633202262222767
R-HSA-8956319,0.025807874277234077
R-HSA-1643713,0.025570252910256386
R-HSA-400206,0.024527914822101593
R-HSA-8852405,0.02380768582224846
R-HSA-5609975,0.023682856932282448
R-HSA-3238698,0.022479327395558357
R-HSA-8868766,0.022176379337906837
R-HSA-2892247,0.022124167531728745
R-HSA-2454202,0.02136421948671341
R-HSA-912446,0.020170601084828377
R-HSA-75892,0.019574202597141266
R-HSA-3000178,0.018610043451189995
R-HSA-110313,0.018390201032161713
R-HSA-201451,0.017614571377635002
R-HSA-5617472,0.016738880425691605
R-HSA-8848584,0.015121174976229668
R-HSA-1300652,0.014273571781814098
R-HSA-9012852,0.014010932296514511
R-HSA-1566977,0.013479547575116158
R-HSA-9018678,0.01313819084316492
R-HSA-1369007,0.012720833532512188
R-HSA-1433617,0.012501027435064316
R-HSA-169911,0.011960248462855816
R-HSA-450408,0.01156969927251339
R-HSA-8862803,0.011427337303757668
R-HSA-201681,0.01009775884449482
R-HSA-392851,0.009891617111861706
R-HSA-72200,0.0095400121062994
R-HSA-114604,0.009146718308329582
R-HSA-373752,0.009064710699021816
R-HSA-5632968,0.008903264068067074
R-HSA-8866376,0.00883030891418457
R-HSA-8868773,0.008605500683188438
R-HSA-199992,0.008081295527517796
R-HSA-73929,0.007705746218562126
R-HSA-140875,0.007370185572654009
R-HSA-6781827,0.006764622870832682
R-HSA-425397,0.00665254844352603
R-HSA-1300642,0.0058670309372246265
R-HSA-2534343,0.005698608700186014
R-HSA-72613,0.005694837309420109
R-HSA-418360,0.005643513519316912
R-HSA-202403,0.005552283022552729
R-HSA-1222352,0.005514313001185656
R-HSA-5632927,0.0055016763508319855
R-HSA-1300644,0.005463749170303345
R-HSA-114508,0.005243470426648855
R-HSA-388841,0.005164069589227438
R-HSA-1227986,0.004754915367811918
R-HSA-8853659,0.004547568503767252
R-HSA-1368108,0.004499352071434259
R-HSA-1855167,0.0042700013145804405
R-HSA-8957275,0.00406673364341259
R-HSA-6803157,0.0039873686619102955
R-HSA-2219528,0.003966573625802994
R-HSA-3296482,0.00392113858833909
R-HSA-4791275,0.0038322550244629383
R-HSA-5661270,0.0037105376832187176
R-HSA-426486,0.003709513694047928
R-HSA-76009,0.0035966949071735144
R-HSA-1980145,0.003527318825945258
R-HSA-430116,0.0034554614685475826
R-HSA-2404192,0.0034138488117605448
R-HSA-5610787,0.003386445576325059
R-HSA-6782315,0.003377381945028901
R-HSA-189451,0.003313048742711544
R-HSA-2160456,0.0025968211703002453
R-HSA-5213460,0.002564850030466914
R-HSA-430039,0.002558330539613962
R-HSA-5668541,0.002545475261285901
R-HSA-1368082,0.0024750917218625546
R-HSA-5660489,0.002118229866027832
R-HSA-2978092,0.0019975267350673676
R-HSA-3000471,0.0019310503266751766
R-HSA-2682334,0.0019051356939598918
R-HSA-1855196,0.0018697933992370963
R-HSA-1300645,0.0018345986027270555
R-HSA-140834,0.0018314688932150602
R-HSA-5661231,0.0017137344693765044
R-HSA-112314,0.0016391477547585964
R-HSA-210991,0.0016040353802964091
R-HSA-456926,0.0015438578557223082
R-HSA-5620924,0.001498224213719368
R-HSA-1226099,0.0014427324058488011
R-HSA-426496,0.0014301021583378315
R-HSA-5693538,0.0014069729950278997
R-HSA-373755,0.0013034563744440675
R-HSA-75064,0.0012520075542852283
R-HSA-6787450,0.0012474640971049666
R-HSA-5339562,0.001098147826269269
R-HSA-5687613,0.0010469745611771941
R-HSA-425366,0.000997830182313919
R-HSA-5693606,0.0009851126233115792
R-HSA-1855183,0.0009638083865866065
R-HSA-2172127,0.000960809295065701
R-HSA-73943,0.0009393568034283817
R-HSA-450513,0.0009022969752550125
R-HSA-210745,0.0008617769926786423
R-HSA-189483,0.0008375690085813403
R-HSA-1296346,0.0007957255584187806
R-HSA-5663084,0.0007867033709771931
R-HSA-1799339,0.0006996791344136
R-HSA-5387390,0.0006508261431008577
R-HSA-1855231,0.0005942731513641775
R-HSA-389977,0.0005396894994191825
R-HSA-77588,0.0005393289611674845
R-HSA-9033500,0.0005192795651964843
R-HSA-209952,0.00035246144398115575
R-HSA-71737,0.00035139729152433574
R-HSA-163316,0.0003053575346712023
R-HSA-1855184,0.0003032762906514108
R-HSA-140837,0.0002066513552563265
R-HSA-210747,0.00018641591304913163
R-HSA-774815,0.00010012424172600731
R-HSA-453276,9.933480760082603e-05
R-HSA-8981373,7.323505269596353e-05
R-HSA-6785470,7.312242087209597e-05
R-HSA-8939211,6.873220991110429e-05
R-HSA-112313,6.0529571783263236e-05
R-HSA-69615,5.454555866890587e-05
R-HSA-425393,5.3136122005525976e-05
R-HSA-1296065,4.639074904844165e-05
R-HSA-163765,3.6364155675983056e-05
R-HSA-5357769,2.6953161068377085e-05
R-HSA-69242,1.6388892618124373e-05
R-HSA-1296052,9.810572919377591e-06
R-HSA-453279,7.829744390619453e-06
R-HSA-69481,1.6853712168085622e-06
R-HSA-453274,1.6109991065604845e-06
R-HSA-68886,6.201872082556292e-08
R-HSA-112308,-1.0122059990180787e-07
R-HSA-112311,-9.027234568748099e-07
R-HSA-189200,-1.0925291462626774e-05
R-HSA-5205685,-1.4411440133699216e-05
R-HSA-2151201,-1.9126126062474214e-05
R-HSA-391160,-3.357568130013533e-05
R-HSA-69618,-3.380881389603019e-05
R-HSA-72764,-4.1142324334941804e-05
R-HSA-1296072,-5.036042784922756e-05
R-HSA-8956321,-7.056829053908587e-05
R-HSA-2161541,-9.885594772640616e-05
R-HSA-110314,-0.00010013636347139254
R-HSA-5693571,-0.00011217185237910599
R-HSA-1296061,-0.00011218635336263105
R-HSA-68952,-0.00011464655835879967
R-HSA-6783310,-0.0001457275648135692
R-HSA-112303,-0.00014798625488765538
R-HSA-5620920,-0.00019073960720561445
R-HSA-1442490,-0.00021332723554223776
R-HSA-210990,-0.0002550121571402997
R-HSA-392154,-0.00025721374549902976
R-HSA-69190,-0.000258403189945966
R-HSA-75153,-0.00026759784668684006
R-HSA-69052,-0.0002901782572735101
R-HSA-373753,-0.00030099539435468614
R-HSA-5676934,-0.00030480348505079746
R-HSA-210744,-0.0003121898334939033
R-HSA-157579,-0.00031346763717010617
R-HSA-5619102,-0.0003401346621103585
R-HSA-76042,-0.0003625237150117755
R-HSA-112310,-0.0004286550683900714
R-HSA-1980143,-0.0004566377610899508
R-HSA-6806834,-0.00048594645340926945
R-HSA-5579029,-0.0004896819591522217
R-HSA-6794361,-0.0005653850384987891
R-HSA-3000157,-0.0005958429537713528
R-HSA-8949613,-0.0005986189935356379
R-HSA-5632987,-0.0006311723263934255
R-HSA-1368071,-0.0006690092268399894
R-HSA-2586552,-0.0006749529275111854
R-HSA-5362517,-0.0006888895877636969
R-HSA-194138,-0.0007762127206660807
R-HSA-450385,-0.0007989153964444995
R-HSA-69002,-0.0008439206285402179
R-HSA-1855215,-0.0008479960379190743
R-HSA-446107,-0.0008663165499456227
R-HSA-75157,-0.0009168463293462992
R-HSA-8934903,-0.0009324364946223795
R-HSA-163282,-0.0009591988055035472
R-HSA-8849932,-0.000973896705545485
R-HSA-5223345,-0.0010145221604034305
R-HSA-5653890,-0.0010320099536329508
R-HSA-8963678,-0.0010354678379371762
R-HSA-3299685,-0.0011123439762741327
R-HSA-1855156,-0.001118839136324823
R-HSA-1855192,-0.0011298054596409202
R-HSA-8876384,-0.0012423169100657105
R-HSA-72202,-0.0013012567069381475
R-HSA-73854,-0.0013701800489798188
R-HSA-111367,-0.0013758594868704677
R-HSA-5423646,-0.00137793377507478
R-HSA-75896,-0.0013818625593557954
R-HSA-2129379,-0.0014120428822934628
R-HSA-975957,-0.0014366150135174394
R-HSA-5358606,-0.0014374186284840107
R-HSA-432047,-0.0014897746732458472
R-HSA-982772,-0.001585434889420867
R-HSA-432142,-0.0016046860255300999
R-HSA-1592389,-0.001608554390259087
R-HSA-6788656,-0.0018956047715619206
R-HSA-2564830,-0.001999571453779936
R-HSA-9013694,-0.0020173306111246347
R-HSA-5358565,-0.002056111814454198
R-HSA-163359,-0.002091888105496764
R-HSA-8848021,-0.002119445940479636
R-HSA-1433557,-0.002172243082895875
R-HSA-70614,-0.002218200359493494
R-HSA-1855229,-0.0022791142109781504
R-HSA-1855170,-0.0023619469720870256
R-HSA-8956320,-0.0023872500751167536
R-HSA-388844,-0.0024020029231905937
R-HSA-450604,-0.0025069606490433216
R-HSA-1855191,-0.00257328269071877
R-HSA-351202,-0.0025901503395289183
R-HSA-379724,-0.0026615415699779987
R-HSA-77595,-0.002676929347217083
R-HSA-8874211,-0.0028200990054756403
R-HSA-428359,-0.003064891556277871
R-HSA-191859,-0.0031843227334320545
R-HSA-5578768,-0.0033203428611159325
R-HSA-5358346,-0.0033694920130074024
R-HSA-73980,-0.003434535348787904
R-HSA-445355,-0.0036305657122284174
R-HSA-5576893,-0.003760405583307147
R-HSA-446353,-0.003937125205993652
R-HSA-192456,-0.004158690106123686
R-HSA-983705,-0.004166728351265192
R-HSA-8851680,-0.004203125834465027
R-HSA-5619084,-0.004218560643494129
R-HSA-2161517,-0.004265748895704746
R-HSA-6798163,-0.00435030460357666
R-HSA-8964043,-0.0043738787062466145
R-HSA-975956,-0.004393647890537977
R-HSA-163680,-0.004499095492064953
R-HSA-879415,-0.004542260430753231
R-HSA-189085,-0.004739927127957344
R-HSA-75955,-0.005004300735890865
R-HSA-1221632,-0.005051282700151205
R-HSA-1475029,-0.005227894056588411
R-HSA-5662702,-0.005324558354914188
R-HSA-381070,-0.005436879117041826
R-HSA-429958,-0.005516256671398878
R-HSA-70895,-0.005591505207121372
R-HSA-165181,-0.00594872422516346
R-HSA-210746,-0.006310625467449427
R-HSA-72086,-0.00632330821827054
R-HSA-5576892,-0.006350579671561718
R-HSA-163358,-0.006381192710250616
R-HSA-5682910,-0.006562644615769386
R-HSA-73863,-0.006571110337972641
R-HSA-5578775,-0.006701657548546791
R-HSA-6784531,-0.006863212212920189
R-HSA-8963898,-0.00692734494805336
R-HSA-8979227,-0.007016648538410664
R-HSA-216083,-0.0075171347707509995
R-HSA-8978868,-0.007574046030640602
R-HSA-8849175,-0.007661854848265648
R-HSA-8981607,-0.007742492947727442
R-HSA-5696399,-0.007764467969536781
R-HSA-1247673,-0.007985125295817852
R-HSA-392517,-0.008098159916698933
R-HSA-3214858,-0.008444766514003277
R-HSA-381042,-0.008507217280566692
R-HSA-421270,-0.008602346293628216
R-HSA-5576886,-0.008615532889962196
R-HSA-73780,-0.00869037490338087
R-HSA-8963899,-0.008853289298713207
R-HSA-170834,-0.00892880093306303
R-HSA-429947,-0.009103196673095226
R-HSA-2672351,-0.009253435768187046
R-HSA-5632684,-0.009552574716508389
R-HSA-76046,-0.00981078203767538
R-HSA-5334118,-0.00995190255343914
R-HSA-5657655,-0.009955110028386116
R-HSA-5576894,-0.010278821922838688
R-HSA-5576890,-0.01030030008405447
R-HSA-1237044,-0.010497981682419777
R-HSA-389661,-0.011041056364774704
R-HSA-432030,-0.011102435179054737
R-HSA-75205,-0.011199459433555603
R-HSA-156842,-0.011258387006819248
R-HSA-936837,-0.011400053277611732
R-HSA-499943,-0.01140259113162756
R-HSA-422085,-0.01142214797437191
R-HSA-1502540,-0.011449108831584454
R-HSA-2395516,-0.011571398004889488
R-HSA-381033,-0.011600513942539692
R-HSA-450520,-0.012207782827317715
R-HSA-3214842,-0.012912876904010773
R-HSA-380972,-0.01383552048355341
R-HSA-2022090,-0.01396709680557251
R-HSA-3000497,-0.016042310744524002
R-HSA-70326,-0.01648651622235775
R-HSA-3000170,-0.01659383252263069
R-HSA-5250913,-0.016664806753396988
R-HSA-5652084,-0.016684694215655327
R-HSA-3000484,-0.017040342092514038
R-HSA-422356,-0.017152713611721992
R-HSA-8876725,-0.018191715702414513
R-HSA-375170,-0.018864797428250313
R-HSA-8853383,-0.019238194450736046
R-HSA-2168880,-0.019398920238018036
R-HSA-8873719,-0.019425328820943832
R-HSA-5684996,-0.019543340429663658
R-HSA-749476,-0.01963276043534279
R-HSA-392518,-0.022474026307463646
R-HSA-74752,-0.022667977958917618
R-HSA-8856828,-0.022816505283117294
R-HSA-1268020,-0.02421126887202263
R-HSA-163125,-0.025373706594109535
R-HSA-8949664,-0.02566402405500412
R-HSA-8978934,-0.02712384983897209
R-HSA-5687128,-0.02947860211133957
R-HSA-163767,-0.03092961199581623
R-HSA-75158,-0.03184331953525543
R-HSA-354192,-0.03345955163240433
R-HSA-5683826,-0.035276517271995544
R-HSA-163754,-0.03681054338812828
R-HSA-8957322,-0.04279087111353874
R-HSA-8982491,-0.04302936792373657
R-HSA-5602358,-0.044297151267528534
R-HSA-71336,-0.04450170695781708
R-HSA-203765,-0.04678121209144592
R-HSA-77075,-0.05296352505683899
R-HSA-5221030,-0.05611182376742363
R-HSA-196849,-0.0595410019159317
R-HSA-9007101,-0.08385215699672699
R-HSA-983189,-0.09385399520397186
R-HSA-163841,-0.09524059295654297
R-HSA-917729,-0.09800492227077484
R-HSA-8852135,-0.10282428562641144
R-HSA-5368287,-0.1166406199336052
R-HSA-2559583,-0.1177142858505249
R-HSA-5250941,-0.20311199128627777
R-HSA-212300,-0.21478264033794403
R-HSA-1445148,-0.24362888932228088
R-HSA-983169,-0.3366229236125946
R-HSA-2132295,-0.5538252592086792
R-HSA-381340,-0.5677996277809143
R-HSA-76005,-0.6887814402580261
R-HSA-6809371,-0.8022282123565674
R-HSA-428157,-0.9328790307044983
R-HSA-199977,-0.976130485534668
R-HSA-6811442,-1.1471142768859863
R-HSA-913531,-1.3000555038452148
R-HSA-8951664,-1.5523719787597656
R-HSA-6807505,-1.6132436990737915
R-HSA-194840,-1.9924989938735962
R-HSA-5173105,-3.907155752182007
R-HSA-3906995,-4.245676040649414
R-HSA-212436,-4.407445907592773
R-HSA-264876,-4.6595988273620605
R-HSA-500792,-4.7642822265625
R-HSA-8955332,-5.33510160446167
R-HSA-195258,-6.44313907623291
R-HSA-3214847,-6.497522830963135
R-HSA-6798695,-6.519133567810059
R-HSA-2990846,-6.6267876625061035
R-HSA-6806667,-6.8539299964904785
R-HSA-3371497,-11.284399032592773
