element,coef
R-HSA-3371599,2.4382876273598697e-10
R-HSA-420597,2.421202405233913e-10
R-HSA-196780,2.386200959048068e-10
R-HSA-5683678,1.7840479094033412e-10
R-HSA-3359471,1.7175444400052697e-10
R-HSA-167827,1.567380947253838e-10
R-HSA-1234158,9.599909756019542e-11
R-HSA-2046105,9.382518373346471e-11
R-HSA-5579015,8.461198408582504e-11
R-HSA-167826,8.304597981512174e-11
R-HSA-389977,7.889643105496447e-11
R-HSA-73614,7.616466485282913e-11
R-HSA-4549356,7.513832611660831e-11
R-HSA-110362,6.480757597238096e-11
R-HSA-75876,5.7600736680374354e-11
R-HSA-162594,5.6202261594640035e-11
R-HSA-2206307,5.420265972166938e-11
R-HSA-5619042,4.660628480368523e-11
R-HSA-438064,4.086822893989428e-11
R-HSA-2206308,4.0748290158765244e-11
R-HSA-879518,3.4529046288866994e-11
R-HSA-2206305,2.8248250960594135e-11
R-HSA-8849472,2.7864995033599627e-11
R-HSA-444411,2.6938271058263297e-11
R-HSA-2142770,2.581449637384381e-11
R-HSA-2142691,2.2848146985499085e-11
R-HSA-2214320,2.255331685296902e-11
R-HSA-5619056,1.7592073631167437e-11
R-HSA-2206282,1.6880970579724597e-11
R-HSA-8857538,1.687992627619206e-11
R-HSA-380994,1.6065829222533523e-11
R-HSA-159740,1.5799583863440603e-11
R-HSA-5678771,9.501832480551808e-12
R-HSA-428643,7.185567679063309e-12
R-HSA-5654732,7.089738518484268e-12
R-HSA-2142670,6.4836066203388665e-12
R-HSA-83936,6.2640053734297485e-12
R-HSA-5579010,6.230089361070057e-12
R-HSA-5578995,4.993180348356052e-12
R-HSA-4793950,4.88595969239114e-12
R-HSA-1299308,4.730981665451717e-12
R-HSA-5657655,3.779858370744904e-12
R-HSA-2162123,2.9087010577910632e-12
R-HSA-8941237,2.18405783909692e-12
R-HSA-425986,2.0620775052770934e-12
R-HSA-2206296,1.5506878550328174e-12
R-HSA-163210,9.308439435917748e-13
R-HSA-190239,8.803512389563006e-13
R-HSA-5662853,8.730271822306179e-13
R-HSA-428559,8.133262943341157e-13
R-HSA-2206280,6.45426529062576e-13
R-HSA-426117,5.754508198077546e-13
R-HSA-1855196,2.8529210786311376e-13
R-HSA-1237044,1.9253889661004914e-13
R-HSA-2142696,1.905331090384238e-13
R-HSA-432047,1.5144969425697624e-13
R-HSA-140834,1.4814365012494335e-13
R-HSA-427589,1.301762415581182e-14
R-HSA-77288,4.898802874346629e-16
R-HSA-1299344,7.026813938598755e-17
R-HSA-389887,-3.621027749423678e-23
R-HSA-389599,-1.600023267446304e-16
R-HSA-390247,-1.1219221378135145e-15
R-HSA-200425,-1.3688393358390763e-15
R-HSA-112122,-7.790700728852254e-15
R-HSA-77286,-9.896451740780757e-15
R-HSA-3371598,-3.703287337702109e-14
R-HSA-3229133,-8.11252039395298e-14
R-HSA-71032,-1.0452727415176041e-13
R-HSA-5579004,-2.2389750643780904e-13
R-HSA-5579028,-8.589236093203834e-13
R-HSA-2206292,-1.8996347463801078e-12
R-HSA-416550,-2.0142574674170133e-12
R-HSA-427975,-2.3305691144309693e-12
R-HSA-5659898,-2.5826699719816437e-12
R-HSA-8849474,-2.880293226148467e-12
R-HSA-1299316,-3.4259186199731007e-12
R-HSA-1299287,-3.54163269891683e-12
R-HSA-5579009,-3.690539627371203e-12
R-HSA-5603037,-3.709463292089765e-12
R-HSA-5654716,-4.172791452650149e-12
R-HSA-5579027,-5.378884403856032e-12
R-HSA-804914,-5.464546783823243e-12
R-HSA-3282872,-7.195275625315745e-12
R-HSA-977441,-8.002071227863894e-12
R-HSA-5579030,-1.2122395968983124e-11
R-HSA-9035968,-1.2983478007988491e-11
R-HSA-425561,-1.8911715943259466e-11
R-HSA-5657560,-3.02010673414177e-11
R-HSA-8963678,-3.0574841269892516e-11
R-HSA-3274531,-3.435767989556915e-11
R-HSA-399719,-3.622377051093473e-11
R-HSA-2206291,-4.128416705717619e-11
R-HSA-71403,-4.829181152188333e-11
R-HSA-1268020,-4.978945034039839e-11
R-HSA-5579019,-6.423277187916909e-11
R-HSA-5619087,-6.893922238626615e-11
R-HSA-1855192,-7.276741015305177e-11
R-HSA-196741,-7.312764283007311e-11
R-HSA-112126,-7.583488698115204e-11
R-HSA-3359457,-8.044332561185641e-11
R-HSA-111452,-8.12948527939561e-11
R-HSA-4687000,-8.398247375307477e-11
R-HSA-5632987,-8.73601399553614e-11
R-HSA-499943,-9.239268378147258e-11
R-HSA-2142816,-9.893153657403175e-11
R-HSA-5657562,-1.0435805691821898e-10
R-HSA-3772470,-1.0613974976703133e-10
R-HSA-5576886,-1.0882608703077779e-10
R-HSA-4720454,-1.1025955148902256e-10
R-HSA-6783984,-1.2115135283874423e-10
R-HSA-110357,-1.2299411489280487e-10
R-HSA-5579005,-1.2446613184557975e-10
R-HSA-2142688,-1.3171580492965518e-10
R-HSA-977444,-1.4836844253185433e-10
R-HSA-5357609,-1.5707185552216174e-10
R-HSA-210455,-1.6076499853578952e-10
R-HSA-193634,-1.6252073298250735e-10
R-HSA-399710,-1.7528804796551611e-10
R-HSA-8849468,-1.8048472438803032e-10
R-HSA-3828062,-1.8556071956776776e-10
R-HSA-5619095,-1.9527443551048407e-10
R-HSA-5619047,-2.046614128170532e-10
R-HSA-5579022,-2.1993452892221654e-10
R-HSA-438066,-2.777055807534623e-10
R-HSA-168277,-3.4478847554808567e-10
R-HSA-5579011,-3.5649064256126906e-10
R-HSA-3858516,-3.616177357557149e-10
R-HSA-3878781,-3.7327319013513716e-10
R-HSA-6806942,-3.9792569239693876e-10
R-HSA-4724289,-4.0757314190287275e-10
R-HSA-4549380,-4.4822037748026844e-10
R-HSA-159782,-4.608923243054619e-10
R-HSA-194306,-4.718009316562188e-10
R-HSA-180689,-6.304628485942487e-10
R-HSA-5579032,-6.463734547601518e-10
R-HSA-159763,-6.921418438388116e-10
R-HSA-9020933,-7.030777626759743e-10
R-HSA-629602,-7.051295103366328e-10
R-HSA-5579021,-7.08413772088079e-10
R-HSA-75094,-7.710103666624946e-10
R-HSA-5579007,-7.780263100443108e-10
R-HSA-168268,-1.056627230155982e-09
R-HSA-4793953,-1.0798408833778694e-09
R-HSA-5358606,-1.1917835607277993e-09
R-HSA-433137,-1.251227010889977e-09
R-HSA-6794361,-1.2916474556590174e-09
R-HSA-5652227,-1.2937713123051253e-09
R-HSA-5619070,-1.428984597318106e-09
R-HSA-4720489,-1.4697767447557908e-09
R-HSA-1368071,-1.6005140546226926e-09
R-HSA-426496,-1.7391988960113736e-09
R-HSA-4793954,-1.748234335074983e-09
R-HSA-425381,-1.963122775450188e-09
R-HSA-5687868,-2.065559945307882e-09
R-HSA-69478,-2.2887678419181157e-09
R-HSA-9020591,-2.3770996282479473e-09
R-HSA-5579014,-2.8300406462733463e-09
R-HSA-3359478,-2.8713309507821805e-09
R-HSA-209931,-3.3345726180300517e-09
R-HSA-8963888,-3.3574143465386896e-09
R-HSA-2586552,-3.3951450539859707e-09
R-HSA-2142700,-3.658184644095286e-09
R-HSA-433692,-3.665387993123659e-09
R-HSA-1369062,-3.820143756882999e-09
R-HSA-435354,-3.8814991221158834e-09
R-HSA-73843,-4.256916597000782e-09
R-HSA-75205,-4.47328396546709e-09
R-HSA-5621575,-5.246477030595997e-09
R-HSA-112411,-5.371568079226563e-09
R-HSA-5619101,-5.766824795472303e-09
R-HSA-8866423,-5.787943013757513e-09
R-HSA-168275,-5.903336042223373e-09
R-HSA-264870,-5.912010880848584e-09
R-HSA-2160456,-6.372300020984767e-09
R-HSA-5579031,-7.164514315149972e-09
R-HSA-156582,-7.328272655371393e-09
R-HSA-165181,-7.496377740778826e-09
R-HSA-8866376,-8.906234860717177e-09
R-HSA-170822,-9.370851650203349e-09
R-HSA-5688031,-9.905950726363244e-09
R-HSA-176034,-1.0010952067318613e-08
R-HSA-5619113,-1.0348746748434223e-08
R-HSA-5619071,-1.0964439134397708e-08
R-HSA-8852405,-1.118728043536521e-08
R-HSA-209563,-1.1715421521785174e-08
R-HSA-8877627,-1.2918332181754977e-08
R-HSA-110056,-1.32841657674021e-08
R-HSA-2978092,-1.4804111714283863e-08
R-HSA-190861,-1.4886227361898818e-08
R-HSA-1250196,-1.5567689359841097e-08
R-HSA-5619062,-1.7283889874875058e-08
R-HSA-5660668,-1.7346627245728996e-08
R-HSA-1566977,-1.827737072801483e-08
R-HSA-427601,-1.9508174631255315e-08
R-HSA-168270,-1.9864165423655322e-08
R-HSA-2892247,-1.9932377526288292e-08
R-HSA-3359474,-2.0862890082185004e-08
R-HSA-5339717,-2.088339812189588e-08
R-HSA-3642279,-2.440795121572137e-08
R-HSA-6799198,-2.4750548277552298e-08
R-HSA-9020956,-2.657950481932403e-08
R-HSA-1362300,-2.700082291084982e-08
R-HSA-70635,-2.7898396481873533e-08
R-HSA-1296072,-3.213909494093059e-08
R-HSA-6791462,-3.229204992294399e-08
R-HSA-5221030,-3.336781873031214e-08
R-HSA-2466712,-3.748967003502912e-08
R-HSA-5619036,-3.81614704281219e-08
R-HSA-210991,-3.9291343512104504e-08
R-HSA-5619041,-4.3302396335320736e-08
R-HSA-6783310,-4.6299238221081396e-08
R-HSA-8984722,-4.631293037959949e-08
R-HSA-197264,-4.999958846951813e-08
R-HSA-351906,-5.2370552339198184e-08
R-HSA-450604,-5.267217062510099e-08
R-HSA-8847993,-5.2845482656493914e-08
R-HSA-390450,-5.491191146234087e-08
R-HSA-77042,-5.555811100066421e-08
R-HSA-212718,-5.662146662643863e-08
R-HSA-1300642,-6.889001724630361e-08
R-HSA-450385,-6.921489159594785e-08
R-HSA-196783,-7.095071907770034e-08
R-HSA-2243919,-7.363314580288716e-08
R-HSA-1251932,-7.946926672275367e-08
R-HSA-5545483,-7.993027395514218e-08
R-HSA-5661270,-8.325562106392681e-08
R-HSA-140180,-8.600105871892083e-08
R-HSA-210993,-9.364489272911669e-08
R-HSA-5675221,-9.54968868427386e-08
R-HSA-8851907,-1.030689560366227e-07
R-HSA-5676594,-1.0518157012029405e-07
R-HSA-141430,-1.0549447182484073e-07
R-HSA-3656225,-1.0793859672730832e-07
R-HSA-167060,-1.1229450080918468e-07
R-HSA-420029,-1.1382270770354808e-07
R-HSA-2024101,-1.1763693663624508e-07
R-HSA-5619092,-1.3211018767833593e-07
R-HSA-4570571,-1.3332120829545602e-07
R-HSA-2473224,-1.4100649536885612e-07
R-HSA-6791055,-1.4266558423514653e-07
R-HSA-8862803,-1.4296809069946903e-07
R-HSA-5619035,-1.5440794243204436e-07
R-HSA-5619055,-1.6201150287997734e-07
R-HSA-2393930,-1.6219325971178478e-07
R-HSA-8875656,-1.666046074433325e-07
R-HSA-2046106,-1.694134965646299e-07
R-HSA-6802953,-1.7864236667719524e-07
R-HSA-210747,-1.8157861347845028e-07
R-HSA-5619050,-1.8264069012730033e-07
R-HSA-6791461,-1.9355536551302066e-07
R-HSA-447038,-2.0101003883610247e-07
R-HSA-6785470,-2.032968779985822e-07
R-HSA-727802,-2.131186391807205e-07
R-HSA-110320,-2.2496580243114295e-07
R-HSA-1855170,-2.3040728081014095e-07
R-HSA-1592389,-2.3622006040113774e-07
R-HSA-5658471,-2.383863346722137e-07
R-HSA-3311021,-2.422600289264665e-07
R-HSA-3560792,-2.629828372846532e-07
R-HSA-173736,-2.6522928919803235e-07
R-HSA-5602498,-2.7845524641634256e-07
R-HSA-74217,-2.835623718056013e-07
R-HSA-8981373,-3.0190798838702904e-07
R-HSA-1474151,-3.156223442601913e-07
R-HSA-5609974,-3.5302818446325546e-07
R-HSA-373756,-3.5798001363218646e-07
R-HSA-162791,-3.803320964834711e-07
R-HSA-8875791,-4.0637647202856897e-07
R-HSA-879415,-4.3109886860293045e-07
R-HSA-5656121,-4.3831403218064224e-07
R-HSA-8963901,-4.759811531585001e-07
R-HSA-202433,-4.86896396978409e-07
R-HSA-389948,-5.44465137863881e-07
R-HSA-5619053,-5.926216886109614e-07
R-HSA-5619061,-6.082252639316721e-07
R-HSA-5619037,-6.33489833035128e-07
R-HSA-9027604,-6.795382319069176e-07
R-HSA-8849932,-6.890377335366793e-07
R-HSA-76071,-7.207561907307536e-07
R-HSA-1170546,-7.22695006061258e-07
R-HSA-1855156,-7.237129580062174e-07
R-HSA-5619046,-7.375203949777642e-07
R-HSA-203754,-7.460460551556025e-07
R-HSA-166786,-7.837728617232642e-07
R-HSA-5210891,-7.854121690797911e-07
R-HSA-5619111,-8.560302831028821e-07
R-HSA-1839124,-8.779837230576959e-07
R-HSA-193048,-8.880539326128201e-07
R-HSA-419812,-9.264443292522628e-07
R-HSA-141444,-9.653762162997737e-07
R-HSA-9020558,-1.0167772188651725e-06
R-HSA-202430,-1.0433076340632397e-06
R-HSA-388844,-1.094600634132803e-06
R-HSA-4755609,-1.1822503438452259e-06
R-HSA-350864,-1.1839672424684977e-06
R-HSA-5357786,-1.2227890238136752e-06
R-HSA-5602680,-1.2687394246313488e-06
R-HSA-5669034,-1.3131648302078247e-06
R-HSA-5619096,-1.3136962024873355e-06
R-HSA-2644606,-1.3277040125103667e-06
R-HSA-428890,-1.3725222061111708e-06
R-HSA-73863,-1.4453847825279809e-06
R-HSA-68952,-1.4498747304969584e-06
R-HSA-166208,-1.4708966773469e-06
R-HSA-5682294,-1.4751526578038465e-06
R-HSA-75158,-1.5053825563882128e-06
R-HSA-1234176,-1.571242933096073e-06
R-HSA-432142,-1.629243342904374e-06
R-HSA-8875513,-1.6511388594153686e-06
R-HSA-191647,-1.7312233921984443e-06
R-HSA-110312,-1.7563480696480838e-06
R-HSA-5619076,-1.7870379451778717e-06
R-HSA-1433559,-1.851348542913911e-06
R-HSA-5619088,-1.8746661680779653e-06
R-HSA-110314,-2.103970018652035e-06
R-HSA-5619054,-2.120088765877881e-06
R-HSA-2408499,-2.1205307803029427e-06
R-HSA-5660883,-2.1975561139697675e-06
R-HSA-68881,-2.2652918687526835e-06
R-HSA-4719360,-2.324230990780052e-06
R-HSA-1660508,-2.3275945295608835e-06
R-HSA-8873719,-2.5154949980787933e-06
R-HSA-8851805,-2.6536388304521097e-06
R-HSA-5619073,-2.6710156362241833e-06
R-HSA-5619089,-2.7208805022382876e-06
R-HSA-5619097,-2.723842726481962e-06
R-HSA-3304356,-2.9299599191290326e-06
R-HSA-4755583,-3.0046685424167663e-06
R-HSA-5663213,-3.093329951298074e-06
R-HSA-5619109,-3.314969490020303e-06
R-HSA-376172,-3.3257588256674353e-06
R-HSA-888593,-3.439679858274758e-06
R-HSA-3065678,-3.474068307696143e-06
R-HSA-8853338,-3.6399371765583055e-06
R-HSA-3595174,-3.662239578261506e-06
R-HSA-381038,-4.120787707506679e-06
R-HSA-8949613,-4.175773028691765e-06
R-HSA-114516,-4.214849013806088e-06
R-HSA-1247673,-4.292729499866255e-06
R-HSA-749476,-4.632509899238357e-06
R-HSA-8963896,-4.856971827393863e-06
R-HSA-5676934,-4.908827122562798e-06
R-HSA-2025928,-4.908929895464098e-06
R-HSA-3065676,-5.274472641758621e-06
R-HSA-2426168,-5.731061264668824e-06
R-HSA-8874211,-5.98290125708445e-06
R-HSA-1250342,-6.0976062741247006e-06
R-HSA-5619079,-6.438243872253224e-06
R-HSA-181429,-6.933085842319997e-06
R-HSA-3595172,-7.192697466962272e-06
R-HSA-141333,-7.5835478128283285e-06
R-HSA-8874081,-7.794557859597262e-06
R-HSA-5658034,-7.84312669566134e-06
R-HSA-1462054,-7.891943823779002e-06
R-HSA-5619060,-8.059533683990594e-06
R-HSA-71288,-8.571219950681552e-06
R-HSA-418592,-8.824672477203421e-06
R-HSA-180585,-9.640791176934727e-06
R-HSA-5619094,-1.0294397725374438e-05
R-HSA-3595177,-1.0769110303954221e-05
R-HSA-201451,-1.0989621841872577e-05
R-HSA-8934903,-1.1597232514759526e-05
R-HSA-5659735,-1.2118327504140325e-05
R-HSA-1222538,-1.2125565262977034e-05
R-HSA-3656248,-1.2194283954158891e-05
R-HSA-1222387,-1.271935434488114e-05
R-HSA-5619078,-1.3048066648480017e-05
R-HSA-3000170,-1.3107933227729518e-05
R-HSA-210744,-1.3348896573006641e-05
R-HSA-1660537,-1.3419938113656826e-05
R-HSA-203615,-1.372379392705625e-05
R-HSA-76061,-1.3800308806821704e-05
R-HSA-9018519,-1.3931480680184904e-05
R-HSA-217271,-1.4142728105071e-05
R-HSA-6785631,-1.4811898836342152e-05
R-HSA-5660862,-1.4933529200789053e-05
R-HSA-8985801,-1.5087602150742896e-05
R-HSA-69091,-1.5142705706239212e-05
R-HSA-2408508,-1.5160415387072135e-05
R-HSA-204174,-1.5177068235061597e-05
R-HSA-71384,-1.6570185835007578e-05
R-HSA-6798163,-1.6768330169725232e-05
R-HSA-430039,-1.686415089352522e-05
R-HSA-70370,-1.7010421288432553e-05
R-HSA-5690338,-1.7595364624867216e-05
R-HSA-110331,-1.832746056606993e-05
R-HSA-8964041,-1.8337901565246284e-05
R-HSA-389542,-1.9161641830578446e-05
R-HSA-8866906,-1.9828168660751544e-05
R-HSA-5619043,-2.0427254639798775e-05
R-HSA-9007892,-2.087020402541384e-05
R-HSA-5218920,-2.1001173081458546e-05
R-HSA-5609978,-2.108881380991079e-05
R-HSA-196299,-2.1092298993607983e-05
R-HSA-174577,-2.123750527971424e-05
R-HSA-9014843,-2.168629362131469e-05
R-HSA-71240,-2.1742827811976895e-05
R-HSA-5607761,-2.203488656959962e-05
R-HSA-5656364,-2.2330790670821443e-05
R-HSA-9014826,-2.2946554963709787e-05
R-HSA-5083633,-2.3815098757040687e-05
R-HSA-5663020,-2.397460957581643e-05
R-HSA-5637810,-2.403383405180648e-05
R-HSA-75102,-2.4262815713882446e-05
R-HSA-391160,-2.475328255968634e-05
R-HSA-159424,-2.5290933990618214e-05
R-HSA-5619066,-2.5370673029101454e-05
R-HSA-73930,-2.5552995793987066e-05
R-HSA-5679001,-2.6505120331421494e-05
R-HSA-5619104,-2.658608900674153e-05
R-HSA-5619085,-2.710907210712321e-05
R-HSA-5340573,-2.8599752113223076e-05
R-HSA-68882,-2.8678769012913108e-05
R-HSA-5339700,-2.9091104806866497e-05
R-HSA-4085023,-2.9111566618666984e-05
R-HSA-1963642,-2.933844916697126e-05
R-HSA-5619068,-2.96182042802684e-05
R-HSA-8949664,-3.0595201678806916e-05
R-HSA-9032845,-3.1817857234273106e-05
R-HSA-163282,-3.2855066820047796e-05
R-HSA-73621,-3.3359556255163625e-05
R-HSA-4755579,-3.3912318031070754e-05
R-HSA-9012546,-3.433823076193221e-05
R-HSA-8849469,-3.497286525089294e-05
R-HSA-5678420,-3.5142402339261025e-05
R-HSA-3371378,-3.52027163899038e-05
R-HSA-446107,-3.6219164030626416e-05
R-HSA-69416,-3.648156052804552e-05
R-HSA-3315487,-3.69699664588552e-05
R-HSA-500753,-3.713439218699932e-05
R-HSA-140875,-3.7135250749997795e-05
R-HSA-110330,-3.721963003044948e-05
R-HSA-5619049,-4.070646900800057e-05
R-HSA-5467348,-4.3690572056220844e-05
R-HSA-1855215,-4.399027238832787e-05
R-HSA-2022854,-4.405183426570147e-05
R-HSA-167021,-4.430710032465868e-05
R-HSA-5683329,-4.581759276334196e-05
R-HSA-5619108,-4.6495977585436776e-05
R-HSA-5679090,-4.683106817537919e-05
R-HSA-3560796,-5.013198097003624e-05
R-HSA-5619099,-5.066748053650372e-05
R-HSA-5649702,-5.0894785090349615e-05
R-HSA-5679096,-5.2474799304036424e-05
R-HSA-182971,-5.501984924194403e-05
R-HSA-5619044,-5.824249819852412e-05
R-HSA-9028335,-5.837321441504173e-05
R-HSA-141334,-5.883080302737653e-05
R-HSA-5619077,-5.959640475339256e-05
R-HSA-8983432,-6.031114389770664e-05
R-HSA-5632681,-6.38854835415259e-05
R-HSA-5083629,-6.54521063552238e-05
R-HSA-5619040,-6.547849625349045e-05
R-HSA-5619072,-6.735319766448811e-05
R-HSA-426486,-7.007707608863711e-05
R-HSA-437239,-7.598210504511371e-05
R-HSA-1306955,-8.134583913488314e-05
R-HSA-163754,-8.353719022125006e-05
R-HSA-5654726,-8.380226063309237e-05
R-HSA-5659729,-9.218515333486721e-05
R-HSA-5685938,-9.522509208181873e-05
R-HSA-5653890,-9.766534640220925e-05
R-HSA-75109,-0.00010034309525508434
R-HSA-5682113,-0.00010308128548786044
R-HSA-2468052,-0.00010771698725875467
R-HSA-163316,-0.00010789065709104761
R-HSA-69017,-0.00011201678717043251
R-HSA-4043911,-0.0001161280379164964
R-HSA-2161541,-0.00011665016791084781
R-HSA-5683371,-0.00011978312977589667
R-HSA-71737,-0.0001375005958834663
R-HSA-187687,-0.0001422615023329854
R-HSA-193670,-0.00014375608589034528
R-HSA-429947,-0.0001439851039322093
R-HSA-8853383,-0.0001449666015105322
R-HSA-211163,-0.00014665820344816893
R-HSA-444209,-0.0001566102000651881
R-HSA-5368598,-0.00016649693134240806
R-HSA-2660826,-0.00016677631356287748
R-HSA-2142789,-0.00016682787099853158
R-HSA-5674135,-0.0001701903238426894
R-HSA-1614517,-0.0001753508986439556
R-HSA-112303,-0.0001777712896000594
R-HSA-5684045,-0.0001800950412871316
R-HSA-4341670,-0.00019140121003147215
R-HSA-198725,-0.0001953897299245
R-HSA-5578768,-0.00019746767065953463
R-HSA-5678520,-0.00019993502064608037
R-HSA-4411364,-0.00020437734201550484
R-HSA-173599,-0.00020568410400301218
R-HSA-1475029,-0.00021706604456994683
R-HSA-1963640,-0.00022289044864010066
R-HSA-1253288,-0.00022523764346260577
R-HSA-8964026,-0.00022777094272896647
R-HSA-6809583,-0.00023361794592346996
R-HSA-2161517,-0.0002455037902109325
R-HSA-2029485,-0.00024767802096903324
R-HSA-2408517,-0.00025053959689103067
R-HSA-1300652,-0.00026108886231668293
R-HSA-203927,-0.0002643289335537702
R-HSA-1912420,-0.00026671841624192894
R-HSA-1855191,-0.00028948416002094746
R-HSA-8876493,-0.00029334219289012253
R-HSA-1614603,-0.0003086915530730039
R-HSA-2424491,-0.0003192246367689222
R-HSA-163765,-0.00032326424843631685
R-HSA-5467345,-0.0003236711781937629
R-HSA-450294,-0.0003276816278230399
R-HSA-4641265,-0.00033189012901857495
R-HSA-399954,-0.00033764386898837984
R-HSA-68827,-0.0003380826092325151
R-HSA-8847453,-0.0003464226901996881
R-HSA-372708,-0.0003654663451015949
R-HSA-3656253,-0.0003796535893343389
R-HSA-5683177,-0.0003994197177235037
R-HSA-5686938,-0.00044139890815131366
R-HSA-2173788,-0.00046229164581745863
R-HSA-5635838,-0.0004960779333487153
R-HSA-8957275,-0.0005353801534511149
R-HSA-4085011,-0.0005714180297218263
R-HSA-193681,-0.0006143731297925115
R-HSA-5693607,-0.0006570251425728202
R-HSA-5083630,-0.0006770689506083727
R-HSA-73777,-0.0006940607563592494
R-HSA-2173791,-0.0007033721194602549
R-HSA-112399,-0.0007122521055862308
R-HSA-6782210,-0.0007261664723046124
R-HSA-3656237,-0.0007668979815207422
R-HSA-5609977,-0.0007671869825571775
R-HSA-1483115,-0.0007721226429566741
R-HSA-6782861,-0.0007918676128610969
R-HSA-5083627,-0.000983545440249145
R-HSA-180534,-0.0009846349712461233
R-HSA-606279,-0.0009999084286391735
R-HSA-6793080,-0.001005741418339312
R-HSA-1483171,-0.0010454733856022358
R-HSA-1300645,-0.001055328524671495
R-HSA-176407,-0.0010919944616034627
R-HSA-4641257,-0.00109804084058851
R-HSA-5687128,-0.0011007754364982247
R-HSA-1679131,-0.0011179492576047778
R-HSA-2644607,-0.0011403937824070454
R-HSA-5140745,-0.001209686161018908
R-HSA-432040,-0.0012480912264436483
R-HSA-189085,-0.0012731450842693448
R-HSA-5340588,-0.0013144088443368673
R-HSA-68949,-0.0013432663399726152
R-HSA-73772,-0.001375208841636777
R-HSA-111446,-0.0015199990011751652
R-HSA-1358803,-0.001541607198305428
R-HSA-8939256,-0.001660107634961605
R-HSA-5223345,-0.0016821569297462702
R-HSA-4641258,-0.0016939148772507906
R-HSA-400042,-0.0017855470068752766
R-HSA-1483196,-0.0018377040978521109
R-HSA-5357956,-0.0019152406603097916
R-HSA-429958,-0.001982764806598425
R-HSA-2514853,-0.002024107612669468
R-HSA-399997,-0.0020920566748827696
R-HSA-1799339,-0.0021747497376054525
R-HSA-416700,-0.002236881060525775
R-HSA-6782135,-0.0026037481147795916
R-HSA-177504,-0.002758405404165387
R-HSA-5638303,-0.002766187535598874
R-HSA-2028269,-0.002775875385850668
R-HSA-73762,-0.0028911184053868055
R-HSA-3371453,-0.0031700399704277515
R-HSA-9604323,-0.0035242834128439426
R-HSA-3928664,-0.003567300969734788
R-HSA-1236382,-0.003723981324583292
R-HSA-5357905,-0.0038733799010515213
R-HSA-77588,-0.004074295982718468
R-HSA-5620916,-0.004674150608479977
R-HSA-9013957,-0.004915531259030104
R-HSA-420092,-0.005038487259298563
R-HSA-205017,-0.005051960237324238
R-HSA-1483152,-0.005055444780737162
R-HSA-918233,-0.005184467416256666
R-HSA-5678895,-0.005368468817323446
R-HSA-381676,-0.005753329489380121
R-HSA-174084,-0.006695509888231754
R-HSA-3371511,-0.006802674382925034
R-HSA-912631,-0.0070743500255048275
R-HSA-5689877,-0.007178271654993296
R-HSA-8877330,-0.007316861767321825
R-HSA-163680,-0.007881124503910542
R-HSA-171306,-0.008917344734072685
R-HSA-5334118,-0.00933151412755251
R-HSA-9013973,-0.010722951032221317
R-HSA-8939242,-0.01093783788383007
R-HSA-2894862,-0.011262628249824047
R-HSA-3928663,-0.01205513160675764
R-HSA-3134973,-0.015404075384140015
R-HSA-205025,-0.01664803922176361
R-HSA-418597,-0.01839302107691765
R-HSA-674695,-0.021263567730784416
R-HSA-5250924,-0.023283759132027626
R-HSA-5620912,-0.024487975984811783
R-HSA-139915,-0.024751024320721626
R-HSA-8939245,-0.02506309561431408
R-HSA-427359,-0.02561711147427559
R-HSA-73779,-0.026130840182304382
R-HSA-8931987,-0.027213048189878464
R-HSA-936440,-0.027540968731045723
R-HSA-73776,-0.028186960145831108
R-HSA-3000178,-0.0286971814930439
R-HSA-1483226,-0.030176272615790367
R-HSA-381340,-0.03109201043844223
R-HSA-933543,-0.03165590018033981
R-HSA-164378,-0.03375457227230072
R-HSA-4641263,-0.034970469772815704
R-HSA-166665,-0.036050260066986084
R-HSA-1482801,-0.03711593151092529
R-HSA-1912399,-0.040245793759822845
R-HSA-1236974,-0.04746983200311661
R-HSA-196791,-0.04766416922211647
R-HSA-392451,-0.05065031349658966
R-HSA-8943723,-0.05078274756669998
R-HSA-1660662,-0.05094660818576813
R-HSA-1482839,-0.05542733147740364
R-HSA-111448,-0.05603978410363197
R-HSA-418217,-0.06279550492763519
R-HSA-375280,-0.06738357245922089
R-HSA-72689,-0.08463139832019806
R-HSA-109688,-0.08480440825223923
R-HSA-2559580,-0.09202057868242264
R-HSA-3769402,-0.10243728756904602
R-HSA-1660516,-0.10481768101453781
R-HSA-399956,-0.11451087146997452
R-HSA-6806664,-0.11651501804590225
R-HSA-166166,-0.13925383985042572
R-HSA-209543,-0.15950319170951843
R-HSA-5083632,-0.16412249207496643
R-HSA-8952158,-0.16529734432697296
R-HSA-8948747,-0.16935010254383087
R-HSA-8854214,-0.1818356215953827
R-HSA-5083636,-0.18770481646060944
R-HSA-381753,-0.2109060287475586
R-HSA-2565942,-0.21250392496585846
R-HSA-3928662,-0.21713827550411224
R-HSA-975155,-0.22429263591766357
R-HSA-380287,-0.24234208464622498
R-HSA-881907,-0.28926199674606323
R-HSA-8854518,-0.3008683919906616
R-HSA-2219530,-0.307839572429657
R-HSA-6807505,-0.31634145975112915
R-HSA-5389840,-0.3186400234699249
R-HSA-1445148,-0.344940185546875
R-HSA-5368286,-0.3627525269985199
R-HSA-72702,-0.4487003982067108
R-HSA-5083625,-0.45403772592544556
R-HSA-111885,-0.47260093688964844
